rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601578067234097,3,-5.97608210196,-0.114322152727,-13.3633809307,0.043815185726,-0.202053971356,0.0,0.415157548667,0.0,1.19990150565,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578087941302,3,-5.97608210196,-0.114322152727,-13.3633809307,0.043815185726,-0.202053971356,0.0,0.415157548667,0.0,1.19990150565,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578107120800,3,-5.97897313015,-0.114322152727,-13.3542983211,0.043815185726,-0.209642833806,0.0,0.408421570116,0.0,1.2000561809,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578127732969,3,-5.97897313015,-0.114322152727,-13.3542983211,0.043815185726,-0.209642833806,0.0,0.408421570116,0.0,1.2000561809,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578147492978,3,-5.97564106278,-0.114322152727,-13.3301380832,0.043815185726,-0.200583955526,0.0,0.405311563348,0.0,1.20040955302,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578167737125,3,-5.97564106278,-0.114322152727,-13.3301380832,0.043815185726,-0.200583955526,0.0,0.405311563348,0.0,1.20040955302,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578187455479,3,-5.98411924222,-0.114322152727,-13.3131000574,0.043815185726,-0.199541617414,0.0,0.404742032322,0.0,1.20069297722,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.540860327082,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578207753112,3,-5.98411924222,-0.114322152727,-13.3131000574,0.043815185726,-0.199541617414,0.0,0.404742032322,0.0,1.20069297722,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578227285038,3,-5.98553170463,-0.114322152727,-13.2890605656,0.043815185726,-0.187451955018,0.0,0.409993822359,0.0,1.20096815422,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578247782792,3,-5.98553170463,-0.114322152727,-13.2890605656,0.043815185726,-0.187451955018,0.0,0.409993822359,0.0,1.20096815422,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578267229906,3,-6.00059029742,-0.114322152727,-13.2722278714,0.043815185726,-0.200755433092,0.0,0.39900686708,0.0,1.20153979351,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578287925002,3,-6.00059029742,-0.114322152727,-13.2722278714,0.043815185726,-0.200755433092,0.0,0.39900686708,0.0,1.20153979351,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578307254336,3,-5.99463290213,-0.114322152727,-13.2546284308,0.043815185726,-0.195280409555,0.0,0.410064804125,0.0,1.2015342768,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578327780619,3,-5.99463290213,-0.114322152727,-13.2546284308,0.043815185726,-0.195280409555,0.0,0.410064804125,0.0,1.2015342768,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578347305179,3,-5.99457684779,-0.114322152727,-13.22806734,0.043815185726,-0.202711258165,0.0,0.414980085601,0.0,1.20170033468,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578367799633,3,-5.99457684779,-0.114322152727,-13.22806734,0.043815185726,-0.202711258165,0.0,0.414980085601,0.0,1.20170033468,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578387329934,3,-5.99144670332,-0.114322152727,-13.2044766402,0.043815185726,-0.195993386285,0.0,0.424402663606,0.0,1.20190940268,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578407909898,3,-5.99144670332,-0.114322152727,-13.2044766402,0.043815185726,-0.195993386285,0.0,0.424402663606,0.0,1.20190940268,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578427328031,3,-5.9989072396,-0.114322152727,-13.1874371887,0.043815185726,-0.196836133699,0.0,0.423749070851,0.0,1.20236917219,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578447865108,3,-5.9989072396,-0.114322152727,-13.1874371887,0.043815185726,-0.196836133699,0.0,0.423749070851,0.0,1.20236917219,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578467249511,3,-6.00074529725,-0.114322152727,-13.1711155732,0.043815185726,-0.193220634111,0.0,0.413322881024,0.0,1.20323211734,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578487930856,3,-6.00074529725,-0.114322152727,-13.1711155732,0.043815185726,-0.193220634111,0.0,0.413322881024,0.0,1.20323211734,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578507323613,3,-6.00736885144,-0.114322152727,-13.1544461508,0.043815185726,-0.205932178572,0.0,0.405978450911,0.0,1.20401590666,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578527949140,3,-6.00736885144,-0.114322152727,-13.1544461508,0.043815185726,-0.205932178572,0.0,0.405978450911,0.0,1.20401590666,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578547993853,3,-6.01601890616,-0.114322152727,-13.1380143034,0.043815185726,-0.208309469217,0.0,0.407433418488,0.0,1.20483574011,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578567817784,3,-6.01601890616,-0.114322152727,-13.1380143034,0.043815185726,-0.208309469217,0.0,0.407433418488,0.0,1.20483574011,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578587494222,3,-6.00728515877,-0.114322152727,-13.1081410805,0.043815185726,-0.194748761839,0.0,0.425191706434,0.0,1.20554763469,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578607788539,3,-6.00728515877,-0.114322152727,-13.1081410805,0.043815185726,-0.194748761839,0.0,0.425191706434,0.0,1.20554763469,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578627160064,3,-6.01740703622,-0.114322152727,-13.0865274342,0.043815185726,-0.194722486495,0.0,0.426700722011,0.0,1.20656076434,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578647729818,3,-6.01740703622,-0.114322152727,-13.0865274342,0.043815185726,-0.194722486495,0.0,0.426700722011,0.0,1.20656076434,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578667219777,3,-6.02074591585,-0.114322152727,-13.0745644196,0.043815185726,-0.198222774274,0.0,0.42130745497,0.0,1.20715317161,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578687936905,3,-6.01969193506,-0.114322152727,-13.0619010983,0.043815185726,-0.197363921523,0.0,0.425312417803,0.0,1.20765577166,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578707995073,3,-6.01969193506,-0.114322152727,-13.0619010983,0.043815185726,-0.197363921523,0.0,0.425312417803,0.0,1.20765577166,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578727904645,3,-6.02341719918,-0.114322152727,-13.0534711495,0.043815185726,-0.198523982402,0.0,0.426008869363,0.0,1.20809000513,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578747307514,3,-6.02341719918,-0.114322152727,-13.0534711495,0.043815185726,-0.198523982402,0.0,0.426008869363,0.0,1.20809000513,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578767844565,3,-6.03676648814,-0.114322152727,-13.0401476652,0.043815185726,-0.211006921055,0.0,0.420801217049,0.0,1.20913494447,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578787260631,3,-6.03676648814,-0.114322152727,-13.0401476652,0.043815185726,-0.211006921055,0.0,0.420801217049,0.0,1.20913494447,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578807881544,3,-6.03836286599,-0.114322152727,-13.0246445468,0.043815185726,-0.204718880723,0.0,0.405528304056,0.0,1.20987513608,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578827279531,3,-6.03836286599,-0.114322152727,-13.0246445468,0.043815185726,-0.204718880723,0.0,0.405528304056,0.0,1.20987513608,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578847840636,3,-6.04357702999,-0.114322152727,-13.0038597161,0.043815185726,-0.199414538819,0.0,0.419181493628,0.0,1.21062626338,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578867275764,3,-6.04357702999,-0.114322152727,-13.0038597161,0.043815185726,-0.199414538819,0.0,0.419181493628,0.0,1.21062626338,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578887828559,3,-6.05515761031,-0.114322152727,-12.9861286554,0.043815185726,-0.207676883266,0.0,0.405851214875,0.0,1.21142590401,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578907277652,3,-6.05515761031,-0.114322152727,-12.9861286554,0.043815185726,-0.207676883266,0.0,0.405851214875,0.0,1.21142590401,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578927782003,3,-6.07277909474,-0.114322152727,-12.9722185154,0.043815185726,-0.222911198115,0.0,0.398358585709,0.0,1.21217931455,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578947204564,3,-6.07277909474,-0.114322152727,-12.9722185154,0.043815185726,-0.222911198115,0.0,0.398358585709,0.0,1.21217931455,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578967776003,3,-6.07741341122,-0.114322152727,-12.9637686908,0.043815185726,-0.223159210375,0.0,0.397384991611,0.0,1.21249149886,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601578987554648,3,-6.07741341122,-0.114322152727,-12.9637686908,0.043815185726,-0.223159210375,0.0,0.397384991611,0.0,1.21249149886,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579008033080,3,-6.07939973838,-0.114322152727,-12.9438728653,0.043815185726,-0.216931107334,0.0,0.401456183271,0.0,1.21305657167,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579027266953,3,-6.07939973838,-0.114322152727,-12.9438728653,0.043815185726,-0.216931107334,0.0,0.401456183271,0.0,1.21305657167,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579047822205,3,-6.07689005319,-0.114322152727,-12.914735953,0.043815185726,-0.198791840019,0.0,0.412660855797,0.0,1.21350998079,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579067303818,3,-6.07689005319,-0.114322152727,-12.914735953,0.043815185726,-0.198791840019,0.0,0.412660855797,0.0,1.21350998079,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579088152148,3,-6.09253229072,-0.114322152727,-12.8939258509,0.043815185726,-0.213646875389,0.0,0.41406500902,0.0,1.21403852802,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579107273637,3,-6.09253229072,-0.114322152727,-12.8939258509,0.043815185726,-0.213646875389,0.0,0.41406500902,0.0,1.21403852802,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07328161399,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579127716166,3,-6.09688263439,-0.114322152727,-12.8855863808,0.043815185726,-0.211466805226,0.0,0.414623338998,0.0,1.21431818166,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579147175117,3,-6.09688263439,-0.114322152727,-12.8855863808,0.043815185726,-0.211466805226,0.0,0.414623338998,0.0,1.21431818166,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579167819445,3,-6.09862124129,-0.114322152727,-12.86530997,0.043815185726,-0.207689184961,0.0,0.411481604546,0.0,1.21468193556,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579187268846,3,-6.09862124129,-0.114322152727,-12.86530997,0.043815185726,-0.207689184961,0.0,0.411481604546,0.0,1.21468193556,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579207894276,3,-6.10626777567,-0.114322152727,-12.846640103,0.043815185726,-0.210061193222,0.0,0.415951069525,0.0,1.21500779331,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579227282414,3,-6.10626777567,-0.114322152727,-12.846640103,0.043815185726,-0.210061193222,0.0,0.415951069525,0.0,1.21500779331,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579247897414,3,-6.11327688903,-0.114322152727,-12.8271099269,0.043815185726,-0.215494879443,0.0,0.415261952041,0.0,1.21538645215,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579267319219,3,-6.11327688903,-0.114322152727,-12.8271099269,0.043815185726,-0.215494879443,0.0,0.415261952041,0.0,1.21538645215,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579288136664,3,-6.11749390642,-0.114322152727,-12.8114289892,0.043815185726,-0.20212973001,0.0,0.407622594453,0.0,1.21572199865,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579307339256,3,-6.11749390642,-0.114322152727,-12.8114289892,0.043815185726,-0.20212973001,0.0,0.407622594453,0.0,1.21572199865,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579327800733,3,-6.12610078248,-0.114322152727,-12.7941826782,0.043815185726,-0.205857413828,0.0,0.407568281355,0.0,1.21610832923,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579347337371,3,-6.12610078248,-0.114322152727,-12.7941826782,0.043815185726,-0.205857413828,0.0,0.407568281355,0.0,1.21610832923,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579367858346,3,-6.16022386352,-0.114322152727,-12.7889433067,0.043815185726,-0.256309647837,0.0,0.371655319098,0.0,1.21689883697,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579387419647,3,-6.16022386352,-0.114322152727,-12.7889433067,0.043815185726,-0.256309647837,0.0,0.371655319098,0.0,1.21689883697,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579407942804,3,-6.16871619671,-0.114322152727,-12.775819865,0.043815185726,-0.256254899453,0.0,0.368074485645,0.0,1.21717689954,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579427267550,3,-6.18982512742,-0.114322152727,-12.7743277412,0.043815185726,-0.301468763984,0.0,0.348057545668,0.0,1.21717184692,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579448000948,3,-6.18982512742,-0.114322152727,-12.7743277412,0.043815185726,-0.301468763984,0.0,0.348057545668,0.0,1.21717184692,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579467451001,3,-6.19563718966,-0.114322152727,-12.7676019624,0.043815185726,-0.301478678699,0.0,0.347231360055,0.0,1.21730010075,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.537791641551,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579487980466,3,-6.19563718966,-0.114322152727,-12.7676019624,0.043815185726,-0.301478678699,0.0,0.347231360055,0.0,1.21730010075,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
1402601579507077078,3,-6.19545616563,-0.114322152727,-12.7496126739,0.043815185726,-0.274140266103,0.0,0.351285493105,0.0,1.21788223796,0.0,0.0,0.0,0.0,19.3847868958,-69.8992833884,70.8180675245,1.07174715201,-50.0,-0.539325865107,50.0,1.08210413624,-50.0,-0.541052068118,50.0,4994342.75121,0.0,0.0,0.0,0.0,0.0,0.0
