rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760460073512941,3,-11.537116729,-7.1377884924,-12.370418896,2.38304939926,0.900202115131,-3.84635974695,-0.127760291582,0.0,-0.624747198767,0.0,0.0494684805607,0.0,0.0250849301168,0.0,-0.0030170821897,0.0,0.00671410206082,0.0,-0.018619792805,0.0,0.0647129502588,0.0,0.00320290200903,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460093789265,3,-11.5397416336,-7.1377884924,-12.3834588498,2.38304939926,0.901228492362,-3.84635974695,-0.127336783418,0.0,-0.625203889251,0.0,0.0493109487465,0.0,0.0249833312145,0.0,0.000943704370638,0.0,0.00642540228182,0.0,-0.0161600578558,0.0,0.0648854668626,0.0,0.00809988710003,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460114421694,3,-11.5397416336,-7.1377884924,-12.3834588498,2.38304939926,0.901228492362,-3.84635974695,-0.127336783418,0.0,-0.625203889251,0.0,0.0493109487465,0.0,0.0249833312145,0.0,0.000943704370638,0.0,0.00642540228182,0.0,-0.0161600578558,0.0,0.0648854668626,0.0,0.00809988710003,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460133572829,3,-11.5378619196,-7.1377884924,-12.397821148,2.38304939926,0.914654747244,-3.84635974695,-0.119978535756,0.0,-0.627837750856,0.0,0.0603089491384,0.0,0.0248184229738,0.0,-0.00417708247041,0.0,0.00631892291772,0.0,-0.0238669108634,0.0,0.0662778486971,0.0,0.00606879063532,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460153817687,3,-11.5378619196,-7.1377884924,-12.397821148,2.38304939926,0.914654747244,-3.84635974695,-0.119978535756,0.0,-0.627837750856,0.0,0.0603089491384,0.0,0.0248184229738,0.0,-0.00417708247041,0.0,0.00631892291772,0.0,-0.0238669108634,0.0,0.0662778486971,0.0,0.00606879063532,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460174144718,3,-11.5428616863,-7.1377884924,-12.4211020088,2.38304939926,0.900759574221,-3.84635974695,-0.130436305289,0.0,-0.627259621115,0.0,0.0522951597103,0.0,0.0245209578603,0.0,-0.00496694289162,0.0,0.00557166340471,0.0,-0.0178524434496,0.0,0.0649919682676,0.0,-0.00162327407495,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460193865307,3,-11.5428616863,-7.1377884924,-12.4211020088,2.38304939926,0.900759574221,-3.84635974695,-0.130436305289,0.0,-0.627259621115,0.0,0.0522951597103,0.0,0.0245209578603,0.0,-0.00496694289162,0.0,0.00557166340471,0.0,-0.0178524434496,0.0,0.0649919682676,0.0,-0.00162327407495,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460213771057,3,-11.54834203,-7.1377884924,-12.4473940267,2.38304939926,0.90306671979,-3.84635974695,-0.12954620668,0.0,-0.630019050399,0.0,0.0607579238957,0.0,0.0242259009016,0.0,0.000844333751878,0.0,0.00484815890001,0.0,-0.0117005449593,0.0,0.0650349470202,0.0,0.00225292854885,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460233948809,3,-11.54834203,-7.1377884924,-12.4473940267,2.38304939926,0.90306671979,-3.84635974695,-0.12954620668,0.0,-0.630019050399,0.0,0.0607579238957,0.0,0.0242259009016,0.0,0.000844333751878,0.0,0.00484815890001,0.0,-0.0117005449593,0.0,0.0650349470202,0.0,0.00225292854885,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460253705610,3,-11.5491963081,-7.1377884924,-12.4745586521,2.38304939926,0.896179055433,-3.84635974695,-0.126452456963,0.0,-0.621029334651,0.0,0.057363803705,0.0,0.0238114314715,0.0,0.00116035396706,0.0,0.0029163439155,0.0,0.00184127810662,0.0,0.0653391198871,0.0,-0.00758708922358,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460273593539,3,-11.5491963081,-7.1377884924,-12.4745586521,2.38304939926,0.896179055433,-3.84635974695,-0.126452456963,0.0,-0.621029334651,0.0,0.057363803705,0.0,0.0238114314715,0.0,0.00116035396706,0.0,0.0029163439155,0.0,0.00184127810662,0.0,0.0653391198871,0.0,-0.00758708922358,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460294163563,3,-11.5534811538,-7.1377884924,-12.5077621763,2.38304939926,0.899756756521,-3.84635974695,-0.123558567173,0.0,-0.624143960072,0.0,0.0631196316951,0.0,0.0238198079986,0.0,0.00290415034585,0.0,0.00293191510357,0.0,-0.00618940222458,0.0,0.0658260551273,0.0,-0.00954955460563,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460313812494,3,-11.5534811538,-7.1377884924,-12.5077621763,2.38304939926,0.899756756521,-3.84635974695,-0.123558567173,0.0,-0.624143960072,0.0,0.0631196316951,0.0,0.0238198079986,0.0,0.00290415034585,0.0,0.00293191510357,0.0,-0.00618940222458,0.0,0.0658260551273,0.0,-0.00954955460563,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460333519998,3,-11.5560483908,-7.1377884924,-12.5208821183,2.38304939926,0.901172012312,-3.84635974695,-0.125253852909,0.0,-0.624085300159,0.0,0.0651163274643,0.0,0.0238197903561,0.0,0.00197912302084,0.0,0.00281679207724,0.0,-0.0108090281206,0.0,0.0655932083765,0.0,-0.0180522842656,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460354638385,3,-11.5560483908,-7.1377884924,-12.5208821183,2.38304939926,0.901172012312,-3.84635974695,-0.125253852909,0.0,-0.624085300159,0.0,0.0651163274643,0.0,0.0238197903561,0.0,0.00197912302084,0.0,0.00281679207724,0.0,-0.0108090281206,0.0,0.0655932083765,0.0,-0.0180522842656,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460373390179,3,-11.5568358652,-7.1377884924,-12.5479751403,2.38304939926,0.901996726541,-3.84635974695,-0.114044047049,0.0,-0.630413967669,0.0,0.0684876157637,0.0,0.0238379182267,0.0,-0.00166615565436,0.0,0.00379668611538,0.0,0.00243727892194,0.0,0.0664584428432,0.0,-0.0125347524184,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460393801289,3,-11.5568358652,-7.1377884924,-12.5479751403,2.38304939926,0.901996726541,-3.84635974695,-0.114044047049,0.0,-0.630413967669,0.0,0.0684876157637,0.0,0.0238379182267,0.0,-0.00166615565436,0.0,0.00379668611538,0.0,0.00243727892194,0.0,0.0664584428432,0.0,-0.0125347524184,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460413851293,3,-11.5598736537,-7.1377884924,-12.5696482408,2.38304939926,0.895466210519,-3.84635974695,-0.114256938164,0.0,-0.618552318928,0.0,0.068617743113,0.0,0.0236217568697,0.0,0.0042704811559,0.0,0.00186192118201,0.0,7.83839557103e-05,0.0,0.065743589119,0.0,-0.0133779380144,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460433557833,3,-11.5598736537,-7.1377884924,-12.5696482408,2.38304939926,0.895466210519,-3.84635974695,-0.114256938164,0.0,-0.618552318928,0.0,0.068617743113,0.0,0.0236217568697,0.0,0.0042704811559,0.0,0.00186192118201,0.0,7.83839557103e-05,0.0,0.065743589119,0.0,-0.0133779380144,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460453527530,3,-11.5666064159,-7.1377884924,-12.5948820621,2.38304939926,0.893975358348,-3.84635974695,-0.120363959287,0.0,-0.620122068985,0.0,0.0656104191889,0.0,0.0235492314095,0.0,-0.00427743585526,0.0,0.00227720429424,0.0,0.0192879945311,0.0,0.0645303497777,0.0,-0.00661345938876,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460474086204,3,-11.5666064159,-7.1377884924,-12.5948820621,2.38304939926,0.893975358348,-3.84635974695,-0.120363959287,0.0,-0.620122068985,0.0,0.0656104191889,0.0,0.0235492314095,0.0,-0.00427743585526,0.0,0.00227720429424,0.0,0.0192879945311,0.0,0.0645303497777,0.0,-0.00661345938876,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460494085798,3,-11.5729507495,-7.1377884924,-12.626416859,2.38304939926,0.897174753379,-3.84635974695,-0.118400207876,0.0,-0.621271663599,0.0,0.0638087220001,0.0,0.0234089858037,0.0,-0.0068285413337,0.0,0.00317143895936,0.0,0.0366203597206,0.0,0.0643237606087,0.0,-0.00211539706173,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460513895174,3,-11.5729507495,-7.1377884924,-12.626416859,2.38304939926,0.897174753379,-3.84635974695,-0.118400207876,0.0,-0.621271663599,0.0,0.0638087220001,0.0,0.0234089858037,0.0,-0.0068285413337,0.0,0.00317143895936,0.0,0.0366203597206,0.0,0.0643237606087,0.0,-0.00211539706173,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460533892447,3,-11.5793076917,-7.1377884924,-12.6449853981,2.38304939926,0.901657935637,-3.84635974695,-0.12462535497,0.0,-0.618377231153,0.0,0.0655337256245,0.0,0.0232952487175,0.0,-0.00538078231543,0.0,0.00265966995348,0.0,0.0179131412037,0.0,0.0632329944273,0.0,-0.00277936078837,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460553793464,3,-11.5818533099,-7.1377884924,-12.6573071354,2.38304939926,0.90285675832,-3.84635974695,-0.123332146504,0.0,-0.619635110677,0.0,0.0642364255882,0.0,0.0230970892711,0.0,-0.00852380458663,0.0,0.00314738508179,0.0,0.0292027834147,0.0,0.0632671018638,0.0,0.00301146015146,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460573723624,3,-11.5818533099,-7.1377884924,-12.6573071354,2.38304939926,0.90285675832,-3.84635974695,-0.123332146504,0.0,-0.619635110677,0.0,0.0642364255882,0.0,0.0230970892711,0.0,-0.00852380458663,0.0,0.00314738508179,0.0,0.0292027834147,0.0,0.0632671018638,0.0,0.00301146015146,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460593652149,3,-11.5844072432,-7.1377884924,-12.6703478613,2.38304939926,0.904280907652,-3.84635974695,-0.125808344001,0.0,-0.620318213717,0.0,0.0664766893409,0.0,0.0228404965821,0.0,-0.0106225217247,0.0,0.00362008829428,0.0,0.0238199921895,0.0,0.0632859378959,0.0,0.000241507052337,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460613692521,3,-11.5844072432,-7.1377884924,-12.6703478613,2.38304939926,0.904280907652,-3.84635974695,-0.125808344001,0.0,-0.620318213717,0.0,0.0664766893409,0.0,0.0228404965821,0.0,-0.0106225217247,0.0,0.00362008829428,0.0,0.0238199921895,0.0,0.0632859378959,0.0,0.000241507052337,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460633471379,3,-11.5860223551,-7.1377884924,-12.7006644892,2.38304939926,0.898510554109,-3.84635974695,-0.114762563192,0.0,-0.644390169839,0.0,0.0597811126333,0.0,0.0219622450297,0.0,-0.0182545175724,0.0,0.00848046748128,0.0,0.035521232607,0.0,0.0646746603607,0.0,0.00389414398304,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460653747739,3,-11.5860223551,-7.1377884924,-12.7006644892,2.38304939926,0.898510554109,-3.84635974695,-0.114762563192,0.0,-0.644390169839,0.0,0.0597811126333,0.0,0.0219622450297,0.0,-0.0182545175724,0.0,0.00848046748128,0.0,0.035521232607,0.0,0.0646746603607,0.0,0.00389414398304,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460674442395,3,-11.5876772523,-7.1377884924,-12.7234896619,2.38304939926,0.895543940166,-3.84635974695,-0.107463180393,0.0,-0.633110784181,0.0,0.0627870711583,0.0,0.0214508212271,0.0,-0.0130751219501,0.0,0.00766187578113,0.0,0.021989346641,0.0,0.06552605466,0.0,0.00486528211117,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460693570137,3,-11.5876772523,-7.1377884924,-12.7234896619,2.38304939926,0.895543940166,-3.84635974695,-0.107463180393,0.0,-0.633110784181,0.0,0.0627870711583,0.0,0.0214508212271,0.0,-0.0130751219501,0.0,0.00766187578113,0.0,0.021989346641,0.0,0.06552605466,0.0,0.00486528211117,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460713880580,3,-11.5965433314,-7.1377884924,-12.7497985983,2.38304939926,0.901061277391,-3.84635974695,-0.120245314798,0.0,-0.630844315058,0.0,0.0691407158637,0.0,0.020970210793,0.0,-0.0140175139288,0.0,0.00793804170213,0.0,0.0222442498867,0.0,0.0644659527609,0.0,0.0116095230536,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460734036921,3,-11.5965433314,-7.1377884924,-12.7497985983,2.38304939926,0.901061277391,-3.84635974695,-0.120245314798,0.0,-0.630844315058,0.0,0.0691407158637,0.0,0.020970210793,0.0,-0.0140175139288,0.0,0.00793804170213,0.0,0.0222442498867,0.0,0.0644659527609,0.0,0.0116095230536,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460753853977,3,-11.6015985714,-7.1377884924,-12.773284404,2.38304939926,0.890426068954,-3.84635974695,-0.131891375358,0.0,-0.627992609786,0.0,0.063419595345,0.0,0.0205287269335,0.0,-0.0137415264219,0.0,0.00831305151807,0.0,0.0159744662177,0.0,0.0635231029606,0.0,0.00595299168387,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460774266755,3,-11.6015985714,-7.1377884924,-12.773284404,2.38304939926,0.890426068954,-3.84635974695,-0.131891375358,0.0,-0.627992609786,0.0,0.063419595345,0.0,0.0205287269335,0.0,-0.0137415264219,0.0,0.00831305151807,0.0,0.0159744662177,0.0,0.0635231029606,0.0,0.00595299168387,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460793643079,3,-11.6031518089,-7.1377884924,-12.8085175397,2.38304939926,0.896062494387,-3.84635974695,-0.123051411906,0.0,-0.632241890517,0.0,0.0727020246424,0.0,0.0198296710759,0.0,-0.00389207492839,0.0,0.0100586895865,0.0,-0.00348592046539,0.0,0.0652021460337,0.0,0.0139982477283,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460813693895,3,-11.6031518089,-7.1377884924,-12.8085175397,2.38304939926,0.896062494387,-3.84635974695,-0.123051411906,0.0,-0.632241890517,0.0,0.0727020246424,0.0,0.0198296710759,0.0,-0.00389207492839,0.0,0.0100586895865,0.0,-0.00348592046539,0.0,0.0652021460337,0.0,0.0139982477283,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460834586217,3,-11.6076473486,-7.1377884924,-12.8400608457,2.38304939926,0.895734910984,-3.84635974695,-0.12277589093,0.0,-0.62598732492,0.0,0.0746962033732,0.0,0.0191975863894,0.0,-0.00544427764589,0.0,0.00954182804337,0.0,-0.0188351732554,0.0,0.0654807017071,0.0,0.01284396452,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460853543073,3,-11.6076473486,-7.1377884924,-12.8400608457,2.38304939926,0.895734910984,-3.84635974695,-0.12277589093,0.0,-0.62598732492,0.0,0.0746962033732,0.0,0.0191975863894,0.0,-0.00544427764589,0.0,0.00954182804337,0.0,-0.0188351732554,0.0,0.0654807017071,0.0,0.01284396452,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460873852954,3,-11.6103508922,-7.1377884924,-12.853635592,2.38304939926,0.897569927254,-3.84635974695,-0.130538777937,0.0,-0.629928212444,0.0,0.0770551514067,0.0,0.0189313451619,0.0,-0.0178960120474,0.0,0.00983291745094,0.0,0.0093548803984,0.0,0.0647569380219,0.0,0.00188915778793,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460894070297,3,-11.6103508922,-7.1377884924,-12.853635592,2.38304939926,0.897569927254,-3.84635974695,-0.130538777937,0.0,-0.629928212444,0.0,0.0770551514067,0.0,0.0189313451619,0.0,-0.0178960120474,0.0,0.00983291745094,0.0,0.0093548803984,0.0,0.0647569380219,0.0,0.00188915778793,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460913601728,3,-11.6130427911,-7.1377884924,-12.8784302993,2.38304939926,0.897229666218,-3.84635974695,-0.132224438825,0.0,-0.62799388851,0.0,0.0826983641385,0.0,0.0185146584939,0.0,-0.0070187019818,0.0,0.00935542762396,0.0,0.00365627548041,0.0,0.0648391715354,0.0,0.00101053736944,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460934134488,3,-11.6130427911,-7.1377884924,-12.8784302993,2.38304939926,0.897229666218,-3.84635974695,-0.132224438825,0.0,-0.62799388851,0.0,0.0826983641385,0.0,0.0185146584939,0.0,-0.0070187019818,0.0,0.00935542762396,0.0,0.00365627548041,0.0,0.0648391715354,0.0,0.00101053736944,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460954296804,3,-11.6181218749,-7.1377884924,-12.9046845201,2.38304939926,0.892387072607,-3.84635974695,-0.139579228497,0.0,-0.630307049792,0.0,0.0831874631984,0.0,0.0182013087159,0.0,-0.00415712076073,0.0,0.00970782159301,0.0,-0.0269317237226,0.0,0.0641935947696,0.0,0.00121953192644,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460973623304,3,-11.6181218749,-7.1377884924,-12.9046845201,2.38304939926,0.892387072607,-3.84635974695,-0.139579228497,0.0,-0.630307049792,0.0,0.0831874631984,0.0,0.0182013087159,0.0,-0.00415712076073,0.0,0.00970782159301,0.0,-0.0269317237226,0.0,0.0641935947696,0.0,0.00121953192644,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04259428183,61.0,-1.03338852723,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
1402760460993657174,3,-11.6240529364,-7.1377884924,-12.9303901023,2.38304939926,0.895669570584,-3.84635974695,-0.139158302095,0.0,-0.631085503058,0.0,0.0844492542329,0.0,0.0178410554214,0.0,-0.00804026923649,0.0,0.00906894298249,0.0,-0.0108448570125,0.0,0.0640793650951,0.0,-0.0085143792056,0.0,-0.0,-0.0,0.592139422894,-19.5,139.430090009,-125.469842158,1.04412874381,61.0,-1.03185406526,-100.0,1.0471975512,61.0,-1.0471975512,-100.0,17753804.1,0.0,0.0,0.0,0.0,0.0,0.0
