rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598507842930458,0,8.33217431477,-0.114322152727,-8.87422845214,0.043815185726,-0.399039550412,0.0,0.14168447963,0.0,3.04966984942,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507863577664,0,8.33217431477,-0.114322152727,-8.87422845214,0.043815185726,-0.399039550412,0.0,0.14168447963,0.0,3.04966984942,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507882766572,0,8.31635210969,-0.114322152727,-8.8685574586,0.043815185726,-0.390361798638,0.0,0.148485426143,0.0,3.02994164711,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507903326795,0,8.31635210969,-0.114322152727,-8.8685574586,0.043815185726,-0.390361798638,0.0,0.148485426143,0.0,3.02994164711,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507922893174,0,8.30099081343,-0.114322152727,-8.86242224999,0.043815185726,-0.382250189498,0.0,0.152546073194,0.0,3.01049274935,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507943257900,0,8.30099081343,-0.114322152727,-8.86242224999,0.043815185726,-0.382250189498,0.0,0.152546073194,0.0,3.01049274935,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507962845267,0,8.28583834614,-0.114322152727,-8.8562936381,0.043815185726,-0.37412833784,0.0,0.153004052446,0.0,2.99112165308,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598507983410459,0,8.28583834614,-0.114322152727,-8.8562936381,0.043815185726,-0.37412833784,0.0,0.153004052446,0.0,2.99112165308,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508002788625,0,8.27094542447,-0.114322152727,-8.85020536626,0.043815185726,-0.368054753616,0.0,0.152168333349,0.0,2.97219523749,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508023484075,0,8.27094542447,-0.114322152727,-8.85020536626,0.043815185726,-0.368054753616,0.0,0.152168333349,0.0,2.97219523749,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508042921040,0,8.2567874312,-0.114322152727,-8.84446372248,0.043815185726,-0.362225350466,0.0,0.149769013806,0.0,2.95386508664,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508063418833,0,8.2567874312,-0.114322152727,-8.84446372248,0.043815185726,-0.362225350466,0.0,0.149769013806,0.0,2.95386508664,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508082888211,0,8.24240562414,-0.114322152727,-8.83862409057,0.043815185726,-0.357811321527,0.0,0.14534555041,0.0,2.93531402531,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508103331277,0,8.24240562414,-0.114322152727,-8.83862409057,0.043815185726,-0.357811321527,0.0,0.14534555041,0.0,2.93531402531,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508122868164,0,8.22789463972,-0.114322152727,-8.8328778634,0.043815185726,-0.355296018172,0.0,0.141594168261,0.0,2.91698424193,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508143475509,0,8.22789463972,-0.114322152727,-8.8328778634,0.043815185726,-0.355296018172,0.0,0.141594168261,0.0,2.91698424193,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508162842312,0,8.21391676124,-0.114322152727,-8.82731927096,0.043815185726,-0.352293694391,0.0,0.138558097269,0.0,2.89905933868,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508183448240,0,8.21391676124,-0.114322152727,-8.82731927096,0.043815185726,-0.352293694391,0.0,0.138558097269,0.0,2.89905933868,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508202770308,0,8.20013784685,-0.114322152727,-8.82193759348,0.043815185726,-0.350033562731,0.0,0.13525482249,0.0,2.88155214709,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508223410818,0,8.20013784685,-0.114322152727,-8.82193759348,0.043815185726,-0.350033562731,0.0,0.13525482249,0.0,2.88155214709,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508243029178,0,8.18548706246,-0.114322152727,-8.81621009703,0.043815185726,-0.347952814125,0.0,0.134024799091,0.0,2.86362712615,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508263394349,0,8.18548706246,-0.114322152727,-8.81621009703,0.043815185726,-0.347952814125,0.0,0.134024799091,0.0,2.86362712615,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508282820139,0,8.16771536133,-0.114322152727,-8.80927360052,0.043815185726,-0.343466381261,0.0,0.137407128233,0.0,2.84234880565,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508303292069,0,8.16771536133,-0.114322152727,-8.80927360052,0.043815185726,-0.343466381261,0.0,0.137407128233,0.0,2.84234880565,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508322853158,0,8.15689089953,-0.114322152727,-8.80515495311,0.043815185726,-0.340122250175,0.0,0.140979678327,0.0,2.8297773644,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508343331258,0,8.15002744991,-0.114322152727,-8.80209488026,0.043815185726,-0.337592350476,0.0,0.144452975898,0.0,2.82124734546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508362821621,0,8.15002744991,-0.114322152727,-8.80209488026,0.043815185726,-0.337592350476,0.0,0.144452975898,0.0,2.82124734546,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508383429909,0,8.14282793369,-0.114322152727,-8.79919110898,0.043815185726,-0.334914713256,0.0,0.150711351452,0.0,2.81292451221,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508403035322,0,8.14282793369,-0.114322152727,-8.79919110898,0.043815185726,-0.334914713256,0.0,0.150711351452,0.0,2.81292451221,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508423494851,0,8.1295611254,-0.114322152727,-8.79262901993,0.043815185726,-0.327306739705,0.0,0.162592896278,0.0,2.79693480205,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508442849432,0,8.1295611254,-0.114322152727,-8.79262901993,0.043815185726,-0.327306739705,0.0,0.162592896278,0.0,2.79693480205,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508463369530,0,8.1162153193,-0.114322152727,-8.78569651547,0.043815185726,-0.317707051798,0.0,0.177714005778,0.0,2.78133866944,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508482841798,0,8.1162153193,-0.114322152727,-8.78569651547,0.043815185726,-0.317707051798,0.0,0.177714005778,0.0,2.78133866944,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508503442893,0,8.1034874704,-0.114322152727,-8.77819120318,0.043815185726,-0.307379795999,0.0,0.194491483861,0.0,2.76592963584,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508522792551,0,8.1034874704,-0.114322152727,-8.77819120318,0.043815185726,-0.307379795999,0.0,0.194491483861,0.0,2.76592963584,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508543440725,0,8.09143334699,-0.114322152727,-8.76995012778,0.043815185726,-0.296143364196,0.0,0.209818775257,0.0,2.75115801837,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508562899295,0,8.09143334699,-0.114322152727,-8.76995012778,0.043815185726,-0.296143364196,0.0,0.209818775257,0.0,2.75115801837,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508583443833,0,8.07936616403,-0.114322152727,-8.76125696374,0.043815185726,-0.285176784415,0.0,0.222528947953,0.0,2.73600069602,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508602885100,0,8.07936616403,-0.114322152727,-8.76125696374,0.043815185726,-0.285176784415,0.0,0.222528947953,0.0,2.73600069602,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508623388423,0,8.06845285122,-0.114322152727,-8.75202222089,0.043815185726,-0.274790111693,0.0,0.233298944114,0.0,2.72124475413,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508642756970,0,8.06845285122,-0.114322152727,-8.75202222089,0.043815185726,-0.274790111693,0.0,0.233298944114,0.0,2.72124475413,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508663408218,0,8.05475154055,-0.114322152727,-8.74002790292,0.043815185726,-0.265139105228,0.0,0.241306785638,0.0,2.70229513434,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508682833203,0,8.05475154055,-0.114322152727,-8.74002790292,0.043815185726,-0.265139105228,0.0,0.241306785638,0.0,2.70229513434,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508703459094,0,8.04154813878,-0.114322152727,-8.72803799194,0.043815185726,-0.259915606578,0.0,0.24095910459,0.0,2.68393556918,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508722888252,0,8.04154813878,-0.114322152727,-8.72803799194,0.043815185726,-0.259915606578,0.0,0.24095910459,0.0,2.68393556918,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508743383287,0,8.03649383352,-0.114322152727,-8.72311193186,0.043815185726,-0.259525351655,0.0,0.238766243202,0.0,2.67667512565,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508762865206,0,8.03649383352,-0.114322152727,-8.72311193186,0.043815185726,-0.259525351655,0.0,0.238766243202,0.0,2.67667512565,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508782852398,0,8.02637636001,-0.114322152727,-8.71392735693,0.043815185726,-0.260790150777,0.0,0.231333599342,0.0,2.6623175208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508803520199,0,8.02637636001,-0.114322152727,-8.71392735693,0.043815185726,-0.260790150777,0.0,0.231333599342,0.0,2.6623175208,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508822760023,0,8.01568615125,-0.114322152727,-8.70484465914,0.043815185726,-0.262445546832,0.0,0.222107302635,0.0,2.64803418983,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508843480997,0,8.01568615125,-0.114322152727,-8.70484465914,0.043815185726,-0.262445546832,0.0,0.222107302635,0.0,2.64803418983,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508862920592,0,8.00463652105,-0.114322152727,-8.69620911813,0.043815185726,-0.268030805158,0.0,0.210905677834,0.0,2.63331250299,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508883503799,0,8.00463652105,-0.114322152727,-8.69620911813,0.043815185726,-0.268030805158,0.0,0.210905677834,0.0,2.63331250299,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508902998944,0,7.99360539332,-0.114322152727,-8.68771171247,0.043815185726,-0.271691441765,0.0,0.2029613811,0.0,2.61888151803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508923860365,0,7.99360539332,-0.114322152727,-8.68771171247,0.043815185726,-0.271691441765,0.0,0.2029613811,0.0,2.61888151803,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508942858086,0,7.98255228759,-0.114322152727,-8.6798473633,0.043815185726,-0.274953250228,0.0,0.196659008604,0.0,2.60493884461,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508963711324,0,7.98255228759,-0.114322152727,-8.6798473633,0.043815185726,-0.274953250228,0.0,0.196659008604,0.0,2.60493884461,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598508982946317,0,7.97140865606,-0.114322152727,-8.67187345774,0.043815185726,-0.276368236413,0.0,0.195232579534,0.0,2.59093147217,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509003338185,0,7.97140865606,-0.114322152727,-8.67187345774,0.043815185726,-0.276368236413,0.0,0.195232579534,0.0,2.59093147217,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509022837176,0,7.96005531245,-0.114322152727,-8.66385882246,0.043815185726,-0.274836652273,0.0,0.196113553452,0.0,2.5770481519,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509043373055,0,7.96005531245,-0.114322152727,-8.66385882246,0.043815185726,-0.274836652273,0.0,0.196113553452,0.0,2.5770481519,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509062965493,0,7.94865671189,-0.114322152727,-8.65562329703,0.043815185726,-0.269925932228,0.0,0.200909716576,0.0,2.56315870692,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509083444546,0,7.94865671189,-0.114322152727,-8.65562329703,0.043815185726,-0.269925932228,0.0,0.200909716576,0.0,2.56315870692,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509102844482,0,7.93768139277,-0.114322152727,-8.64726649366,0.043815185726,-0.262997739273,0.0,0.207897334027,0.0,2.54992186053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509123387941,0,7.93768139277,-0.114322152727,-8.64726649366,0.043815185726,-0.262997739273,0.0,0.207897334027,0.0,2.54992186053,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509142898179,0,7.92429738258,-0.114322152727,-8.63661706035,0.043815185726,-0.252778442049,0.0,0.216385760418,0.0,2.53337373665,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509163399310,0,7.92429738258,-0.114322152727,-8.63661706035,0.043815185726,-0.252778442049,0.0,0.216385760418,0.0,2.53337373665,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509182943978,0,7.91145438836,-0.114322152727,-8.62519825417,0.043815185726,-0.240975407859,0.0,0.224726162712,0.0,2.51752395882,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509203447092,0,7.91145438836,-0.114322152727,-8.62519825417,0.043815185726,-0.240975407859,0.0,0.224726162712,0.0,2.51752395882,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509222847207,0,7.90663489711,-0.114322152727,-8.62033126957,0.043815185726,-0.236232295756,0.0,0.228177247945,0.0,2.51117311681,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509243502222,0,7.90663489711,-0.114322152727,-8.62033126957,0.043815185726,-0.236232295756,0.0,0.228177247945,0.0,2.51117311681,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509262894063,0,7.89682430751,-0.114322152727,-8.61101455778,0.043815185726,-0.227404971005,0.0,0.235269198582,0.0,2.49896364123,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509283441742,0,7.89682430751,-0.114322152727,-8.61101455778,0.043815185726,-0.227404971005,0.0,0.235269198582,0.0,2.49896364123,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509303213107,0,7.88808281767,-0.114322152727,-8.60134462001,0.043815185726,-0.21988678075,0.0,0.238285586277,0.0,2.4869513355,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598509323190245,0,7.88808281767,-0.114322152727,-8.60134462001,0.043815185726,-0.21988678075,0.0,0.238285586277,0.0,2.4869513355,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.100500257808,-0.0,-0.00383606751517,-0.0,-0.106678274994,-0.0,0.0,-0.0,2.64416551684e-07,0.0,0.0,0.0,0.0,0.0,0.0
