rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598576723479596,0,11.0597328051,-0.114322152727,-11.5795593677,0.043815185726,-0.0784135220185,0.0,0.280843835334,0.0,1.91390242569,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576743023383,0,11.0597328051,-0.114322152727,-11.5795593677,0.043815185726,-0.0784135220185,0.0,0.280843835334,0.0,1.91390242569,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576763615524,0,11.0457039288,-0.114322152727,-11.5641727092,0.043815185726,-0.0982329765525,0.0,0.288127180781,0.0,1.90752797291,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576783041316,0,11.0457039288,-0.114322152727,-11.5641727092,0.043815185726,-0.0982329765525,0.0,0.288127180781,0.0,1.90752797291,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576803945658,0,11.0394965843,-0.114322152727,-11.5567949293,0.043815185726,-0.100895289811,0.0,0.27718645368,0.0,1.90177081303,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576822792984,0,11.0394965843,-0.114322152727,-11.5567949293,0.043815185726,-0.100895289811,0.0,0.27718645368,0.0,1.90177081303,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576843718281,0,11.028247029,-0.114322152727,-11.5480210263,0.043815185726,-0.114718022953,0.0,0.271889998316,0.0,1.89604297531,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576862994534,0,11.028247029,-0.114322152727,-11.5480210263,0.043815185726,-0.114718022953,0.0,0.271889998316,0.0,1.89604297531,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576883301560,0,11.0239765891,-0.114322152727,-11.5370162365,0.043815185726,-0.114747968782,0.0,0.270058948455,0.0,1.89035861177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576902926572,0,11.0239765891,-0.114322152727,-11.5370162365,0.043815185726,-0.114747968782,0.0,0.270058948455,0.0,1.89035861177,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576923357313,0,11.0194553129,-0.114322152727,-11.5264496658,0.043815185726,-0.114078629855,0.0,0.266770708091,0.0,1.88477010911,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576942694985,0,11.0194553129,-0.114322152727,-11.5264496658,0.043815185726,-0.114078629855,0.0,0.266770708091,0.0,1.88477010911,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576963446847,0,11.0111443973,-0.114322152727,-11.522021263,0.043815185726,-0.118298801151,0.0,0.253980919384,0.0,1.87907982423,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598576982869796,0,11.0111443973,-0.114322152727,-11.522021263,0.043815185726,-0.118298801151,0.0,0.253980919384,0.0,1.87907982423,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577003314735,0,11.0071167854,-0.114322152727,-11.5133834716,0.043815185726,-0.112832759915,0.0,0.251377695846,0.0,1.87374247396,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577023089927,0,11.0071167854,-0.114322152727,-11.5133834716,0.043815185726,-0.112832759915,0.0,0.251377695846,0.0,1.87374247396,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577043307798,0,11.0049007173,-0.114322152727,-11.5039487662,0.043815185726,-0.102839321175,0.0,0.250909388096,0.0,1.8684735141,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577062795057,0,11.0049007173,-0.114322152727,-11.5039487662,0.043815185726,-0.102839321175,0.0,0.250909388096,0.0,1.8684735141,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577083532330,0,11.0007865588,-0.114322152727,-11.4936767227,0.043815185726,-0.0994793792157,0.0,0.25067581255,0.0,1.86291138101,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577102865821,0,11.0007865588,-0.114322152727,-11.4936767227,0.043815185726,-0.0994793792157,0.0,0.25067581255,0.0,1.86291138101,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577123950849,0,10.9956485306,-0.114322152727,-11.4861498455,0.043815185726,-0.0981395514523,0.0,0.245230548624,0.0,1.85752592602,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577142908655,0,10.9956485306,-0.114322152727,-11.4861498455,0.043815185726,-0.0981395514523,0.0,0.245230548624,0.0,1.85752592602,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577163603199,0,10.9916649129,-0.114322152727,-11.4764151233,0.043815185726,-0.0938471420861,0.0,0.244433749888,0.0,1.85211992899,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577182899163,0,10.9916649129,-0.114322152727,-11.4764151233,0.043815185726,-0.0938471420861,0.0,0.244433749888,0.0,1.85211992899,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577203677762,0,10.9874571326,-0.114322152727,-11.4633184474,0.043815185726,-0.0910575470133,0.0,0.250350038739,0.0,1.84678746054,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577223110154,0,10.9874571326,-0.114322152727,-11.4633184474,0.043815185726,-0.0910575470133,0.0,0.250350038739,0.0,1.84678746054,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577243616961,0,10.9810822127,-0.114322152727,-11.4483599746,0.043815185726,-0.0941991083302,0.0,0.259808270518,0.0,1.84143289003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577263097384,0,10.9810822127,-0.114322152727,-11.4483599746,0.043815185726,-0.0941991083302,0.0,0.259808270518,0.0,1.84143289003,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577283556924,0,10.9776041707,-0.114322152727,-11.4381436934,0.043815185726,-0.0925884660835,0.0,0.258956301799,0.0,1.83623254904,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577302919718,0,10.9776041707,-0.114322152727,-11.4381436934,0.043815185726,-0.0925884660835,0.0,0.258956301799,0.0,1.83623254904,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577323717872,0,10.9685441921,-0.114322152727,-11.4258658506,0.043815185726,-0.105488680384,0.0,0.257810201466,0.0,1.83041674962,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577342940087,0,10.9685441921,-0.114322152727,-11.4258658506,0.043815185726,-0.105488680384,0.0,0.257810201466,0.0,1.83041674962,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577363420606,0,10.9709533081,-0.114322152727,-11.4153870544,0.043815185726,-0.0916869413842,0.0,0.252503736411,0.0,1.82526673548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577382875976,0,10.9709533081,-0.114322152727,-11.4153870544,0.043815185726,-0.0916869413842,0.0,0.252503736411,0.0,1.82526673548,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577404311656,0,10.9692541355,-0.114322152727,-11.4048525851,0.043815185726,-0.0880969809105,0.0,0.244931915896,0.0,1.82023109672,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577423000521,0,10.9692541355,-0.114322152727,-11.4048525851,0.043815185726,-0.0880969809105,0.0,0.244931915896,0.0,1.82023109672,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577443479867,0,10.965961636,-0.114322152727,-11.3949479872,0.043815185726,-0.0881815253892,0.0,0.242518001151,0.0,1.81495399262,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577462976264,0,10.965961636,-0.114322152727,-11.3949479872,0.043815185726,-0.0881815253892,0.0,0.242518001151,0.0,1.81495399262,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577483625806,0,10.9623207195,-0.114322152727,-11.3853678374,0.043815185726,-0.0895602318656,0.0,0.239106407886,0.0,1.80968484564,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577502740012,0,10.9623207195,-0.114322152727,-11.3853678374,0.043815185726,-0.0895602318656,0.0,0.239106407886,0.0,1.80968484564,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577523326094,0,10.9568879397,-0.114322152727,-11.3716582806,0.043815185726,-0.096266080921,0.0,0.241121044292,0.0,1.80447151695,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577542798834,0,10.9568879397,-0.114322152727,-11.3716582806,0.043815185726,-0.096266080921,0.0,0.241121044292,0.0,1.80447151695,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577563417278,0,10.9530695245,-0.114322152727,-11.3620021608,0.043815185726,-0.0960666762666,0.0,0.238508087675,0.0,1.79958002107,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577582980682,0,10.9530695245,-0.114322152727,-11.3620021608,0.043815185726,-0.0960666762666,0.0,0.238508087675,0.0,1.79958002107,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577603442602,0,10.9540411464,-0.114322152727,-11.3529454177,0.043815185726,-0.0856229992004,0.0,0.22905521162,0.0,1.79505813083,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577622931857,0,10.9540411464,-0.114322152727,-11.3529454177,0.043815185726,-0.0856229992004,0.0,0.22905521162,0.0,1.79505813083,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577643366210,0,10.9468049961,-0.114322152727,-11.3430465977,0.043815185726,-0.0962807123094,0.0,0.224248213622,0.0,1.79016306473,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577662911509,0,10.9468049961,-0.114322152727,-11.3430465977,0.043815185726,-0.0962807123094,0.0,0.224248213622,0.0,1.79016306473,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577683542157,0,10.9478626046,-0.114322152727,-11.3335446293,0.043815185726,-0.0878864823195,0.0,0.221132632049,0.0,1.78599496765,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577703086071,0,10.9478626046,-0.114322152727,-11.3335446293,0.043815185726,-0.0878864823195,0.0,0.221132632049,0.0,1.78599496765,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577723289055,0,10.9474584781,-0.114322152727,-11.324465394,0.043815185726,-0.0847665142406,0.0,0.219826724725,0.0,1.78138836432,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577742932897,0,10.9474584781,-0.114322152727,-11.324465394,0.043815185726,-0.0847665142406,0.0,0.219826724725,0.0,1.78138836432,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.18182125886,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,1.34233236344e-07,0.0,0.0,0.0,0.0,0.0,0.0
1402598577763456292,0,10.9473405511,-0.114322152727,-11.315899168,0.043815185726,-0.0806489954967,0.0,0.21881526755,0.0,1.77702906211,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577782917381,0,10.9473405511,-0.114322152727,-11.315899168,0.043815185726,-0.0806489954967,0.0,0.21881526755,0.0,1.77702906211,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577803490947,0,10.9394366101,-0.114322152727,-11.3049110502,0.043815185726,-0.0897678317211,0.0,0.216027528182,0.0,1.77096582578,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577823047298,0,10.9394366101,-0.114322152727,-11.3049110502,0.043815185726,-0.0897678317211,0.0,0.216027528182,0.0,1.77096582578,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577843504823,0,10.9390185139,-0.114322152727,-11.287929753,0.043815185726,-0.0780327323141,0.0,0.230911069169,0.0,1.76517655912,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577862861224,0,10.9390185139,-0.114322152727,-11.287929753,0.043815185726,-0.0780327323141,0.0,0.230911069169,0.0,1.76517655912,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577883321241,0,10.9376343675,-0.114322152727,-11.2809362525,0.043815185726,-0.0774852775578,0.0,0.237853578078,0.0,1.76255947775,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.000767318410122,-0.0,-0.186463408346,-0.0,0.0,-0.0,5.1239905609e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577902908629,0,10.9376343675,-0.114322152727,-11.2809362525,0.043815185726,-0.0774852775578,0.0,0.237853578078,0.0,1.76255947775,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577923440161,0,10.9345162811,-0.114322152727,-11.2715259955,0.043815185726,-0.0760200185984,0.0,0.236587756269,0.0,1.75767913096,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577942847194,0,10.9345162811,-0.114322152727,-11.2715259955,0.043815185726,-0.0760200185984,0.0,0.236587756269,0.0,1.75767913096,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577963283386,0,10.9343271146,-0.114322152727,-11.266119482,0.043815185726,-0.0714900590039,0.0,0.227597238844,0.0,1.75290182727,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598577982900650,0,10.9343271146,-0.114322152727,-11.266119482,0.043815185726,-0.0714900590039,0.0,0.227597238844,0.0,1.75290182727,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578003337991,0,10.9322994011,-0.114322152727,-11.260474926,0.043815185726,-0.0711004334278,0.0,0.223329403483,0.0,1.74797298815,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578022887702,0,10.9322994011,-0.114322152727,-11.260474926,0.043815185726,-0.0711004334278,0.0,0.223329403483,0.0,1.74797298815,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578043451276,0,10.9309016838,-0.114322152727,-11.2528695325,0.043815185726,-0.0694646147653,0.0,0.222172526851,0.0,1.74335530093,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578062911275,0,10.9309016838,-0.114322152727,-11.2528695325,0.043815185726,-0.0694646147653,0.0,0.222172526851,0.0,1.74335530093,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578083744757,0,10.9281441984,-0.114322152727,-11.2440256409,0.043815185726,-0.0694220226651,0.0,0.220894738994,0.0,1.7387114379,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578103595728,0,10.9281441984,-0.114322152727,-11.2440256409,0.043815185726,-0.0694220226651,0.0,0.220894738994,0.0,1.7387114379,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578123532696,0,10.9253736627,-0.114322152727,-11.2348949756,0.043815185726,-0.0706496300718,0.0,0.219560408807,0.0,1.73398380098,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578142902473,0,10.9253736627,-0.114322152727,-11.2348949756,0.043815185726,-0.0706496300718,0.0,0.219560408807,0.0,1.73398380098,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578163524863,0,10.9225678307,-0.114322152727,-11.2244639614,0.043815185726,-0.0720314401089,0.0,0.226081980867,0.0,1.72922127101,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578182915269,0,10.9225678307,-0.114322152727,-11.2244639614,0.043815185726,-0.0720314401089,0.0,0.226081980867,0.0,1.72922127101,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
1402598578203569940,0,10.9277417635,-0.114322152727,-11.220048247,0.043815185726,-0.0552211759258,0.0,0.21364000785,0.0,1.72485907705,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.183355482417,-0.0,0.00230154196664,-0.0,-0.186463408346,-0.0,0.0,-0.0,7.47814950175e-08,0.0,0.0,0.0,0.0,0.0,0.0
