rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414604498829784,,18912,,1402414604,463427066,/enu,/imu,,,,7.30220315188,14.7986428152,-10.5419141309,,-0.690664882608,-0.722963632324,0.0121344114998,-0.0125842093757,"[0.023011292860128693, -0.005962298318257687, -0.009422805014969242, 1.182005866820685e-06, 4.066343921520331e-07, -0.00010537441447684817, -0.005962298318257687, 0.024465224714259846, 0.022953720116075202, -2.679965300944907e-06, -1.6939923410374374e-06, -5.630982694927019e-05, -0.009422805014969242, 0.022953720116075202, 0.1644186881641411, 1.8251985209259229e-06, -6.589498215263114e-07, 1.1954667473492546e-05, 1.182005866820685e-06, -2.679965300944907e-06, 1.8251985209259229e-06, 4.6018756791770285e-06, 3.954192844171624e-07, -3.539350029849228e-07, 4.066343921520331e-07, -1.6939923410374374e-06, -6.589498215263114e-07, 3.954192844171624e-07, 4.112939732499291e-06, 4.1527134947607954e-07, -0.00010537441447684817, -5.630982694927019e-05, 1.1954667473492546e-05, -3.539350029849228e-07, 4.1527134947607954e-07, 0.0001602256546096785]",,,,0.102467137215,-0.136383901424,-0.189431825138,,0.0586319671191,0.0310719372344,0.0357641310944,"[0.0002533809796533001, -5.4266594933608154e-05, -2.8528613442927588e-05, -1.6564118481170863e-08, -1.2054914241723807e-07, -1.5957323027335988e-07, -5.4266594933608154e-05, 0.0001690935512201724, 1.3607168356604696e-05, 8.581619596982554e-08, 2.702981285096625e-08, -4.818504939707955e-08, -2.8528613442927588e-05, 1.3607168356604696e-05, 0.00021017728802629035, 4.5312636716448e-09, -8.1112369468039e-09, 1.0200063083024286e-08, -1.6564118481170863e-08, 8.581619596982554e-08, 4.5312636716448e-09, 2.1230606533573936e-08, 6.5820491643877406e-12, 1.9301119130247778e-10, -1.2054914241723807e-07, 2.702981285096625e-08, -8.1112369468039e-09, 6.5820491643877406e-12, 2.1240992990698886e-08, -1.3520141711437462e-10, -1.5957323027335988e-07, -4.818504939707955e-08, 1.0200063083024286e-08, 1.9301119130247778e-10, -1.3520141711437462e-10, 2.917800577085107e-08]"
1402414604498859937,,18913,,1402414604,473424911,/enu,/imu,,,,7.30065819275,14.7997268668,-10.5400142972,,-0.690828561029,-0.722815434584,0.0119104983822,-0.0123242371994,"[0.023013186285747722, -0.005963285187879994, -0.009423854606238832, 1.2212809804132698e-06, 5.916973943228556e-07, -0.000105425857368493, -0.005963285187879994, 0.024468206881802408, 0.02295607015686918, -2.916846458231999e-06, -1.7377402131458953e-06, -5.62474642379938e-05, -0.009423854606238832, 0.02295607015686918, 0.16444333184404195, 1.8538821880908506e-06, -6.581433789877474e-07, 1.1960988745697537e-05, 1.2212809804132698e-06, -2.916846458231999e-06, 1.8538821880908506e-06, 4.642222731594009e-06, 3.9544408087682005e-07, -3.538103040102011e-07, 5.916973943228556e-07, -1.7377402131458953e-06, -6.581433789877474e-07, 3.9544408087682005e-07, 4.15327252793149e-06, 4.136239847512258e-07, -0.000105425857368493, -5.62474642379938e-05, 1.1960988745697537e-05, -3.538103040102011e-07, 4.136239847512258e-07, 0.00016024620041680054]",,,,0.117526398502,-0.137228040954,-0.189413450807,,0.00440211518206,0.0686241704907,0.0415075618115,"[0.000258290686226469, -5.505531051259904e-05, -2.87396965527589e-05, -1.664649406096645e-08, -1.2285085726208513e-07, -1.5983179615415828e-07, -5.505531051259904e-05, 0.0001728941494257342, 1.3673858421110754e-05, 8.784321915916758e-08, 2.734617222173057e-08, -4.842882477301602e-08, -2.87396965527589e-05, 1.3673858421110754e-05, 0.00021051010597963817, 4.548939721239224e-09, -8.089351053514187e-09, 1.0099636279755525e-08, -1.664649406096645e-08, 8.784321915916758e-08, 4.548939721239224e-09, 2.123060649101036e-08, 6.5816728763216555e-12, 1.9301530403331188e-10, -1.2285085726208513e-07, 2.734617222173057e-08, -8.089351053514187e-09, 6.5816728763216555e-12, 2.1240989401815127e-08, -1.3518035846686865e-10, -1.5983179615415828e-07, -4.842882477301602e-08, 1.0099636279755525e-08, 1.9301530403331188e-10, -1.3518035846686865e-10, 2.917672019426477e-08]"
1402414604498886556,,18914,,1402414604,483423948,/enu,/imu,,,,7.31456399496,14.7995100163,-10.605506126,,-0.691402557998,-0.722253392082,0.0130790956271,-0.0118944389364,"[0.02300005492106635, -0.005961255612355105, -0.009419640774006328, 1.1147765147109082e-06, -4.203280160037248e-07, -0.00010501474963788034, -0.005961255612355105, 0.02445718447985302, 0.022950719633573247, -1.9414441127311975e-06, -1.5911423913204775e-06, -5.609167365747071e-05, -0.009419640774006328, 0.022950719633573247, 0.16434861400800885, 1.4329392417094534e-06, -6.828133778635733e-07, 1.1847279024820813e-05, 1.1147765147109082e-06, -1.9414441127311975e-06, 1.4329392417094534e-06, 4.469349922625019e-06, 4.0295203078233884e-07, -3.849052662303136e-07, -4.203280160037248e-07, -1.5911423913204775e-06, -6.828133778635733e-07, 4.0295203078233884e-07, 3.954171450147396e-06, 5.154472957546209e-07, -0.00010501474963788034, -5.609167365747071e-05, 1.1847279024820813e-05, -3.849052662303136e-07, 5.154472957546209e-07, 0.00016021820884657881]",,,,0.147663344063,-0.114255718201,-0.186033704819,,-0.0203244731396,0.049730589257,0.0354397774957,"[0.00023856138264592006, -5.2735188468271414e-05, -2.8483825070292047e-05, -1.6001334008675926e-08, -1.1394777356128566e-07, -1.3963413371768355e-07, -5.2735188468271414e-05, 0.00015570647557109078, 1.3409129385093038e-05, 7.772313210873345e-08, 2.6708449756811555e-08, -6.554239134462489e-08, -2.8483825070292047e-05, 1.3409129385093038e-05, 0.00020833364614843939, 3.8791093443244546e-09, -7.889964003768137e-09, 9.715656429562418e-09, -1.6001334008675926e-08, 7.772313210873345e-08, 3.8791093443244546e-09, 2.1223868389573646e-08, 6.822583080638799e-12, 1.9008238697080476e-10, -1.1394777356128566e-07, 2.6708449756811555e-08, -7.889964003768137e-09, 6.822583080638799e-12, 2.123514898800432e-08, -1.3456317556766955e-10, -1.3963413371768355e-07, -6.554239134462489e-08, 9.715656429562418e-09, 1.9008238697080476e-10, -1.3456317556766955e-10, 2.917408991718619e-08]"
1402414604498907110,,18915,,1402414604,493427038,/enu,/imu,,,,7.31327113942,14.8010424036,-10.6035931842,,-0.691526953349,-0.722142997167,0.0127245550344,-0.0117494737415,"[0.023001891571517948, -0.005962211427423357, -0.009420762010473746, 1.1538773267369534e-06, -2.505182314911951e-07, -0.00010510894488739132, -0.005962211427423357, 0.024460047487692708, 0.022953055105505504, -2.165168875921368e-06, -1.6344696538319182e-06, -5.6029679182095366e-05, -0.009420762010473746, 0.022953055105505504, 0.16437320414938997, 1.4625014535509287e-06, -6.821149922633676e-07, 1.1853590121089447e-05, 1.1538773267369534e-06, -2.165168875921368e-06, 1.4625014535509287e-06, 4.509731935800285e-06, 4.029782836272723e-07, -3.847649271760456e-07, -2.505182314911951e-07, -1.6344696538319182e-06, -6.821149922633676e-07, 4.029782836272723e-07, 3.994533350080784e-06, 5.138511122758314e-07, -0.00010510894488739132, -5.6029679182095366e-05, 1.1853590121089447e-05, -3.847649271760456e-07, 5.138511122758314e-07, 0.00016023872602874263]",,,,0.164490883377,-0.115595130048,-0.193616360328,,-0.0304856678133,0.070052972658,0.0313533436682,"[0.00024322786160922745, -5.349750223431287e-05, -2.8723638582715084e-05, -1.6102179502238295e-08, -1.1618521247668557e-07, -1.3990470317219263e-07, -5.349750223431287e-05, 0.00015920596786628654, 1.3441516818650005e-05, 7.966455478001378e-08, 2.7014356693989923e-08, -6.587778379842706e-08, -2.8723638582715084e-05, 1.3441516818650005e-05, 0.0002086758900555106, 3.916251677567281e-09, -7.84807032840321e-09, 9.605712993733943e-09, -1.6102179502238295e-08, 7.966455478001378e-08, 3.916251677567281e-09, 2.1223868351657675e-08, 6.822226742726573e-12, 1.9008531104525133e-10, -1.1618521247668557e-07, 2.7014356693989923e-08, -7.84807032840321e-09, 6.822226742726573e-12, 2.1235145585449183e-08, -1.3454225606160202e-10, -1.3990470317219263e-07, -6.587778379842706e-08, 9.605712993733943e-09, 1.9008531104525133e-10, -1.3454225606160202e-10, 2.9172802137314333e-08]"
1402414604538839971,,18916,,1402414604,504400014,/enu,/imu,,,,7.31203545649,14.8029980625,-10.6015318888,,-0.691666639633,-0.722019032031,0.012505698631,-0.0113747310199,"[0.023003915868561344, -0.0059632535148150395, -0.009421970082901233, 1.1973462251604643e-06, -5.9593257079816976e-08, -0.00010524648369834718, -0.0059632535148150395, 0.024463234308460716, 0.0229556580879991, -2.41604860360844e-06, -1.6825501687972188e-06, -5.5966823711445284e-05, -0.009421970082901233, 0.0229556580879991, 0.164400065080471, 1.495849483703567e-06, -6.81167171549251e-07, 1.1860634722210451e-05, 1.1973462251604643e-06, -2.41604860360844e-06, 1.495849483703567e-06, 4.5582999982928585e-06, 4.0300837326928594e-07, -3.846207018788427e-07, -5.9593257079816976e-08, -1.6825501687972188e-06, -6.81167171549251e-07, 4.0300837326928594e-07, 4.043076375444911e-06, 5.122364001225198e-07, -0.00010524648369834718, -5.5966823711445284e-05, 1.1860634722210451e-05, -3.846207018788427e-07, 5.122364001225198e-07, 0.00016026917881272363]",,,,0.184253295439,-0.117689433513,-0.203102611209,,0.0191053766342,0.0770111763406,0.0311326035316,"[0.0002484880262036003, -5.4359395551680005e-05, -2.8951363659963912e-05, -1.6211679045886303e-08, -1.1865956337707581e-07, -1.4020527989800592e-07, -5.4359395551680005e-05, 0.00016318518406421305, 1.3499508658315264e-05, 8.181693979693135e-08, 2.734744136214841e-08, -6.625086478690795e-08, -2.8951363659963912e-05, 1.3499508658315264e-05, 0.0002090705091075389, 3.912853343953729e-09, -7.824113960553346e-09, 9.509883384111379e-09, -1.6211679045886303e-08, 8.181693979693135e-08, 3.912853343953729e-09, 2.1223868311360837e-08, 6.821858550054746e-12, 1.9008870421373912e-10, -1.1865956337707581e-07, 2.734744136214841e-08, -7.824113960553346e-09, 6.821858550054746e-12, 2.1235142128196703e-08, -1.3452136812841186e-10, -1.4020527989800592e-07, -6.625086478690795e-08, 9.509883384111379e-09, 1.9008870421373912e-10, -1.3452136812841186e-10, 2.9171514170818685e-08]"
1402414604538869670,,18917,,1402414604,514398097,/enu,/imu,,,,7.31080466894,14.8050886912,-10.599765432,,-0.691778559091,-0.721923269359,0.0123110445413,-0.0108469591382,"[0.023005855517007394, -0.005964230850904511, -0.009423046433186543, 1.2374476249739995e-06, 1.1868930295473439e-07, -0.00010539892743506311, -0.005964230850904511, 0.024466213024258245, 0.02295795870592802, -2.6494858613147685e-06, -1.726732671646208e-06, -5.5910611867705196e-05, -0.009423046433186543, 0.02295795870592802, 0.16442485783476357, 1.5270916797616388e-06, -6.801824460920759e-07, 1.186648300911569e-05, 1.2374476249739995e-06, -2.6494858613147685e-06, 1.5270916797616388e-06, 4.598646166080762e-06, 4.0303427978280894e-07, -3.844738048232878e-07, 1.1868930295473439e-07, -1.726732671646208e-06, -6.801824460920759e-07, 4.0303427978280894e-07, 4.083403704529342e-06, 5.105899257303321e-07, -0.00010539892743506311, -5.5910611867705196e-05, 1.186648300911569e-05, -3.844738048232878e-07, 5.105899257303321e-07, 0.00016028962837134891]",,,,0.201908072145,-0.117809735707,-0.202548587451,,0.0455023908871,0.103297737061,0.0260521484482,"[0.0002533556050380192, -5.5160251255925645e-05, -2.912987340717885e-05, -1.6315299745656104e-08, -1.209358364949694e-07, -1.404759600615561e-07, -5.5160251255925645e-05, 0.00016685654113453486, 1.3545971429310641e-05, 8.380112073605143e-08, 2.764424501723938e-08, -6.65960584384032e-08, -2.912987340717885e-05, 1.3545971429310641e-05, 0.00020937198980859183, 3.8823541013012444e-09, -7.840612640690418e-09, 9.402910503080064e-09, -1.6315299745656104e-08, 8.380112073605143e-08, 3.8823541013012444e-09, 2.1223868267486172e-08, 6.8214771307168464e-12, 1.9009261230790485e-10, -1.209358364949694e-07, 2.764424501723938e-08, -7.840612640690418e-09, 6.8214771307168464e-12, 2.123513861146263e-08, -1.3450051352631913e-10, -1.404759600615561e-07, -6.65960584384032e-08, 9.402910503080064e-09, 1.9009261230790485e-10, -1.3450051352631913e-10, 2.9170225938234425e-08]"
1402414604538892002,,18918,,1402414604,524398088,/enu,/imu,,,,7.30954410733,14.8072073476,-10.5978145306,,-0.691878055026,-0.721838410045,0.0121140271127,-0.010359396862,"[0.023007884455188286, -0.005965207624006942, -0.009424163884666171, 1.2780306461892143e-06, 3.010256845825221e-07, -0.00010557973825788762, -0.005965207624006942, 0.024469194525534838, 0.02296035559445507, -2.8875698990182267e-06, -1.7713254748465709e-06, -5.5855790333465034e-05, -0.009424163884666171, 0.02296035559445507, 0.16444948890700192, 1.559160527574263e-06, -6.790890595471725e-07, 1.1872278838158003e-05, 1.2780306461892143e-06, -2.8875698990182267e-06, 1.559160527574263e-06, 4.639009865265669e-06, 4.030600595318892e-07, -3.84321160382812e-07, 3.010256845825221e-07, -1.7713254748465709e-06, -6.790890595471725e-07, 4.030600595318892e-07, 4.123749137818909e-06, 5.089187748069318e-07, -0.00010557973825788762, -5.5855790333465034e-05, 1.1872278838158003e-05, -3.84321160382812e-07, 5.089187748069318e-07, 0.00016031008963252215]",,,,0.220341866992,-0.118665135601,-0.20859922564,,0.0395382108833,0.0977753430367,0.0227388639614,"[0.0002583113751883807, -5.5964168636637086e-05, -2.930814969162016e-05, -1.64202870759179e-08, -1.232331313092117e-07, -1.4074370410713274e-07, -5.5964168636637086e-05, 0.00017060058433400363, 1.358817634062273e-05, 8.580441666280919e-08, 2.7938946730940146e-08, -6.694974464889786e-08, -2.930814969162016e-05, 1.358817634062273e-05, 0.00020967792107277596, 3.855924117978157e-09, -7.849134269693013e-09, 9.299435779242607e-09, -1.64202870759179e-08, 8.580441666280919e-08, 3.855924117978157e-09, 2.1223868220628322e-08, 6.821083905806082e-12, 1.9009698962744845e-10, -1.232331313092117e-07, 2.7938946730940146e-08, -7.849134269693013e-09, 6.821083905806082e-12, 2.12351350398318e-08, -1.344796904110321e-10, -1.4074370410713274e-07, -6.694974464889786e-08, 9.299435779242607e-09, 1.9009698962744845e-10, -1.344796904110321e-10, 2.916893752311529e-08]"
1402414604538914571,,18919,,1402414604,534395933,/enu,/imu,,,,7.34540262586,14.8099142722,-10.6570020715,,-0.694817153976,-0.718985820951,0.0148375345126,-0.00826797323049,"[0.02299401584690734, -0.005963298436499031, -0.009419957546456956, 1.161906298724568e-06, -7.724440375160237e-07, -0.0001043119930553446, -0.005963298436499031, 0.024458164247338154, 0.02295485658778389, -1.9009423678650209e-06, -1.6779288591220424e-06, -5.571831414906339e-05, -0.009419957546456956, 0.02295485658778389, 0.16435552602188833, 1.1551736458611767e-06, -6.873235635208029e-07, 1.1740261116904194e-05, 1.161906298724568e-06, -1.9009423678650209e-06, 1.1551736458611767e-06, 4.4658801823884105e-06, 4.073548936313754e-07, -4.295986055110058e-07, -7.724440375160237e-07, -1.6779288591220424e-06, -6.873235635208029e-07, 4.073548936313754e-07, 3.935108867808571e-06, 7.832078421950107e-07, -0.0001043119930553446, -5.571831414906339e-05, 1.1740261116904194e-05, -4.295986055110058e-07, 7.832078421950107e-07, 0.0001599901443476534]",,,,0.252085470357,-0.0588033850223,-0.207815580749,,0.0302962411555,0.114665205722,0.0221212637516,"[0.00023641559125281436, -5.480809237274141e-05, -2.8488611796865632e-05, -1.395840428000426e-08, -1.1455514008713973e-07, -8.466160489885613e-08, -5.480809237274141e-05, 0.00015554895740571591, 1.3228994492980848e-05, 7.598335909637776e-08, 2.80688761439724e-08, -9.419237459528449e-08, -2.8488611796865632e-05, 1.3228994492980848e-05, 0.00020735758755870826, 2.0650091727267123e-09, -7.856044076443627e-09, 8.565694267948616e-09, -1.395840428000426e-08, 7.598335909637776e-08, 2.0650091727267123e-09, 2.1217041195443903e-08, 7.094640314210076e-12, 1.8158997086160623e-10, -1.1455514008713973e-07, 2.80688761439724e-08, -7.856044076443627e-09, 7.094640314210076e-12, 2.1229284010063707e-08, -1.3379742005811797e-10, -8.466160489885613e-08, -9.419237459528449e-08, 8.565694267948616e-09, 1.8158997086160623e-10, -1.3379742005811797e-10, 2.915697774695288e-08]"
1402414604578851896,,18920,,1402414604,545398950,/enu,/imu,,,,7.34473919557,14.8129007906,-10.6548722475,,-0.69492765466,-0.718894910125,0.0143100585013,-0.00780289761999,"[0.02299611781946406, -0.005964331441693728, -0.009421143499909239, 1.2060927817685436e-06, -5.879821895912949e-07, -0.00010454991409663579, -0.005964331441693728, 0.024461324131700175, 0.022957462206037227, -2.1485180075871993e-06, -1.7262833297738316e-06, -5.565380549351496e-05, -0.009421143499909239, 0.022957462206037227, 0.1643824409352251, 1.1914774446002218e-06, -6.865631167586355e-07, 1.1746657149617604e-05, 1.2060927817685436e-06, -2.1485180075871993e-06, 1.1914774446002218e-06, 4.51471017907632e-06, 4.073865908632202e-07, -4.2937483497082543e-07, -5.879821895912949e-07, -1.7262833297738316e-06, -6.865631167586355e-07, 4.073865908632202e-07, 3.983905738928493e-06, 7.815609405051989e-07, -0.00010454991409663579, -5.565380549351496e-05, 1.1746657149617604e-05, -4.2937483497082543e-07, 7.815609405051989e-07, 0.00016002078169559823]",,,,0.274340796963,-0.0554916387969,-0.209435638659,,-0.00968584955987,0.127587588291,0.0230050002518,"[0.00024162764776588066, -5.56787443832989e-05, -2.8712214969944073e-05, -1.4067409514263664e-08, -1.1700345543325655e-07, -8.498466422377177e-08, -5.56787443832989e-05, 0.0001594235807225322, 1.3188198666472912e-05, 7.809709677713128e-08, 2.8414549117372123e-08, -9.478490436248245e-08, -2.8712214969944073e-05, 1.3188198666472912e-05, 0.00020773169429753492, 2.049427409644861e-09, -7.874638595668158e-09, 8.449254881274046e-09, -1.4067409514263664e-08, 7.809709677713128e-08, 2.049427409644861e-09, 2.1217041145600726e-08, 7.094246676546694e-12, 1.815945287411405e-10, -1.1700345543325655e-07, 2.8414549117372123e-08, -7.874638595668158e-09, 7.094246676546694e-12, 2.1229280624565535e-08, -1.3377673661481895e-10, -8.498466422377177e-08, -9.478490436248245e-08, 8.449254881274046e-09, 1.815945287411405e-10, -1.3377673661481895e-10, 2.91556870871336e-08]"
1402414604578878830,,18921,,1402414604,555396080,/enu,/imu,,,,7.34399049933,14.8158507697,-10.652981441,,-0.695037267229,-0.718803497969,0.0138178007627,-0.00733463384919,"[0.02299811814535878, -0.005965290915674134, -0.009422188654041094, 1.2467487370243985e-06, -4.162736189823717e-07, -0.00010479729672012654, -0.005965290915674134, 0.024464226805804786, 0.02295989128132473, -2.3781709335170097e-06, -1.770564274425711e-06, -5.559186047303376e-05, -0.009422188654041094, 0.02295989128132473, 0.16440686006194183, 1.2254156727391604e-06, -6.858459284777873e-07, 1.1751929223940337e-05, 1.2467487370243985e-06, -2.3781709335170097e-06, 1.2254156727391604e-06, 4.555045673136167e-06, 4.0741391118767907e-07, -4.291586864924079e-07, -4.162736189823717e-07, -1.770564274425711e-06, -6.858459284777873e-07, 4.0741391118767907e-07, 4.024214541728699e-06, 7.798769639733521e-07, -0.00010479729672012654, -5.559186047303376e-05, 1.1751929223940337e-05, -4.291586864924079e-07, 7.798769639733521e-07, 0.00016004109008482744]",,,,0.295252178115,-0.055679859544,-0.212078293478,,-0.00515749216875,0.135981613105,0.0254349918684,"[0.000246417907387965, -5.64827303756734e-05, -2.8901750076482306e-05, -1.4163537772323407e-08, -1.1924840791631845e-07, -8.527895322210326e-08, -5.64827303756734e-05, 0.00016298954862763624, 1.3147623295611999e-05, 8.004027384374459e-08, 2.8732214956188387e-08, -9.53197653311596e-08, -2.8901750076482306e-05, 1.3147623295611999e-05, 0.0002080285015038799, 2.0303745293625635e-09, -7.903729280501893e-09, 8.339571805353486e-09, -1.4163537772323407e-08, 8.004027384374459e-08, 2.0303745293625635e-09, 2.1217041091592002e-08, 7.093839646645303e-12, 1.8159960382742136e-10, -1.1924840791631845e-07, 2.8732214956188387e-08, -7.903729280501893e-09, 7.093839646645303e-12, 2.1229277180065834e-08, -1.3375609377851235e-10, -8.527895322210326e-08, -9.53197653311596e-08, 8.339571805353486e-09, 1.8159960382742136e-10, -1.3375609377851235e-10, 2.915439616536399e-08]"
