rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414610085003836,,errorv,,0,,1402414610,84794745,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610085117868,,errorv,,0,,1402414610,84833591,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610085147979,,errorv,,0,,1402414610,84845217,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610104952003,,errorv,,0,,1402414610,104762212,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610105066618,,errorv,,0,,1402414610,104774955,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610105091943,,errorv,,0,,1402414610,104779189,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610111062084,,errorv,,0,,1402414610,35032033,/enu,/base_link,,,5.75849043024,23.8733905582,-8.9971765406,,0.00332319540505,-0.0012376385845,0.818782015078,0.574093578093
1402414610111277947,,errorv,,0,,1402414610,45067071,/enu,/base_link,,,5.75440638728,23.8923190691,-8.99406482751,,0.003317012243,-0.00119898944948,0.818922136778,0.573893800062
1402414610111345784,,errorv,,0,,1402414610,55031061,/enu,/base_link,,,5.75019511432,23.910853746,-8.9906342481,,0.00338663193787,-0.00114742667133,0.819073469578,0.573677492647
1402414610111374487,,errorv,,0,,1402414610,65015077,/enu,/base_link,,,5.74612566932,23.9297432624,-8.98769330894,,0.00340000721134,-0.00113490271348,0.81921189633,0.573479747556
1402414610125024702,,errorv,,0,,1402414610,124771789,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610125053986,,errorv,,0,,1402414610,124788335,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610125120630,,errorv,,0,,1402414610,124798384,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610141053774,,errorv,,0,,1402414610,240876604,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414610142559983,,errorv,,0,,1402414610,242376755,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414610144989967,,errorv,,0,,1402414610,144772955,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610145018459,,errorv,,0,,1402414610,144790941,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610145087026,,errorv,,0,,1402414610,144800350,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610151158937,,errorv,,0,,1402414610,76004028,/enu,/base_link,,,5.74166798144,23.9504014236,-8.98417187145,,0.00351429745054,-0.00109522569444,0.819381321869,0.573237036109
1402414610151185857,,errorv,,0,,1402414610,86019992,/enu,/base_link,,,5.73724361531,23.9691411864,-8.9809140298,,0.00351651896003,-0.00113160469192,0.819525720807,0.573030493517
1402414610151211075,,errorv,,0,,1402414610,96000909,/enu,/base_link,,,5.73330584925,23.9880404765,-8.97790075442,,0.00356123659604,-0.0010905952178,0.819664952248,0.572831121931
1402414610151274984,,errorv,,0,,1402414610,105994939,/enu,/base_link,,,5.72910838607,24.0068048367,-8.97472406875,,0.0036451785188,-0.0010802850942,0.81981711944,0.572612815375
1402414610164979768,,errorv,,0,,1402414610,164780695,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610165054423,,errorv,,0,,1402414610,164799818,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610165123088,,errorv,,0,,1402414610,164807197,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610185085503,,errorv,,0,,1402414610,184792342,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610185111236,,errorv,,0,,1402414610,184814873,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610185130100,,errorv,,0,,1402414610,184825456,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610191159802,,errorv,,0,,1402414610,115988016,/enu,/base_link,,,5.72495342214,24.0256351511,-8.9716311262,,0.00367313561139,-0.00100551340502,0.819964502919,0.572401704199
1402414610191183751,,errorv,,0,,1402414610,126019001,/enu,/base_link,,,5.72073644427,24.0445964058,-8.96861442356,,0.00373762788481,-0.000969235698941,0.820111188856,0.572191164413
1402414610191222845,,errorv,,0,,1402414610,135977029,/enu,/base_link,,,5.71650680822,24.0632034205,-8.96517605471,,0.00375552506978,-0.000927257090348,0.820264083348,0.571971913467
1402414610191244255,,errorv,,0,,1402414610,145975112,/enu,/base_link,,,5.71231773653,24.0818953012,-8.96185561266,,0.0037453525627,-0.000984484791575,0.820408211085,0.571765135618
1402414610204979898,,errorv,,0,,1402414610,204777946,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610205080810,,errorv,,0,,1402414610,204796693,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610205146061,,errorv,,0,,1402414610,204806862,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610224976362,,errorv,,0,,1402414610,224765577,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610225091113,,errorv,,0,,1402414610,224783345,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610225143656,,errorv,,0,,1402414610,224794107,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610231179923,,errorv,,0,,1402414610,156977891,/enu,/base_link,,,5.70774034879,24.1026688682,-8.95851233319,,0.00367621731847,-0.00102621622766,0.820560892452,0.571546370897
1402414610231192411,,errorv,,0,,1402414610,166984081,/enu,/base_link,,,5.70339696163,24.1214906341,-8.95543165619,,0.00373302230672,-0.0010210180238,0.820697312094,0.571350106317
1402414610231330680,,errorv,,0,,1402414610,176975011,/enu,/base_link,,,5.69924843261,24.1402747511,-8.95234120661,,0.00369634705385,-0.000997389694733,0.820841145798,0.571143725867
1402414610231353031,,errorv,,0,,1402414610,187004089,/enu,/base_link,,,5.69491342932,24.1591251457,-8.94914323785,,0.00373996604706,-0.000988968065593,0.820979435105,0.570944657327
1402414610241166850,,errorv,,0,,1402414610,340982949,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414610242665811,,errorv,,0,,1402414610,342480738,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414610245028705,,errorv,,0,,1402414610,244784608,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610245137355,,errorv,,0,,1402414610,244801445,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610245195289,,errorv,,0,,1402414610,244811690,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610265011218,,errorv,,0,,1402414610,264804145,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610265038464,,errorv,,0,,1402414610,264820676,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610265097441,,errorv,,0,,1402414610,264825462,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610271105642,,errorv,,0,,1402414610,196978092,/enu,/base_link,,,5.69055269704,24.1779016435,-8.94612274135,,0.00383110978597,-0.000987067961512,0.821122855574,0.570737771965
1402414610271160993,,errorv,,0,,1402414610,207979917,/enu,/base_link,,,5.68591305998,24.1986125144,-8.94270245064,,0.00372708481642,-0.00100454560648,0.821278535376,0.570514388125
1402414610271207773,,errorv,,0,,1402414610,217972040,/enu,/base_link,,,5.68153489826,24.2173447829,-8.93943549976,,0.0037855151438,-0.00104891806618,0.821420284678,0.57030981542
1402414610271285054,,errorv,,0,,1402414610,227974891,/enu,/base_link,,,5.67723842445,24.2360042358,-8.93606605999,,0.00372498298725,-0.00111571195599,0.821567549242,0.570097922923
1402414610285097665,,errorv,,0,,1402414610,284769538,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610285158206,,errorv,,0,,1402414610,284786612,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610285226395,,errorv,,0,,1402414610,284793939,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610305067927,,errorv,,0,,1402414610,304744610,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610305139295,,errorv,,0,,1402414610,304761730,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610305167032,,errorv,,0,,1402414610,304770160,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610311030091,,errorv,,0,,1402414610,237977027,/enu,/base_link,,,5.67282249296,24.2547458931,-8.93280428468,,0.00382146069859,-0.0010666177438,0.821702446905,0.569902928151
1402414610311151899,,errorv,,0,,1402414610,247980117,/enu,/base_link,,,5.66862989923,24.2736930275,-8.92988807402,,0.00376363638945,-0.00111708041531,0.82183645952,0.5697099446
1402414610311287638,,errorv,,0,,1402414610,258963108,/enu,/base_link,,,5.66378234218,24.2941650911,-8.9260650019,,0.00380890627725,-0.00112301318533,0.822001981148,0.569470784206
1402414610311326583,,errorv,,0,,1402414610,268958091,/enu,/base_link,,,5.65953587885,24.3131394958,-8.9231320582,,0.00383107949166,-0.00110737089954,0.822140360294,0.56927087097
1402414610325036985,,errorv,,0,,1402414610,324771272,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610325100865,,errorv,,0,,1402414610,324788529,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610325124917,,errorv,,0,,1402414610,324796807,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610341279267,,errorv,,0,,1402414610,441091784,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414610342761374,,errorv,,0,,1402414610,442586085,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414610345006914,,errorv,,0,,1402414610,344744243,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610345032218,,errorv,,0,,1402414610,344760176,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610345098987,,errorv,,0,,1402414610,344768226,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610351086484,,errorv,,0,,1402414610,278934955,/enu,/base_link,,,5.65522154017,24.3317393209,-8.91986974219,,0.00381451624189,-0.00119218935476,0.822284081189,0.569063193305
1402414610351114990,,errorv,,0,,1402414610,288933992,/enu,/base_link,,,5.65078377426,24.3505216369,-8.91677614363,,0.0038052491449,-0.00123454682411,0.822419638272,0.568867238078
1402414610351137084,,errorv,,0,,1402414610,298933029,/enu,/base_link,,,5.64618052057,24.3691408411,-8.91349100722,,0.00384591966106,-0.00134844351989,0.822570728608,0.568648210267
1402414610351200180,,errorv,,0,,1402414610,309904098,/enu,/base_link,,,5.64144498429,24.3896349082,-8.90988368284,,0.00379362687771,-0.00137483065556,0.822733454714,0.568413037086
1402414610365029389,,errorv,,0,,1402414610,364750497,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610365059131,,errorv,,0,,1402414610,364767353,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610365218561,,errorv,,0,,1402414610,364774616,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610385006189,,errorv,,0,,1402414610,384731493,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610385073177,,errorv,,0,,1402414610,384748117,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610385145282,,errorv,,0,,1402414610,384754939,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610391065777,,errorv,,0,,1402414610,319906949,/enu,/base_link,,,5.63712428874,24.4085341851,-8.90704476996,,0.00383504224609,-0.00143597236621,0.822855324739,0.568236170077
1402414610391122961,,errorv,,0,,1402414610,329936981,/enu,/base_link,,,5.63254829937,24.4270959101,-8.90344889665,,0.00376291005381,-0.00145815739197,0.822991980726,0.568038655327
1402414610391181695,,errorv,,0,,1402414610,339888095,/enu,/base_link,,,5.62812258743,24.4457866916,-8.90037812789,,0.00389894687436,-0.00149772349606,0.823128032352,0.567840468261
1402414610391207132,,errorv,,0,,1402414610,349924087,/enu,/base_link,,,5.62381126241,24.4646372799,-8.89727997549,,0.00402477119563,-0.00153663363818,0.823258406169,0.567650452871
1402414610405070218,,errorv,,0,,1402414610,404749699,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610405121930,,errorv,,0,,1402414610,404768130,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610405185474,,errorv,,0,,1402414610,404775358,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610425095450,,errorv,,0,,1402414610,424724732,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610425124765,,errorv,,0,,1402414610,424761086,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610425256489,,errorv,,0,,1402414610,424770928,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610431103723,,errorv,,0,,1402414610,359906911,/enu,/base_link,,,5.61940922312,24.4835072745,-8.89449864736,,0.00384871393114,-0.00164632626898,0.823407277278,0.567435399615
1402414610431125814,,errorv,,0,,1402414610,369906902,/enu,/base_link,,,5.61495052071,24.5020943059,-8.89120833945,,0.00397492358049,-0.00164294287699,0.823552227162,0.567224144283
1402414610431180583,,errorv,,0,,1402414610,379906892,/enu,/base_link,,,5.61050008689,24.5206798518,-8.88785479332,,0.00386798940652,-0.00171805575103,0.823691633891,0.567022203446
1402414610431205033,,errorv,,0,,1402414610,391046047,/enu,/base_link,,,5.60556630906,24.5415898529,-8.88458350515,,0.00399388139304,-0.00170507236316,0.823843024143,0.566801387798
1402414610431226141,,errorv,,0,,1402414610,400907039,/enu,/base_link,,,5.60122075832,24.5599952304,-8.88131450365,,0.00390751739375,-0.00175343558938,0.823974049191,0.566611350955
1402414610441391704,,errorv,,0,,1402414610,541192556,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414610442871124,,errorv,,0,,1402414610,542683914,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414610445022409,,errorv,,0,,1402414610,444808048,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610445144032,,errorv,,0,,1402414610,444827252,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610445173356,,errorv,,0,,1402414610,444837320,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610465056694,,errorv,,0,,1402414610,464800065,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610465086967,,errorv,,0,,1402414610,464913731,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610465157306,,errorv,,0,,1402414610,464928422,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610471139672,,errorv,,0,,1402414610,410917997,/enu,/base_link,,,5.59676665567,24.5786877115,-8.8780886988,,0.00399819858695,-0.00175193038086,0.824098933147,0.566429071935
1402414610471169500,,errorv,,0,,1402414610,420887947,/enu,/base_link,,,5.59253492565,24.5974083991,-8.87503297336,,0.00393894120317,-0.00184941231622,0.824226690654,0.566243257646
1402414610471191763,,errorv,,0,,1402414610,431885004,/enu,/base_link,,,5.58761110015,24.6180949117,-8.87175403555,,0.00390091824113,-0.00192991872656,0.824360524672,0.566048393349
1402414610479349891,,errorv,,0,,1402414610,441890001,/enu,/base_link,,,5.58326615609,24.636728177,-8.86828192317,,0.00390117694741,-0.00193789536313,0.824481405578,0.565872279969
1402414610479425485,,errorv,,0,,1402414610,451884031,/enu,/base_link,,,5.5789282994,24.6553515732,-8.86489148275,,0.00395955718447,-0.0019966448823,0.824596032031,0.565704621931
1402414610485062741,,errorv,,0,,1402414610,484771344,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610485130946,,errorv,,0,,1402414610,484786714,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610485149903,,errorv,,0,,1402414610,484793213,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610505142259,,errorv,,0,,1402414610,504876756,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610505202036,,errorv,,0,,1402414610,504986813,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610505278019,,errorv,,0,,1402414610,504996930,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610519053780,,errorv,,0,,1402414610,461855888,/enu,/base_link,,,5.57454508193,24.6740886111,-8.86177221202,,0.00392563501801,-0.00204765947348,0.824720621816,0.565523025555
1402414610519088150,,errorv,,0,,1402414610,471868991,/enu,/base_link,,,5.57024422178,24.6928428968,-8.858496012,,0.003999364202,-0.00203637514426,0.8248331533,0.565358406217
1402414610525165992,,errorv,,0,,1402414610,524798755,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610525203015,,errorv,,0,,1402414610,524814240,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610525475360,,errorv,,0,,1402414610,524821120,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610541504370,,errorv,,0,,1402414610,641296193,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414610542969992,,errorv,,0,,1402414610,642777348,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414610545067445,,errorv,,0,,1402414610,544773369,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610545142435,,errorv,,0,,1402414610,544791395,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610545168141,,errorv,,0,,1402414610,544870656,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610559095804,,errorv,,0,,1402414610,482866048,/enu,/base_link,,,5.56544304728,24.7134316012,-8.85484523422,,0.00396221950094,-0.00203950127656,0.82496671677,0.565163743947
1402414610559117726,,errorv,,0,,1402414610,492856025,/enu,/base_link,,,5.56109597672,24.732167805,-8.8516565724,,0.00402012595856,-0.0020568690162,0.825073013759,0.56500807945
1402414610559145616,,errorv,,0,,1402414610,502851963,/enu,/base_link,,,5.55669534631,24.7508936821,-8.84837677769,,0.00395437093085,-0.00209853926517,0.825182256331,0.564848831919
1402414610559164643,,errorv,,0,,1402414610,512867927,/enu,/base_link,,,5.55234225195,24.769711904,-8.84519177394,,0.00402042649204,-0.00212583329886,0.825313853473,0.564655966293
1402414610565257660,,errorv,,0,,1402414610,565005041,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610565374396,,errorv,,0,,1402414610,565023181,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610565400336,,errorv,,0,,1402414610,565033087,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610585076823,,errorv,,0,,1402414610,584758111,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610585140451,,errorv,,0,,1402414610,584774672,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610585199175,,errorv,,0,,1402414610,584784488,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610599056801,,errorv,,0,,1402414610,522842884,/enu,/base_link,,,5.5480851866,24.7882977631,-8.84170821811,,0.0041013623823,-0.0021016243067,0.825432734993,0.564481675525
1402414610599270091,,errorv,,0,,1402414610,533826112,/enu,/base_link,,,5.54344106808,24.8088180723,-8.83786252277,,0.00406148790272,-0.00214112439129,0.825555678407,0.564301995169
1402414610599295231,,errorv,,0,,1402414610,543827056,/enu,/base_link,,,5.53903920327,24.8275469262,-8.83449605173,,0.00410850086253,-0.00214307347728,0.825670323845,0.564133888167
1402414610599361120,,errorv,,0,,1402414610,553800106,/enu,/base_link,,,5.53471581043,24.8462342897,-8.83109665322,,0.00407470669422,-0.00216018397692,0.825796574761,0.563949241938
1402414610604963899,,errorv,,0,,1402414610,604764359,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610605046788,,errorv,,0,,1402414610,604788142,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610605131014,,errorv,,0,,1402414610,604799367,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610625002679,,errorv,,0,,1402414610,624771449,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610625029291,,errorv,,0,,1402414610,624849594,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610625169237,,errorv,,0,,1402414610,624862721,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610639151605,,errorv,,0,,1402414610,563798904,/enu,/base_link,,,5.5303374299,24.8650000931,-8.82783441698,,0.00410909759462,-0.00221805689466,0.825932078004,0.563750297618
1402414610639176978,,errorv,,0,,1402414610,575366973,/enu,/base_link,,,5.52532285664,24.8866827269,-8.82394863987,,0.00410110773952,-0.00219065678111,0.826066050767,0.563554133787
1402414610639209249,,errorv,,0,,1402414610,584850072,/enu,/base_link,,,5.52120566584,24.9044656126,-8.82086161385,,0.00408374886919,-0.00224822275696,0.82617964745,0.563387485333
1402414610639256684,,errorv,,0,,1402414610,594795942,/enu,/base_link,,,5.51689249878,24.9228751871,-8.81722374797,,0.00406724516004,-0.0023040648733,0.826302765922,0.563206789583
1402414610641590083,,errorv,,0,,1402414610,741399780,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414610643076328,,errorv,,0,,1402414610,742885137,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414610645045149,,errorv,,0,,1402414610,644809291,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610645076428,,errorv,,0,,1402414610,644828843,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610645096354,,errorv,,0,,1402414610,644839159,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610665142233,,errorv,,0,,1402414610,664778528,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414610665172296,,errorv,,0,,1402414610,664798131,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414610665324252,,errorv,,0,,1402414610,664807313,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
