rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759751151125521,3,-14.3914279875,-7.1377884924,1.4230038169,2.38304939926,35.4209650629,-3.84635974695,0.0505811985647,0.0,-0.141085846958,0.0,0.0588942014389,0.0,2.95566342686,0.0,-0.0277870168449,0.0,-0.000868188301568,0.0,0.010171004053,0.0,0.0718245443452,0.0,-0.0154798398132,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751171538944,3,-14.3914279875,-7.1377884924,1.4230038169,2.38304939926,35.4209650629,-3.84635974695,0.0505811985647,0.0,-0.141085846958,0.0,0.0588942014389,0.0,2.95566342686,0.0,-0.0277870168449,0.0,-0.000868188301568,0.0,0.010171004053,0.0,0.0718245443452,0.0,-0.0154798398132,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751191547473,3,-14.3893256607,-7.1377884924,1.41729596339,2.38304939926,35.4231832828,-3.84635974695,0.0510981126582,0.0,-0.142936400327,0.0,0.0598186824845,0.0,2.95444563646,0.0,-0.0269182783268,0.0,-0.00150296180883,0.0,0.0146689476896,0.0,0.0720266798664,0.0,-0.0062131000324,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751211224167,3,-14.3893256607,-7.1377884924,1.41729596339,2.38304939926,35.4231832828,-3.84635974695,0.0510981126582,0.0,-0.142936400327,0.0,0.0598186824845,0.0,2.95444563646,0.0,-0.0269182783268,0.0,-0.00150296180883,0.0,0.0146689476896,0.0,0.0720266798664,0.0,-0.0062131000324,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751231593585,3,-14.3842183786,-7.1377884924,1.41281429246,2.38304939926,35.3998776518,-3.84635974695,0.0442238229907,0.0,-0.148029945673,0.0,0.0544702055343,0.0,2.95312390777,0.0,-0.0318342155691,0.0,-0.0026521811011,0.0,0.0119769291496,0.0,0.0727152968224,0.0,0.000733525058641,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751251123520,3,-14.3842183786,-7.1377884924,1.41281429246,2.38304939926,35.3998776518,-3.84635974695,0.0442238229907,0.0,-0.148029945673,0.0,0.0544702055343,0.0,2.95312390777,0.0,-0.0318342155691,0.0,-0.0026521811011,0.0,0.0119769291496,0.0,0.0727152968224,0.0,0.000733525058641,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751271089371,3,-14.3780863515,-7.1377884924,1.41003780453,2.38304939926,35.3845565161,-3.84635974695,0.0418911635746,0.0,-0.144902408532,0.0,0.0530599720114,0.0,2.95194400738,0.0,-0.0247788929556,0.0,-0.00283342904941,0.0,0.00800644053034,0.0,0.0729218048773,0.0,0.00798919112075,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751291618858,3,-14.3780863515,-7.1377884924,1.41003780453,2.38304939926,35.3845565161,-3.84635974695,0.0418911635746,0.0,-0.144902408532,0.0,0.0530599720114,0.0,2.95194400738,0.0,-0.0247788929556,0.0,-0.00283342904941,0.0,0.00800644053034,0.0,0.0729218048773,0.0,0.00798919112075,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751311089704,3,-14.3661044263,-7.1377884924,1.41021944214,2.38304939926,35.3705017057,-3.84635974695,0.0474882833583,0.0,-0.137108444488,0.0,0.0520888316733,0.0,2.95095417825,0.0,-0.0248586458933,0.0,-0.00197250147398,0.0,0.0150864542997,0.0,0.0721807768522,0.0,0.00963261363341,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751331147155,3,-14.3661044263,-7.1377884924,1.41021944214,2.38304939926,35.3705017057,-3.84635974695,0.0474882833583,0.0,-0.137108444488,0.0,0.0520888316733,0.0,2.95095417825,0.0,-0.0248586458933,0.0,-0.00197250147398,0.0,0.0150864542997,0.0,0.0721807768522,0.0,0.00963261363341,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751351412285,3,-14.3747003287,-7.1377884924,1.40185630942,2.38304939926,35.3677565451,-3.84635974695,0.0165650156183,0.0,-0.144682603334,0.0,0.0553181931926,0.0,2.94999473569,0.0,-0.0199838119561,0.0,-0.00342622679285,0.0,0.00339836972464,0.0,0.0741659576289,0.0,0.0155050046261,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751371084591,3,-14.3747003287,-7.1377884924,1.40185630942,2.38304939926,35.3677565451,-3.84635974695,0.0165650156183,0.0,-0.144682603334,0.0,0.0553181931926,0.0,2.94999473569,0.0,-0.0199838119561,0.0,-0.00342622679285,0.0,0.00339836972464,0.0,0.0741659576289,0.0,0.0155050046261,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751391084258,3,-14.3740486236,-7.1377884924,1.39622224843,2.38304939926,35.3698862442,-3.84635974695,0.0166888452899,0.0,-0.146123360397,0.0,0.0543945491854,0.0,2.94902724093,0.0,-0.0276983616969,0.0,-0.00308736739313,0.0,-0.00315332601399,0.0,0.0732593454188,0.0,0.0287253125337,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751411656094,3,-14.3740486236,-7.1377884924,1.39622224843,2.38304939926,35.3698862442,-3.84635974695,0.0166888452899,0.0,-0.146123360397,0.0,0.0543945491854,0.0,2.94902724093,0.0,-0.0276983616969,0.0,-0.00308736739313,0.0,-0.00315332601399,0.0,0.0732593454188,0.0,0.0287253125337,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751431254680,3,-14.354968037,-7.1377884924,1.39119741479,2.38304939926,35.3490110568,-3.84635974695,0.0342121828016,0.0,-0.154580759852,0.0,0.0513855427606,0.0,2.94808996686,0.0,-0.0267960292304,0.0,-0.00358821973686,0.0,-0.0125675247988,0.0,0.070322180189,0.0,0.0210204911833,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751451190092,3,-14.354968037,-7.1377884924,1.39119741479,2.38304939926,35.3490110568,-3.84635974695,0.0342121828016,0.0,-0.154580759852,0.0,0.0513855427606,0.0,2.94808996686,0.0,-0.0267960292304,0.0,-0.00358821973686,0.0,-0.0125675247988,0.0,0.070322180189,0.0,0.0210204911833,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751471051267,3,-14.3449828684,-7.1377884924,1.39096672808,2.38304939926,35.339793575,-3.84635974695,0.0356401220357,0.0,-0.144462892454,0.0,0.0524556983231,0.0,2.94734805988,0.0,-0.0239240824514,0.0,-0.0015880690121,0.0,-0.0115797238336,0.0,0.0698552082066,0.0,0.0156038858123,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751491083613,3,-14.3449828684,-7.1377884924,1.39096672808,2.38304939926,35.339793575,-3.84635974695,0.0356401220357,0.0,-0.144462892454,0.0,0.0524556983231,0.0,2.94734805988,0.0,-0.0239240824514,0.0,-0.0015880690121,0.0,-0.0115797238336,0.0,0.0698552082066,0.0,0.0156038858123,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751511286475,3,-14.3348398163,-7.1377884924,1.38685247936,2.38304939926,35.3210883934,-3.84635974695,0.0345028928695,0.0,-0.150685979658,0.0,0.048636521629,0.0,2.94655008497,0.0,-0.0194065693327,0.0,-0.00182801280087,0.0,-0.010605450919,0.0,0.0692328132259,0.0,0.0147449444754,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751531659077,3,-14.3348398163,-7.1377884924,1.38685247936,2.38304939926,35.3210883934,-3.84635974695,0.0345028928695,0.0,-0.150685979658,0.0,0.048636521629,0.0,2.94655008497,0.0,-0.0194065693327,0.0,-0.00182801280087,0.0,-0.010605450919,0.0,0.0692328132259,0.0,0.0147449444754,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751551031022,3,-14.3334305704,-7.1377884924,1.38075712714,2.38304939926,35.3231215425,-3.84635974695,0.0332699387208,0.0,-0.1519166648,0.0,0.0480464996591,0.0,2.94586830391,0.0,-0.0233345915768,0.0,-0.00130403485745,0.0,-0.0125156846766,0.0,0.0688898442276,0.0,0.0082597320661,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751571121804,3,-14.3334305704,-7.1377884924,1.38075712714,2.38304939926,35.3231215425,-3.84635974695,0.0332699387208,0.0,-0.1519166648,0.0,0.0480464996591,0.0,2.94586830391,0.0,-0.0233345915768,0.0,-0.00130403485745,0.0,-0.0125156846766,0.0,0.0688898442276,0.0,0.0082597320661,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751591598373,3,-14.3321940802,-7.1377884924,1.37479626701,2.38304939926,35.3248424765,-3.84635974695,0.0315783640232,0.0,-0.152712657594,0.0,0.0487057517081,0.0,2.94518652966,0.0,-0.0155981604598,0.0,-0.000926725440891,0.0,-0.00956960343785,0.0,0.0689490110389,0.0,-0.00145401714651,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751611177118,3,-14.3321940802,-7.1377884924,1.37479626701,2.38304939926,35.3248424765,-3.84635974695,0.0315783640232,0.0,-0.152712657594,0.0,0.0487057517081,0.0,2.94518652966,0.0,-0.0155981604598,0.0,-0.000926725440891,0.0,-0.00956960343785,0.0,0.0689490110389,0.0,-0.00145401714651,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751631001138,3,-14.3203991607,-7.1377884924,1.37299449311,2.38304939926,35.3192124015,-3.84635974695,0.0403719735671,0.0,-0.147267463209,0.0,0.0512274915953,0.0,2.94453592671,0.0,-0.0184096668889,0.0,0.000343781240318,0.0,-0.00352672619747,0.0,0.0684081427081,0.0,-0.00830624483418,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751652042412,3,-14.3203991607,-7.1377884924,1.37299449311,2.38304939926,35.3192124015,-3.84635974695,0.0403719735671,0.0,-0.147267463209,0.0,0.0512274915953,0.0,2.94453592671,0.0,-0.0184096668889,0.0,0.000343781240318,0.0,-0.00352672619747,0.0,0.0684081427081,0.0,-0.00830624483418,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751671106605,3,-14.3077920047,-7.1377884924,1.3696179072,2.38304939926,35.3014327112,-3.84635974695,0.0466211662649,0.0,-0.148839035099,0.0,0.0482044766958,0.0,2.9438817767,0.0,-0.0148193417925,0.0,0.000377003043155,0.0,-0.00668488029455,0.0,0.0681963509195,0.0,-0.0109381083003,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751691262916,3,-14.3077920047,-7.1377884924,1.3696179072,2.38304939926,35.3014327112,-3.84635974695,0.0466211662649,0.0,-0.148839035099,0.0,0.0482044766958,0.0,2.9438817767,0.0,-0.0148193417925,0.0,0.000377003043155,0.0,-0.00668488029455,0.0,0.0681963509195,0.0,-0.0109381083003,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751711561492,3,-14.30047264,-7.1377884924,1.36884563363,2.38304939926,35.2846256258,-3.84635974695,0.0422848131026,0.0,-0.142520471794,0.0,0.0467313326263,0.0,2.94331123068,0.0,-0.0162313147804,0.0,0.00137415108832,0.0,-0.00169710600887,0.0,0.0695688670464,0.0,-0.0192777355174,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751731105921,3,-14.30047264,-7.1377884924,1.36884563363,2.38304939926,35.2846256258,-3.84635974695,0.0422848131026,0.0,-0.142520471794,0.0,0.0467313326263,0.0,2.94331123068,0.0,-0.0162313147804,0.0,0.00137415108832,0.0,-0.00169710600887,0.0,0.0695688670464,0.0,-0.0192777355174,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751751301469,3,-14.2962599438,-7.1377884924,1.36407068956,2.38304939926,35.2788465645,-3.84635974695,0.0414096787245,0.0,-0.140633994085,0.0,0.0500455155245,0.0,2.94262723557,0.0,-0.0164586298907,0.0,0.00163308618887,0.0,-0.0099109659824,0.0,0.0703941628563,0.0,-0.019204234963,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751771809686,3,-14.2962599438,-7.1377884924,1.36407068956,2.38304939926,35.2788465645,-3.84635974695,0.0414096787245,0.0,-0.140633994085,0.0,0.0500455155245,0.0,2.94262723557,0.0,-0.0164586298907,0.0,0.00163308618887,0.0,-0.0099109659824,0.0,0.0703941628563,0.0,-0.019204234963,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751792186137,3,-14.2836074602,-7.1377884924,1.36257068909,2.38304939926,35.2633611198,-3.84635974695,0.053959894124,0.0,-0.135101780314,0.0,0.0486802610961,0.0,2.94184920527,0.0,-0.0188234619186,0.0,0.0025768038372,0.0,-0.00642921590784,0.0,0.0702620523935,0.0,-0.0211662409086,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751811195623,3,-14.2836074602,-7.1377884924,1.36257068909,2.38304939926,35.2633611198,-3.84635974695,0.053959894124,0.0,-0.135101780314,0.0,0.0486802610961,0.0,2.94184920527,0.0,-0.0188234619186,0.0,0.0025768038372,0.0,-0.00642921590784,0.0,0.0702620523935,0.0,-0.0211662409086,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751831660975,3,-14.2779177704,-7.1377884924,1.35413737717,2.38304939926,35.2438128102,-3.84635974695,0.052738982967,0.0,-0.147699325,0.0,0.0447907011042,0.0,2.94090629271,0.0,-0.0202167337465,0.0,0.00103540670732,0.0,-0.00163865189434,0.0,0.0709372580144,0.0,-0.0191807313718,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751851270130,3,-14.2779177704,-7.1377884924,1.35413737717,2.38304939926,35.2438128102,-3.84635974695,0.052738982967,0.0,-0.147699325,0.0,0.0447907011042,0.0,2.94090629271,0.0,-0.0202167337465,0.0,0.00103540670732,0.0,-0.00163865189434,0.0,0.0709372580144,0.0,-0.0191807313718,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751871047350,3,-14.2710139326,-7.1377884924,1.34936203648,2.38304939926,35.2362494245,-3.84635974695,0.0555967209481,0.0,-0.145324690389,0.0,0.047543135858,0.0,2.9401007903,0.0,-0.0206428066249,0.0,0.00143771630156,0.0,-0.00742723513954,0.0,0.0714833399805,0.0,-0.0172194220789,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751892093727,3,-14.2710139326,-7.1377884924,1.34936203648,2.38304939926,35.2362494245,-3.84635974695,0.0555967209481,0.0,-0.145324690389,0.0,0.047543135858,0.0,2.9401007903,0.0,-0.0206428066249,0.0,0.00143771630156,0.0,-0.00742723513954,0.0,0.0714833399805,0.0,-0.0172194220789,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751911254069,3,-14.2642886606,-7.1377884924,1.34471870884,2.38304939926,35.220494355,-3.84635974695,0.0541735138683,0.0,-0.141919139457,0.0,0.0453606650167,0.0,2.93880703836,0.0,-0.0251238928301,0.0,0.00204373007521,0.0,0.00645794863543,0.0,0.0724378525532,0.0,-0.00791519309913,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751931081072,3,-14.2642886606,-7.1377884924,1.34471870884,2.38304939926,35.220494355,-3.84635974695,0.0541735138683,0.0,-0.141919139457,0.0,0.0453606650167,0.0,2.93880703836,0.0,-0.0251238928301,0.0,0.00204373007521,0.0,0.00645794863543,0.0,0.0724378525532,0.0,-0.00791519309913,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751951714409,3,-14.2629631663,-7.1377884924,1.3383181311,2.38304939926,35.2171116329,-3.84635974695,0.0489977011727,0.0,-0.145023761128,0.0,0.049628321549,0.0,2.93818950303,0.0,-0.0220321312518,0.0,0.00148130585952,0.0,0.00398672341799,0.0,0.0729634483099,0.0,-0.00457152965355,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751971167465,3,-14.2621676065,-7.1377884924,1.33534961076,2.38304939926,35.2181782666,-3.84635974695,0.0490741839832,0.0,-0.146855672502,0.0,0.0508387675682,0.0,2.93768647528,0.0,-0.0289129024009,0.0,0.00140406450853,0.0,0.0079562965117,0.0,0.0729378140837,0.0,0.000123213384887,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759751991608004,3,-14.2621676065,-7.1377884924,1.33534961076,2.38304939926,35.2181782666,-3.84635974695,0.0490741839832,0.0,-0.146855672502,0.0,0.0508387675682,0.0,2.93768647528,0.0,-0.0289129024009,0.0,0.00140406450853,0.0,0.0079562965117,0.0,0.0729378140837,0.0,0.000123213384887,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759752011733896,3,-14.2610308152,-7.1377884924,1.33234897823,2.38304939926,35.2191858222,-3.84635974695,0.049218426073,0.0,-0.145938868994,0.0,0.0527640538226,0.0,2.93716910775,0.0,-0.0221051220769,0.0,0.00127036514583,0.0,0.00866362825126,0.0,0.0728930273858,0.0,-1.47782228366e-05,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759752030877415,3,-14.2610308152,-7.1377884924,1.33234897823,2.38304939926,35.2191858222,-3.84635974695,0.049218426073,0.0,-0.145938868994,0.0,0.0527640538226,0.0,2.93716910775,0.0,-0.0221051220769,0.0,0.00127036514583,0.0,0.00866362825126,0.0,0.0728930273858,0.0,-1.47782228366e-05,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759752051326077,3,-14.2454302097,-7.1377884924,1.32769047509,2.38304939926,35.1964617947,-3.84635974695,0.0623119959817,0.0,-0.148441595931,0.0,0.047604684098,0.0,2.93624372203,0.0,-0.0181834571305,0.0,0.000853816136989,0.0,0.0039218521799,0.0,0.0713849522469,0.0,0.0107936151497,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759752071727449,3,-14.2454302097,-7.1377884924,1.32769047509,2.38304939926,35.1964617947,-3.84635974695,0.0623119959817,0.0,-0.148441595931,0.0,0.047604684098,0.0,2.93624372203,0.0,-0.0181834571305,0.0,0.000853816136989,0.0,0.0039218521799,0.0,0.0713849522469,0.0,0.0107936151497,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
1402759752091214954,3,-14.2416542025,-7.1377884924,1.3222338563,2.38304939926,35.1935865397,-3.84635974695,0.0590906906548,0.0,-0.147195440267,0.0,0.0521809290588,0.0,2.93549066505,0.0,-0.0191824274204,0.0,0.000954031217436,0.0,0.0158846636188,0.0,0.0712804532035,0.0,0.014606399624,0.0,-0.0,-0.0,0.592139422894,-1.5,-40.7031939779,36.6278421206,1.04412874381,-25.0,-1.04412880738,22.0,1.0471975512,-25.0,-1.0471975512,22.0,1483318.43446,0.0,0.0,0.0,0.0,0.0,0.0
