rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753649149213346,3,-7.61827572771,-0.00591572024346,-1.7466526782,-0.122189614607,7.80844119179,0.10862951003,0.0070985408425,0.0,-0.293685501563,0.0,0.0865217947037,0.0,1.63484341608,0.0,0.0122496987287,0.0,-0.000354911757426,0.0,0.00180405099635,0.0,0.0701201139204,0.0,-0.00227612454806,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649169257090,3,-7.61827572771,-0.00591572024346,-1.7466526782,-0.122189614607,7.80844119179,0.10862951003,0.0070985408425,0.0,-0.293685501563,0.0,0.0865217947037,0.0,1.63484341608,0.0,0.0122496987287,0.0,-0.000354911757426,0.0,0.00180405099635,0.0,0.0701201139204,0.0,-0.00227612454806,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649189197176,3,-7.61789730573,-0.00591572024346,-1.75836974356,-0.122189614607,7.81187213926,0.10862951003,0.00789257814032,0.0,-0.295459329898,0.0,0.0868816540801,0.0,1.63549966533,0.0,0.0197707761253,0.0,-0.000299099836826,0.0,0.00270296909512,0.0,0.0700691281599,0.0,0.00263867193945,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649209628451,3,-7.61789730573,-0.00591572024346,-1.75836974356,-0.122189614607,7.81187213926,0.10862951003,0.00789257814032,0.0,-0.295459329898,0.0,0.0868816540801,0.0,1.63549966533,0.0,0.0197707761253,0.0,-0.000299099836826,0.0,0.00270296909512,0.0,0.0700691281599,0.0,0.00263867193945,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649229351535,3,-7.61938699736,-0.00591572024346,-1.77996181078,-0.122189614607,7.83930702793,0.10862951003,0.00746580020102,0.0,-0.297687908886,0.0,0.0885324730344,0.0,1.63585000646,0.0,0.0157526559002,0.0,-0.000364824100466,0.0,0.00419231871152,0.0,0.0699568084037,0.0,-0.00154196803872,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649249153351,3,-7.61938699736,-0.00591572024346,-1.77996181078,-0.122189614607,7.83930702793,0.10862951003,0.00746580020102,0.0,-0.297687908886,0.0,0.0885324730344,0.0,1.63585000646,0.0,0.0157526559002,0.0,-0.000364824100466,0.0,0.00419231871152,0.0,0.0699568084037,0.0,-0.00154196803872,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649269271014,3,-7.62569702961,-0.00591572024346,-1.80418239641,-0.122189614607,7.86523706956,0.10862951003,-0.00302398088332,0.0,-0.30495445792,0.0,0.0907447546361,0.0,1.63630506549,0.0,0.0145910086732,0.0,-0.00177415627009,0.0,0.00157662398518,0.0,0.0693678650867,0.0,-0.00413238250924,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649289201684,3,-7.62569702961,-0.00591572024346,-1.80418239641,-0.122189614607,7.86523706956,0.10862951003,-0.00302398088332,0.0,-0.30495445792,0.0,0.0907447546361,0.0,1.63630506549,0.0,0.0145910086732,0.0,-0.00177415627009,0.0,0.00157662398518,0.0,0.0693678650867,0.0,-0.00413238250924,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649309288282,3,-7.6243863704,-0.00591572024346,-1.82287312111,-0.122189614607,7.8929020391,0.10862951003,0.00659449106933,0.0,-0.298136246975,0.0,0.0918555871725,0.0,1.63667943917,0.0,0.0168061805204,0.0,-0.000826844702604,0.0,0.00137336327161,0.0,0.0702258644541,0.0,-0.00253380128455,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649330229616,3,-7.6243863704,-0.00591572024346,-1.82287312111,-0.122189614607,7.8929020391,0.10862951003,0.00659449106933,0.0,-0.298136246975,0.0,0.0918555871725,0.0,1.63667943917,0.0,0.0168061805204,0.0,-0.000826844702604,0.0,0.00137336327161,0.0,0.0702258644541,0.0,-0.00253380128455,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649349207543,3,-7.62528053773,-0.00591572024346,-1.83871317147,-0.122189614607,7.90991967943,0.10862951003,0.0101942201231,0.0,-0.289344726776,0.0,0.0902102114249,0.0,1.63700950202,0.0,0.00763974700941,0.0,-0.000525124874128,0.0,-0.00144641238215,0.0,0.0712416662967,0.0,8.13411610694e-05,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649368962143,3,-7.62528053773,-0.00591572024346,-1.83871317147,-0.122189614607,7.90991967943,0.10862951003,0.0101942201231,0.0,-0.289344726776,0.0,0.0902102114249,0.0,1.63700950202,0.0,0.00763974700941,0.0,-0.000525124874128,0.0,-0.00144641238215,0.0,0.0712416662967,0.0,8.13411610694e-05,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649389223668,3,-7.62595906136,-0.00591572024346,-1.85513065358,-0.122189614607,7.92212166827,0.10862951003,0.0151632449147,0.0,-0.278934877139,0.0,0.087391946546,0.0,1.63770550087,0.0,0.0165908868411,0.0,-0.00036087828786,0.0,0.000830406610803,0.0,0.0724832640129,0.0,-0.0025465703375,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649409219783,3,-7.62595906136,-0.00591572024346,-1.85513065358,-0.122189614607,7.92212166827,0.10862951003,0.0151632449147,0.0,-0.278934877139,0.0,0.087391946546,0.0,1.63770550087,0.0,0.0165908868411,0.0,-0.00036087828786,0.0,0.000830406610803,0.0,0.0724832640129,0.0,-0.0025465703375,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649430136126,3,-7.63166094882,-0.00591572024346,-1.888292107,-0.122189614607,7.94523268651,0.10862951003,0.00687619848672,0.0,-0.302049185765,0.0,0.0892859108085,0.0,1.63833780811,0.0,0.0210198194679,0.0,-0.00155044008105,0.0,-0.00359835045118,0.0,0.0703136904569,0.0,-0.00778509705165,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649449134614,3,-7.63166094882,-0.00591572024346,-1.888292107,-0.122189614607,7.94523268651,0.10862951003,0.00687619848672,0.0,-0.302049185765,0.0,0.0892859108085,0.0,1.63833780811,0.0,0.0210198194679,0.0,-0.00155044008105,0.0,-0.00359835045118,0.0,0.0703136904569,0.0,-0.00778509705165,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649469288907,3,-7.63141032843,-0.00591572024346,-1.89464014273,-0.122189614607,7.9470751349,0.10862951003,0.00847390441859,0.0,-0.302621220451,0.0,0.0901516216605,0.0,1.63857264879,0.0,0.019672005038,0.0,-0.00157238697743,0.0,-0.00446230349782,0.0,0.0704362597168,0.0,0.00660049669995,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649489858945,3,-7.63141032843,-0.00591572024346,-1.89464014273,-0.122189614607,7.9470751349,0.10862951003,0.00847390441859,0.0,-0.302621220451,0.0,0.0901516216605,0.0,1.63857264879,0.0,0.019672005038,0.0,-0.00157238697743,0.0,-0.00446230349782,0.0,0.0704362597168,0.0,0.00660049669995,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649510009939,3,-7.62967313156,-0.00591572024346,-1.91314598731,-0.122189614607,7.96507457174,0.10862951003,0.018012057378,0.0,-0.297920493532,0.0,0.0897811604966,0.0,1.63915578921,0.0,0.0147353671709,0.0,-0.000309081984036,0.0,-0.0080556276917,0.0,0.071193235196,0.0,-0.00364073724103,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649529308017,3,-7.62967313156,-0.00591572024346,-1.91314598731,-0.122189614607,7.96507457174,0.10862951003,0.018012057378,0.0,-0.297920493532,0.0,0.0897811604966,0.0,1.63915578921,0.0,0.0147353671709,0.0,-0.000309081984036,0.0,-0.0080556276917,0.0,0.071193235196,0.0,-0.00364073724103,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649549739188,3,-7.62886205121,-0.00591572024346,-1.92542919549,-0.122189614607,7.96880877649,0.10862951003,0.0192058715525,0.0,-0.299055633067,0.0,0.0907984963727,0.0,1.6397552451,0.0,0.012910320994,0.0,-0.000182071095414,0.0,-0.00830722358309,0.0,0.0714613608473,0.0,0.00486740172137,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649569116569,3,-7.62886205121,-0.00591572024346,-1.92542919549,-0.122189614607,7.96880877649,0.10862951003,0.0192058715525,0.0,-0.299055633067,0.0,0.0907984963727,0.0,1.6397552451,0.0,0.012910320994,0.0,-0.000182071095414,0.0,-0.00830722358309,0.0,0.0714613608473,0.0,0.00486740172137,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649589336834,3,-7.635305867,-0.00591572024346,-1.94842397615,-0.122189614607,7.9848257571,0.10862951003,0.00971748317054,0.0,-0.30488097898,0.0,0.0883737052354,0.0,1.64022672147,0.0,0.0171187237837,0.0,-0.00138200199459,0.0,-0.00272178461261,0.0,0.071356069219,0.0,-0.00255114302098,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649609727467,3,-7.635305867,-0.00591572024346,-1.94842397615,-0.122189614607,7.9848257571,0.10862951003,0.00971748317054,0.0,-0.30488097898,0.0,0.0883737052354,0.0,1.64022672147,0.0,0.0171187237837,0.0,-0.00138200199459,0.0,-0.00272178461261,0.0,0.071356069219,0.0,-0.00255114302098,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649629423959,3,-7.6395428896,-0.00591572024346,-1.97381512161,-0.122189614607,8.01465910492,0.10862951003,0.00560094117015,0.0,-0.307043562115,0.0,0.0912188851864,0.0,1.64061490554,0.0,0.0182057340733,0.0,-0.00171762356036,0.0,-0.00592942211739,0.0,0.0715507710071,0.0,0.00363162212121,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649648963857,3,-7.6395428896,-0.00591572024346,-1.97381512161,-0.122189614607,8.01465910492,0.10862951003,0.00560094117015,0.0,-0.307043562115,0.0,0.0912188851864,0.0,1.64061490554,0.0,0.0182057340733,0.0,-0.00171762356036,0.0,-0.00592942211739,0.0,0.0715507710071,0.0,0.00363162212121,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649669816111,3,-7.63807797368,-0.00591572024346,-2.00060370836,-0.122189614607,8.04242674997,0.10862951003,0.0142979490366,0.0,-0.307231835291,0.0,0.0936682048634,0.0,1.6412762556,0.0,0.0209444543764,0.0,-0.000448322058541,0.0,-0.00550919201686,0.0,0.0716690591649,0.0,-0.000471915696241,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649689304031,3,-7.63807797368,-0.00591572024346,-2.00060370836,-0.122189614607,8.04242674997,0.10862951003,0.0142979490366,0.0,-0.307231835291,0.0,0.0936682048634,0.0,1.6412762556,0.0,0.0209444543764,0.0,-0.000448322058541,0.0,-0.00550919201686,0.0,0.0716690591649,0.0,-0.000471915696241,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649709187214,3,-7.64112778751,-0.00591572024346,-2.01634710611,-0.122189614607,8.06700304375,0.10862951003,0.0104875553193,0.0,-0.291767150319,0.0,0.0947731076641,0.0,1.64195713331,0.0,0.0151728447676,0.0,-0.000844789250761,0.0,-0.000560263135178,0.0,0.0735527235901,0.0,0.00615171781175,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649729057980,3,-7.6409965535,-0.00591572024346,-2.01928010378,-0.122189614607,8.06786241885,0.10862951003,0.0109229826595,0.0,-0.292477405469,0.0,0.094772822598,0.0,1.64214470362,0.0,0.020938640387,0.0,-0.000829946975171,0.0,0.00361520964982,0.0,0.0735152987236,0.0,0.00187892966862,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649749386759,3,-7.6485802578,-0.00591572024346,-2.04169340187,-0.122189614607,8.08925541986,0.10862951003,-0.000588873816663,0.0,-0.304245647496,0.0,0.0942383041257,0.0,1.64230737745,0.0,0.0160926805757,0.0,-0.00208033294993,0.0,0.00373307796387,0.0,0.0723793005648,0.0,0.00772830715033,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649769153003,3,-7.6485802578,-0.00591572024346,-2.04169340187,-0.122189614607,8.08925541986,0.10862951003,-0.000588873816663,0.0,-0.304245647496,0.0,0.0942383041257,0.0,1.64230737745,0.0,0.0160926805757,0.0,-0.00208033294993,0.0,0.00373307796387,0.0,0.0723793005648,0.0,0.00772830715033,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649790720860,3,-7.6437268295,-0.00591572024346,-2.06446503677,-0.122189614607,8.11063628588,0.10862951003,0.0170352524606,0.0,-0.306153333299,0.0,0.0932968505245,0.0,1.6428272958,0.0,0.0142856938638,0.0,0.000259093512963,0.0,0.00858887206659,0.0,0.0718141706085,0.0,0.00383447675112,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649809156481,3,-7.6437268295,-0.00591572024346,-2.06446503677,-0.122189614607,8.11063628588,0.10862951003,0.0170352524606,0.0,-0.306153333299,0.0,0.0932968505245,0.0,1.6428272958,0.0,0.0142856938638,0.0,0.000259093512963,0.0,0.00858887206659,0.0,0.0718141706085,0.0,0.00383447675112,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649829266027,3,-7.64934966322,-0.00591572024346,-2.08982942433,-0.122189614607,8.13388788578,0.10862951003,0.00770513097313,0.0,-0.311573820196,0.0,0.0950009705947,0.0,1.64322483307,0.0,0.0138223372609,0.0,-0.000780724695069,0.0,0.00612465104685,0.0,0.0712256303704,0.0,0.000952527312796,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649849751387,3,-7.64934966322,-0.00591572024346,-2.08982942433,-0.122189614607,8.13388788578,0.10862951003,0.00770513097313,0.0,-0.311573820196,0.0,0.0950009705947,0.0,1.64322483307,0.0,0.0138223372609,0.0,-0.000780724695069,0.0,0.00612465104685,0.0,0.0712256303704,0.0,0.000952527312796,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649869080053,3,-7.64900400731,-0.00591572024346,-2.10251621589,-0.122189614607,8.13770341898,0.10862951003,0.00808658437684,0.0,-0.312461436085,0.0,0.0962843362266,0.0,1.64390379108,0.0,0.0200131063295,0.0,-0.000635509189923,0.0,0.00634412405437,0.0,0.0710241701281,0.0,-0.00358443259525,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649889279327,3,-7.64900400731,-0.00591572024346,-2.10251621589,-0.122189614607,8.13770341898,0.10862951003,0.00808658437684,0.0,-0.312461436085,0.0,0.0962843362266,0.0,1.64390379108,0.0,0.0200131063295,0.0,-0.000635509189923,0.0,0.00634412405437,0.0,0.0710241701281,0.0,-0.00358443259525,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649909540327,3,-7.65474469846,-0.00591572024346,-2.12708830686,-0.122189614607,8.15636483708,0.10862951003,0.00163503781415,0.0,-0.314474862616,0.0,0.0942557875417,0.0,1.64443172499,0.0,0.0177833643884,0.0,-0.00138864696367,0.0,0.00819048197005,0.0,0.0707262513128,0.0,-0.00471987361302,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649929150021,3,-7.65474469846,-0.00591572024346,-2.12708830686,-0.122189614607,8.15636483708,0.10862951003,0.00163503781415,0.0,-0.314474862616,0.0,0.0942557875417,0.0,1.64443172499,0.0,0.0177833643884,0.0,-0.00138864696367,0.0,0.00819048197005,0.0,0.0707262513128,0.0,-0.00471987361302,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649949030494,3,-7.64923245335,-0.00591572024346,-2.15222165611,-0.122189614607,8.19025573289,0.10862951003,0.0199576297624,0.0,-0.314095379,0.0,0.098272868765,0.0,1.6448779199,0.0,0.0149236439955,0.0,0.000613539800748,0.0,0.00592604084923,0.0,0.0704732495165,0.0,0.000905198137157,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649969264323,3,-7.64923245335,-0.00591572024346,-2.15222165611,-0.122189614607,8.19025573289,0.10862951003,0.0199576297624,0.0,-0.314095379,0.0,0.098272868765,0.0,1.6448779199,0.0,0.0149236439955,0.0,0.000613539800748,0.0,0.00592604084923,0.0,0.0704732495165,0.0,0.000905198137157,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753649989423347,3,-7.6616142472,-0.00591572024346,-2.17131488478,-0.122189614607,8.20310915647,0.10862951003,-0.0029982810983,0.0,-0.30446986301,0.0,0.0937482051133,0.0,1.64531070476,0.0,0.0175397858757,0.0,-0.00211662248809,0.0,0.00363058441362,0.0,0.0716894232122,0.0,-0.00161215362503,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753650009146672,3,-7.6616142472,-0.00591572024346,-2.17131488478,-0.122189614607,8.20310915647,0.10862951003,-0.0029982810983,0.0,-0.30446986301,0.0,0.0937482051133,0.0,1.64531070476,0.0,0.0175397858757,0.0,-0.00211662248809,0.0,0.00363058441362,0.0,0.0716894232122,0.0,-0.00161215362503,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753650029178125,3,-7.66271328134,-0.00591572024346,-2.19455769539,-0.122189614607,8.22651456572,0.10862951003,0.00101432929829,0.0,-0.302542654185,0.0,0.0928998533958,0.0,1.6458548554,0.0,0.0178949538387,0.0,-0.00166342840987,0.0,0.00520365830443,0.0,0.0716865965974,0.0,-0.00179927818326,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753650049247675,3,-7.66271328134,-0.00591572024346,-2.19455769539,-0.122189614607,8.22651456572,0.10862951003,0.00101432929829,0.0,-0.302542654185,0.0,0.0928998533958,0.0,1.6458548554,0.0,0.0178949538387,0.0,-0.00166342840987,0.0,0.00520365830443,0.0,0.0716865965974,0.0,-0.00179927818326,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753650069581598,3,-7.65876397041,-0.00591572024346,-2.21509771074,-0.122189614607,8.25108322062,0.10862951003,0.0143114850046,0.0,-0.297220643004,0.0,0.0924050188133,0.0,1.64621838111,0.0,0.00827448916395,0.0,-0.00011600520319,0.0,0.00692315588834,0.0,0.0718924409787,0.0,-0.00657764826788,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753650089156830,3,-7.65876397041,-0.00591572024346,-2.21509771074,-0.122189614607,8.25108322062,0.10862951003,0.0143114850046,0.0,-0.297220643004,0.0,0.0924050188133,0.0,1.64621838111,0.0,0.00827448916395,0.0,-0.00011600520319,0.0,0.00692315588834,0.0,0.0718924409787,0.0,-0.00657764826788,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753650109071899,3,-7.66554156508,-0.00591572024346,-2.24867463583,-0.122189614607,8.28295746485,0.10862951003,0.00215990648063,0.0,-0.311920728982,0.0,0.0958012201199,0.0,1.6470067613,0.0,0.0165038757908,0.0,-0.00190392160473,0.0,0.00406124799142,0.0,0.07043458613,0.0,-0.00422218454384,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753650129078171,3,-7.66554156508,-0.00591572024346,-2.24867463583,-0.122189614607,8.28295746485,0.10862951003,0.00215990648063,0.0,-0.311920728982,0.0,0.0958012201199,0.0,1.6470067613,0.0,0.0165038757908,0.0,-0.00190392160473,0.0,0.00406124799142,0.0,0.07043458613,0.0,-0.00422218454384,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753650149326359,3,-7.6654710464,-0.00591572024346,-2.25814267589,-0.122189614607,8.28605706453,0.10862951003,0.00185150524058,0.0,-0.31285843912,0.0,0.0950717312935,0.0,1.64742922972,0.0,0.018637485112,0.0,-0.00199809644266,0.0,0.0078152101031,0.0,0.0703864692909,0.0,-0.00267179651278,0.0,0.0,0.0,0.0,-50.0,0.0,0.0,0.00230154196664,-25.0,-0.00383606751517,-25.0,-0.0,-25.0,-0.0,-25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
