rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602864749882636,2,-4.15964002325,9.88567784727,-53.0916224484,0.043815185726,0.277906617803,0.0,-0.111276706142,0.0,0.915891823297,0.0,951.512956986,-490.650531573,1.60309630964,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,97857523.9928,0.0,0.0,0.0,0.0,0.0,0.0
1402602864751155281,2,-4.15964002325,9.88567784727,-53.0916224484,0.043815185726,0.277906617803,0.0,-0.111276706142,0.0,0.915891823297,0.0,951.512956986,-490.650531573,1.60309630964,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,97857523.9928,0.0,0.0,0.0,0.0,0.0,0.0
1402602864769055106,2,-4.15964002325,9.88567784727,-53.0916224484,0.043815185726,0.277906617803,0.0,-0.111276706142,0.0,0.915891823297,0.0,951.512956986,-490.650531573,1.60309630964,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,97857523.9928,0.0,0.0,0.0,0.0,0.0,0.0
1402602864769922299,2,-4.15964002325,9.88567784727,-53.0916224484,0.043815185726,0.277906617803,0.0,-0.111276706142,0.0,0.915891823297,0.0,951.512956986,-490.650531573,1.60309630964,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,97857523.9928,0.0,0.0,0.0,0.0,0.0,0.0
1402602864789670324,2,-4.15528279203,9.88567784727,-53.09325254,0.043815185726,0.274715180286,0.0,-0.112189585855,0.0,0.907757864092,0.0,952.573030082,-460.252587133,1.75474330225,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,89563585.4636,0.0,0.0,0.0,0.0,0.0,0.0
1402602864791062339,2,-4.15528279203,9.88567784727,-53.09325254,0.043815185726,0.274715180286,0.0,-0.112189585855,0.0,0.907757864092,0.0,952.573030082,-460.252587133,1.75474330225,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,89563585.4636,0.0,0.0,0.0,0.0,0.0,0.0
1402602864809054187,2,-4.15528279203,9.88567784727,-53.09325254,0.043815185726,0.274715180286,0.0,-0.112189585855,0.0,0.907757864092,0.0,952.573030082,-460.252587133,1.75474330225,0.0,-200.0,144.78,1.56120666663,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,89563585.4636,0.0,0.0,0.0,0.0,0.0,0.0
1402602864809914813,2,-4.15528279203,9.88567784727,-53.09325254,0.043815185726,0.274715180286,0.0,-0.112189585855,0.0,0.907757864092,0.0,952.573030082,-460.252587133,1.75474330225,0.0,-200.0,144.78,1.56120666663,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,89563585.4636,0.0,0.0,0.0,0.0,0.0,0.0
1402602864829211967,2,-4.156337032,9.88567784727,-53.1018284476,0.043815185726,0.250438788034,0.0,-0.125083964735,0.0,0.888892552943,0.0,957.596578889,-389.791170592,1.93503917187,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,74162246.0295,0.0,0.0,0.0,0.0,0.0,0.0
1402602864830362243,2,-4.156337032,9.88567784727,-53.1018284476,0.043815185726,0.250438788034,0.0,-0.125083964735,0.0,0.888892552943,0.0,957.596578889,-389.791170592,1.93503917187,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,74162246.0295,0.0,0.0,0.0,0.0,0.0,0.0
1402602864849704906,2,-4.156337032,9.88567784727,-53.1018284476,0.043815185726,0.250438788034,0.0,-0.125083964735,0.0,0.888892552943,0.0,957.596578889,-389.791170592,1.93503917187,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,74162246.0295,0.0,0.0,0.0,0.0,0.0,0.0
1402602864850852647,2,-4.156337032,9.88567784727,-53.1018284476,0.043815185726,0.250438788034,0.0,-0.125083964735,0.0,0.888892552943,0.0,957.596578889,-389.791170592,1.93503917187,0.0,-200.0,144.78,1.56274065177,-100.0,-1.5750158151,100.0,1.57079632679,-100.0,-1.57079632679,100.0,74162246.0295,0.0,0.0,0.0,0.0,0.0,0.0
1402602864869217784,2,-4.16144571636,9.88567784727,-53.110664199,0.043815185726,0.216224284252,0.0,-0.13838642895,0.0,0.869193209261,0.0,963.837579128,-315.978154088,2.13334973913,100.0,-100.0,41.9100000001,1.56274065177,-100.0,-1.5750158151,100.0,0.0,100.0,-1.57079632679,100.0,61525140.6425,0.0,0.0,0.0,0.0,0.0,0.0
1402602864870133709,2,-4.16144571636,9.88567784727,-53.110664199,0.043815185726,0.216224284252,0.0,-0.13838642895,0.0,0.869193209261,0.0,963.837579128,-315.978154088,2.13334973913,100.0,-100.0,41.9100000001,1.56274065177,-100.0,-1.5750158151,100.0,0.0,100.0,-1.57079632679,100.0,61525140.6425,0.0,0.0,0.0,0.0,0.0,0.0
1402602864889653792,2,-4.16144571636,9.88567784727,-53.110664199,0.043815185726,0.216224284252,0.0,-0.13838642895,0.0,0.869193209261,0.0,963.837579128,-315.978154088,2.13334973913,100.0,-100.0,41.9100000001,1.56274065177,100.0,-1.5750158151,100.0,0.0,100.0,-1.57079632679,100.0,61525140.6425,0.0,0.0,0.0,0.0,0.0,0.0
1402602864891037644,2,-4.16144571636,9.88567784727,-53.110664199,0.043815185726,0.216224284252,0.0,-0.13838642895,0.0,0.869193209261,0.0,963.837579128,-315.978154088,2.13334973913,100.0,-100.0,41.9100000001,1.56274065177,100.0,-1.5750158151,100.0,0.0,100.0,-1.57079632679,100.0,61525140.6425,0.0,0.0,0.0,0.0,0.0,0.0
1402602864909828563,2,-4.18295439217,9.88567784727,-53.1383264277,0.043815185726,0.148710016805,0.0,-0.172136162051,0.0,0.846827569674,0.0,975.043637634,-232.135965279,2.31634449296,100.0,-100.0,41.9100000001,1.55967220466,100.0,-1.5750158151,100.0,0.0,100.0,-1.57079632679,100.0,47898853.8386,0.0,0.0,0.0,0.0,0.0,0.0
1402602864910659035,2,-4.18295439217,9.88567784727,-53.1383264277,0.043815185726,0.148710016805,0.0,-0.172136162051,0.0,0.846827569674,0.0,975.043637634,-232.135965279,2.31634449296,100.0,-100.0,41.9100000001,1.55967220466,100.0,-1.5750158151,100.0,0.0,100.0,-1.57079632679,100.0,47898853.8386,0.0,0.0,0.0,0.0,0.0,0.0
1402602864929812220,2,-4.18295439217,9.88567784727,-53.1383264277,0.043815185726,0.148710016805,0.0,-0.172136162051,0.0,0.846827569674,0.0,975.043637634,-232.135965279,2.31634449296,100.0,-100.0,41.9100000001,1.54586347739,100.0,-1.5750158151,100.0,0.0,100.0,-1.57079632679,100.0,47898853.8384,0.0,0.0,0.0,0.0,0.0,0.0
1402602864931034562,2,-4.18295439217,9.88567784727,-53.1383264277,0.043815185726,0.148710016805,0.0,-0.172136162051,0.0,0.846827569674,0.0,975.043637634,-232.135965279,2.31634449296,100.0,-100.0,41.9100000001,1.54586347739,100.0,-1.5750158151,100.0,0.0,100.0,-1.57079632679,100.0,47898853.8384,0.0,0.0,0.0,0.0,0.0,0.0
1402602864949076722,2,-4.19868758165,9.88567784727,-53.1676991558,0.043815185726,0.108461643343,0.0,-0.216115451699,0.0,0.821308068777,0.0,982.214149817,-136.021163568,2.50505087776,200.0,0.0,0.0,1.52131303946,100.0,-1.5750158151,100.0,0.0,100.0,0.0,100.0,39946964.9418,0.0,0.0,0.0,0.0,0.0,0.0
1402602864949842782,2,-4.19868758165,9.88567784727,-53.1676991558,0.043815185726,0.108461643343,0.0,-0.216115451699,0.0,0.821308068777,0.0,982.214149817,-136.021163568,2.50505087776,200.0,0.0,0.0,1.52131303946,100.0,-1.5750158151,100.0,0.0,100.0,0.0,100.0,39946964.9418,0.0,0.0,0.0,0.0,0.0,0.0
1402602864969747806,2,-4.19868758165,9.88567784727,-53.1676991558,0.043815185726,0.108461643343,0.0,-0.216115451699,0.0,0.821308068777,0.0,982.214149817,-136.021163568,2.50505087776,200.0,0.0,0.0,1.48602327506,100.0,-1.5750158151,100.0,0.0,100.0,0.0,100.0,39946964.9413,0.0,0.0,0.0,0.0,0.0,0.0
1402602864970864958,2,-4.19868758165,9.88567784727,-53.1676991558,0.043815185726,0.108461643343,0.0,-0.216115451699,0.0,0.821308068777,0.0,982.214149817,-136.021163568,2.50505087776,200.0,0.0,0.0,1.48602327506,100.0,-1.5750158151,100.0,0.0,100.0,0.0,100.0,39946964.9413,0.0,0.0,0.0,0.0,0.0,0.0
1402602864990014111,2,-4.21747599685,9.88567784727,-53.1823561112,0.043815185726,0.0528724530796,0.0,-0.240100601851,0.0,0.813332779123,0.0,990.487016622,-105.930640757,2.62224988794,200.0,0.0,0.0,1.45226749579,100.0,-1.57041266759,100.0,0.0,100.0,0.0,100.0,36957574.6182,0.0,0.0,0.0,0.0,0.0,0.0
1402602864990870770,2,-4.21747599685,9.88567784727,-53.1823561112,0.043815185726,0.0528724530796,0.0,-0.240100601851,0.0,0.813332779123,0.0,990.487016622,-105.930640757,2.62224988794,200.0,0.0,0.0,1.45226749579,100.0,-1.57041266759,100.0,0.0,100.0,0.0,100.0,36957574.6182,0.0,0.0,0.0,0.0,0.0,0.0
1402602865009748350,2,-4.21747599685,9.88567784727,-53.1823561112,0.043815185726,0.0528724530796,0.0,-0.240100601851,0.0,0.813332779123,0.0,990.487016622,-105.930640757,2.62224988794,200.0,0.0,0.0,1.42311462562,100.0,-1.55353477796,100.0,0.0,100.0,0.0,100.0,36957574.6175,0.0,0.0,0.0,0.0,0.0,0.0
1402602865010868464,2,-4.21747599685,9.88567784727,-53.1823561112,0.043815185726,0.0528724530796,0.0,-0.240100601851,0.0,0.813332779123,0.0,990.487016622,-105.930640757,2.62224988794,200.0,0.0,0.0,1.42311462562,100.0,-1.55353477796,100.0,0.0,100.0,0.0,100.0,36957574.6175,0.0,0.0,0.0,0.0,0.0,0.0
1402602865029172873,2,-4.215438833,9.88567784727,-53.1921665686,0.043815185726,0.0444068219578,0.0,-0.245048559518,0.0,0.78772042203,0.0,991.74680128,-8.81035184579,2.73815289409,200.0,0.0,0.0,1.39549621741,100.0,-1.52898505529,100.0,0.0,100.0,0.0,100.0,31485709.7787,0.0,0.0,0.0,0.0,0.0,0.0
1402602865029952944,2,-4.215438833,9.88567784727,-53.1921665686,0.043815185726,0.0444068219578,0.0,-0.245048559518,0.0,0.78772042203,0.0,991.74680128,-8.81035184579,2.73815289409,200.0,0.0,0.0,1.39549621741,100.0,-1.52898505529,100.0,0.0,100.0,0.0,100.0,31485709.7787,0.0,0.0,0.0,0.0,0.0,0.0
1402602865049739510,2,-4.215438833,9.88567784727,-53.1921665686,0.043815185726,0.0444068219578,0.0,-0.245048559518,0.0,0.78772042203,0.0,991.74680128,-8.81035184579,2.73815289409,200.0,0.0,0.0,1.36020597617,100.0,-1.49829808076,100.0,0.0,100.0,0.0,100.0,31485709.7778,0.0,0.0,0.0,0.0,0.0,0.0
1402602865050968335,2,-4.215438833,9.88567784727,-53.1921665686,0.043815185726,0.0444068219578,0.0,-0.245048559518,0.0,0.78772042203,0.0,991.74680128,-8.81035184579,2.73815289409,200.0,0.0,0.0,1.36020597617,100.0,-1.49829808076,100.0,0.0,100.0,0.0,100.0,31485709.7778,0.0,0.0,0.0,0.0,0.0,0.0
1402602865069485845,2,-4.21377299182,9.88567784727,-53.2023905933,0.043815185726,0.0373098988393,0.0,-0.245783086486,0.0,0.760789758062,0.0,992.186209442,93.3717659324,2.86580603846,192.163537514,38.8057000058,-25.7028924684,1.32338127295,100.0,-1.46147361596,100.0,0.398522445666,100.0,0.0,100.0,33998626.8375,0.0,0.0,0.0,0.0,0.0,0.0
1402602865070271621,2,-4.21377299182,9.88567784727,-53.2023905933,0.043815185726,0.0373098988393,0.0,-0.245783086486,0.0,0.760789758062,0.0,992.186209442,93.3717659324,2.86580603846,192.163537514,38.8057000058,-25.7028924684,1.32338127295,100.0,-1.46147361596,100.0,0.398522445666,100.0,0.0,100.0,33998626.8375,0.0,0.0,0.0,0.0,0.0,0.0
1402602865090419245,2,-4.21377299182,9.88567784727,-53.2023905933,0.043815185726,0.0373098988393,0.0,-0.245783086486,0.0,0.760789758062,0.0,992.186209442,93.3717659324,2.86580603846,192.163537514,38.8057000058,-25.7028924684,1.28809150855,100.0,-1.42311456998,100.0,0.398522445666,100.0,0.0,100.0,33998626.8366,0.0,0.0,0.0,0.0,0.0,0.0
1402602865092526245,2,-4.21377299182,9.88567784727,-53.2023905933,0.043815185726,0.0373098988393,0.0,-0.245783086486,0.0,0.760789758062,0.0,992.186209442,93.3717659324,2.86580603846,192.163537514,38.8057000058,-25.7028924684,1.28809150855,100.0,-1.42311456998,100.0,0.398522445666,100.0,0.0,100.0,33998626.8366,0.0,0.0,0.0,0.0,0.0,0.0
1402602865109826624,2,-4.21422954858,9.88567784727,-53.2123020139,0.043815185726,0.0189681831285,0.0,-0.245461968707,0.0,0.733714423106,0.0,993.400495192,196.070510833,2.9077669895,184.327075028,77.6114000116,-56.1828924684,1.25586971442,100.0,-1.38629010518,100.0,0.398522445666,100.0,0.398522445666,100.0,41592123.4663,0.0,0.0,0.0,0.0,0.0,0.0
1402602865111466007,2,-4.21422954858,9.88567784727,-53.2123020139,0.043815185726,0.0189681831285,0.0,-0.245461968707,0.0,0.733714423106,0.0,993.400495192,196.070510833,2.9077669895,184.327075028,77.6114000116,-56.1828924684,1.25586971442,100.0,-1.38629010518,100.0,0.398522445666,100.0,0.398522445666,100.0,41592123.4663,0.0,0.0,0.0,0.0,0.0,0.0
1402602865129683810,2,-4.21422954858,9.88567784727,-53.2123020139,0.043815185726,0.0189681831285,0.0,-0.245461968707,0.0,0.733714423106,0.0,993.400495192,196.070510833,2.9077669895,184.327075028,77.6114000116,-56.1828924684,1.22364839713,100.0,-1.35099998315,100.0,0.398522445666,100.0,0.398522445666,100.0,41592123.4654,0.0,0.0,0.0,0.0,0.0,0.0
1402602865131023823,2,-4.21422954858,9.88567784727,-53.2123020139,0.043815185726,0.0189681831285,0.0,-0.245461968707,0.0,0.733714423106,0.0,993.400495192,196.070510833,2.9077669895,184.327075028,77.6114000116,-56.1828924684,1.22364839713,100.0,-1.35099998315,100.0,0.398522445666,100.0,0.398522445666,100.0,41592123.4654,0.0,0.0,0.0,0.0,0.0,0.0
1402602865149127481,2,-4.21344971219,9.88567784727,-53.2224900232,0.043815185726,0.0113895944181,0.0,-0.23963665338,0.0,0.706836823812,0.0,992.515931582,297.862540186,2.97106237785,92.1635375143,138.805700006,-72.3900000001,1.19296154181,100.0,-1.31724408467,100.0,1.57079632679,100.0,0.398522445666,100.0,56120905.756,0.0,0.0,0.0,0.0,0.0,0.0
1402602865150401923,2,-4.21344971219,9.88567784727,-53.2224900232,0.043815185726,0.0113895944181,0.0,-0.23963665338,0.0,0.706836823812,0.0,992.515931582,297.862540186,2.97106237785,92.1635375143,138.805700006,-72.3900000001,1.19296154181,100.0,-1.31724408467,100.0,1.57079632679,100.0,0.398522445666,100.0,56120905.756,0.0,0.0,0.0,0.0,0.0,0.0
1402602865169723767,2,-4.21344971219,9.88567784727,-53.2224900232,0.043815185726,0.0113895944181,0.0,-0.23963665338,0.0,0.706836823812,0.0,992.515931582,297.862540186,2.97106237785,92.1635375143,138.805700006,-72.3900000001,1.16227420966,100.0,-1.28041961988,100.0,1.57079632679,100.0,0.398522445666,100.0,56120905.7555,0.0,0.0,0.0,0.0,0.0,0.0
1402602865171646781,2,-4.21344971219,9.88567784727,-53.2224900232,0.043815185726,0.0113895944181,0.0,-0.23963665338,0.0,0.706836823812,0.0,992.515931582,297.862540186,2.97106237785,92.1635375143,138.805700006,-72.3900000001,1.16227420966,100.0,-1.28041961988,100.0,1.57079632679,100.0,0.398522445666,100.0,56120905.7555,0.0,0.0,0.0,0.0,0.0,0.0
1402602865189134064,2,-4.21288446327,9.88567784727,-53.2275892009,0.043815185726,0.00749439606871,0.0,-0.224636019923,0.0,0.680214475493,0.0,990.511303875,398.323154293,2.93607952574,92.1635375143,138.805700006,-72.3900000001,1.13925871055,100.0,-1.24512937863,100.0,1.57079632679,100.0,0.398522445666,100.0,76963099.1488,0.0,0.0,0.0,0.0,0.0,0.0
1402602865189938301,2,-4.21288446327,9.88567784727,-53.2275892009,0.043815185726,0.00749439606871,0.0,-0.224636019923,0.0,0.680214475493,0.0,990.511303875,398.323154293,2.93607952574,92.1635375143,138.805700006,-72.3900000001,1.13925871055,100.0,-1.24512937863,100.0,1.57079632679,100.0,0.398522445666,100.0,76963099.1488,0.0,0.0,0.0,0.0,0.0,0.0
1402602865209741848,2,-4.21288446327,9.88567784727,-53.2275892009,0.043815185726,0.00749439606871,0.0,-0.224636019923,0.0,0.680214475493,0.0,990.511303875,398.323154293,2.93607952574,92.1635375143,138.805700006,-72.3900000001,1.13312133948,100.0,-1.21290794213,100.0,1.57079632679,100.0,0.398522445666,100.0,76963099.1483,0.0,0.0,0.0,0.0,0.0,0.0
1402602865210911570,2,-4.21288446327,9.88567784727,-53.2275892009,0.043815185726,0.00749439606871,0.0,-0.224636019923,0.0,0.680214475493,0.0,990.511303875,398.323154293,2.93607952574,92.1635375143,138.805700006,-72.3900000001,1.13312133948,100.0,-1.21290794213,100.0,1.57079632679,100.0,0.398522445666,100.0,76963099.1483,0.0,0.0,0.0,0.0,0.0,0.0
1402602865229111995,2,-4.21244174143,9.88567784727,-53.2362973685,0.043815185726,0.00551236718472,0.0,-0.209815343727,0.0,0.653965009029,0.0,987.63113899,497.059252983,2.83793658697,0.0,200.0,-144.78,1.13619026343,100.0,-1.17608335813,100.0,1.57079632679,100.0,-1.57079632679,-100.0,103888390.83,0.0,0.0,0.0,0.0,0.0,0.0
1402602865229868206,2,-4.21244174143,9.88567784727,-53.2362973685,0.043815185726,0.00551236718472,0.0,-0.209815343727,0.0,0.653965009029,0.0,987.63113899,497.059252983,2.83793658697,0.0,200.0,-144.78,1.13619026343,100.0,-1.17608335813,100.0,1.57079632679,100.0,-1.57079632679,-100.0,103888390.83,0.0,0.0,0.0,0.0,0.0,0.0
1402602865249662509,2,-4.21244174143,9.88567784727,-53.2362973685,0.043815185726,0.00551236718472,0.0,-0.209815343727,0.0,0.653965009029,0.0,987.63113899,497.059252983,2.83793658697,0.0,200.0,-144.78,1.15306791465,100.0,-1.14232757886,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,103888390.83,0.0,0.0,0.0,0.0,0.0,0.0
1402602865250888939,2,-4.21244174143,9.88567784727,-53.2362973685,0.043815185726,0.00551236718472,0.0,-0.209815343727,0.0,0.653965009029,0.0,987.63113899,497.059252983,2.83793658697,0.0,200.0,-144.78,1.15306791465,100.0,-1.14232757886,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,103888390.83,0.0,0.0,0.0,0.0,0.0,0.0
1402602865269117962,2,-4.21408282822,9.88567784727,-53.2452644137,0.043815185726,0.00588651445359,0.0,-0.1921653788,0.0,0.628942183643,0.0,984.12541298,590.748086319,2.80652428325,0.0,200.0,-144.78,1.18068632285,100.0,-1.1085719188,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,135758065.981,0.0,0.0,0.0,0.0,0.0,0.0
1402602865270002890,2,-4.21408282822,9.88567784727,-53.2452644137,0.043815185726,0.00588651445359,0.0,-0.1921653788,0.0,0.628942183643,0.0,984.12541298,590.748086319,2.80652428325,0.0,200.0,-144.78,1.18068632285,100.0,-1.1085719188,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,135758065.981,0.0,0.0,0.0,0.0,0.0,0.0
1402602865289655030,2,-4.21408282822,9.88567784727,-53.2452644137,0.043815185726,0.00588651445359,0.0,-0.1921653788,0.0,0.628942183643,0.0,984.12541298,590.748086319,2.80652428325,0.0,200.0,-144.78,1.21597656409,100.0,-1.1039687713,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,135758065.981,0.0,0.0,0.0,0.0,0.0,0.0
1402602865290850316,2,-4.21408282822,9.88567784727,-53.2452644137,0.043815185726,0.00588651445359,0.0,-0.1921653788,0.0,0.628942183643,0.0,984.12541298,590.748086319,2.80652428325,0.0,200.0,-144.78,1.21597656409,100.0,-1.1039687713,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,135758065.981,0.0,0.0,0.0,0.0,0.0,0.0
1402602865309113410,2,-4.21759310436,9.88567784727,-53.250310283,0.043815185726,0.00162117115393,0.0,-0.156882047753,0.0,0.60412784559,0.0,980.720238964,682.783145559,2.76496285167,0.0,200.0,-144.78,1.25126680533,100.0,-1.11624351342,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,175615150.207,0.0,0.0,0.0,0.0,0.0,0.0
1402602865309940165,2,-4.21759310436,9.88567784727,-53.250310283,0.043815185726,0.00162117115393,0.0,-0.156882047753,0.0,0.60412784559,0.0,980.720238964,682.783145559,2.76496285167,0.0,200.0,-144.78,1.25126680533,100.0,-1.11624351342,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,175615150.207,0.0,0.0,0.0,0.0,0.0,0.0
1402602865329712859,2,-4.21759310436,9.88567784727,-53.250310283,0.043815185726,0.00162117115393,0.0,-0.156882047753,0.0,0.60412784559,0.0,980.720238964,682.783145559,2.76496285167,0.0,200.0,-144.78,1.28348812262,100.0,-1.13925901254,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,175615150.207,0.0,0.0,0.0,0.0,0.0,0.0
1402602865331088869,2,-4.21759310436,9.88567784727,-53.250310283,0.043815185726,0.00162117115393,0.0,-0.156882047753,0.0,0.60412784559,0.0,980.720238964,682.783145559,2.76496285167,0.0,200.0,-144.78,1.28348812262,100.0,-1.13925901254,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,175615150.207,0.0,0.0,0.0,0.0,0.0,0.0
1402602865349361792,2,-4.21741897626,9.88567784727,-53.2568858835,0.043815185726,0.0221432199617,0.0,-0.138722537508,0.0,0.579266630735,0.0,973.516698542,774.825726025,2.71937322971,0.0,200.0,-144.78,1.3126409928,100.0,-1.16534295877,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,223577078.32,0.0,0.0,0.0,0.0,0.0,0.0
1402602865351686516,2,-4.21741897626,9.88567784727,-53.2568858835,0.043815185726,0.0221432199617,0.0,-0.138722537508,0.0,0.579266630735,0.0,973.516698542,774.825726025,2.71937322971,0.0,200.0,-144.78,1.3126409928,100.0,-1.16534295877,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,223577078.32,0.0,0.0,0.0,0.0,0.0,0.0
1402602865369720991,2,-4.21741897626,9.88567784727,-53.2568858835,0.043815185726,0.0221432199617,0.0,-0.138722537508,0.0,0.579266630735,0.0,973.516698542,774.825726025,2.71937322971,0.0,200.0,-144.78,1.34639677207,100.0,-1.20370176633,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,223577078.319,0.0,0.0,0.0,0.0,0.0,0.0
1402602865371057379,2,-4.21741897626,9.88567784727,-53.2568858835,0.043815185726,0.0221432199617,0.0,-0.138722537508,0.0,0.579266630735,0.0,973.516698542,774.825726025,2.71937322971,0.0,200.0,-144.78,1.34639677207,100.0,-1.20370176633,-100.0,1.57079632679,100.0,-1.57079632679,-100.0,223577078.319,0.0,0.0,0.0,0.0,0.0,0.0
