rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758454547510439,3,-22.6122282122,-7.1377884924,2.5542409809,2.38304939926,36.931977428,-3.84635974695,-0.162812703136,0.0,-0.535560302221,0.0,0.095980606823,0.0,2.50599677183,0.0,-0.00875614545963,0.0,-0.00644971956195,0.0,-0.00670874539149,0.0,0.0637968263559,0.0,0.00695586839539,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454566776633,3,-22.618935579,-7.1377884924,2.532196467,2.38304939926,36.935947268,-3.84635974695,-0.162551448061,0.0,-0.53799296278,0.0,0.0994791379559,0.0,2.50560523616,0.0,-0.00773362422018,0.0,-0.00605458286457,0.0,-0.013202757616,0.0,0.0638871607156,0.0,0.00199465760145,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454587187682,3,-22.618935579,-7.1377884924,2.532196467,2.38304939926,36.935947268,-3.84635974695,-0.162551448061,0.0,-0.53799296278,0.0,0.0994791379559,0.0,2.50560523616,0.0,-0.00773362422018,0.0,-0.00605458286457,0.0,-0.013202757616,0.0,0.0638871607156,0.0,0.00199465760145,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454606570257,3,-22.6294964361,-7.1377884924,2.51652112037,2.38304939926,36.9469607646,-3.84635974695,-0.166084439353,0.0,-0.531408182434,0.0,0.0937611259835,0.0,2.50532554955,0.0,-0.0101169412353,0.0,-0.00487371359188,0.0,-0.0148372155781,0.0,0.0648388673684,0.0,0.00417048034029,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454626741567,3,-22.6294964361,-7.1377884924,2.51652112037,2.38304939926,36.9469607646,-3.84635974695,-0.166084439353,0.0,-0.531408182434,0.0,0.0937611259835,0.0,2.50532554955,0.0,-0.0101169412353,0.0,-0.00487371359188,0.0,-0.0148372155781,0.0,0.0648388673684,0.0,0.00417048034029,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454646761034,3,-22.6409510903,-7.1377884924,2.50023790605,2.38304939926,36.9650539196,-3.84635974695,-0.16699965925,0.0,-0.506630614594,0.0,0.0953161726403,0.0,2.50540932481,0.0,-0.0117269382965,0.0,-0.00124766703377,0.0,-0.00977423713808,0.0,0.066751811237,0.0,-0.00166862540113,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454667074786,3,-22.6409510903,-7.1377884924,2.50023790605,2.38304939926,36.9650539196,-3.84635974695,-0.16699965925,0.0,-0.506630614594,0.0,0.0953161726403,0.0,2.50540932481,0.0,-0.0117269382965,0.0,-0.00124766703377,0.0,-0.00977423713808,0.0,0.066751811237,0.0,-0.00166862540113,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454686840537,3,-22.6455954222,-7.1377884924,2.48691188769,2.38304939926,36.9753266563,-3.84635974695,-0.16187033437,0.0,-0.504964969956,0.0,0.0954375551868,0.0,2.5052192328,0.0,-0.0118865069413,0.0,-0.000616588395946,0.0,-0.0126537068894,0.0,0.0664304228407,0.0,0.0042969961112,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454706732920,3,-22.6489597739,-7.1377884924,2.47631373175,2.38304939926,36.9773805975,-3.84635974695,-0.163122755655,0.0,-0.505207549795,0.0,0.0945600560655,0.0,2.50507068634,0.0,-0.00532756657721,0.0,-0.000578692213652,0.0,-0.000407834315853,0.0,0.0665333806674,0.0,-0.00503139099799,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454727915082,3,-22.6489597739,-7.1377884924,2.47631373175,2.38304939926,36.9773805975,-3.84635974695,-0.163122755655,0.0,-0.505207549795,0.0,0.0945600560655,0.0,2.50507068634,0.0,-0.00532756657721,0.0,-0.000578692213652,0.0,-0.000407834315853,0.0,0.0665333806674,0.0,-0.00503139099799,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454746693592,3,-22.6517677411,-7.1377884924,2.46019396968,2.38304939926,36.9656570385,-3.84635974695,-0.154292846453,0.0,-0.522412658297,0.0,0.0926450310158,0.0,2.50461010683,0.0,-0.0109482436848,0.0,-0.00188206717527,0.0,-0.00321848984963,0.0,0.0648038271668,0.0,-0.0129602231444,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454766621079,3,-22.6517677411,-7.1377884924,2.46019396968,2.38304939926,36.9656570385,-3.84635974695,-0.154292846453,0.0,-0.522412658297,0.0,0.0926450310158,0.0,2.50461010683,0.0,-0.0109482436848,0.0,-0.00188206717527,0.0,-0.00321848984963,0.0,0.0648038271668,0.0,-0.0129602231444,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454787436126,3,-22.6567976658,-7.1377884924,2.44120323349,2.38304939926,36.9836998219,-3.84635974695,-0.148533440703,0.0,-0.518539593739,0.0,0.0971020103655,0.0,2.50433734205,0.0,-0.00465904605518,0.0,-0.0010814319434,0.0,0.00589575258698,0.0,0.0647767227864,0.0,-0.0140938179979,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454806565170,3,-22.6567976658,-7.1377884924,2.44120323349,2.38304939926,36.9836998219,-3.84635974695,-0.148533440703,0.0,-0.518539593739,0.0,0.0971020103655,0.0,2.50433734205,0.0,-0.00465904605518,0.0,-0.0010814319434,0.0,0.00589575258698,0.0,0.0647767227864,0.0,-0.0140938179979,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454826642485,3,-22.6667319253,-7.1377884924,2.42351389942,2.38304939926,36.996306636,-3.84635974695,-0.153844601989,0.0,-0.51379254297,0.0,0.0943885176641,0.0,2.50405087737,0.0,-0.0103831256267,0.0,-0.0015420768162,0.0,-0.0101511424698,0.0,0.0660979036184,0.0,0.00618304206276,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454847219771,3,-22.6667319253,-7.1377884924,2.42351389942,2.38304939926,36.996306636,-3.84635974695,-0.153844601989,0.0,-0.51379254297,0.0,0.0943885176641,0.0,2.50405087737,0.0,-0.0103831256267,0.0,-0.0015420768162,0.0,-0.0101511424698,0.0,0.0660979036184,0.0,0.00618304206276,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454866605070,3,-22.6686871547,-7.1377884924,2.39672868969,2.38304939926,36.9940762502,-3.84635974695,-0.140317106578,0.0,-0.531068616467,0.0,0.0946111270524,0.0,2.5033833061,0.0,-0.0122744523925,0.0,-0.00261999402853,0.0,-0.00188903534073,0.0,0.0641811026159,0.0,-0.00830144865915,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454886673533,3,-22.6686871547,-7.1377884924,2.39672868969,2.38304939926,36.9940762502,-3.84635974695,-0.140317106578,0.0,-0.531068616467,0.0,0.0946111270524,0.0,2.5033833061,0.0,-0.0122744523925,0.0,-0.00261999402853,0.0,-0.00188903534073,0.0,0.0641811026159,0.0,-0.00830144865915,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454907229522,3,-22.6785136804,-7.1377884924,2.36986722124,2.38304939926,36.9900822648,-3.84635974695,-0.142977424207,0.0,-0.531941025319,0.0,0.101501249263,0.0,2.50262790307,0.0,-0.0185924109977,0.0,-0.00342176863743,0.0,0.0128174249695,0.0,0.0647269232573,0.0,-0.0168475989136,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454926841794,3,-22.6785136804,-7.1377884924,2.36986722124,2.38304939926,36.9900822648,-3.84635974695,-0.142977424207,0.0,-0.531941025319,0.0,0.101501249263,0.0,2.50262790307,0.0,-0.0185924109977,0.0,-0.00342176863743,0.0,0.0128174249695,0.0,0.0647269232573,0.0,-0.0168475989136,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454946807073,3,-22.6896070225,-7.1377884924,2.34845264968,2.38304939926,37.0052788006,-3.84635974695,-0.146426025347,0.0,-0.51999783759,0.0,0.102254877527,0.0,2.50192892646,0.0,-0.0165340430272,0.0,-0.00316616738814,0.0,0.00793402422287,0.0,0.0664825129788,0.0,-0.0160009681169,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454967209113,3,-22.6896070225,-7.1377884924,2.34845264968,2.38304939926,37.0052788006,-3.84635974695,-0.146426025347,0.0,-0.51999783759,0.0,0.102254877527,0.0,2.50192892646,0.0,-0.0165340430272,0.0,-0.00316616738814,0.0,0.00793402422287,0.0,0.0664825129788,0.0,-0.0160009681169,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758454986652812,3,-22.6925410555,-7.1377884924,2.33792410941,2.38304939926,37.0076463352,-3.84635974695,-0.14639416495,0.0,-0.518025514199,0.0,0.104138429293,0.0,2.50168038282,0.0,-0.00790456791348,0.0,-0.00357757780572,0.0,0.00777443297182,0.0,0.0666688587361,0.0,-0.0221115412894,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455006433934,3,-22.6925410555,-7.1377884924,2.33792410941,2.38304939926,37.0076463352,-3.84635974695,-0.14639416495,0.0,-0.518025514199,0.0,0.104138429293,0.0,2.50168038282,0.0,-0.00790456791348,0.0,-0.00357757780572,0.0,0.00777443297182,0.0,0.0666688587361,0.0,-0.0221115412894,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455027267887,3,-22.6971157253,-7.1377884924,2.31670116948,2.38304939926,37.0144247257,-3.84635974695,-0.138020572434,0.0,-0.518416672533,0.0,0.101283542939,0.0,2.50114438502,0.0,-0.0170175069814,0.0,-0.00341286710203,0.0,0.00277940423027,0.0,0.0661862212789,0.0,-0.0077622469368,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455046731575,3,-22.6971157253,-7.1377884924,2.31670116948,2.38304939926,37.0144247257,-3.84635974695,-0.138020572434,0.0,-0.518416672533,0.0,0.101283542939,0.0,2.50114438502,0.0,-0.0170175069814,0.0,-0.00341286710203,0.0,0.00277940423027,0.0,0.0661862212789,0.0,-0.0077622469368,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455066763596,3,-22.7040237794,-7.1377884924,2.29084448278,2.38304939926,36.9998527723,-3.84635974695,-0.139412736497,0.0,-0.530797560316,0.0,0.0918146661488,0.0,2.50032663339,0.0,-0.015154568613,0.0,-0.0053987173458,0.0,0.00169831436004,0.0,0.0651060825798,0.0,0.00657186354723,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455087251180,3,-22.7040237794,-7.1377884924,2.29084448278,2.38304939926,36.9998527723,-3.84635974695,-0.139412736497,0.0,-0.530797560316,0.0,0.0918146661488,0.0,2.50032663339,0.0,-0.015154568613,0.0,-0.0053987173458,0.0,0.00169831436004,0.0,0.0651060825798,0.0,0.00657186354723,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455106657626,3,-22.7137984049,-7.1377884924,2.2693108003,2.38304939926,36.9989007174,-3.84635974695,-0.148733639549,0.0,-0.533042812139,0.0,0.0932495093116,0.0,2.49985540564,0.0,-0.00653754010217,0.0,-0.00685055036496,0.0,0.00547689691993,0.0,0.0657403494452,0.0,0.000535817653683,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455126811856,3,-22.7137984049,-7.1377884924,2.2693108003,2.38304939926,36.9989007174,-3.84635974695,-0.148733639549,0.0,-0.533042812139,0.0,0.0932495093116,0.0,2.49985540564,0.0,-0.00653754010217,0.0,-0.00685055036496,0.0,0.00547689691993,0.0,0.0657403494452,0.0,0.000535817653683,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455147130366,3,-22.7252562337,-7.1377884924,2.25500301952,2.38304939926,37.0128423553,-3.84635974695,-0.15776361561,0.0,-0.515557327835,0.0,0.102300332246,0.0,2.49963941519,0.0,-0.00726469272097,0.0,-0.00579975090836,0.0,0.00531663504375,0.0,0.0677236518808,0.0,-0.00403685789906,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455166567063,3,-22.7252562337,-7.1377884924,2.25500301952,2.38304939926,37.0128423553,-3.84635974695,-0.15776361561,0.0,-0.515557327835,0.0,0.102300332246,0.0,2.49963941519,0.0,-0.00726469272097,0.0,-0.00579975090836,0.0,0.00531663504375,0.0,0.0677236518808,0.0,-0.00403685789906,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455186833600,3,-22.7316126542,-7.1377884924,2.23448897434,2.38304939926,37.016692008,-3.84635974695,-0.157089060869,0.0,-0.515521896447,0.0,0.103609023731,0.0,2.49923465385,0.0,-0.00522956733428,0.0,-0.00579112070652,0.0,0.00447238975079,0.0,0.0674430079347,0.0,0.00264391243536,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455207099329,3,-22.7316126542,-7.1377884924,2.23448897434,2.38304939926,37.016692008,-3.84635974695,-0.157089060869,0.0,-0.515521896447,0.0,0.103609023731,0.0,2.49923465385,0.0,-0.00522956733428,0.0,-0.00579112070652,0.0,0.00447238975079,0.0,0.0674430079347,0.0,0.00264391243536,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455226628365,3,-22.7388689714,-7.1377884924,2.21448371048,2.38304939926,37.0319192541,-3.84635974695,-0.161265220394,0.0,-0.517562803381,0.0,0.100362158662,0.0,2.49889934581,0.0,-0.00532935645972,0.0,-0.00608254152395,0.0,0.00676654886098,0.0,0.067162632253,0.0,0.0092057318145,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455246740072,3,-22.7388689714,-7.1377884924,2.21448371048,2.38304939926,37.0319192541,-3.84635974695,-0.161265220394,0.0,-0.517562803381,0.0,0.100362158662,0.0,2.49889934581,0.0,-0.00532935645972,0.0,-0.00608254152395,0.0,0.00676654886098,0.0,0.067162632253,0.0,0.0092057318145,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455267157876,3,-22.7386483693,-7.1377884924,2.17795185387,2.38304939926,37.007273803,-3.84635974695,-0.133596532422,0.0,-0.541725447011,0.0,0.092473800618,0.0,2.49826736077,0.0,-0.00989978618502,0.0,-0.00593829592667,0.0,-0.00313545900225,0.0,0.062600872863,0.0,0.0108612425897,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455286647742,3,-22.7386483693,-7.1377884924,2.17795185387,2.38304939926,37.007273803,-3.84635974695,-0.133596532422,0.0,-0.541725447011,0.0,0.092473800618,0.0,2.49826736077,0.0,-0.00989978618502,0.0,-0.00593829592667,0.0,-0.00313545900225,0.0,0.062600872863,0.0,0.0108612425897,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455306805661,3,-22.7478766136,-7.1377884924,2.16622532935,2.38304939926,37.007251712,-3.84635974695,-0.140991763774,0.0,-0.532589931181,0.0,0.0986661910197,0.0,2.49828553355,0.0,-0.000695579308173,0.0,-0.00548904938872,0.0,0.00660110353386,0.0,0.0637609880036,0.0,0.00267030199037,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455327623811,3,-22.761692484,-7.1377884924,2.15243177393,2.38304939926,37.0215354486,-3.84635974695,-0.158993043276,0.0,-0.516974514719,0.0,0.107536941956,0.0,2.4985618526,0.0,-0.00498952885582,0.0,-0.00482935152962,0.0,0.00168486204404,0.0,0.0661878398504,0.0,0.00375570412039,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455347778742,3,-22.7632931203,-7.1377884924,2.14734050003,2.38304939926,37.0223423046,-3.84635974695,-0.160797161561,0.0,-0.516595249633,0.0,0.102567552333,0.0,2.4986014125,0.0,0.00396143069343,0.0,-0.00489930795519,0.0,0.010434659754,0.0,0.0661060429665,0.0,0.00239352394723,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455366567778,3,-22.7632931203,-7.1377884924,2.14734050003,2.38304939926,37.0223423046,-3.84635974695,-0.160797161561,0.0,-0.516595249633,0.0,0.102567552333,0.0,2.4986014125,0.0,0.00396143069343,0.0,-0.00489930795519,0.0,0.010434659754,0.0,0.0661060429665,0.0,0.00239352394723,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455386492843,3,-22.7683109911,-7.1377884924,2.13177430905,2.38304939926,37.0256916718,-3.84635974695,-0.161595406302,0.0,-0.51758592377,0.0,0.107075682233,0.0,2.49858438966,0.0,-0.00288439989019,0.0,-0.00458684985708,0.0,9.96268490885e-05,0.0,0.0657644196219,0.0,0.00741273163475,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455407147825,3,-22.7683109911,-7.1377884924,2.13177430905,2.38304939926,37.0256916718,-3.84635974695,-0.161595406302,0.0,-0.51758592377,0.0,0.107075682233,0.0,2.49858438966,0.0,-0.00288439989019,0.0,-0.00458684985708,0.0,9.96268490885e-05,0.0,0.0657644196219,0.0,0.00741273163475,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455426776501,3,-22.7824495167,-7.1377884924,2.11376115384,2.38304939926,37.0250132928,-3.84635974695,-0.177237370843,0.0,-0.515696147446,0.0,0.107407732279,0.0,2.49888658973,0.0,0.000317119287676,0.0,-0.00555635148216,0.0,0.00479591289753,0.0,0.0669877688531,0.0,0.00277461573267,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455446733573,3,-22.7824495167,-7.1377884924,2.11376115384,2.38304939926,37.0250132928,-3.84635974695,-0.177237370843,0.0,-0.515696147446,0.0,0.107407732279,0.0,2.49888658973,0.0,0.000317119287676,0.0,-0.00555635148216,0.0,0.00479591289753,0.0,0.0669877688531,0.0,0.00277461573267,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455466814490,3,-22.7787003846,-7.1377884924,2.08134270209,2.38304939926,37.0201696553,-3.84635974695,-0.143573818148,0.0,-0.540556342487,0.0,0.102677722901,0.0,2.49886155381,0.0,0.00484209413673,0.0,-0.00525846508331,0.0,-0.00731223981249,0.0,0.0621423910279,0.0,0.0101507351464,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04259458383,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758455486709993,3,-22.7787003846,-7.1377884924,2.08134270209,2.38304939926,37.0201696553,-3.84635974695,-0.143573818148,0.0,-0.540556342487,0.0,0.102677722901,0.0,2.49886155381,0.0,0.00484209413673,0.0,-0.00525846508331,0.0,-0.00731223981249,0.0,0.0621423910279,0.0,0.0101507351464,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
