rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598635383042163,0,5.17279444373,-0.114322152727,-13.6244456848,0.043815185726,0.367083057847,0.0,0.594115746165,0.0,1.05244199711,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635404275157,0,5.18061831671,-0.114322152727,-13.6119540822,0.043815185726,0.373152378105,0.0,0.590662114345,0.0,1.03557615336,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635423180949,0,5.18061831671,-0.114322152727,-13.6119540822,0.043815185726,0.373152378105,0.0,0.590662114345,0.0,1.03557615336,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.000767381983555,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635443445932,0,5.19098363161,-0.114322152727,-13.5983412525,0.043815185726,0.392589044255,0.0,0.582515343366,0.0,1.02013925559,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635462962095,0,5.19098363161,-0.114322152727,-13.5983412525,0.043815185726,0.392589044255,0.0,0.582515343366,0.0,1.02013925559,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635483649406,0,5.20747100492,-0.114322152727,-13.5746296844,0.043815185726,0.411004479762,0.0,0.575686497546,0.0,0.987564375188,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635502930070,0,5.20747100492,-0.114322152727,-13.5746296844,0.043815185726,0.411004479762,0.0,0.575686497546,0.0,0.987564375188,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635523581517,0,5.22569448498,-0.114322152727,-13.5488127012,0.043815185726,0.433672202066,0.0,0.566487050898,0.0,0.955758362323,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635542851256,0,5.22569448498,-0.114322152727,-13.5488127012,0.043815185726,0.433672202066,0.0,0.566487050898,0.0,0.955758362323,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635563476627,0,5.24423958939,-0.114322152727,-13.5251980042,0.043815185726,0.455471008983,0.0,0.555121002023,0.0,0.922262053546,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635583077526,0,5.24423958939,-0.114322152727,-13.5251980042,0.043815185726,0.455471008983,0.0,0.555121002023,0.0,0.922262053546,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635603558717,0,5.25269470961,-0.114322152727,-13.4933310356,0.043815185726,0.439385996498,0.0,0.541441426899,0.0,0.879486512367,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00843897660331,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635623026698,0,5.25269470961,-0.114322152727,-13.4933310356,0.043815185726,0.439385996498,0.0,0.541441426899,0.0,0.879486512367,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635643605111,0,5.27535258537,-0.114322152727,-13.4670304472,0.043815185726,0.453449055004,0.0,0.519195343104,0.0,0.836078678962,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635663222607,0,5.27535258537,-0.114322152727,-13.4670304472,0.043815185726,0.453449055004,0.0,0.519195343104,0.0,0.836078678962,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635683664962,0,5.28647693715,-0.114322152727,-13.4527021998,0.043815185726,0.465725432133,0.0,0.516581194668,0.0,0.819937933776,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635703046505,0,5.28647693715,-0.114322152727,-13.4527021998,0.043815185726,0.465725432133,0.0,0.516581194668,0.0,0.819937933776,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635723558548,0,5.31204051981,-0.114322152727,-13.4344444985,0.043815185726,0.494120214474,0.0,0.493097904767,0.0,0.786871484296,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635743105725,0,5.31204051981,-0.114322152727,-13.4344444985,0.043815185726,0.494120214474,0.0,0.493097904767,0.0,0.786871484296,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635763066076,0,5.33167136481,-0.114322152727,-13.4088511307,0.043815185726,0.504041106204,0.0,0.487733988448,0.0,0.754611964771,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635783518664,0,5.33167136481,-0.114322152727,-13.4088511307,0.043815185726,0.504041106204,0.0,0.487733988448,0.0,0.754611964771,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635803076508,0,5.35772921633,-0.114322152727,-13.3811999365,0.043815185726,0.512799449708,0.0,0.469707045167,0.0,0.712892714667,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635823623642,0,5.35772921633,-0.114322152727,-13.3811999365,0.043815185726,0.512799449708,0.0,0.469707045167,0.0,0.712892714667,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635843246323,0,5.39036993335,-0.114322152727,-13.3602228113,0.043815185726,0.534063431796,0.0,0.443225133591,0.0,0.672192991617,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635863648819,0,5.39036993335,-0.114322152727,-13.3602228113,0.043815185726,0.534063431796,0.0,0.443225133591,0.0,0.672192991617,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635883031788,0,5.40519304377,-0.114322152727,-13.3502499409,0.043815185726,0.542747816567,0.0,0.429342559183,0.0,0.656017403741,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635903530782,0,5.40519304377,-0.114322152727,-13.3502499409,0.043815185726,0.542747816567,0.0,0.429342559183,0.0,0.656017403741,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635923050774,0,5.42785135741,-0.114322152727,-13.3290320362,0.043815185726,0.547198428754,0.0,0.418052189896,0.0,0.624336821251,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635943458469,0,5.42785135741,-0.114322152727,-13.3290320362,0.043815185726,0.547198428754,0.0,0.418052189896,0.0,0.624336821251,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635962902035,0,5.45091749513,-0.114322152727,-13.311826882,0.043815185726,0.55599081355,0.0,0.406134853934,0.0,0.591643302338,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598635983375824,0,5.45091749513,-0.114322152727,-13.311826882,0.043815185726,0.55599081355,0.0,0.406134853934,0.0,0.591643302338,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636003060565,0,5.48210288154,-0.114322152727,-13.2888101217,0.043815185726,0.582434147728,0.0,0.403270051944,0.0,0.562417280583,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00383606751517,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636023659974,0,5.48210288154,-0.114322152727,-13.2888101217,0.043815185726,0.582434147728,0.0,0.403270051944,0.0,0.562417280583,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00230160554007,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636043013936,0,5.50544172043,-0.114322152727,-13.2777424705,0.043815185726,0.58422626041,0.0,0.370862076865,0.0,0.528988579566,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636063649714,0,5.50544172043,-0.114322152727,-13.2777424705,0.043815185726,0.58422626041,0.0,0.370862076865,0.0,0.528988579566,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636083010022,0,5.53031948173,-0.114322152727,-13.2617258324,0.043815185726,0.590102467706,0.0,0.354374881915,0.0,0.497285381831,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636103562109,0,5.53031948173,-0.114322152727,-13.2617258324,0.043815185726,0.590102467706,0.0,0.354374881915,0.0,0.497285381831,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00383600394174,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636123070911,0,5.5561825189,-0.114322152727,-13.2494861343,0.043815185726,0.606790873858,0.0,0.327670876546,0.0,0.466270161457,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636143588623,0,5.5561825189,-0.114322152727,-13.2494861343,0.043815185726,0.606790873858,0.0,0.327670876546,0.0,0.466270161457,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636163036402,0,5.58788137324,-0.114322152727,-13.2304077341,0.043815185726,0.617366013544,0.0,0.301273638819,0.0,0.425927991443,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636183526322,0,5.58788137324,-0.114322152727,-13.2304077341,0.043815185726,0.617366013544,0.0,0.301273638819,0.0,0.425927991443,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636203185298,0,5.60669060237,-0.114322152727,-13.2217830322,0.043815185726,0.622792832852,0.0,0.286177051201,0.0,0.402213306101,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636223533237,0,5.62524727404,-0.114322152727,-13.2151298726,0.043815185726,0.643416449246,0.0,0.270099609463,0.0,0.387251460215,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636243046116,0,5.62524727404,-0.114322152727,-13.2151298726,0.043815185726,0.643416449246,0.0,0.270099609463,0.0,0.387251460215,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636263634647,0,5.63813826777,-0.114322152727,-13.2097575121,0.043815185726,0.646468150572,0.0,0.264462464938,0.0,0.371427071288,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636282984769,0,5.63813826777,-0.114322152727,-13.2097575121,0.043815185726,0.646468150572,0.0,0.264462464938,0.0,0.371427071288,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636303706225,0,5.66463556304,-0.114322152727,-13.2001311389,0.043815185726,0.657827696371,0.0,0.236559038943,0.0,0.340052675464,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636323583348,0,5.66463556304,-0.114322152727,-13.2001311389,0.043815185726,0.657827696371,0.0,0.236559038943,0.0,0.340052675464,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636344291493,0,5.68934522855,-0.114322152727,-13.1882576525,0.043815185726,0.659888211181,0.0,0.222179809227,0.0,0.307683964289,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.000767318410122,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636363467472,0,5.68934522855,-0.114322152727,-13.1882576525,0.043815185726,0.659888211181,0.0,0.222179809227,0.0,0.307683964289,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00383606751517,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636383920490,0,5.71299731332,-0.114322152727,-13.1790718956,0.043815185726,0.651819129643,0.0,0.204987304691,0.0,0.27449918075,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636403041552,0,5.71299731332,-0.114322152727,-13.1790718956,0.043815185726,0.651819129643,0.0,0.204987304691,0.0,0.27449918075,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00383600394174,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636423803243,0,5.74003206602,-0.114322152727,-13.17095244,0.043815185726,0.656034736405,0.0,0.189815458679,0.0,0.242726422018,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636443052409,0,5.74003206602,-0.114322152727,-13.17095244,0.043815185726,0.656034736405,0.0,0.189815458679,0.0,0.242726422018,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636463537551,0,5.76642468605,-0.114322152727,-13.1672543571,0.043815185726,0.656098412123,0.0,0.161684351457,0.0,0.210234824092,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636483060262,0,5.76642468605,-0.114322152727,-13.1672543571,0.043815185726,0.656098412123,0.0,0.161684351457,0.0,0.210234824092,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636504203499,0,5.79248969952,-0.114322152727,-13.1588474355,0.043815185726,0.657967315535,0.0,0.146000252611,0.0,0.179189143752,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636523165653,0,5.79248969952,-0.114322152727,-13.1588474355,0.043815185726,0.657967315535,0.0,0.146000252611,0.0,0.179189143752,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636543641665,0,5.81887658749,-0.114322152727,-13.1532510377,0.043815185726,0.655459180692,0.0,0.128849901154,0.0,0.148217818222,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636563042776,0,5.81887658749,-0.114322152727,-13.1532510377,0.043815185726,0.655459180692,0.0,0.128849901154,0.0,0.148217818222,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636583643322,0,5.85483643437,-0.114322152727,-13.1443420805,0.043815185726,0.661850739252,0.0,0.111329868957,0.0,0.10848037997,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636603136254,0,5.85483643437,-0.114322152727,-13.1443420805,0.043815185726,0.661850739252,0.0,0.111329868957,0.0,0.10848037997,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636623561158,0,5.89046714764,-0.114322152727,-13.1452942348,0.043815185726,0.672734367026,0.0,0.0778817845693,0.0,0.0693762479829,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636643040519,0,5.89046714764,-0.114322152727,-13.1452942348,0.043815185726,0.672734367026,0.0,0.0778817845693,0.0,0.0693762479829,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636663760943,0,5.90475842306,-0.114322152727,-13.1437654855,0.043815185726,0.669250416433,0.0,0.0708080936534,0.0,0.0529388028132,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,0.00690445105478,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636682964949,0,5.90475842306,-0.114322152727,-13.1437654855,0.043815185726,0.669250416433,0.0,0.0708080936534,0.0,0.0529388028132,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636703624747,0,5.9320237958,-0.114322152727,-13.1412887991,0.043815185726,0.661515155326,0.0,0.0570162600124,0.0,0.0206187662803,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,0.00537022749826,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636723020372,0,5.9320237958,-0.114322152727,-13.1412887991,0.043815185726,0.661515155326,0.0,0.0570162600124,0.0,0.0206187662803,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00383606751517,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636743546084,0,5.972046772,-0.114322152727,-13.1386170171,0.043815185726,0.695548442133,0.0,0.0354208476272,0.0,-0.00845171085594,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00537029107169,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636763013153,0,5.972046772,-0.114322152727,-13.1386170171,0.043815185726,0.695548442133,0.0,0.0354208476272,0.0,-0.00845171085594,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.125049980479,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
1402598636783759514,0,5.98870314362,-0.114322152727,-13.1391139855,0.043815185726,0.663873513146,0.0,0.0129144340861,0.0,-0.0426115334447,0.0,0.0,0.0,0.0,-0.85991137272,-13.0859782582,-51.2249593525,-0.126584442454,100.0,-0.00690451462821,-100.0,-0.131236170259,100.0,0.0,-100.0,1497656.6162,0.0,0.0,0.0,0.0,0.0,0.0
