rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752904226481387,3,-8.21540380421,-0.00591572024346,8.06203874759,-0.122189614607,-2.74275703423,0.10862951003,0.0939950022138,0.0,-0.666917820794,0.0,0.0773516784487,0.0,-1.27441284801,0.0,0.156292632226,0.0,0.00459093328995,0.0,0.00291504295673,0.0,0.0702854529675,0.0,0.0108412751089,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904246417655,3,-8.21540380421,-0.00591572024346,8.06203874759,-0.122189614607,-2.74275703423,0.10862951003,0.0939950022138,0.0,-0.666917820794,0.0,0.0773516784487,0.0,-1.27441284801,0.0,0.156292632226,0.0,0.00459093328995,0.0,0.00291504295673,0.0,0.0702854529675,0.0,0.0108412751089,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904266257640,3,-8.21829195059,-0.00591572024346,8.02977544802,-0.122189614607,-2.76955201863,0.10862951003,0.0858954838353,0.0,-0.688160597056,0.0,0.0726290210311,0.0,-1.26674743483,0.0,0.150288038321,0.0,0.00646039474571,0.0,-0.000456831032099,0.0,0.0720040342332,0.0,-0.0049678343752,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904286567556,3,-8.21829195059,-0.00591572024346,8.02977544802,-0.122189614607,-2.76955201863,0.10862951003,0.0858954838353,0.0,-0.688160597056,0.0,0.0726290210311,0.0,-1.26674743483,0.0,0.150288038321,0.0,0.00646039474571,0.0,-0.000456831032099,0.0,0.0720040342332,0.0,-0.0049678343752,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904306451362,3,-8.21422441467,-0.00591572024346,8.01630468416,-0.122189614607,-2.77386834043,0.10862951003,0.0917335554724,0.0,-0.678086367888,0.0,0.0726485240801,0.0,-1.26153843221,0.0,0.155051620724,0.0,0.00580529261194,0.0,0.00354535876919,0.0,0.0706745876329,0.0,0.00568841298941,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904326445925,3,-8.21024482947,-0.00591572024346,7.98862096792,-0.122189614607,-2.77112379749,0.10862951003,0.0965652381153,0.0,-0.678983510591,0.0,0.071546540221,0.0,-1.25542212931,0.0,0.149925066618,0.0,0.00568359670176,0.0,-0.00836631197696,0.0,0.0707513999489,0.0,-0.00082351122844,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904346510382,3,-8.21024482947,-0.00591572024346,7.98862096792,-0.122189614607,-2.77112379749,0.10862951003,0.0965652381153,0.0,-0.678983510591,0.0,0.071546540221,0.0,-1.25542212931,0.0,0.149925066618,0.0,0.00568359670176,0.0,-0.00836631197696,0.0,0.0707513999489,0.0,-0.00082351122844,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904367080426,3,-8.20452515609,-0.00591572024346,7.9705374351,-0.122189614607,-2.76648776115,0.10862951003,0.109740207702,0.0,-0.693379146708,0.0,0.0742801504829,0.0,-1.25308740026,0.0,0.153215653868,0.0,0.00472704875035,0.0,-0.000104337856051,0.0,0.0725207648112,0.0,0.0130006425424,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904386577268,3,-8.20452515609,-0.00591572024346,7.9705374351,-0.122189614607,-2.76648776115,0.10862951003,0.109740207702,0.0,-0.693379146708,0.0,0.0742801504829,0.0,-1.25308740026,0.0,0.153215653868,0.0,0.00472704875035,0.0,-0.000104337856051,0.0,0.0725207648112,0.0,0.0130006425424,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904406558749,3,-8.20221741765,-0.00591572024346,7.95674688551,-0.122189614607,-2.76510491673,0.10862951003,0.11148734317,0.0,-0.694771555646,0.0,0.0742006848303,0.0,-1.25005330076,0.0,0.154281217809,0.0,0.0046559059525,0.0,0.00100438208867,0.0,0.0725992168101,0.0,0.00640270974114,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904426499265,3,-8.20221741765,-0.00591572024346,7.95674688551,-0.122189614607,-2.76510491673,0.10862951003,0.11148734317,0.0,-0.694771555646,0.0,0.0742006848303,0.0,-1.25005330076,0.0,0.154281217809,0.0,0.0046559059525,0.0,0.00100438208867,0.0,0.0725992168101,0.0,0.00640270974114,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904447071492,3,-8.19758714558,-0.00591572024346,7.92707932533,-0.122189614607,-2.76482023832,0.10862951003,0.11520630631,0.0,-0.70648107365,0.0,0.0784417007953,0.0,-1.24394042798,0.0,0.155480201195,0.0,0.00469510274673,0.0,0.0067218073115,0.0,0.0734740664417,0.0,-0.000294563460727,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904466479513,3,-8.19758714558,-0.00591572024346,7.92707932533,-0.122189614607,-2.76482023832,0.10862951003,0.11520630631,0.0,-0.70648107365,0.0,0.0784417007953,0.0,-1.24394042798,0.0,0.155480201195,0.0,0.00469510274673,0.0,0.0067218073115,0.0,0.0734740664417,0.0,-0.000294563460727,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904486918081,3,-8.19400311128,-0.00591572024346,7.91324465852,-0.122189614607,-2.77277739812,0.10862951003,0.110488951391,0.0,-0.664783131213,0.0,0.078704231597,0.0,-1.23453745694,0.0,0.152698336758,0.0,0.00434352150813,0.0,0.00108197858467,0.0,0.0680239230578,0.0,-0.00298087599435,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904506504807,3,-8.19400311128,-0.00591572024346,7.91324465852,-0.122189614607,-2.77277739812,0.10862951003,0.110488951391,0.0,-0.664783131213,0.0,0.078704231597,0.0,-1.23453745694,0.0,0.152698336758,0.0,0.00434352150813,0.0,0.00108197858467,0.0,0.0680239230578,0.0,-0.00298087599435,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904526477634,3,-8.18805421244,-0.00591572024346,7.878604522,-0.122189614607,-2.76862348087,0.10862951003,0.115580245893,0.0,-0.667249930642,0.0,0.0813988503667,0.0,-1.2269539957,0.0,0.143439380616,0.0,0.0044829178454,0.0,0.00785896789162,0.0,0.0680328208917,0.0,-0.00211954292904,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904546450438,3,-8.18805421244,-0.00591572024346,7.878604522,-0.122189614607,-2.76862348087,0.10862951003,0.115580245893,0.0,-0.667249930642,0.0,0.0813988503667,0.0,-1.2269539957,0.0,0.143439380616,0.0,0.0044829178454,0.0,0.00785896789162,0.0,0.0680328208917,0.0,-0.00211954292904,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904566513061,3,-8.18534537412,-0.00591572024346,7.86187656604,-0.122189614607,-2.78799292384,0.10862951003,0.123190416237,0.0,-0.692957195185,0.0,0.0764658995519,0.0,-1.22482969438,0.0,0.152326679223,0.0,0.0046792155068,0.0,0.00351221938843,0.0,0.071275954781,0.0,0.00163231933338,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904586852144,3,-8.18534537412,-0.00591572024346,7.86187656604,-0.122189614607,-2.78799292384,0.10862951003,0.123190416237,0.0,-0.692957195185,0.0,0.0764658995519,0.0,-1.22482969438,0.0,0.152326679223,0.0,0.0046792155068,0.0,0.00351221938843,0.0,0.071275954781,0.0,0.00163231933338,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904606699327,3,-8.1786553942,-0.00591572024346,7.83271033139,-0.122189614607,-2.77937542874,0.10862951003,0.128960475384,0.0,-0.694647634133,0.0,0.0780636990755,0.0,-1.21868925577,0.0,0.156979429545,0.0,0.00433569200482,0.0,0.00428737890706,0.0,0.0711878511873,0.0,-0.00936732229738,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904626500371,3,-8.1786553942,-0.00591572024346,7.83271033139,-0.122189614607,-2.77937542874,0.10862951003,0.128960475384,0.0,-0.694647634133,0.0,0.0780636990755,0.0,-1.21868925577,0.0,0.156979429545,0.0,0.00433569200482,0.0,0.00428737890706,0.0,0.0711878511873,0.0,-0.00936732229738,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904646618856,3,-8.17709249258,-0.00591572024346,7.81039558171,-0.122189614607,-2.77553288164,0.10862951003,0.125862117548,0.0,-0.680527224648,0.0,0.0792705913416,0.0,-1.21204385549,0.0,0.148728145582,0.0,0.0048338212412,0.0,8.55049003309e-05,0.0,0.0690904934687,0.0,0.00350416063472,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904666845628,3,-8.17709249258,-0.00591572024346,7.81039558171,-0.122189614607,-2.77553288164,0.10862951003,0.125862117548,0.0,-0.680527224648,0.0,0.0792705913416,0.0,-1.21204385549,0.0,0.148728145582,0.0,0.0048338212412,0.0,8.55049003309e-05,0.0,0.0690904934687,0.0,0.00350416063472,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904687213893,3,-8.17157156744,-0.00591572024346,7.78291287824,-0.122189614607,-2.79288764804,0.10862951003,0.135985160177,0.0,-0.694320042078,0.0,0.0738625138296,0.0,-1.20653837244,0.0,0.143031754383,0.0,0.00489896242624,0.0,-5.74729163413e-05,0.0,0.0707549682979,0.0,0.000781154204605,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904707309684,3,-8.17157156744,-0.00591572024346,7.78291287824,-0.122189614607,-2.79288764804,0.10862951003,0.135985160177,0.0,-0.694320042078,0.0,0.0738625138296,0.0,-1.20653837244,0.0,0.143031754383,0.0,0.00489896242624,0.0,-5.74729163413e-05,0.0,0.0707549682979,0.0,0.000781154204605,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904726438641,3,-8.16364919804,-0.00591572024346,7.74917453561,-0.122189614607,-2.79469392225,0.10862951003,0.144016870299,0.0,-0.696007835247,0.0,0.0727726474194,0.0,-1.19901305372,0.0,0.148132608806,0.0,0.00460104067109,0.0,-0.0046773257902,0.0,0.0706944387058,0.0,-0.00710095286111,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904746657303,3,-8.16364919804,-0.00591572024346,7.74917453561,-0.122189614607,-2.79469392225,0.10862951003,0.144016870299,0.0,-0.696007835247,0.0,0.0727726474194,0.0,-1.19901305372,0.0,0.148132608806,0.0,0.00460104067109,0.0,-0.0046773257902,0.0,0.0706944387058,0.0,-0.00710095286111,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904767232822,3,-8.15920248717,-0.00591572024346,7.72742442578,-0.122189614607,-2.79229038654,0.10862951003,0.148106935172,0.0,-0.697884570258,0.0,0.0742633676825,0.0,-1.1945941834,0.0,0.143617773634,0.0,0.00454498496148,0.0,0.00184362187566,0.0,0.070719042064,0.0,-0.00302765126967,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904786517935,3,-8.15630378807,-0.00591572024346,7.7188124702,-0.122189614607,-2.78787977828,0.10862951003,0.149327402686,0.0,-0.684907597635,0.0,0.0754919833022,0.0,-1.19136256835,0.0,0.138896198974,0.0,0.00420222667478,0.0,0.00560379024163,0.0,0.0690446807232,0.0,-0.00270301225237,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904806553694,3,-8.15630378807,-0.00591572024346,7.7188124702,-0.122189614607,-2.78787977828,0.10862951003,0.149327402686,0.0,-0.684907597635,0.0,0.0754919833022,0.0,-1.19136256835,0.0,0.138896198974,0.0,0.00420222667478,0.0,0.00560379024163,0.0,0.0690446807232,0.0,-0.00270301225237,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904826448676,3,-8.15314865556,-0.00591572024346,7.70429491482,-0.122189614607,-2.78615854291,0.10862951003,0.151551353279,0.0,-0.685425856271,0.0,0.0756348924081,0.0,-1.18833969962,0.0,0.146887566922,0.0,0.00420674243095,0.0,0.00045705096836,0.0,0.0690213764507,0.0,0.00264365347232,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904846685427,3,-8.15314865556,-0.00591572024346,7.70429491482,-0.122189614607,-2.78615854291,0.10862951003,0.151551353279,0.0,-0.685425856271,0.0,0.0756348924081,0.0,-1.18833969962,0.0,0.146887566922,0.0,0.00420674243095,0.0,0.00045705096836,0.0,0.0690213764507,0.0,0.00264365347232,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904866530012,3,-8.1447365361,-0.00591572024346,7.68143920585,-0.122189614607,-2.79039966075,0.10862951003,0.162036860478,0.0,-0.68028280533,0.0,0.0734359545154,0.0,-1.18243252124,0.0,0.146369930379,0.0,0.00344271707199,0.0,-0.00249596812034,0.0,0.0687134797435,0.0,0.00225010376185,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904886652855,3,-8.1447365361,-0.00591572024346,7.68143920585,-0.122189614607,-2.79039966075,0.10862951003,0.162036860478,0.0,-0.68028280533,0.0,0.0734359545154,0.0,-1.18243252124,0.0,0.146369930379,0.0,0.00344271707199,0.0,-0.00249596812034,0.0,0.0687134797435,0.0,0.00225010376185,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904906943140,3,-8.1388238295,-0.00591572024346,7.6516278106,-0.122189614607,-2.79580054126,0.10862951003,0.165848195567,0.0,-0.690781533503,0.0,0.0727709373627,0.0,-1.17629537563,0.0,0.152510172365,0.0,0.00384019048044,0.0,0.00703007906301,0.0,0.0697390561926,0.0,-0.00221608668886,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904926426544,3,-8.1388238295,-0.00591572024346,7.6516278106,-0.122189614607,-2.79580054126,0.10862951003,0.165848195567,0.0,-0.690781533503,0.0,0.0727709373627,0.0,-1.17629537563,0.0,0.152510172365,0.0,0.00384019048044,0.0,0.00703007906301,0.0,0.0697390561926,0.0,-0.00221608668886,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904946474183,3,-8.12953383448,-0.00591572024346,7.6269230271,-0.122189614607,-2.78429713763,0.10862951003,0.177745073993,0.0,-0.67815516689,0.0,0.0763895361263,0.0,-1.17065464451,0.0,0.138991853558,0.0,0.00276319715004,0.0,-0.00194075990407,0.0,0.0684732969389,0.0,0.00654042015678,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904966539446,3,-8.12953383448,-0.00591572024346,7.6269230271,-0.122189614607,-2.78429713763,0.10862951003,0.177745073993,0.0,-0.67815516689,0.0,0.0763895361263,0.0,-1.17065464451,0.0,0.138991853558,0.0,0.00276319715004,0.0,-0.00194075990407,0.0,0.0684732969389,0.0,0.00654042015678,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752904986637816,3,-8.11970003781,-0.00591572024346,7.59256031309,-0.122189614607,-2.79781022979,0.10862951003,0.18718854323,0.0,-0.688426656093,0.0,0.0725982556182,0.0,-1.16377266713,0.0,0.136583834153,0.0,0.00265950970642,0.0,-0.00557702411838,0.0,0.0698176401553,0.0,-0.00155117442086,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905006347229,3,-8.11970003781,-0.00591572024346,7.59256031309,-0.122189614607,-2.79781022979,0.10862951003,0.18718854323,0.0,-0.688426656093,0.0,0.0725982556182,0.0,-1.16377266713,0.0,0.136583834153,0.0,0.00265950970642,0.0,-0.00557702411838,0.0,0.0698176401553,0.0,-0.00155117442086,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905027615314,3,-8.1215601571,-0.00591572024346,7.55546706181,-0.122189614607,-2.80533363647,0.10862951003,0.164573913555,0.0,-0.701770406707,0.0,0.0707470273719,0.0,-1.15553242356,0.0,0.143885578104,0.0,0.00586444958011,0.0,-0.00589028134685,0.0,0.0696349396178,0.0,0.000147174002537,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905046461268,3,-8.1215601571,-0.00591572024346,7.55546706181,-0.122189614607,-2.80533363647,0.10862951003,0.164573913555,0.0,-0.701770406707,0.0,0.0707470273719,0.0,-1.15553242356,0.0,0.143885578104,0.0,0.00586444958011,0.0,-0.00589028134685,0.0,0.0696349396178,0.0,0.000147174002537,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905066765220,3,-8.11824138959,-0.00591572024346,7.54145908641,-0.122189614607,-2.80392590733,0.10862951003,0.1664629137,0.0,-0.702418193366,0.0,0.0714145667615,0.0,-1.15265471525,0.0,0.141245798444,0.0,0.00585221341222,0.0,-0.00502152821247,0.0,0.0695744176866,0.0,-0.000968906209605,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905086958060,3,-8.11824138959,-0.00591572024346,7.54145908641,-0.122189614607,-2.80392590733,0.10862951003,0.1664629137,0.0,-0.702418193366,0.0,0.0714145667615,0.0,-1.15265471525,0.0,0.141245798444,0.0,0.00585221341222,0.0,-0.00502152821247,0.0,0.0695744176866,0.0,-0.000968906209605,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905106577512,3,-8.1068888134,-0.00591572024346,7.5226333629,-0.122189614607,-2.8126977386,0.10862951003,0.182786860582,0.0,-0.688593873075,0.0,0.0702464119684,0.0,-1.14736737005,0.0,0.132569500845,0.0,0.00399956437175,0.0,0.00191314615413,0.0,0.0685287034744,0.0,-0.00409895196295,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905126426085,3,-8.1068888134,-0.00591572024346,7.5226333629,-0.122189614607,-2.8126977386,0.10862951003,0.182786860582,0.0,-0.688593873075,0.0,0.0702464119684,0.0,-1.14736737005,0.0,0.132569500845,0.0,0.00399956437175,0.0,0.00191314615413,0.0,0.0685287034744,0.0,-0.00409895196295,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905146646006,3,-8.09769499608,-0.00591572024346,7.48609157425,-0.122189614607,-2.80814170016,0.10862951003,0.192803819159,0.0,-0.709523371916,0.0,0.0699851422698,0.0,-1.14223062837,0.0,0.138058776122,0.0,0.00414744271954,0.0,0.00323397479382,0.0,0.071004590483,0.0,0.00387020375108,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905167253696,3,-8.09769499608,-0.00591572024346,7.48609157425,-0.122189614607,-2.80814170016,0.10862951003,0.192803819159,0.0,-0.709523371916,0.0,0.0699851422698,0.0,-1.14223062837,0.0,0.138058776122,0.0,0.00414744271954,0.0,0.00323397479382,0.0,0.071004590483,0.0,0.00387020375108,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905186544510,3,-8.09314406951,-0.00591572024346,7.47479866977,-0.122189614607,-2.82621611364,0.10862951003,0.192191175838,0.0,-0.683750994701,0.0,0.0643093804683,0.0,-1.13625439111,0.0,0.132131688383,0.0,0.00365001065108,0.0,-0.000442486194598,0.0,0.067940693371,0.0,0.00383660958747,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905206775362,3,-8.09314406951,-0.00591572024346,7.47479866977,-0.122189614607,-2.82621611364,0.10862951003,0.192191175838,0.0,-0.683750994701,0.0,0.0643093804683,0.0,-1.13625439111,0.0,0.132131688383,0.0,0.00365001065108,0.0,-0.000442486194598,0.0,0.067940693371,0.0,0.00383660958747,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905226403797,3,-8.08369364954,-0.00591572024346,7.44831689633,-0.122189614607,-2.81883592349,0.10862951003,0.19571288551,0.0,-0.664332065903,0.0,0.0671543955769,0.0,-1.12900919483,0.0,0.12958706163,0.0,0.00282965209758,0.0,0.0043263738626,0.0,0.0656002056318,0.0,0.00454718829716,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752905247375248,3,-8.08369364954,-0.00591572024346,7.44831689633,-0.122189614607,-2.81883592349,0.10862951003,0.19571288551,0.0,-0.664332065903,0.0,0.0671543955769,0.0,-1.12900919483,0.0,0.12958706163,0.0,0.00282965209758,0.0,0.0043263738626,0.0,0.0656002056318,0.0,0.00454718829716,0.0,0.0,0.0,0.0,50.0,-0.0,15.24,0.00230154196664,0.0,-0.00383606751517,50.0,-0.0,0.0,-0.0,50.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
