rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598432182709467,0,8.22785801067,-0.114322152727,-15.7345946439,0.043815185726,-0.174551628406,0.0,0.502868088886,0.0,2.07149925769,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432203354243,0,8.3000051628,-0.114322152727,-15.6439033865,0.043815185726,-0.0707962645677,0.0,0.622353597268,0.0,2.09307265512,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432222791013,0,8.3000051628,-0.114322152727,-15.6439033865,0.043815185726,-0.0707962645677,0.0,0.622353597268,0.0,2.09307265512,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432243296501,0,8.29619546685,-0.114322152727,-15.6117867864,0.043815185726,-0.0703735498235,0.0,0.61623650693,0.0,2.1315558487,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432262931426,0,8.29619546685,-0.114322152727,-15.6117867864,0.043815185726,-0.0703735498235,0.0,0.61623650693,0.0,2.1315558487,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432282624953,0,8.29237061644,-0.114322152727,-15.5806855008,0.043815185726,-0.0755101525037,0.0,0.606097744427,0.0,2.16917128591,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432303318102,0,8.29237061644,-0.114322152727,-15.5806855008,0.043815185726,-0.0755101525037,0.0,0.606097744427,0.0,2.16917128591,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432322757122,0,8.29076792456,-0.114322152727,-15.5682086689,0.043815185726,-0.0746975478287,0.0,0.599891107487,0.0,2.18457962891,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432343401083,0,8.29076792456,-0.114322152727,-15.5682086689,0.043815185726,-0.0746975478287,0.0,0.599891107487,0.0,2.18457962891,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432362749258,0,8.24570806156,-0.114322152727,-15.5584426919,0.043815185726,-0.148465124679,0.0,0.560364235551,0.0,2.21364078091,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432383232756,0,8.24570806156,-0.114322152727,-15.5584426919,0.043815185726,-0.148465124679,0.0,0.560364235551,0.0,2.21364078091,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432402717087,0,8.23979953722,-0.114322152727,-15.5356541145,0.043815185726,-0.149542098625,0.0,0.55205979386,0.0,2.24379881863,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432423248074,0,8.23979953722,-0.114322152727,-15.5356541145,0.043815185726,-0.149542098625,0.0,0.55205979386,0.0,2.24379881863,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432442685848,0,8.19473066789,-0.114322152727,-15.5368677014,0.043815185726,-0.205551142534,0.0,0.484952263146,0.0,2.27543893875,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432463234081,0,8.19473066789,-0.114322152727,-15.5368677014,0.043815185726,-0.205551142534,0.0,0.484952263146,0.0,2.27543893875,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432482744839,0,8.18409825585,-0.114322152727,-15.5126345188,0.043815185726,-0.214373977088,0.0,0.471315528719,0.0,2.31244945041,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432503245760,0,8.18409825585,-0.114322152727,-15.5126345188,0.043815185726,-0.214373977088,0.0,0.471315528719,0.0,2.31244945041,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432522721325,0,8.17761745173,-0.114322152727,-15.498101125,0.043815185726,-0.217259436203,0.0,0.458704194573,0.0,2.33491929674,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432543328884,0,8.17286577496,-0.114322152727,-15.488453663,0.043815185726,-0.225039749341,0.0,0.452855563624,0.0,2.35011364717,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432562716960,0,8.17286577496,-0.114322152727,-15.488453663,0.043815185726,-0.225039749341,0.0,0.452855563624,0.0,2.35011364717,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.000767318410122,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432583331641,0,8.16832311848,-0.114322152727,-15.4794360712,0.043815185726,-0.228326296752,0.0,0.444458233032,0.0,2.36442698821,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.000767381983555,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432602887507,0,8.16832311848,-0.114322152727,-15.4794360712,0.043815185726,-0.228326296752,0.0,0.444458233032,0.0,2.36442698821,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432623375050,0,8.15888205714,-0.114322152727,-15.4616307103,0.043815185726,-0.235125342828,0.0,0.426787307041,0.0,2.39373432005,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00383606751517,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432642831262,0,8.15888205714,-0.114322152727,-15.4616307103,0.043815185726,-0.235125342828,0.0,0.426787307041,0.0,2.39373432005,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432663313550,0,8.14736622019,-0.114322152727,-15.4303906636,0.043815185726,-0.237293864194,0.0,0.43886895456,0.0,2.42252126741,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00843897660331,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432682751654,0,8.14736622019,-0.114322152727,-15.4303906636,0.043815185726,-0.237293864194,0.0,0.43886895456,0.0,2.42252126741,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00690451462821,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432703223765,0,8.13722254732,-0.114322152727,-15.412832421,0.043815185726,-0.247897212195,0.0,0.419787229362,0.0,2.45199783918,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.00537029107169,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432722668249,0,8.13722254732,-0.114322152727,-15.412832421,0.043815185726,-0.247897212195,0.0,0.419787229362,0.0,2.45199783918,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,-0.000767381983555,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432743284183,0,8.07802927209,-0.114322152727,-15.4137278119,0.043815185726,-0.325441999495,0.0,0.355801614114,0.0,2.48772932918,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432762681631,0,8.07802927209,-0.114322152727,-15.4137278119,0.043815185726,-0.325441999495,0.0,0.355801614114,0.0,2.48772932918,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432783148705,0,8.03571157461,-0.114322152727,-15.4009079922,0.043815185726,-0.384723039395,0.0,0.332301849947,0.0,2.52131518574,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432802751017,0,8.03571157461,-0.114322152727,-15.4009079922,0.043815185726,-0.384723039395,0.0,0.332301849947,0.0,2.52131518574,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432823299933,0,8.02759060079,-0.114322152727,-15.3940051789,0.043815185726,-0.386685314062,0.0,0.327109018814,0.0,2.53643406067,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432843366782,0,8.02759060079,-0.114322152727,-15.3940051789,0.043815185726,-0.386685314062,0.0,0.327109018814,0.0,2.53643406067,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432863452913,0,8.00653239569,-0.114322152727,-15.3839862057,0.043815185726,-0.40734384365,0.0,0.30356236629,0.0,2.56539772981,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432882889111,0,8.00653239569,-0.114322152727,-15.3839862057,0.043815185726,-0.40734384365,0.0,0.30356236629,0.0,2.56539772981,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432903285473,0,7.98951982877,-0.114322152727,-15.3720737639,0.043815185726,-0.411524806932,0.0,0.287612050207,0.0,2.59480178197,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432922662415,0,7.98951982877,-0.114322152727,-15.3720737639,0.043815185726,-0.411524806932,0.0,0.287612050207,0.0,2.59480178197,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432943288324,0,7.96417218344,-0.114322152727,-15.362149586,0.043815185726,-0.438547973744,0.0,0.263472898839,0.0,2.62323216595,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00843891302987,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432962762691,0,7.96417218344,-0.114322152727,-15.362149586,0.043815185726,-0.438547973744,0.0,0.263472898839,0.0,2.62323216595,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598432984792882,0,7.94623383349,-0.114322152727,-15.3517700316,0.043815185726,-0.43930877333,0.0,0.249701962479,0.0,2.65220265937,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433002678688,0,7.94623383349,-0.114322152727,-15.3517700316,0.043815185726,-0.43930877333,0.0,0.249701962479,0.0,2.65220265937,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433023451652,0,7.92305008994,-0.114322152727,-15.3393153323,0.043815185726,-0.442756652264,0.0,0.234240803687,0.0,2.68871613452,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433042927599,0,7.92305008994,-0.114322152727,-15.3393153323,0.043815185726,-0.442756652264,0.0,0.234240803687,0.0,2.68871613452,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00690445105478,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433063290419,0,7.90656740159,-0.114322152727,-15.3389965627,0.043815185726,-0.454817653159,0.0,0.190811259783,0.0,2.72470609804,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433082787973,0,7.90656740159,-0.114322152727,-15.3389965627,0.043815185726,-0.454817653159,0.0,0.190811259783,0.0,2.72470609804,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433103288184,0,7.89749307886,-0.114322152727,-15.3353613383,0.043815185726,-0.460727216307,0.0,0.181061732022,0.0,2.73847842747,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00230154196664,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433122655532,0,7.89749307886,-0.114322152727,-15.3353613383,0.043815185726,-0.460727216307,0.0,0.181061732022,0.0,2.73847842747,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433143209313,0,7.87872959563,-0.114322152727,-15.3293440469,0.043815185726,-0.473394971059,0.0,0.154338860406,0.0,2.76644524223,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433162718605,0,7.87872959563,-0.114322152727,-15.3293440469,0.043815185726,-0.473394971059,0.0,0.154338860406,0.0,2.76644524223,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433183412169,0,7.85924459622,-0.114322152727,-15.3234899627,0.043815185726,-0.478177558415,0.0,0.137982820224,0.0,2.79490515016,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433203276378,0,7.85924459622,-0.114322152727,-15.3234899627,0.043815185726,-0.478177558415,0.0,0.137982820224,0.0,2.79490515016,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433223285082,0,7.83951596593,-0.114322152727,-15.3184710587,0.043815185726,-0.483420498382,0.0,0.112898578203,0.0,2.82355982485,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433242682315,0,7.83951596593,-0.114322152727,-15.3184710587,0.043815185726,-0.483420498382,0.0,0.112898578203,0.0,2.82355982485,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433262986178,0,7.81930343731,-0.114322152727,-15.314310605,0.043815185726,-0.493362518452,0.0,0.092049765092,0.0,2.85228130281,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.112774936361,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433282612018,0,7.81930343731,-0.114322152727,-15.314310605,0.043815185726,-0.493362518452,0.0,0.092049765092,0.0,2.85228130281,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433303214297,0,7.79943061514,-0.114322152727,-15.3110492754,0.043815185726,-0.497328782725,0.0,0.0716287027126,0.0,2.88018957829,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433322751942,0,7.79943061514,-0.114322152727,-15.3110492754,0.043815185726,-0.497328782725,0.0,0.0716287027126,0.0,2.88018957829,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433343365712,0,7.8055184515,-0.114322152727,-15.3097834549,0.043815185726,-0.461807786828,0.0,0.0583599851417,0.0,2.91249944952,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433363500848,0,7.8055184515,-0.114322152727,-15.3097834549,0.043815185726,-0.461807786828,0.0,0.0583599851417,0.0,2.91249944952,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433383593089,0,7.80284131125,-0.114322152727,-15.3074759634,0.043815185726,-0.434482375779,0.0,0.0370349536057,0.0,2.95093869955,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433402722150,0,7.80284131125,-0.114322152727,-15.3074759634,0.043815185726,-0.434482375779,0.0,0.0370349536057,0.0,2.95093869955,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433423443849,0,7.79527092039,-0.114322152727,-15.3113878143,0.043815185726,-0.43092968729,0.0,0.000716506764692,0.0,2.97359569111,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433442684258,0,7.78662464759,-0.114322152727,-15.3114106083,0.043815185726,-0.428178736684,0.0,-0.00522232255985,0.0,2.98779684487,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433463611895,0,7.78662464759,-0.114322152727,-15.3114106083,0.043815185726,-0.428178736684,0.0,-0.00522232255985,0.0,2.98779684487,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433482792329,0,7.77768529302,-0.114322152727,-15.3117084487,0.043815185726,-0.428957762983,0.0,-0.0207802674782,0.0,3.00270050775,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00383600394174,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433503157880,0,7.77768529302,-0.114322152727,-15.3117084487,0.043815185726,-0.428957762983,0.0,-0.0207802674782,0.0,3.00270050775,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433522846803,0,7.76000863221,-0.114322152727,-15.3128782989,0.043815185726,-0.430939996423,0.0,-0.0362223190115,0.0,3.03175231487,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433543297728,0,7.76000863221,-0.114322152727,-15.3128782989,0.043815185726,-0.430939996423,0.0,-0.0362223190115,0.0,3.03175231487,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
1402598433562861401,0,7.74282312875,-0.114322152727,-15.3147534195,0.043815185726,-0.425679656074,0.0,-0.0530592653111,0.0,3.06080106529,0.0,0.0,0.0,0.0,-0.679035642627,11.6338316612,52.3312991966,0.00537022749826,-100.0,0.111240712804,100.0,0.0,-100.0,0.116602360143,100.0,1536978.51183,0.0,0.0,0.0,0.0,0.0,0.0
