rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416555230917394,,208657,,1402416555,222316026,/enu,/imu,,,,5.74950061841,23.4099663493,-31.6333042729,,-0.0360613392571,-0.999346333135,0.00123285102922,0.00222852824788,"[0.025742044108700464, -0.004505988553289422, -0.005070556782575706, 8.813804446913471e-07, -8.096559550780959e-07, 3.6799726494817535e-06, -0.004505988553289422, 0.032238451562957626, 0.002886367036418035, 2.908447136967479e-06, 5.993801681243878e-07, -4.806645272486597e-05, -0.005070556782575706, 0.002886367036418035, 0.21736888881829464, 1.3801405302990237e-07, 3.5350126677332175e-06, 1.1356321113557e-06, 8.813804446913471e-07, 2.908447136967479e-06, 1.3801405302990237e-07, 4.158146490732073e-06, 6.841049395091768e-08, -3.7130585487056687e-06, -8.096559550780959e-07, 5.993801681243878e-07, 3.5350126677332175e-06, 6.841049395091768e-08, 4.1025489058971925e-06, -2.0437485765066723e-06, 3.6799726494817535e-06, -4.806645272486597e-05, 1.1356321113557e-06, -3.7130585487056687e-06, -2.0437485765066723e-06, 5.070333671353393e-05]",,,,0.872652837945,0.0582514882896,0.0976403947858,,0.0153180581103,0.0271140873511,-0.824740571088,"[0.00021117801045627302, -5.5611838328249816e-05, -1.725051897249787e-05, -3.416346090418241e-09, -1.3859028595552377e-10, 2.284444128707415e-08, -5.5611838328249816e-05, 0.00019868988990400869, 4.4373347811796234e-05, 3.4467198923922688e-09, -8.846104495605382e-09, -1.749729655195862e-08, -1.725051897249787e-05, 4.4373347811796234e-05, 0.00018007396542344843, -1.1267653492281214e-09, 1.3328289702408752e-09, 3.99247173292247e-09, -3.416346090418241e-09, 3.4467198923922688e-09, -1.1267653492281214e-09, 1.970312027591681e-09, -3.2772153118839477e-12, -9.909918565636876e-12, -1.3859028595552377e-10, -8.846104495605382e-09, 1.3328289702408752e-09, -3.2772153118839477e-12, 1.951222113978295e-09, 2.781081888706537e-12, 2.284444128707415e-08, -1.749729655195862e-08, 3.99247173292247e-09, -9.909918565636876e-12, 2.781081888706537e-12, 1.9510435871310295e-09]"
1402416555270830358,,208658,,1402416555,232314109,/enu,/imu,,,,5.74086023651,23.4112431826,-31.6344610325,,-0.0319673731059,-0.999485238451,0.00129507844305,0.00238074516763,"[0.025743503017295673, -0.00450592845991482, -0.005072102481437328, 8.395601400289912e-07, -6.577768327408652e-07, 4.148949324164744e-06, -0.00450592845991482, 0.032241201789778656, 0.0028815462373403492, 2.752057569336814e-06, 6.074590371272806e-07, -4.8121836596021546e-05, -0.005072102481437328, 0.0028815462373403492, 0.2173835709667319, 1.2598962278307114e-07, 3.5434174630855954e-06, 1.198267494711996e-06, 8.395601400289912e-07, 2.752057569336814e-06, 1.2598962278307114e-07, 4.198044955051113e-06, 6.843215569747666e-08, -3.7126966961021e-06, -6.577768327408652e-07, 6.074590371272806e-07, 3.5434174630855954e-06, 6.843215569747666e-08, 4.1425368014729e-06, -2.0441296097733667e-06, 4.148949324164744e-06, -4.8121836596021546e-05, 1.198267494711996e-06, -3.7126966961021e-06, -2.0441296097733667e-06, 5.0740335581985674e-05]",,,,0.870284925878,0.0560935843086,0.106127322673,,0.0153180578807,0.0288812513672,-0.818665947922,"[0.0002154177513713771, -5.581391415760079e-05, -1.7898888451970234e-05, -3.547530806324804e-09, -2.5141380928033547e-10, 2.2886307061542865e-08, -5.581391415760079e-05, 0.00020198819902263545, 4.40488158504677e-05, 3.5691054479297076e-09, -8.961217199472493e-09, -1.747958451275066e-08, -1.7898888451970234e-05, 4.40488158504677e-05, 0.00018043856882996517, -1.1302389440863784e-09, 1.3505385597389263e-09, 4.001611339207741e-09, -3.547530806324804e-09, 3.5691054479297076e-09, -1.1302389440863784e-09, 1.9703120178814832e-09, -3.2772046289169596e-12, -9.909905890671894e-12, -2.5141380928033547e-10, -8.961217199472493e-09, 1.3505385597389263e-09, -3.2772046289169596e-12, 1.9512220939629824e-09, 2.7809895860828365e-12, 2.2886307061542865e-08, -1.747958451275066e-08, 4.001611339207741e-09, -9.909905890671894e-12, 2.7809895860828365e-12, 1.9510428204313454e-09]"
1402416555270860648,,208659,,1402416555,242357015,/enu,/imu,,,,5.73215432121,23.412167788,-31.6352758285,,-0.0278652121,-0.99960723209,0.00148284693704,0.00259088264614,"[0.0257450399532217, -0.004505950000974403, -0.0050735168303040114, 7.973320707629676e-07, -5.013254148575106e-07, 4.621804222541954e-06, -0.004505950000974403, 0.03224388369909657, 0.00287687344690464, 2.5908567557050143e-06, 6.154914322330819e-07, -4.817366678602712e-05, -0.0050735168303040114, 0.00287687344690464, 0.2173980922248474, 1.1358017868751569e-07, 3.551866971737656e-06, 1.2613748011466005e-06, 7.973320707629676e-07, 2.5908567557050143e-06, 1.1358017868751569e-07, 4.238301183833547e-06, 6.845405640900459e-08, -3.712332966848895e-06, -5.013254148575106e-07, 6.154914322330819e-07, 3.551866971737656e-06, 6.845405640900459e-08, 4.182883463110813e-06, -2.0445154879363166e-06, 4.621804222541954e-06, -4.817366678602712e-05, 1.2613748011466005e-06, -3.712332966848895e-06, -2.0445154879363166e-06, 5.077769115238643e-05]",,,,0.870055878308,0.0576684676162,0.0993145396478,,0.0406105951516,0.0394842363284,-0.816456996653,"[0.00021976874293862044, -5.602430111015821e-05, -1.852745616106957e-05, -3.6813466175979653e-09, -3.649712973208848e-10, 2.2928683670163893e-08, -5.602430111015821e-05, 0.00020540021848856215, 4.3701542366255843e-05, 3.691683158684427e-09, -9.078938015460927e-09, -1.746170014915632e-08, -1.852745616106957e-05, 4.3701542366255843e-05, 0.0001807799779837328, -1.1352072404717196e-09, 1.3705259065944716e-09, 4.017694795202186e-09, -3.6813466175979653e-09, 3.691683158684427e-09, -1.1352072404717196e-09, 1.970312007877059e-09, -3.277193762094372e-12, -9.909892989346785e-12, -3.649712973208848e-10, -9.078938015460927e-09, 1.3705259065944716e-09, -3.277193762094372e-12, 1.951222074118435e-09, 2.7808975456552486e-12, 2.2928683670163893e-08, -1.746170014915632e-08, 4.017694795202186e-09, -9.909892989346785e-12, 2.7808975456552486e-12, 1.9510420512355243e-09]"
1402416555270887345,,208660,,1402416555,253329992,/enu,/imu,,,,5.72251911862,23.4131952735,-31.636268316,,-0.0233678948052,-0.999722182094,0.00145756917444,0.0027158081394,"[0.02574669263300244, -0.0045059126674976005, -0.005075103941982311, 7.508965492520989e-07, -3.259308065800755e-07, 5.141160695630642e-06, -0.0045059126674976005, 0.03224696121036361, 0.0028715931099793815, 2.4099891235425054e-06, 6.241445748861252e-07, -4.8225824841799646e-05, -0.005075103941982311, 0.0028715931099793815, 0.21741434948101265, 9.955542237034429e-08, 3.561035245319321e-06, 1.3308496849639701e-06, 7.508965492520989e-07, 2.4099891235425054e-06, 9.955542237034429e-08, 4.286377407990858e-06, 6.847644129492251e-08, -3.7119696883879055e-06, -3.259308065800755e-07, 6.241445748861252e-07, 3.561035245319321e-06, 6.847644129492251e-08, 4.231051309223852e-06, -2.044911504020234e-06, 5.141160695630642e-06, -4.8225824841799646e-05, 1.3308496849639701e-06, -3.7119696883879055e-06, -2.044911504020234e-06, 5.082290442237744e-05]",,,,0.86588181487,0.0530046173229,0.108136848912,,-0.0019117933965,0.0215916986123,-0.819218195054,"[0.00022465955522435078, -5.623410051038786e-05, -1.9245905293430985e-05, -3.830468207963363e-09, -4.885521525797907e-10, 2.297772534017052e-08, -5.623410051038786e-05, 0.00020920815431958576, 4.3332880702661906e-05, 3.826092392239372e-09, -9.211050287515495e-09, -1.7443887721432223e-08, -1.9245905293430985e-05, 4.3332880702661906e-05, 0.000181240049193776, -1.1382336694243564e-09, 1.3880511637327499e-09, 4.022647076732714e-09, -3.830468207963363e-09, 3.826092392239372e-09, -1.1382336694243564e-09, 1.9703119976427096e-09, -3.2771826814521662e-12, -9.909879370956497e-12, -4.885521525797907e-10, -9.211050287515495e-09, 1.3880511637327499e-09, -3.2771826814521662e-12, 1.951222054485098e-09, 2.7808067119631863e-12, 2.297772534017052e-08, -1.7443887721432223e-08, 4.022647076732714e-09, -9.909879370956497e-12, 2.7808067119631863e-12, 1.9510412812803075e-09]"
1402416555270911762,,208661,,1402416555,263319015,/enu,/imu,,,,5.71403231126,23.4141218262,-31.6372808903,,-0.0192860001984,-0.99980837166,0.00165417911311,0.00292127470868,"[0.02574832321905187, -0.004505896635068077, -0.005076614921790377, 7.083622720563172e-07, -1.622363403907132e-07, 5.616559677484561e-06, -0.004505896635068077, 0.03224975367882594, 0.002866817624412655, 2.2409807683379695e-06, 6.319676212896636e-07, -4.826875905054911e-05, -0.005076614921790377, 0.002866817624412655, 0.21742914063291313, 8.634825046794593e-08, 3.569326658444855e-06, 1.39437640408817e-06, 7.083622720563172e-07, 2.2409807683379695e-06, 8.634825046794593e-08, 4.326197820863284e-06, 6.849883529475961e-08, -3.7116014372873303e-06, -1.622363403907132e-07, 6.319676212896636e-07, 3.569326658444855e-06, 6.849883529475961e-08, 4.270964354537306e-06, -2.0453072824191954e-06, 5.616559677484561e-06, -4.826875905054911e-05, 1.39437640408817e-06, -3.7116014372873303e-06, -2.0453072824191954e-06, 5.0859815033335976e-05]",,,,0.86604598676,0.0535946395872,0.103333916692,,0.0424882067118,0.0389319970356,-0.816567452924,"[0.00022917378813898907, -5.643799899912529e-05, -1.9862588308973556e-05, -3.968273182471977e-09, -6.015156850069657e-10, 2.3022141850252474e-08, -5.643799899912529e-05, 0.00021275426896060452, 4.296555385311701e-05, 3.947959107344878e-09, -9.333214580684685e-09, -1.7426730340980684e-08, -1.9862588308973556e-05, 4.296555385311701e-05, 0.00018157503148376228, -1.1435037756056728e-09, 1.4079454175249498e-09, 4.038868907483027e-09, -3.968273182471977e-09, 3.947959107344878e-09, -1.1435037756056728e-09, 1.9703119870243463e-09, -3.2771713949350583e-12, -9.909865080458185e-12, -6.015156850069657e-10, -9.333214580684685e-09, 1.4079454175249498e-09, -3.2771713949350583e-12, 1.95122203503392e-09, 2.780716739056921e-12, 2.3022141850252474e-08, -1.7426730340980684e-08, 4.038868907483027e-09, -9.909865080458185e-12, 2.780716739056921e-12, 1.9510405102556885e-09]"
1402416555311204508,,208662,,1402416555,273314952,/enu,/imu,,,,5.68863249967,23.3841814956,-31.5515529467,,-0.0155588573755,-0.999877845258,0.000380574952265,0.00143933424872,"[0.02573239807424098, -0.004518150852903272, -0.005043457717649908, 1.2770033189773521e-06, -1.7766032130982454e-06, 5.503181484251583e-06, -0.004518150852903272, 0.032221152048285226, 0.002927405556225603, 4.353223003002071e-06, -7.044720371932168e-07, -4.837791081723656e-05, -0.005043457717649908, 0.002927405556225603, 0.21723393482729794, -3.2731504001147847e-06, 7.878305618781162e-06, 2.2541625868251727e-06, 1.2770033189773521e-06, 4.353223003002071e-06, -3.2731504001147847e-06, 4.00966728282529e-06, 1.6440155116772674e-07, -3.730455834003676e-06, -1.7766032130982454e-06, -7.044720371932168e-07, 7.878305618781162e-06, 1.6440155116772674e-07, 3.953520583752794e-06, -2.174377906227525e-06, 5.503181484251583e-06, -4.837791081723656e-05, 2.2541625868251727e-06, -3.730455834003676e-06, -2.174377906227525e-06, 5.08400573867451e-05]",,,,0.897125928448,0.023157808515,0.09780325341,,0.00449251062461,0.0187199346517,-0.822089621805,"[0.0001915007714053284, -4.362685630311604e-05, -9.095106652268973e-06, -2.79303938428963e-09, -8.749178289907604e-11, 2.1908542517567618e-08, -4.362685630311604e-05, 0.0001825053748616599, 3.540367494950797e-05, 2.4974501718055343e-09, -8.873618040544201e-09, -1.8327160681408175e-08, -9.095106652268973e-06, 3.540367494950797e-05, 0.0001729187228770367, -1.5069313917060063e-09, 1.2341024146756195e-09, 4.002664066697636e-09, -2.79303938428963e-09, 2.4974501718055343e-09, -1.5069313917060063e-09, 1.970229354779507e-09, -3.269816269401692e-12, -9.901364854455922e-12, -8.749178289907604e-11, -8.873618040544201e-09, 1.2341024146756195e-09, -3.269816269401692e-12, 1.9511753693993e-09, 2.799212643889589e-12, 2.1908542517567618e-08, -1.8327160681408175e-08, 4.002664066697636e-09, -9.901364854455922e-12, 2.799212643889589e-12, 1.9510301243560722e-09]"
1402416555311226381,,208663,,1402416555,284287929,/enu,/imu,,,,5.67882150953,23.3847323432,-31.5526208048,,-0.0110635874974,-0.999937355258,0.000577125920936,0.00159672042409,"[0.025733837265104916, -0.004518362555315734, -0.0050444809904933935, 1.2410323393278695e-06, -1.6290111112952108e-06, 6.015502011314136e-06, -0.004518362555315734, 0.03222374479477389, 0.002922666246302898, 4.196844445125579e-06, -7.080604714858434e-07, -4.841546536664912e-05, -0.0050444809904933935, 0.002922666246302898, 0.2172494027248453, -3.2935515819282428e-06, 7.896832066636929e-06, 2.3259324015823874e-06, 1.2410323393278695e-06, 4.196844445125579e-06, -3.2935515819282428e-06, 4.057753316167421e-06, 1.6441907319088582e-07, -3.730109206374114e-06, -1.6290111112952108e-06, -7.080604714858434e-07, 7.896832066636929e-06, 1.6441907319088582e-07, 4.001694181450015e-06, -2.1747352722110473e-06, 6.015502011314136e-06, -4.841546536664912e-05, 2.3259324015823874e-06, -3.730109206374114e-06, -2.1747352722110473e-06, 5.088529084498359e-05]",,,,0.898154304604,0.0226199209971,0.091139379597,,0.0374059434978,0.0277766508221,-0.818555297838,"[0.0001956592104338554, -4.364676071883845e-05, -9.630383557536043e-06, -2.921448429835857e-09, -2.0830522108781032e-10, 2.1963638957474782e-08, -4.364676071883845e-05, 0.000186079797652176, 3.5069121752491355e-05, 2.627261818754393e-09, -8.998757409657255e-09, -1.832197695409614e-08, -9.630383557536043e-06, 3.5069121752491355e-05, 0.00017335539155433218, -1.5097656327885636e-09, 1.2564152530381273e-09, 4.0165702017738135e-09, -2.921448429835857e-09, 2.627261818754393e-09, -1.5097656327885636e-09, 1.970229345392393e-09, -3.2698072072496385e-12, -9.901360426147037e-12, -2.0830522108781032e-10, -8.998757409657255e-09, 1.2564152530381273e-09, -3.2698072072496385e-12, 1.9511753507523957e-09, 2.7991211218072906e-12, 2.1963638957474782e-08, -1.832197695409614e-08, 4.0165702017738135e-09, -9.901360426147037e-12, 2.7991211218072906e-12, 1.9510293579490426e-09]"
1402416555311248430,,208664,,1402416555,294286012,/enu,/imu,,,,5.66984407677,23.3849920844,-31.5533139391,,-0.00696085247184,-0.999974243868,0.000626463616617,0.00163268981512,"[0.02573515800796573, -0.004518571903180857, -0.005045436926172383, 1.208127526722822e-06, -1.4906364972115468e-06, 6.484126531671811e-06, -0.004518571903180857, 0.032226145847771094, 0.002918372764710708, 4.050165114133255e-06, -7.114730560847162e-07, -4.844515423904847e-05, -0.005045436926172383, 0.002918372764710708, 0.2172635887623466, -3.3125032811595937e-06, 7.913639249590874e-06, 2.391606811646637e-06, 1.208127526722822e-06, 4.050165114133255e-06, -3.3125032811595937e-06, 4.0976563312651635e-06, 1.6443650917382926e-07, -3.7297577024910266e-06, -1.4906364972115468e-06, -7.114730560847162e-07, 7.913639249590874e-06, 1.6443650917382926e-07, 4.041685651968898e-06, -2.175092310195623e-06, 6.484126531671811e-06, -4.844515423904847e-05, 2.391606811646637e-06, -3.7297577024910266e-06, -2.175092310195623e-06, 5.092229448103241e-05]",,,,0.894605126416,0.0220498465053,0.0983266039572,,0.0112298236636,0.00657068026506,-0.819880675133,"[0.00019949220313116738, -4.365343628844397e-05, -1.0133086883275325e-05, -3.0410444978807375e-09, -3.1828944800181627e-10, 2.201601267715051e-08, -4.365343628844397e-05, 0.000189357764015988, 3.476880817980231e-05, 2.7462872193750068e-09, -9.115590629394611e-09, -1.8318154517516413e-08, -1.0133086883275325e-05, 3.476880817980231e-05, 0.00017373718430995893, -1.5111453951552274e-09, 1.2743580988455118e-09, 4.0197997130326835e-09, -3.0410444978807375e-09, 2.7462872193750068e-09, -1.5111453951552274e-09, 1.9702293356897365e-09, -3.269797957002504e-12, -9.901355468771584e-12, -3.1828944800181627e-10, -9.115590629394611e-09, 1.2743580988455118e-09, -3.269797957002504e-12, 1.9511753323338375e-09, 2.799030971303401e-12, 2.201601267715051e-08, -1.8318154517516413e-08, 4.0197997130326835e-09, -9.901355468771584e-12, 2.799030971303401e-12, 1.951028588458449e-09]"
1402416555311279275,,208665,,1402416555,304284095,/enu,/imu,,,,5.66090629671,23.3851392512,-31.5540826912,,-0.00287711208703,-0.999994012985,0.000722599196274,0.00178159193263,"[0.025736543975506284, -0.004518770384060369, -0.005046355921671362, 1.175059200963264e-06, -1.3485930056622898e-06, 6.9551432954603545e-06, -0.004518770384060369, 0.03222866885647213, 0.002913941491521882, 3.899485912348632e-06, -7.150752953592089e-07, -4.8470410810103e-05, -0.005046355921671362, 0.002913941491521882, 0.21727789644588014, -3.331838907137897e-06, 7.930363996116961e-06, 2.4576400603296106e-06, 1.175059200963264e-06, 3.899485912348632e-06, -3.331838907137897e-06, 4.13755768553638e-06, 1.6445413388740188e-07, -3.7294042380729403e-06, -1.3485930056622898e-06, -7.150752953592089e-07, 7.930363996116961e-06, 1.6445413388740188e-07, 4.081676469061413e-06, -2.1754538946368083e-06, 6.9551432954603545e-06, -4.8470410810103e-05, 2.4576400603296106e-06, -3.7294042380729403e-06, -2.1754538946368083e-06, 5.095929337652735e-05]",,,,0.894203804163,0.019581468392,0.0943070869323,,0.0207283309979,0.0291020234081,-0.816015007818,"[0.00020340604990691014, -4.3668265065514896e-05, -1.0622134083813547e-05, -3.162337194230164e-09, -4.288261033128961e-10, 2.206799829746245e-08, -4.3668265065514896e-05, 0.00019272239287357437, 3.4450478304260535e-05, 2.8653352868861173e-09, -9.234687420356408e-09, -1.8315102783467533e-08, -1.0622134083813547e-05, 3.4450478304260535e-05, 0.00017410766478600156, -1.5135079776652018e-09, 1.293066499425304e-09, 4.029750952514976e-09, -3.162337194230164e-09, 2.8653352868861173e-09, -1.5135079776652018e-09, 1.9702293257107453e-09, -3.26978850396544e-12, -9.901350468737368e-12, -4.288261033128961e-10, -9.234687420356408e-09, 1.293066499425304e-09, -3.26978850396544e-12, 1.951175314069461e-09, 2.7989414544932445e-12, 2.206799829746245e-08, -1.8315102783467533e-08, 4.029750952514976e-09, -9.901350468737368e-12, 2.7989414544932445e-12, 1.951027819184612e-09]"
1402416555350820190,,208666,,1402416555,315289020,/enu,/imu,,,,5.65110723334,23.385522041,-31.5552486694,,0.00162822485218,-0.999996560097,0.000790126674942,0.00189851982901,"[0.0257381291108626, -0.0045190459390859715, -0.005047299049181396, 1.1384809342933917e-06, -1.1877661544645352e-06, 7.476014085841271e-06, -0.0045190459390859715, 0.03223128544339242, 0.0029092614919870884, 3.7289684979182567e-06, -7.192332514124488e-07, -4.849496469385306e-05, -0.005047299049181396, 0.0029092614919870884, 0.217293582050182, -3.353591076818203e-06, 7.94882810329328e-06, 2.5307620444134977e-06, 1.1384809342933917e-06, 3.7289684979182567e-06, -3.353591076818203e-06, 4.1859193956860935e-06, 1.644722639008344e-07, -3.7290512634984615e-06, -1.1877661544645352e-06, -7.192332514124488e-07, 7.94882810329328e-06, 1.644722639008344e-07, 4.1301289907958366e-06, -2.1758260055896592e-06, 7.476014085841271e-06, -4.849496469385306e-05, 2.5307620444134977e-06, -3.7290512634984615e-06, -2.1758260055896592e-06, 5.100479399391718e-05]",,,,0.896566196758,0.0195666023968,0.0940390756396,,0.0137701217461,0.020597545491,-0.81800307176,"[0.00020784755615698672, -4.367977439705255e-05, -1.116415391012619e-05, -3.2985318114232236e-09, -5.500138106303147e-10, 2.2127661040058503e-08, -4.367977439705255e-05, 0.0001965526209666929, 3.409703410216439e-05, 2.996442521858833e-09, -9.368703780902146e-09, -1.8312211467442302e-08, -1.116415391012619e-05, 3.409703410216439e-05, 0.0001745661700127255, -1.5157013740243455e-09, 1.3130023925272932e-09, 4.0372741078515534e-09, -3.2985318114232236e-09, 2.996442521858833e-09, -1.5157013740243455e-09, 1.9702293154338096e-09, -3.2697788770125845e-12, -9.90134462905636e-12, -5.500138106303147e-10, -9.368703780902146e-09, 1.3130023925272932e-09, -3.2697788770125845e-12, 1.9511752960317326e-09, 2.7988529793394925e-12, 2.2127661040058503e-08, -1.8312211467442302e-08, 4.0372741078515534e-09, -9.90134462905636e-12, 2.7988529793394925e-12, 1.951027048506164e-09]"
