rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599144044346803,0,19.5916040567,-0.114322152727,-60.6287428375,0.043815185726,0.264165172345,0.0,1.43638148575,0.0,1.45563165153,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144063697935,0,19.5916040567,-0.114322152727,-60.6287428375,0.043815185726,0.264165172345,0.0,1.43638148575,0.0,1.45563165153,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144084243643,0,19.6027375442,-0.114322152727,-60.5562522033,0.043815185726,0.24431344988,0.0,1.43510754957,0.0,1.46709687595,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144103671901,0,19.6027375442,-0.114322152727,-60.5562522033,0.043815185726,0.24431344988,0.0,1.43510754957,0.0,1.46709687595,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144124501106,0,19.6081594182,-0.114322152727,-60.5311321573,0.043815185726,0.243649743678,0.0,1.42739162317,0.0,1.47196380179,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144144261065,0,19.6081594182,-0.114322152727,-60.5311321573,0.043815185726,0.243649743678,0.0,1.42739162317,0.0,1.47196380179,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144164310233,0,19.6183400202,-0.114322152727,-60.4725659309,0.043815185726,0.232120834484,0.0,1.43148623622,0.0,1.48100603417,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144183720651,0,19.6183400202,-0.114322152727,-60.4725659309,0.043815185726,0.232120834484,0.0,1.43148623622,0.0,1.48100603417,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144204284144,0,19.6269610432,-0.114322152727,-60.4167618358,0.043815185726,0.214756058627,0.0,1.4262988614,0.0,1.4900749988,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144223779938,0,19.6269610432,-0.114322152727,-60.4167618358,0.043815185726,0.214756058627,0.0,1.4262988614,0.0,1.4900749988,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144244261871,0,19.6329068271,-0.114322152727,-60.3615518891,0.043815185726,0.197261448177,0.0,1.42071288844,0.0,1.49911624982,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.098966034251,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144263711188,0,19.6329068271,-0.114322152727,-60.3615518891,0.043815185726,0.197261448177,0.0,1.42071288844,0.0,1.49911624982,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144284257130,0,19.640831529,-0.114322152727,-60.3030592924,0.043815185726,0.189013700314,0.0,1.42496661372,0.0,1.50829823571,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144303709276,0,19.640831529,-0.114322152727,-60.3030592924,0.043815185726,0.189013700314,0.0,1.42496661372,0.0,1.50829823571,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144324440097,0,19.6478570724,-0.114322152727,-60.2302585624,0.043815185726,0.17348380521,0.0,1.42601019002,0.0,1.51981061859,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144343948907,0,19.6478570724,-0.114322152727,-60.2302585624,0.043815185726,0.17348380521,0.0,1.42601019002,0.0,1.51981061859,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144364404377,0,19.65302203,-0.114322152727,-60.1874671274,0.043815185726,0.166720001166,0.0,1.42662849033,0.0,1.52650390875,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144383787753,0,19.6611420433,-0.114322152727,-60.1635179181,0.043815185726,0.168134126245,0.0,1.4070056834,0.0,1.53123673409,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144404071735,0,19.6611420433,-0.114322152727,-60.1635179181,0.043815185726,0.168134126245,0.0,1.4070056834,0.0,1.53123673409,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144423725451,0,19.6648418355,-0.114322152727,-60.1338923512,0.043815185726,0.165029935853,0.0,1.40820918428,0.0,1.53594488776,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.098966034251,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144444301575,0,19.6648418355,-0.114322152727,-60.1338923512,0.043815185726,0.165029935853,0.0,1.40820918428,0.0,1.53594488776,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144463688154,0,19.6671977832,-0.114322152727,-60.0781852576,0.043815185726,0.148268953169,0.0,1.40839561677,0.0,1.54481585541,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144484272904,0,19.6671977832,-0.114322152727,-60.0781852576,0.043815185726,0.148268953169,0.0,1.40839561677,0.0,1.54481585541,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144503644455,0,19.6778383116,-0.114322152727,-60.0235659451,0.043815185726,0.140355120429,0.0,1.39145320453,0.0,1.55368992673,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144524406471,0,19.6778383116,-0.114322152727,-60.0235659451,0.043815185726,0.140355120429,0.0,1.39145320453,0.0,1.55368992673,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144543696101,0,19.6834134019,-0.114322152727,-59.9665412449,0.043815185726,0.128627833851,0.0,1.39042790936,0.0,1.56258760215,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144564210254,0,19.6834134019,-0.114322152727,-59.9665412449,0.043815185726,0.128627833851,0.0,1.39042790936,0.0,1.56258760215,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144583722950,0,19.7098895509,-0.114322152727,-59.9173594452,0.043815185726,0.156093767445,0.0,1.3562585685,0.0,1.57253821017,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144604292158,0,19.7098895509,-0.114322152727,-59.9173594452,0.043815185726,0.156093767445,0.0,1.3562585685,0.0,1.57253821017,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144623744937,0,19.7163822882,-0.114322152727,-59.8618626568,0.043815185726,0.145774727369,0.0,1.3530553773,0.0,1.58154433224,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144644226972,0,19.7163822882,-0.114322152727,-59.8618626568,0.043815185726,0.145774727369,0.0,1.3530553773,0.0,1.58154433224,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144663721440,0,19.7452041821,-0.114322152727,-59.7914718532,0.043815185726,0.188690961711,0.0,1.38793637293,0.0,1.59282345209,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144684218446,0,19.7452041821,-0.114322152727,-59.7914718532,0.043815185726,0.188690961711,0.0,1.38793637293,0.0,1.59282345209,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144703729593,0,19.7401321466,-0.114322152727,-59.7205156009,0.043815185726,0.140657496494,0.0,1.38447905722,0.0,1.6030552564,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144724126587,0,19.7401321466,-0.114322152727,-59.7205156009,0.043815185726,0.140657496494,0.0,1.38447905722,0.0,1.6030552564,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144743685104,0,19.7364404262,-0.114322152727,-59.6529993866,0.043815185726,0.101528925144,0.0,1.37607923946,0.0,1.61325564367,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144764353680,0,19.7364404262,-0.114322152727,-59.6529993866,0.043815185726,0.101528925144,0.0,1.37607923946,0.0,1.61325564367,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144783767211,0,19.7385347551,-0.114322152727,-59.6239163151,0.043815185726,0.0952804623021,0.0,1.37559342657,0.0,1.61805782847,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144803769069,0,19.7385347551,-0.114322152727,-59.6239163151,0.043815185726,0.0952804623021,0.0,1.37559342657,0.0,1.61805782847,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144824175110,0,19.7334939443,-0.114322152727,-59.5670316957,0.043815185726,0.0720195488162,0.0,1.38422075464,0.0,1.62691829389,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144843675860,0,19.7334939443,-0.114322152727,-59.5670316957,0.043815185726,0.0720195488162,0.0,1.38422075464,0.0,1.62691829389,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144864252867,0,19.7153125258,-0.114322152727,-59.513158314,0.043815185726,0.0173101940419,0.0,1.38575659872,0.0,1.63445592846,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144883682126,0,19.7153125258,-0.114322152727,-59.513158314,0.043815185726,0.0173101940419,0.0,1.38575659872,0.0,1.63445592846,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144904303020,0,19.6803850881,-0.114322152727,-59.4575235238,0.043815185726,-0.0673597670153,0.0,1.39929716758,0.0,1.64090045411,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144923504223,0,19.6803850881,-0.114322152727,-59.4575235238,0.043815185726,-0.0673597670153,0.0,1.39929716758,0.0,1.64090045411,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144944221856,0,19.6507220058,-0.114322152727,-59.3957246585,0.043815185726,-0.136550426289,0.0,1.42349357156,0.0,1.64821183198,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144963716895,0,19.6507220058,-0.114322152727,-59.3957246585,0.043815185726,-0.136550426289,0.0,1.42349357156,0.0,1.64821183198,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599144984219908,0,19.632672713,-0.114322152727,-59.3259079519,0.043815185726,-0.182463850247,0.0,1.41699589947,0.0,1.65929398398,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145003692090,0,19.632672713,-0.114322152727,-59.3259079519,0.043815185726,-0.182463850247,0.0,1.41699589947,0.0,1.65929398398,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145024192144,0,19.6270169792,-0.114322152727,-59.2834610453,0.043815185726,-0.194928446624,0.0,1.41656527283,0.0,1.66613054146,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145043733378,0,19.6228260023,-0.114322152727,-59.2537766076,0.043815185726,-0.203819389913,0.0,1.41757132269,0.0,1.67094072128,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145064221496,0,19.6228260023,-0.114322152727,-59.2537766076,0.043815185726,-0.203819389913,0.0,1.41757132269,0.0,1.67094072128,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145083704687,0,19.6207792728,-0.114322152727,-59.2395197949,0.043815185726,-0.208543038278,0.0,1.41672206105,0.0,1.67320002514,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145104223783,0,19.6207792728,-0.114322152727,-59.2395197949,0.043815185726,-0.208543038278,0.0,1.41672206105,0.0,1.67320002514,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145123726540,0,19.6216626983,-0.114322152727,-59.1656985926,0.043815185726,-0.206132750355,0.0,1.41402396205,0.0,1.68612315323,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145144869779,0,19.6216626983,-0.114322152727,-59.1656985926,0.043815185726,-0.206132750355,0.0,1.41402396205,0.0,1.68612315323,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145163807998,0,19.6145386926,-0.114322152727,-59.0847002781,0.043815185726,-0.214968056345,0.0,1.40563981455,0.0,1.7010646688,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145184299734,0,19.6145386926,-0.114322152727,-59.0847002781,0.043815185726,-0.214968056345,0.0,1.40563981455,0.0,1.7010646688,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145203753059,0,19.6090141496,-0.114322152727,-59.0179036622,0.043815185726,-0.221492327163,0.0,1.39209012554,0.0,1.7141521238,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145224180191,0,19.6090141496,-0.114322152727,-59.0179036622,0.043815185726,-0.221492327163,0.0,1.39209012554,0.0,1.7141521238,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145243908948,0,19.6042050524,-0.114322152727,-58.9870404944,0.043815185726,-0.233164645046,0.0,1.39944717398,0.0,1.71818323686,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145264397797,0,19.6042050524,-0.114322152727,-58.9870404944,0.043815185726,-0.233164645046,0.0,1.39944717398,0.0,1.71818323686,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145284509548,0,19.601369986,-0.114322152727,-58.9339820182,0.043815185726,-0.228208552326,0.0,1.39393531253,0.0,1.7286045749,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145304289601,0,19.601369986,-0.114322152727,-58.9339820182,0.043815185726,-0.228208552326,0.0,1.39393531253,0.0,1.7286045749,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145324377309,0,19.5973023248,-0.114322152727,-58.8760275121,0.043815185726,-0.231928983964,0.0,1.39332092894,0.0,1.73828985137,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145343720535,0,19.5973023248,-0.114322152727,-58.8760275121,0.043815185726,-0.231928983964,0.0,1.39332092894,0.0,1.73828985137,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145364527030,0,19.5881323419,-0.114322152727,-58.8202771914,0.043815185726,-0.251426794356,0.0,1.39045920975,0.0,1.74748905643,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145383692019,0,19.5881323419,-0.114322152727,-58.8202771914,0.043815185726,-0.251426794356,0.0,1.39045920975,0.0,1.74748905643,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
1402599145404390205,0,19.5885766916,-0.114322152727,-58.7626229179,0.043815185726,-0.23875854991,0.0,1.38857546885,0.0,1.75766920109,0.0,0.0,0.0,0.0,99.6748535641,8.05751617931,24.5480594041,-0.0974315722759,-0.0,0.0759507099812,100.0,-0.0943432553369,-0.0,0.0806626046195,100.0,880519.215395,0.0,0.0,0.0,0.0,0.0,0.0
