rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402599255104508229,0,3.90320446654,-0.114322152727,-7.38634373271,0.043815185726,0.590686473444,0.0,-1.01352426868,0.0,2.12449497018,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255124144262,0,3.9272347716,-0.114322152727,-7.42768953359,0.043815185726,0.595765745857,0.0,-1.00890571325,0.0,2.12768209035,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255144409458,0,3.9272347716,-0.114322152727,-7.42768953359,0.043815185726,0.595765745857,0.0,-1.00890571325,0.0,2.12768209035,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255163945893,0,3.95832221294,-0.114322152727,-7.46765769557,0.043815185726,0.61229611314,0.0,-1.00149876544,0.0,2.13067492048,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255184649803,0,3.95832221294,-0.114322152727,-7.46765769557,0.043815185726,0.61229611314,0.0,-1.00149876544,0.0,2.13067492048,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255203870789,0,3.98707292902,-0.114322152727,-7.52222115107,0.043815185726,0.615267843178,0.0,-1.0082002563,0.0,2.13474570453,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255224538787,0,3.98707292902,-0.114322152727,-7.52222115107,0.043815185726,0.615267843178,0.0,-1.0082002563,0.0,2.13474570453,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255243896815,0,4.01344649412,-0.114322152727,-7.57520852169,0.043815185726,0.607518969064,0.0,-1.01023007206,0.0,2.13917995143,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255264637316,0,4.01344649412,-0.114322152727,-7.57520852169,0.043815185726,0.607518969064,0.0,-1.01023007206,0.0,2.13917995143,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255284167856,0,4.0295190419,-0.114322152727,-7.594638467,0.043815185726,0.61459869313,0.0,-0.996415431724,0.0,2.14075129397,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255304510672,0,4.0295190419,-0.114322152727,-7.594638467,0.043815185726,0.61459869313,0.0,-0.996415431724,0.0,2.14075129397,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255323898526,0,4.05539086216,-0.114322152727,-7.63464887119,0.043815185726,0.612136536967,0.0,-0.98603634441,0.0,2.14373326963,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255344531551,0,4.05539086216,-0.114322152727,-7.63464887119,0.043815185726,0.612136536967,0.0,-0.98603634441,0.0,2.14373326963,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.201767770452,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255363997656,0,4.08059260592,-0.114322152727,-7.6749752572,0.043815185726,0.617243552996,0.0,-0.980496198502,0.0,2.14686981197,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255384520919,0,4.08059260592,-0.114322152727,-7.6749752572,0.043815185726,0.617243552996,0.0,-0.980496198502,0.0,2.14686981197,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255403878813,0,4.10799054282,-0.114322152727,-7.71671406574,0.043815185726,0.626578701367,0.0,-0.978890495404,0.0,2.14983048991,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255424548737,0,4.10799054282,-0.114322152727,-7.71671406574,0.043815185726,0.626578701367,0.0,-0.978890495404,0.0,2.14983048991,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255443750664,0,4.12940397978,-0.114322152727,-7.76166948914,0.043815185726,0.620140128005,0.0,-0.986212343045,0.0,2.15372839366,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255464363406,0,4.12940397978,-0.114322152727,-7.76166948914,0.043815185726,0.620140128005,0.0,-0.986212343045,0.0,2.15372839366,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255483859846,0,4.16682108352,-0.114322152727,-7.81322108133,0.043815185726,0.641014518819,0.0,-0.98446903509,0.0,2.15691727555,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255504425203,0,4.16682108352,-0.114322152727,-7.81322108133,0.043815185726,0.641014518819,0.0,-0.98446903509,0.0,2.15691727555,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255523721433,0,4.18698686801,-0.114322152727,-7.84358309006,0.043815185726,0.646110052602,0.0,-0.981331436368,0.0,2.15926701742,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255544237255,0,4.19989533704,-0.114322152727,-7.86322235757,0.043815185726,0.647056273038,0.0,-0.980610879021,0.0,2.16067905252,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255564095685,0,4.19989533704,-0.114322152727,-7.86322235757,0.043815185726,0.647056273038,0.0,-0.980610879021,0.0,2.16067905252,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255584801091,0,4.2132996681,-0.114322152727,-7.88376237532,0.043815185726,0.652152120282,0.0,-0.979567511362,0.0,2.16208529672,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255604263163,0,4.2132996681,-0.114322152727,-7.88376237532,0.043815185726,0.652152120282,0.0,-0.979567511362,0.0,2.16208529672,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255623855272,0,4.23397821031,-0.114322152727,-7.9255937938,0.043815185726,0.646112742355,0.0,-0.983670241258,0.0,2.1652247246,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255644505515,0,4.23397821031,-0.114322152727,-7.9255937938,0.043815185726,0.646112742355,0.0,-0.983670241258,0.0,2.1652247246,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255664035936,0,4.26501990458,-0.114322152727,-7.97148384976,0.043815185726,0.66853328301,0.0,-1.0052985905,0.0,2.16751441936,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255684662693,0,4.26501990458,-0.114322152727,-7.97148384976,0.043815185726,0.66853328301,0.0,-1.0052985905,0.0,2.16751441936,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255703918225,0,4.28861296132,-0.114322152727,-8.01405816682,0.043815185726,0.67049044445,0.0,-1.0126077589,0.0,2.17027120896,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255724546504,0,4.28861296132,-0.114322152727,-8.01405816682,0.043815185726,0.67049044445,0.0,-1.0126077589,0.0,2.17027120896,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255743996297,0,4.31461141396,-0.114322152727,-8.04654585268,0.043815185726,0.66514313673,0.0,-0.98313393383,0.0,2.17356895264,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255764524145,0,4.31461141396,-0.114322152727,-8.04654585268,0.043815185726,0.66514313673,0.0,-0.98313393383,0.0,2.17356895264,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255783887707,0,4.34261028326,-0.114322152727,-8.08153427556,0.043815185726,0.669950041817,0.0,-0.963096006147,0.0,2.17623865649,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255804405676,0,4.34261028326,-0.114322152727,-8.08153427556,0.043815185726,0.669950041817,0.0,-0.963096006147,0.0,2.17623865649,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255823776130,0,4.37074475565,-0.114322152727,-8.12153529453,0.043815185726,0.679360664936,0.0,-0.965799340958,0.0,2.17893621624,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255844599937,0,4.37074475565,-0.114322152727,-8.12153529453,0.043815185726,0.679360664936,0.0,-0.965799340958,0.0,2.17893621624,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255863882734,0,4.40273362367,-0.114322152727,-8.17542728513,0.043815185726,0.67499183171,0.0,-0.979782242006,0.0,2.18251804504,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255884358487,0,4.40273362367,-0.114322152727,-8.17542728513,0.043815185726,0.67499183171,0.0,-0.979782242006,0.0,2.18251804504,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255903897889,0,4.43356025988,-0.114322152727,-8.2322546663,0.043815185726,0.6702161039,0.0,-0.989553006378,0.0,2.18629607461,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255924387793,0,4.43356025988,-0.114322152727,-8.2322546663,0.043815185726,0.6702161039,0.0,-0.989553006378,0.0,2.18629607461,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255943919588,0,4.44880993886,-0.114322152727,-8.24848391586,0.043815185726,0.673943848654,0.0,-0.97807466993,0.0,2.18798960374,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255964432754,0,4.44880993886,-0.114322152727,-8.24848391586,0.043815185726,0.673943848654,0.0,-0.97807466993,0.0,2.18798960374,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599255984182865,0,4.48293100996,-0.114322152727,-8.2885569512,0.043815185726,0.690618605563,0.0,-0.973958842225,0.0,2.19099831881,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256004599716,0,4.48293100996,-0.114322152727,-8.2885569512,0.043815185726,0.690618605563,0.0,-0.973958842225,0.0,2.19099831881,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256023921467,0,4.5123577164,-0.114322152727,-8.32915679671,0.043815185726,0.696662658032,0.0,-0.964897647544,0.0,2.19445994187,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256044542803,0,4.5123577164,-0.114322152727,-8.32915679671,0.043815185726,0.696662658032,0.0,-0.964897647544,0.0,2.19445994187,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256063934975,0,4.53447940199,-0.114322152727,-8.37474182081,0.043815185726,0.687993707135,0.0,-0.980838813009,0.0,2.19790346782,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256084658627,0,4.53447940199,-0.114322152727,-8.37474182081,0.043815185726,0.687993707135,0.0,-0.980838813009,0.0,2.19790346782,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256104115083,0,4.56637397268,-0.114322152727,-8.43904908844,0.043815185726,0.692298333752,0.0,-1.02321615811,0.0,2.2017392236,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256124728250,0,4.56637397268,-0.114322152727,-8.43904908844,0.043815185726,0.692298333752,0.0,-1.02321615811,0.0,2.2017392236,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256143916841,0,4.58488251523,-0.114322152727,-8.48339203666,0.043815185726,0.692010546445,0.0,-1.06482545991,0.0,2.20397775981,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256164512913,0,4.59929484244,-0.114322152727,-8.5058721678,0.043815185726,0.695456185239,0.0,-1.06506006774,0.0,2.20556327403,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256184026296,0,4.59929484244,-0.114322152727,-8.5058721678,0.043815185726,0.695456185239,0.0,-1.06506006774,0.0,2.20556327403,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256204761405,0,4.61703109316,-0.114322152727,-8.52264990673,0.043815185726,0.704144918709,0.0,-1.05160878483,0.0,2.20718045499,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256224033360,0,4.61703109316,-0.114322152727,-8.52264990673,0.043815185726,0.704144918709,0.0,-1.05160878483,0.0,2.20718045499,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256244575977,0,4.64573076523,-0.114322152727,-8.55838333629,0.043815185726,0.702959623686,0.0,-1.02624583813,0.0,2.21012035859,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256263926222,0,4.64573076523,-0.114322152727,-8.55838333629,0.043815185726,0.702959623686,0.0,-1.02624583813,0.0,2.21012035859,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256284698763,0,4.6743764147,-0.114322152727,-8.60060365957,0.043815185726,0.707156533938,0.0,-1.02919867777,0.0,2.21318106192,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256303844784,0,4.6743764147,-0.114322152727,-8.60060365957,0.043815185726,0.707156533938,0.0,-1.02919867777,0.0,2.21318106192,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256324701604,0,4.70473125838,-0.114322152727,-8.63856045426,0.043815185726,0.714068689159,0.0,-1.02253274065,0.0,2.21616275726,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256343977509,0,4.70473125838,-0.114322152727,-8.63856045426,0.043815185726,0.714068689159,0.0,-1.02253274065,0.0,2.21616275726,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256364554121,0,4.73161474948,-0.114322152727,-8.67700155142,0.043815185726,0.714989202014,0.0,-1.01454724182,0.0,2.21873952086,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256383922322,0,4.73161474948,-0.114322152727,-8.67700155142,0.043815185726,0.714989202014,0.0,-1.01454724182,0.0,2.21873952086,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256404514360,0,4.76887078252,-0.114322152727,-8.72982881424,0.043815185726,0.719493633576,0.0,-1.01676476608,0.0,2.22234054111,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256424046141,0,4.76887078252,-0.114322152727,-8.72982881424,0.043815185726,0.719493633576,0.0,-1.01676476608,0.0,2.22234054111,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256444685209,0,4.80778439669,-0.114322152727,-8.77825669607,0.043815185726,0.72674222522,0.0,-1.00991158798,0.0,2.22606115459,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256463966503,0,4.80778439669,-0.114322152727,-8.77825669607,0.043815185726,0.72674222522,0.0,-1.00991158798,0.0,2.22606115459,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256484534182,0,4.81919442449,-0.114322152727,-8.7953555678,0.043815185726,0.722959117948,0.0,-1.00345009916,0.0,2.22730065029,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256503770345,0,4.81919442449,-0.114322152727,-8.7953555678,0.043815185726,0.722959117948,0.0,-1.00345009916,0.0,2.22730065029,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.02378264268,-100.0,0.198698846502,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
1402599256524717734,0,4.84852038934,-0.114322152727,-8.83657918509,0.043815185726,0.724676967794,0.0,-1.0085666496,0.0,2.23044774398,0.0,0.0,0.0,0.0,-198.338603377,-18.1526605725,13.6471046792,-0.0253168662365,-100.0,0.200233546895,-100.0,0.0,-100.0,0.182538626704,-100.0,2324791.35547,0.0,0.0,0.0,0.0,0.0,0.0
