rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754349191750936,3,-17.3342080492,-0.00591572024346,-17.9248240102,-0.122189614607,58.3199644315,0.10862951003,0.0423001964999,0.0,-0.644216903005,0.0,0.101591968076,0.0,1.73012076202,0.0,0.326837617756,0.0,-0.00150859110607,0.0,0.00948302641705,0.0,0.07899018755,0.0,6.76753308113e-05,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349211688977,3,-17.3323498443,-0.00591572024346,-17.9513564218,-0.122189614607,58.3240430843,0.10862951003,0.052861801191,0.0,-0.648515397274,0.0,0.100530558779,0.0,1.74377927849,0.0,0.333374165117,0.0,-0.00121610132562,0.0,0.00661127556497,0.0,0.078691856589,0.0,0.00236940775486,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349231679481,3,-17.3323498443,-0.00591572024346,-17.9513564218,-0.122189614607,58.3240430843,0.10862951003,0.052861801191,0.0,-0.648515397274,0.0,0.100530558779,0.0,1.74377927849,0.0,0.333374165117,0.0,-0.00121610132562,0.0,0.00661127556497,0.0,0.078691856589,0.0,0.00236940775486,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349251719689,3,-17.331903412,-0.00591572024346,-17.9786482079,-0.122189614607,58.3076185513,0.10862951003,0.0667818983123,0.0,-0.65367757937,0.0,0.0972856888169,0.0,1.76010049638,0.0,0.332498699179,0.0,-0.000531178051533,0.0,0.00584189856165,0.0,0.0780072195595,0.0,0.000456051524066,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349271726022,3,-17.331903412,-0.00591572024346,-17.9786482079,-0.122189614607,58.3076185513,0.10862951003,0.0667818983123,0.0,-0.65367757937,0.0,0.0972856888169,0.0,1.76010049638,0.0,0.332498699179,0.0,-0.000531178051533,0.0,0.00584189856165,0.0,0.0780072195595,0.0,0.000456051524066,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349291727674,3,-17.3313192122,-0.00591572024346,-17.9960857674,-0.122189614607,58.3132709589,0.10862951003,0.0695736809876,0.0,-0.647703642775,0.0,0.0962279223868,0.0,1.77148825567,0.0,0.334289004028,0.0,-0.000704776639809,0.0,0.00667412578384,0.0,0.0789257775225,0.0,0.00940233236701,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349311821931,3,-17.3309828081,-0.00591572024346,-18.0287447728,-0.122189614607,58.3214550177,0.10862951003,0.0696240441038,0.0,-0.660370434104,0.0,0.101224947638,0.0,1.78509157234,0.0,0.330347392067,0.0,-0.0014844238244,0.0,0.00228263770804,0.0,0.0777462630541,0.0,0.000362922414469,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349332918381,3,-17.3309828081,-0.00591572024346,-18.0287447728,-0.122189614607,58.3214550177,0.10862951003,0.0696240441038,0.0,-0.660370434104,0.0,0.101224947638,0.0,1.78509157234,0.0,0.330347392067,0.0,-0.0014844238244,0.0,0.00228263770804,0.0,0.0777462630541,0.0,0.000362922414469,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349352919566,3,-17.3302554289,-0.00591572024346,-18.0352759736,-0.122189614607,58.3223287301,0.10862951003,0.0733601352593,0.0,-0.661613691841,0.0,0.0988991887591,0.0,1.78839667303,0.0,0.329729454623,0.0,-0.00142028103241,0.0,0.00541198871587,0.0,0.07767655196,0.0,0.00779723289572,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349371674618,3,-17.3302554289,-0.00591572024346,-18.0352759736,-0.122189614607,58.3223287301,0.10862951003,0.0733601352593,0.0,-0.661613691841,0.0,0.0988991887591,0.0,1.78839667303,0.0,0.329729454623,0.0,-0.00142028103241,0.0,0.00541198871587,0.0,0.07767655196,0.0,0.00779723289572,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349392172104,3,-17.3291622887,-0.00591572024346,-18.0478699935,-0.122189614607,58.3076186928,0.10862951003,0.08598673324,0.0,-0.655415628371,0.0,0.0934694282127,0.0,1.79854594344,0.0,0.328853211948,0.0,-0.000152884950618,0.0,-0.000887678251303,0.0,0.0781660522029,0.0,0.0120782355554,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349412247880,3,-17.3291622887,-0.00591572024346,-18.0478699935,-0.122189614607,58.3076186928,0.10862951003,0.08598673324,0.0,-0.655415628371,0.0,0.0934694282127,0.0,1.79854594344,0.0,0.328853211948,0.0,-0.000152884950618,0.0,-0.000887678251303,0.0,0.0781660522029,0.0,0.0120782355554,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349431937316,3,-17.3254478235,-0.00591572024346,-18.0748436981,-0.122189614607,58.3115616805,0.10862951003,0.0966857826769,0.0,-0.657974895862,0.0,0.0960278730789,0.0,1.81234549033,0.0,0.343184890266,0.0,0.000168916544066,0.0,0.00286106513358,0.0,0.0780057882289,0.0,0.000779346440338,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349451711399,3,-17.3254478235,-0.00591572024346,-18.0748436981,-0.122189614607,58.3115616805,0.10862951003,0.0966857826769,0.0,-0.657974895862,0.0,0.0960278730789,0.0,1.81234549033,0.0,0.343184890266,0.0,0.000168916544066,0.0,0.00286106513358,0.0,0.0780057882289,0.0,0.000779346440338,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349471735926,3,-17.3186073984,-0.00591572024346,-18.0973989671,-0.122189614607,58.3217192461,0.10862951003,0.109276430174,0.0,-0.646866886658,0.0,0.0998516881704,0.0,1.82683540691,0.0,0.33907106951,0.0,0.00122542829655,0.0,0.00250716872295,0.0,0.0792956198052,0.0,0.0113875446142,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349491739261,3,-17.3186073984,-0.00591572024346,-18.0973989671,-0.122189614607,58.3217192461,0.10862951003,0.109276430174,0.0,-0.646866886658,0.0,0.0998516881704,0.0,1.82683540691,0.0,0.33907106951,0.0,0.00122542829655,0.0,0.00250716872295,0.0,0.0792956198052,0.0,0.0113875446142,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349511812810,3,-17.3217457996,-0.00591572024346,-18.1321166853,-0.122189614607,58.3158350186,0.10862951003,0.105967993528,0.0,-0.672527533014,0.0,0.0941025161799,0.0,1.84074179548,0.0,0.335187391653,0.0,-0.000435155560613,0.0,-0.00314872664401,0.0,0.0769827222312,0.0,0.000612728494491,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349531720569,3,-17.3217457996,-0.00591572024346,-18.1321166853,-0.122189614607,58.3158350186,0.10862951003,0.105967993528,0.0,-0.672527533014,0.0,0.0941025161799,0.0,1.84074179548,0.0,0.335187391653,0.0,-0.000435155560613,0.0,-0.00314872664401,0.0,0.0769827222312,0.0,0.000612728494491,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349551736731,3,-17.3173038834,-0.00591572024346,-18.1598974824,-0.122189614607,58.320063112,0.10862951003,0.115461852722,0.0,-0.674966398305,0.0,0.0968774017838,0.0,1.85470195316,0.0,0.332121472436,0.0,-0.000180195497952,0.0,0.000724810027323,0.0,0.076912118616,0.0,0.0132008368542,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349571679356,3,-17.3173038834,-0.00591572024346,-18.1598974824,-0.122189614607,58.320063112,0.10862951003,0.115461852722,0.0,-0.674966398305,0.0,0.0968774017838,0.0,1.85470195316,0.0,0.332121472436,0.0,-0.000180195497952,0.0,0.000724810027323,0.0,0.076912118616,0.0,0.0132008368542,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349592245260,3,-17.3209746456,-0.00591572024346,-18.1932715852,-0.122189614607,58.3150373614,0.10862951003,0.111867181939,0.0,-0.675355250676,0.0,0.100918716696,0.0,1.87378115856,0.0,0.341460073265,0.0,-0.00150649351074,0.0,-0.00301200886962,0.0,0.0776808591922,0.0,0.00433081461968,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349611640339,3,-17.3209746456,-0.00591572024346,-18.1932715852,-0.122189614607,58.3150373614,0.10862951003,0.111867181939,0.0,-0.675355250676,0.0,0.100918716696,0.0,1.87378115856,0.0,0.341460073265,0.0,-0.00150649351074,0.0,-0.00301200886962,0.0,0.0776808591922,0.0,0.00433081461968,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349631861463,3,-17.3173115626,-0.00591572024346,-18.2280971929,-0.122189614607,58.3250486414,0.10862951003,0.117112407356,0.0,-0.673748072379,0.0,0.101475757201,0.0,1.89167034729,0.0,0.334883733718,0.0,-0.0017774141316,0.0,-0.00185177626952,0.0,0.078342909361,0.0,0.00695008488543,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349651925956,3,-17.3173115626,-0.00591572024346,-18.2280971929,-0.122189614607,58.3250486414,0.10862951003,0.117112407356,0.0,-0.673748072379,0.0,0.101475757201,0.0,1.89167034729,0.0,0.334883733718,0.0,-0.0017774141316,0.0,-0.00185177626952,0.0,0.078342909361,0.0,0.00695008488543,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349671688886,3,-17.3161272431,-0.00591572024346,-18.2383165315,-0.122189614607,58.3176136763,0.10862951003,0.125318109101,0.0,-0.672304355247,0.0,0.0999390651497,0.0,1.89827116379,0.0,0.337870896256,0.0,-0.00123251333951,0.0,-0.00351642437493,0.0,0.0783961954704,0.0,0.00642064154738,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349691638097,3,-17.3161272431,-0.00591572024346,-18.2383165315,-0.122189614607,58.3176136763,0.10862951003,0.125318109101,0.0,-0.672304355247,0.0,0.0999390651497,0.0,1.89827116379,0.0,0.337870896256,0.0,-0.00123251333951,0.0,-0.00351642437493,0.0,0.0783961954704,0.0,0.00642064154738,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349712292979,3,-17.310987715,-0.00591572024346,-18.2582397919,-0.122189614607,58.3087143766,0.10862951003,0.139190400285,0.0,-0.661632647344,0.0,0.0981510425224,0.0,1.91233806141,0.0,0.338583491049,0.0,-5.55670869911e-05,0.0,0.003902404084,0.0,0.0792794186338,0.0,-0.00763287455605,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349731665408,3,-17.310987715,-0.00591572024346,-18.2582397919,-0.122189614607,58.3087143766,0.10862951003,0.139190400285,0.0,-0.661632647344,0.0,0.0981510425224,0.0,1.91233806141,0.0,0.338583491049,0.0,-5.55670869911e-05,0.0,0.003902404084,0.0,0.0792794186338,0.0,-0.00763287455605,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349751728005,3,-17.3052707672,-0.00591572024346,-18.2956987883,-0.122189614607,58.3184430303,0.10862951003,0.147374203046,0.0,-0.680282050316,0.0,0.100896846016,0.0,1.92572715418,0.0,0.338883544097,0.0,-0.000843856760869,0.0,0.000510689916719,0.0,0.0774121592503,0.0,-0.000189536169157,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349771685268,3,-17.3052707672,-0.00591572024346,-18.2956987883,-0.122189614607,58.3184430303,0.10862951003,0.147374203046,0.0,-0.680282050316,0.0,0.100896846016,0.0,1.92572715418,0.0,0.338883544097,0.0,-0.000843856760869,0.0,0.000510689916719,0.0,0.0774121592503,0.0,-0.000189536169157,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349791674959,3,-17.2873023821,-0.00591572024346,-18.3370456156,-0.122189614607,58.3645198251,0.10862951003,0.164892052562,0.0,-0.687536657888,0.0,0.111380558809,0.0,1.93902676898,0.0,0.340541434103,0.0,-0.000503393604483,0.0,-0.000521047707207,0.0,0.0766312233119,0.0,-0.00393445816696,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.000767318410122,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349812254802,3,-17.2873023821,-0.00591572024346,-18.3370456156,-0.122189614607,58.3645198251,0.10862951003,0.164892052562,0.0,-0.687536657888,0.0,0.111380558809,0.0,1.93902676898,0.0,0.340541434103,0.0,-0.000503393604483,0.0,-0.000521047707207,0.0,0.0766312233119,0.0,-0.00393445816696,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349831711855,3,-17.2916187865,-0.00591572024346,-18.3615951069,-0.122189614607,58.3502459197,0.10862951003,0.157743594037,0.0,-0.688436234779,0.0,0.102199407807,0.0,1.95463217136,0.0,0.342784677902,0.0,-0.00209172821317,0.0,0.00585594513904,0.0,0.0774275019509,0.0,-0.00127072875518,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349852013015,3,-17.2916187865,-0.00591572024346,-18.3615951069,-0.122189614607,58.3502459197,0.10862951003,0.157743594037,0.0,-0.688436234779,0.0,0.102199407807,0.0,1.95463217136,0.0,0.342784677902,0.0,-0.00209172821317,0.0,0.00585594513904,0.0,0.0774275019509,0.0,-0.00127072875518,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349871660590,3,-17.2866110878,-0.00591572024346,-18.3901640257,-0.122189614607,58.3486466421,0.10862951003,0.165768531486,0.0,-0.67614956218,0.0,0.103846684724,0.0,1.97298870352,0.0,0.34893201717,0.0,-0.00199516547495,0.0,0.00537114081177,0.0,0.0787937722012,0.0,0.0045934605124,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349891528769,3,-17.2866110878,-0.00591572024346,-18.3901640257,-0.122189614607,58.3486466421,0.10862951003,0.165768531486,0.0,-0.67614956218,0.0,0.103846684724,0.0,1.97298870352,0.0,0.34893201717,0.0,-0.00199516547495,0.0,0.00537114081177,0.0,0.0787937722012,0.0,0.0045934605124,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349912606230,3,-17.2814922698,-0.00591572024346,-18.4111907289,-0.122189614607,58.3519932052,0.10862951003,0.171224607782,0.0,-0.676276240456,0.0,0.105474375323,0.0,1.98372643516,0.0,0.346784043171,0.0,-0.00207347438845,0.0,0.00119581139431,0.0,0.0786168709357,0.0,-0.00140040983173,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349931726903,3,-17.2800297959,-0.00591572024346,-18.4170070195,-0.122189614607,58.3254893187,0.10862951003,0.186319803947,0.0,-0.673957530343,0.0,0.0986152047559,0.0,1.99018993067,0.0,0.351327513371,0.0,-0.000822526099237,0.0,0.00257476218602,0.0,0.0780517712877,0.0,0.00363866514651,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349951962100,3,-17.2800297959,-0.00591572024346,-18.4170070195,-0.122189614607,58.3254893187,0.10862951003,0.186319803947,0.0,-0.673957530343,0.0,0.0986152047559,0.0,1.99018993067,0.0,0.351327513371,0.0,-0.000822526099237,0.0,0.00257476218602,0.0,0.0780517712877,0.0,0.00363866514651,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349971758120,3,-17.2763324963,-0.00591572024346,-18.4305317201,-0.122189614607,58.3275215915,0.10862951003,0.189835695757,0.0,-0.674273865379,0.0,0.099120091037,0.0,1.99708650369,0.0,0.346489554312,0.0,-0.000800767563828,0.0,0.00784451333476,0.0,0.0779484975729,0.0,0.00244256556018,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754349991672567,3,-17.2763324963,-0.00591572024346,-18.4305317201,-0.122189614607,58.3275215915,0.10862951003,0.189835695757,0.0,-0.674273865379,0.0,0.099120091037,0.0,1.99708650369,0.0,0.346489554312,0.0,-0.000800767563828,0.0,0.00784451333476,0.0,0.0779484975729,0.0,0.00244256556018,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350011786797,3,-17.2709222536,-0.00591572024346,-18.4524690198,-0.122189614607,58.3138478145,0.10862951003,0.204566531049,0.0,-0.668689220064,0.0,0.0894391071463,0.0,2.01154774146,0.0,0.358379679361,0.0,-0.000202520245932,0.0,0.0092881645326,0.0,0.0779068629374,0.0,0.0105112514891,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350031727455,3,-17.2709222536,-0.00591572024346,-18.4524690198,-0.122189614607,58.3138478145,0.10862951003,0.204566531049,0.0,-0.668689220064,0.0,0.0894391071463,0.0,2.01154774146,0.0,0.358379679361,0.0,-0.000202520245932,0.0,0.0092881645326,0.0,0.0779068629374,0.0,0.0105112514891,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350051721611,3,-17.2653446012,-0.00591572024346,-18.4878991281,-0.122189614607,58.3312075325,0.10862951003,0.202429793649,0.0,-0.673080584806,0.0,0.0939506128914,0.0,2.02689661188,0.0,0.356029159263,0.0,-0.00168138011463,0.0,-0.000222310867776,0.0,0.07782648112,0.0,-0.00157427057614,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350071891344,3,-17.2653446012,-0.00591572024346,-18.4878991281,-0.122189614607,58.3312075325,0.10862951003,0.202429793649,0.0,-0.673080584806,0.0,0.0939506128914,0.0,2.02689661188,0.0,0.356029159263,0.0,-0.00168138011463,0.0,-0.000222310867776,0.0,0.07782648112,0.0,-0.00157427057614,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350091810163,3,-17.2515565197,-0.00591572024346,-18.5236905538,-0.122189614607,58.353431945,0.10862951003,0.221221585222,0.0,-0.678611379315,0.0,0.100544731695,0.0,2.0406305647,0.0,0.363062012301,0.0,-0.000887409065518,0.0,0.00248735894733,0.0,0.0766512538002,0.0,0.00178829868319,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.000767318410122,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350112185166,3,-17.2515565197,-0.00591572024346,-18.5236905538,-0.122189614607,58.353431945,0.10862951003,0.221221585222,0.0,-0.678611379315,0.0,0.100544731695,0.0,2.0406305647,0.0,0.363062012301,0.0,-0.000887409065518,0.0,0.00248735894733,0.0,0.0766512538002,0.0,0.00178829868319,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350131753318,3,-17.2422972865,-0.00591572024346,-18.5515152339,-0.122189614607,58.3575576521,0.10862951003,0.231312541949,0.0,-0.678152125921,0.0,0.0980458305103,0.0,2.05534461429,0.0,0.355312172578,0.0,-0.000883360406987,0.0,-0.00172279568187,0.0,0.0765076812995,0.0,0.00765491313376,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350151676009,3,-17.2422972865,-0.00591572024346,-18.5515152339,-0.122189614607,58.3575576521,0.10862951003,0.231312541949,0.0,-0.678152125921,0.0,0.0980458305103,0.0,2.05534461429,0.0,0.355312172578,0.0,-0.000883360406987,0.0,-0.00172279568187,0.0,0.0765076812995,0.0,0.00765491313376,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350172301971,3,-17.2316795649,-0.00591572024346,-18.5877267814,-0.122189614607,58.3691812411,0.10862951003,0.2458402073,0.0,-0.688512939626,0.0,0.102673584971,0.0,2.06942308019,0.0,0.364149437681,0.0,-0.000848977510702,0.0,-0.00167744823782,0.0,0.0748765052408,0.0,0.00251048145162,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350192006977,3,-17.2316795649,-0.00591572024346,-18.5877267814,-0.122189614607,58.3691812411,0.10862951003,0.2458402073,0.0,-0.688512939626,0.0,0.102673584971,0.0,2.06942308019,0.0,0.364149437681,0.0,-0.000848977510702,0.0,-0.00167744823782,0.0,0.0748765052408,0.0,0.00251048145162,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754350211750528,3,-17.2307323948,-0.00591572024346,-18.6089628544,-0.122189614607,58.3589826435,0.10862951003,0.242839087287,0.0,-0.676257966112,0.0,0.100796732071,0.0,2.08553206329,0.0,0.35827678587,0.0,-0.00119831590974,0.0,-0.000267271892389,0.0,0.076748109628,0.0,0.00573120351749,0.0,0.0,0.0,0.0,-75.0,0.0,22.86,0.00230154196664,-75.0,0.00230154196664,0.0,-0.0,-75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
