rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598038122058511,0,4.56095324422,-0.114322152727,-27.9513365895,0.043815185726,1.1641599751,0.0,1.43591304646,0.0,0.904247343006,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038142636521,0,4.56095324422,-0.114322152727,-27.9513365895,0.043815185726,1.1641599751,0.0,1.43591304646,0.0,0.904247343006,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038162249608,0,4.59709100611,-0.114322152727,-27.9066868376,0.043815185726,1.16311750751,0.0,1.44323380404,0.0,0.906142432395,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038182634663,0,4.62020492096,-0.114322152727,-27.8779351168,0.043815185726,1.15848203913,0.0,1.44283769391,0.0,0.90746816513,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038202189572,0,4.62020492096,-0.114322152727,-27.8779351168,0.043815185726,1.15848203913,0.0,1.44283769391,0.0,0.90746816513,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038222705361,0,4.64446894198,-0.114322152727,-27.847479215,0.043815185726,1.15520928695,0.0,1.44557390271,0.0,0.90879431878,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038242216595,0,4.64446894198,-0.114322152727,-27.847479215,0.043815185726,1.15520928695,0.0,1.44557390271,0.0,0.90879431878,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038262681438,0,4.70192125023,-0.114322152727,-27.7856215314,0.043815185726,1.13949765311,0.0,1.4643734035,0.0,0.911552797554,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038282059859,0,4.70192125023,-0.114322152727,-27.7856215314,0.043815185726,1.13949765311,0.0,1.4643734035,0.0,0.911552797554,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038303012180,0,4.75507788555,-0.114322152727,-27.7252506128,0.043815185726,1.12156372816,0.0,1.47019018824,0.0,0.914476783685,0.0,0.0,0.0,0.0,196.780990068,25.168233181,-19.200438227,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.254418150756,100.0,2537186.29739,0.0,0.0,0.0,0.0,0.0,0.0
1402598038323190838,0,4.75507788555,-0.114322152727,-27.7252506128,0.043815185726,1.12156372816,0.0,1.47019018824,0.0,0.914476783685,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.261607495946,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038342720826,0,4.80205685052,-0.114322152727,-27.6634123411,0.043815185726,1.12131073286,0.0,1.47405283564,0.0,0.917295395612,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.263141957921,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038362174731,0,4.80205685052,-0.114322152727,-27.6634123411,0.043815185726,1.12131073286,0.0,1.47405283564,0.0,0.917295395612,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.263141957921,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038382740829,0,4.85871303725,-0.114322152727,-27.5836716264,0.043815185726,1.08653274644,0.0,1.48470440487,0.0,0.920902869034,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038402181966,0,4.85871303725,-0.114322152727,-27.5836716264,0.043815185726,1.08653274644,0.0,1.48470440487,0.0,0.920902869034,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038422089259,0,4.91110378925,-0.114322152727,-27.5236268513,0.043815185726,1.08688180363,0.0,1.48246898455,0.0,0.923711426116,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038442728510,0,4.91110378925,-0.114322152727,-27.5236268513,0.043815185726,1.08688180363,0.0,1.48246898455,0.0,0.923711426116,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038462324712,0,4.94495122902,-0.114322152727,-27.4775257286,0.043815185726,1.08362566177,0.0,1.48260846468,0.0,0.925796371952,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038483235807,0,4.94495122902,-0.114322152727,-27.4775257286,0.043815185726,1.08362566177,0.0,1.48260846468,0.0,0.925796371952,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00690451462821,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038502128014,0,5.02162295401,-0.114322152727,-27.3888480704,0.043815185726,1.07745832763,0.0,1.47676571603,0.0,0.930450318917,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038522655979,0,5.02162295401,-0.114322152727,-27.3888480704,0.043815185726,1.07745832763,0.0,1.47676571603,0.0,0.930450318917,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038542034052,0,5.05506664212,-0.114322152727,-27.3432522547,0.043815185726,1.08123683898,0.0,1.47468059241,0.0,0.932665576305,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038562741732,0,5.08001842817,-0.114322152727,-27.3117515781,0.043815185726,1.06916525154,0.0,1.47714018267,0.0,0.934160923825,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038582200854,0,5.08001842817,-0.114322152727,-27.3117515781,0.043815185726,1.06916525154,0.0,1.47714018267,0.0,0.934160923825,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038602702202,0,5.1026834821,-0.114322152727,-27.280579411,0.043815185726,1.06825352657,0.0,1.47743540623,0.0,0.935618796778,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038622239427,0,5.1026834821,-0.114322152727,-27.280579411,0.043815185726,1.06825352657,0.0,1.47743540623,0.0,0.935618796778,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038642676206,0,5.14729255454,-0.114322152727,-27.2221945,0.043815185726,1.05159054346,0.0,1.47482555739,0.0,0.938660199613,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038662143621,0,5.14729255454,-0.114322152727,-27.2221945,0.043815185726,1.05159054346,0.0,1.47482555739,0.0,0.938660199613,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038682805904,0,5.21428652781,-0.114322152727,-27.1569434012,0.043815185726,1.06803548214,0.0,1.48676908078,0.0,0.941201513214,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038702271052,0,5.21428652781,-0.114322152727,-27.1569434012,0.043815185726,1.06803548214,0.0,1.48676908078,0.0,0.941201513214,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038722847571,0,5.26543832006,-0.114322152727,-27.1010878603,0.043815185726,1.05512778015,0.0,1.47955124602,0.0,0.944330948315,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038743244425,0,5.26543832006,-0.114322152727,-27.1010878603,0.043815185726,1.05512778015,0.0,1.47955124602,0.0,0.944330948315,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038762694310,0,5.33717397455,-0.114322152727,-27.0198078315,0.043815185726,1.06098460418,0.0,1.49022685766,0.0,0.947505347022,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038782288603,0,5.33717397455,-0.114322152727,-27.0198078315,0.043815185726,1.06098460418,0.0,1.49022685766,0.0,0.947505347022,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038802206459,0,5.39459574103,-0.114322152727,-26.9478250481,0.043815185726,1.02926432971,0.0,1.49848161105,0.0,0.951123783987,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038822666221,0,5.39459574103,-0.114322152727,-26.9478250481,0.043815185726,1.02926432971,0.0,1.49848161105,0.0,0.951123783987,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038842534741,0,5.41610309524,-0.114322152727,-26.916384734,0.043815185726,1.02378300427,0.0,1.49706073507,0.0,0.952455069096,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038862927935,0,5.41610309524,-0.114322152727,-26.916384734,0.043815185726,1.02378300427,0.0,1.49706073507,0.0,0.952455069096,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00690451462821,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038882264708,0,5.47329644839,-0.114322152727,-26.8597792297,0.043815185726,1.02240136217,0.0,1.50576413279,0.0,0.955050937126,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038902750674,0,5.47329644839,-0.114322152727,-26.8597792297,0.043815185726,1.02240136217,0.0,1.50576413279,0.0,0.955050937126,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038922732384,0,5.51507054111,-0.114322152727,-26.7979887364,0.043815185726,1.01583856931,0.0,1.51136421598,0.0,0.957702976703,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038942629393,0,5.51507054111,-0.114322152727,-26.7979887364,0.043815185726,1.01583856931,0.0,1.51136421598,0.0,0.957702976703,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038962374808,0,5.55648928654,-0.114322152727,-26.7358001889,0.043815185726,1.00786305458,0.0,1.51521268406,0.0,0.960417478042,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598038982795906,0,5.55648928654,-0.114322152727,-26.7358001889,0.043815185726,1.00786305458,0.0,1.51521268406,0.0,0.960417478042,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039002404286,0,5.60824646744,-0.114322152727,-26.6563791276,0.043815185726,0.980204905005,0.0,1.52406162199,0.0,0.963835207869,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00690451462821,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039022648371,0,5.60824646744,-0.114322152727,-26.6563791276,0.043815185726,0.980204905005,0.0,1.52406162199,0.0,0.963835207869,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039042813224,0,5.63865886622,-0.114322152727,-26.6092491576,0.043815185726,0.977942266369,0.0,1.52719929421,0.0,0.965917383745,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039062142954,0,5.6590736473,-0.114322152727,-26.5770485425,0.043815185726,0.973994341867,0.0,1.52676842802,0.0,0.967256226112,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039082898021,0,5.6590736473,-0.114322152727,-26.5770485425,0.043815185726,0.973994341867,0.0,1.52676842802,0.0,0.967256226112,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039104093733,0,5.69414763007,-0.114322152727,-26.551443393,0.043815185726,0.987125773123,0.0,1.50776040481,0.0,0.969323893799,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039122901838,0,5.69414763007,-0.114322152727,-26.551443393,0.043815185726,0.987125773123,0.0,1.50776040481,0.0,0.969323893799,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039142256348,0,5.73942738699,-0.114322152727,-26.486314894,0.043815185726,0.972260615672,0.0,1.52214241528,0.0,0.971736836198,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039162165985,0,5.73942738699,-0.114322152727,-26.486314894,0.043815185726,0.972260615672,0.0,1.52214241528,0.0,0.971736836198,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039182763893,0,5.78014697823,-0.114322152727,-26.4224006655,0.043815185726,0.962950951741,0.0,1.5281283516,0.0,0.974344051641,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039202257198,0,5.78014697823,-0.114322152727,-26.4224006655,0.043815185726,0.962950951741,0.0,1.5281283516,0.0,0.974344051641,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039222873963,0,5.83037371604,-0.114322152727,-26.3429656376,0.043815185726,0.95972439679,0.0,1.52852595211,0.0,0.97769355407,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039242238205,0,5.83037371604,-0.114322152727,-26.3429656376,0.043815185726,0.95972439679,0.0,1.52852595211,0.0,0.97769355407,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039262864993,0,5.91486028888,-0.114322152727,-26.2374763142,0.043815185726,0.979171433057,0.0,1.51705443916,0.0,0.982681540147,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039282297412,0,5.91486028888,-0.114322152727,-26.2374763142,0.043815185726,0.979171433057,0.0,1.51705443916,0.0,0.982681540147,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039302929112,0,5.93523347113,-0.114322152727,-26.2053054236,0.043815185726,0.977016215937,0.0,1.51876356251,0.0,0.984037183031,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039322395077,0,5.93523347113,-0.114322152727,-26.2053054236,0.043815185726,0.977016215937,0.0,1.51876356251,0.0,0.984037183031,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039342748988,0,5.95366885963,-0.114322152727,-26.170137947,0.043815185726,0.980084090842,0.0,1.52031080564,0.0,0.985384257647,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039362899500,0,5.95366885963,-0.114322152727,-26.170137947,0.043815185726,0.980084090842,0.0,1.52031080564,0.0,0.985384257647,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039382819571,0,5.98437234098,-0.114322152727,-26.1117692248,0.043815185726,0.966132501868,0.0,1.50596062245,0.0,0.98846118994,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039402312259,0,5.98437234098,-0.114322152727,-26.1117692248,0.043815185726,0.966132501868,0.0,1.50596062245,0.0,0.98846118994,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039422738545,0,6.02508544499,-0.114322152727,-26.0485367261,0.043815185726,0.968028624668,0.0,1.50410128236,0.0,0.991181550545,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039442156656,0,6.02508544499,-0.114322152727,-26.0485367261,0.043815185726,0.968028624668,0.0,1.50410128236,0.0,0.991181550545,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039462690778,0,6.07276131274,-0.114322152727,-25.9740714137,0.043815185726,0.951661313555,0.0,1.50458844235,0.0,0.994768813707,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039482150184,0,6.07276131274,-0.114322152727,-25.9740714137,0.043815185726,0.951661313555,0.0,1.50458844235,0.0,0.994768813707,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039502651570,0,6.1019349317,-0.114322152727,-25.9276918282,0.043815185726,0.943749818303,0.0,1.50902606597,0.0,0.99687865948,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.264676419896,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
1402598039522504760,0,6.12074361767,-0.114322152727,-25.8973306823,0.043815185726,0.942517949787,0.0,1.5081576842,0.0,0.998071047394,0.0,0.0,0.0,0.0,196.628257791,25.7483940531,-19.6669694804,-0.00537029107169,100.0,0.266210643453,100.0,0.0,100.0,0.26041744126,100.0,2558018.33052,0.0,0.0,0.0,0.0,0.0,0.0
