rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603669850407180,3,7.55731005396,9.88567784727,-16.1526524998,10.0438151857,0.156348227753,0.0,-0.546290209489,0.0,1.98966835236,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669870821062,3,7.55731005396,9.88567784727,-16.1526524998,10.0438151857,0.156348227753,0.0,-0.546290209489,0.0,1.98966835236,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669890358644,3,7.55822855358,9.88567784727,-16.1748124364,10.0438151857,0.123966023599,0.0,-0.556154426079,0.0,1.94416248579,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669910829621,3,7.55822855358,9.88567784727,-16.1748124364,10.0438151857,0.123966023599,0.0,-0.556154426079,0.0,1.94416248579,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669930299387,3,7.55790335064,9.88567784727,-16.195260486,10.0438151857,0.0940475898849,0.0,-0.555743867761,0.0,1.89847369994,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669950880572,3,7.55790335064,9.88567784727,-16.195260486,10.0438151857,0.0940475898849,0.0,-0.555743867761,0.0,1.89847369994,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669970432864,3,7.5641085318,9.88567784727,-16.2149489528,10.0438151857,0.0781149828954,0.0,-0.558116012969,0.0,1.84952741515,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603669990948128,3,7.5641085318,9.88567784727,-16.2149489528,10.0438151857,0.0781149828954,0.0,-0.558116012969,0.0,1.84952741515,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670010336846,3,7.5607327719,9.88567784727,-16.2330616807,10.0438151857,0.0414206901069,0.0,-0.544600696087,0.0,1.80333801589,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670030864650,3,7.5607327719,9.88567784727,-16.2330616807,10.0438151857,0.0414206901069,0.0,-0.544600696087,0.0,1.80333801589,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670050341107,3,7.56199923204,9.88567784727,-16.2551246867,10.0438151857,0.0165571563689,0.0,-0.554901768359,0.0,1.75643652973,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670070925749,3,7.56199923204,9.88567784727,-16.2551246867,10.0438151857,0.0165571563689,0.0,-0.554901768359,0.0,1.75643652973,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670090278491,3,7.56159578513,9.88567784727,-16.2751299419,10.0438151857,-0.0097686646209,0.0,-0.557616428384,0.0,1.70997947184,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670110692412,3,7.56159578513,9.88567784727,-16.2751299419,10.0438151857,-0.0097686646209,0.0,-0.557616428384,0.0,1.70997947184,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670130276105,3,7.56934010461,9.88567784727,-16.2952885719,10.0438151857,-0.0130028800239,0.0,-0.557749988516,0.0,1.65909985015,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670150894114,3,7.56934010461,9.88567784727,-16.2952885719,10.0438151857,-0.0130028800239,0.0,-0.557749988516,0.0,1.65909985015,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670170340769,3,7.55833996881,9.88567784727,-16.3144483688,10.0438151857,-0.0601728503561,0.0,-0.54482181846,0.0,1.61589782054,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670190866435,3,7.55833996881,9.88567784727,-16.3144483688,10.0438151857,-0.0601728503561,0.0,-0.54482181846,0.0,1.61589782054,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670210271737,3,7.55485271629,9.88567784727,-16.3404212034,10.0438151857,-0.0879753730026,0.0,-0.538217899642,0.0,1.55594326907,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670230826456,3,7.55485271629,9.88567784727,-16.3404212034,10.0438151857,-0.0879753730026,0.0,-0.538217899642,0.0,1.55594326907,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670250234699,3,7.55783903209,9.88567784727,-16.3801571755,10.0438151857,-0.1114269024,0.0,-0.545228557462,0.0,1.46932169854,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670270838894,3,7.55783903209,9.88567784727,-16.3801571755,10.0438151857,-0.1114269024,0.0,-0.545228557462,0.0,1.46932169854,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670290373807,3,7.5394560309,9.88567784727,-16.387102633,10.0438151857,-0.160042413384,0.0,-0.527459052878,0.0,1.45254618208,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670310882667,3,7.5394560309,9.88567784727,-16.387102633,10.0438151857,-0.160042413384,0.0,-0.527459052878,0.0,1.45254618208,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670330325032,3,7.5360096935,9.88567784727,-16.3976416809,10.0438151857,-0.175593425381,0.0,-0.525807006879,0.0,1.42956614685,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670350848247,3,7.5360096935,9.88567784727,-16.3976416809,10.0438151857,-0.175593425381,0.0,-0.525807006879,0.0,1.42956614685,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670370416821,3,7.52373577916,9.88567784727,-16.4156717136,10.0438151857,-0.21528030162,0.0,-0.510930830968,0.0,1.38442432586,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670390808264,3,7.52373577916,9.88567784727,-16.4156717136,10.0438151857,-0.21528030162,0.0,-0.510930830968,0.0,1.38442432586,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670410064385,3,7.51501788932,9.88567784727,-16.4356250355,10.0438151857,-0.238124909153,0.0,-0.502994015424,0.0,1.33784677569,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670430942626,3,7.51501788932,9.88567784727,-16.4356250355,10.0438151857,-0.238124909153,0.0,-0.502994015424,0.0,1.33784677569,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670450308731,3,7.51384409983,9.88567784727,-16.4479743952,10.0438151857,-0.24203257244,0.0,-0.463031803366,0.0,1.28816989492,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670470979043,3,7.51384409983,9.88567784727,-16.4479743952,10.0438151857,-0.24203257244,0.0,-0.463031803366,0.0,1.28816989492,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670490320508,3,7.50363900789,9.88567784727,-16.4666455565,10.0438151857,-0.266336392723,0.0,-0.450984357193,0.0,1.24092636031,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670510699001,3,7.50363900789,9.88567784727,-16.4666455565,10.0438151857,-0.266336392723,0.0,-0.450984357193,0.0,1.24092636031,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670530448068,3,7.48162024773,9.88567784727,-16.4878552245,10.0438151857,-0.31946961148,0.0,-0.448969152618,0.0,1.19662913444,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670550831502,3,7.48162024773,9.88567784727,-16.4878552245,10.0438151857,-0.31946961148,0.0,-0.448969152618,0.0,1.19662913444,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670570343652,3,7.46786423065,9.88567784727,-16.5062460527,10.0438151857,-0.350733543332,0.0,-0.439223842264,0.0,1.14940524324,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670590941820,3,7.46786423065,9.88567784727,-16.5062460527,10.0438151857,-0.350733543332,0.0,-0.439223842264,0.0,1.14940524324,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670610861680,3,7.45804045164,9.88567784727,-16.5263480245,10.0438151857,-0.366581983337,0.0,-0.437364710378,0.0,1.10025039503,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670631059156,3,7.45804045164,9.88567784727,-16.5263480245,10.0438151857,-0.366581983337,0.0,-0.437364710378,0.0,1.10025039503,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670650349749,3,7.4511209642,9.88567784727,-16.5458340211,10.0438151857,-0.376120321052,0.0,-0.434381212413,0.0,1.04997863456,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670670966762,3,7.4511209642,9.88567784727,-16.5458340211,10.0438151857,-0.376120321052,0.0,-0.434381212413,0.0,1.04997863456,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670690315199,3,7.42480222317,9.88567784727,-16.5718200959,10.0438151857,-0.4239696554,0.0,-0.428460105318,0.0,0.992540958535,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670711057534,3,7.42480222317,9.88567784727,-16.5718200959,10.0438151857,-0.4239696554,0.0,-0.428460105318,0.0,0.992540958535,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670730549713,3,7.40581908768,9.88567784727,-16.5923989201,10.0438151857,-0.444945053253,0.0,-0.412765636982,0.0,0.932223977116,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670750798721,3,7.40581908768,9.88567784727,-16.5923989201,10.0438151857,-0.444945053253,0.0,-0.412765636982,0.0,0.932223977116,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670770446982,3,7.39720841663,9.88567784727,-16.5995458051,10.0438151857,-0.452609642311,0.0,-0.403433430607,0.0,0.908953552603,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670790822226,3,7.39720841663,9.88567784727,-16.5995458051,10.0438151857,-0.452609642311,0.0,-0.403433430607,0.0,0.908953552603,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670811165831,3,7.38069141393,9.88567784727,-16.6133596104,10.0438151857,-0.467570562638,0.0,-0.390154659023,0.0,0.861433538695,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670830818151,3,7.38069141393,9.88567784727,-16.6133596104,10.0438151857,-0.467570562638,0.0,-0.390154659023,0.0,0.861433538695,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670850402999,3,7.36967241799,9.88567784727,-16.6284759846,10.0438151857,-0.466613641206,0.0,-0.374409904939,0.0,0.81126134055,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670871645762,3,7.36967241799,9.88567784727,-16.6284759846,10.0438151857,-0.466613641206,0.0,-0.374409904939,0.0,0.81126134055,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670891207850,3,7.35006366261,9.88567784727,-16.643792,10.0438151857,-0.489156468197,0.0,-0.363764009695,0.0,0.763566024087,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670910810671,3,7.35006366261,9.88567784727,-16.643792,10.0438151857,-0.489156468197,0.0,-0.363764009695,0.0,0.763566024087,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670930348180,3,7.32893584975,9.88567784727,-16.6544432377,10.0438151857,-0.5045255226,0.0,-0.341736167618,0.0,0.716758634314,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57655027707,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670952062882,3,7.32893584975,9.88567784727,-16.6544432377,10.0438151857,-0.5045255226,0.0,-0.341736167618,0.0,0.716758634314,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670970248674,3,7.31290682199,9.88567784727,-16.6698797231,10.0438151857,-0.514326656775,0.0,-0.327670204741,0.0,0.667407638533,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603670990987838,3,7.31290682199,9.88567784727,-16.6698797231,10.0438151857,-0.514326656775,0.0,-0.327670204741,0.0,0.667407638533,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603671010479468,3,7.28450560178,9.88567784727,-16.6804195133,10.0438151857,-0.541732819352,0.0,-0.293063533775,0.0,0.610703545783,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603671031591737,3,7.28450560178,9.88567784727,-16.6804195133,10.0438151857,-0.541732819352,0.0,-0.293063533775,0.0,0.610703545783,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603671050308038,3,7.26594810928,9.88567784727,-16.6866267838,10.0438151857,-0.556235645636,0.0,-0.267998350329,0.0,0.576419883239,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.561206611,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603671070829217,3,7.25434245391,9.88567784727,-16.6919242001,10.0438151857,-0.566440413342,0.0,-0.260352851604,0.0,0.553753693293,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603671090299577,3,7.25434245391,9.88567784727,-16.6919242001,10.0438151857,-0.566440413342,0.0,-0.260352851604,0.0,0.553753693293,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
1402603671111298087,3,7.2440235655,9.88567784727,-16.6935282361,10.0438151857,-0.569836970813,0.0,-0.239259437457,0.0,0.531162242652,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,-200.0,144.78,-1.57808450063,100.0,-1.56274095376,100.0,-1.57079632679,100.0,-1.57079632679,100.0,2949337744.89,0.0,0.0,0.0,0.0,0.0,0.0
