rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752531506319083,3,-7.77354953928,-0.00591572024346,8.79930927368,-0.122189614607,0.265309961397,0.10862951003,-0.00937156951272,0.0,-0.114832264129,0.0,0.0962365997053,0.0,-1.62352177163,0.0,-0.0755482222583,0.0,-0.00313653851076,0.0,-0.00522111816377,0.0,0.0717155800644,0.0,0.000578751263838,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531525316885,3,-7.77354953928,-0.00591572024346,8.79930927368,-0.122189614607,0.265309961397,0.10862951003,-0.00937156951272,0.0,-0.114832264129,0.0,0.0962365997053,0.0,-1.62352177163,0.0,-0.0755482222583,0.0,-0.00313653851076,0.0,-0.00522111816377,0.0,0.0717155800644,0.0,0.000578751263838,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531545172107,3,-7.77391275352,-0.00591572024346,8.79463168786,-0.122189614607,0.269256609559,0.10862951003,-0.00860013453664,0.0,-0.115395299469,0.0,0.0967314588802,0.0,-1.62676292491,0.0,-0.0822004011082,0.0,-0.00300954440331,0.0,-0.0101385359906,0.0,0.0713546347886,0.0,-0.00411408451912,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531565596782,3,-7.77391275352,-0.00591572024346,8.79463168786,-0.122189614607,0.269256609559,0.10862951003,-0.00860013453664,0.0,-0.115395299469,0.0,0.0967314588802,0.0,-1.62676292491,0.0,-0.0822004011082,0.0,-0.00300954440331,0.0,-0.0101385359906,0.0,0.0713546347886,0.0,-0.00411408451912,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531585354748,3,-7.77230636947,-0.00591572024346,8.79022293637,-0.122189614607,0.280798903461,0.10862951003,-0.00792228592598,0.0,-0.11233663875,0.0,0.0988707505299,0.0,-1.63007329666,0.0,-0.08241075896,0.0,-0.0026398879424,0.0,-0.011001197229,0.0,0.0706127307733,0.0,-0.00396519447651,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531605294337,3,-7.77230636947,-0.00591572024346,8.79022293637,-0.122189614607,0.280798903461,0.10862951003,-0.00792228592598,0.0,-0.11233663875,0.0,0.0988707505299,0.0,-1.63007329666,0.0,-0.08241075896,0.0,-0.0026398879424,0.0,-0.011001197229,0.0,0.0706127307733,0.0,-0.00396519447651,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531625988075,3,-7.77473345838,-0.00591572024346,8.78554285549,-0.122189614607,0.283863910572,0.10862951003,-0.0144942955808,0.0,-0.113793101483,0.0,0.0988281135093,0.0,-1.63325061118,0.0,-0.0847012684148,0.0,-0.00159680669717,0.0,-0.00792692815893,0.0,0.0702445615463,0.0,-0.00188513185664,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531645109063,3,-7.77473345838,-0.00591572024346,8.78554285549,-0.122189614607,0.283863910572,0.10862951003,-0.0144942955808,0.0,-0.113793101483,0.0,0.0988281135093,0.0,-1.63325061118,0.0,-0.0847012684148,0.0,-0.00159680669717,0.0,-0.00792692815893,0.0,0.0702445615463,0.0,-0.00188513185664,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531665176506,3,-7.76852152048,-0.00591572024346,8.77964297716,-0.122189614607,0.281933941527,0.10862951003,0.000443013559512,0.0,-0.121664402573,0.0,0.0968524619075,0.0,-1.63677137009,0.0,-0.0845830258372,0.0,-0.00329177522047,0.0,-0.00442907344759,0.0,0.0706297100547,0.0,-0.00195169048672,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531685084428,3,-7.76852152048,-0.00591572024346,8.77964297716,-0.122189614607,0.281933941527,0.10862951003,0.000443013559512,0.0,-0.121664402573,0.0,0.0968524619075,0.0,-1.63677137009,0.0,-0.0845830258372,0.0,-0.00329177522047,0.0,-0.00442907344759,0.0,0.0706297100547,0.0,-0.00195169048672,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531705353404,3,-7.76992456852,-0.00591572024346,8.76990574983,-0.122189614607,0.29808023229,0.10862951003,-0.00628869563763,0.0,-0.127331231479,0.0,0.101173778937,0.0,-1.64003195652,0.0,-0.0862495559529,0.0,-0.00243471841185,0.0,-0.00337032586782,0.0,0.070875447568,0.0,-0.00353744427488,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531725333180,3,-7.76992456852,-0.00591572024346,8.76990574983,-0.122189614607,0.29808023229,0.10862951003,-0.00628869563763,0.0,-0.127331231479,0.0,0.101173778937,0.0,-1.64003195652,0.0,-0.0862495559529,0.0,-0.00243471841185,0.0,-0.00337032586782,0.0,0.070875447568,0.0,-0.00353744427488,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531745271341,3,-7.77032394514,-0.00591572024346,8.77039588179,-0.122189614607,0.286923760783,0.10862951003,-0.00531976019563,0.0,-0.124719223195,0.0,0.0961043350381,0.0,-1.64347928955,0.0,-0.0880131795582,0.0,-0.00253419828798,0.0,-7.19956940851e-05,0.0,0.0705247704861,0.0,-0.000452563490376,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,0.000767318410122,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531765854692,3,-7.77032394514,-0.00591572024346,8.77039588179,-0.122189614607,0.286923760783,0.10862951003,-0.00531976019563,0.0,-0.124719223195,0.0,0.0961043350381,0.0,-1.64347928955,0.0,-0.0880131795582,0.0,-0.00253419828798,0.0,-7.19956940851e-05,0.0,0.0705247704861,0.0,-0.000452563490376,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531785229074,3,-7.76982148717,-0.00591572024346,8.77106420313,-0.122189614607,0.280204139954,0.10862951003,-0.00351183276963,0.0,-0.119623773981,0.0,0.0927254474093,0.0,-1.64690460342,0.0,-0.0830862210922,0.0,-0.00267797052396,0.0,-2.67407298665e-05,0.0,0.0700052807086,0.0,-0.00129206605565,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531805185905,3,-7.76982148717,-0.00591572024346,8.77106420313,-0.122189614607,0.280204139954,0.10862951003,-0.00351183276963,0.0,-0.119623773981,0.0,0.0927254474093,0.0,-1.64690460342,0.0,-0.0830862210922,0.0,-0.00267797052396,0.0,-2.67407298665e-05,0.0,0.0700052807086,0.0,-0.00129206605565,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531825111191,3,-7.76999759408,-0.00591572024346,8.76612809698,-0.122189614607,0.284084058886,0.10862951003,-0.00262735515606,0.0,-0.121148152768,0.0,0.0934149634223,0.0,-1.65043657395,0.0,-0.0879073418963,0.0,-0.00276487560833,0.0,-0.000281281533562,0.0,0.0700072210851,0.0,0.00417655356113,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531845104561,3,-7.76999759408,-0.00591572024346,8.76612809698,-0.122189614607,0.284084058886,0.10862951003,-0.00262735515606,0.0,-0.121148152768,0.0,0.0934149634223,0.0,-1.65043657395,0.0,-0.0879073418963,0.0,-0.00276487560833,0.0,-0.000281281533562,0.0,0.0700072210851,0.0,0.00417655356113,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531865338032,3,-7.77316942685,-0.00591572024346,8.75717679159,-0.122189614607,0.289243418708,0.10862951003,-0.0098855766577,0.0,-0.13096501814,0.0,0.0957526064144,0.0,-1.65393537441,0.0,-0.0832715927894,0.0,-0.00241712678418,0.0,0.00428659448444,0.0,0.0709810492301,0.0,0.00377496888012,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.000767318410122,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531885279259,3,-7.77316942685,-0.00591572024346,8.75717679159,-0.122189614607,0.289243418708,0.10862951003,-0.0098855766577,0.0,-0.13096501814,0.0,0.0957526064144,0.0,-1.65393537441,0.0,-0.0832715927894,0.0,-0.00241712678418,0.0,0.00428659448444,0.0,0.0709810492301,0.0,0.00377496888012,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531905854631,3,-7.77388940722,-0.00591572024346,8.75708592792,-0.122189614607,0.282810312841,0.10862951003,-0.00902825599022,0.0,-0.128397153001,0.0,0.0943254861575,0.0,-1.65740736975,0.0,-0.0839760978121,0.0,-0.00272163121157,0.0,0.0135222487522,0.0,0.0707676193517,0.0,0.00432531453558,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531925276025,3,-7.77388940722,-0.00591572024346,8.75708592792,-0.122189614607,0.282810312841,0.10862951003,-0.00902825599022,0.0,-0.128397153001,0.0,0.0943254861575,0.0,-1.65740736975,0.0,-0.0839760978121,0.0,-0.00272163121157,0.0,0.0135222487522,0.0,0.0707676193517,0.0,0.00432531453558,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752531945331793,3,-7.76926690047,-0.00591572024346,8.74909452773,-0.122189614607,0.291270654413,0.10862951003,0.00295425709684,0.0,-0.134135606773,0.0,0.0957186523006,0.0,-1.66121591185,0.0,-0.0869032565567,0.0,-0.00436203623129,0.0,0.000583215043055,0.0,0.0714684220288,0.0,0.00738732895126,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531965981379,3,-7.76926690047,-0.00591572024346,8.74909452773,-0.122189614607,0.291270654413,0.10862951003,0.00295425709684,0.0,-0.134135606773,0.0,0.0957186523006,0.0,-1.66121591185,0.0,-0.0869032565567,0.0,-0.00436203623129,0.0,0.000583215043055,0.0,0.0714684220288,0.0,0.00738732895126,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752531985121120,3,-7.77341854235,-0.00591572024346,8.74498587769,-0.122189614607,0.283590805749,0.10862951003,-0.00508687146733,0.0,-0.13907399802,0.0,0.093863565712,0.0,-1.66478489315,0.0,-0.0833658227411,0.0,-0.00374103895048,0.0,0.0057627266933,0.0,0.0721390259923,0.0,0.00247417017533,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532005131117,3,-7.77341854235,-0.00591572024346,8.74498587769,-0.122189614607,0.283590805749,0.10862951003,-0.00508687146733,0.0,-0.13907399802,0.0,0.093863565712,0.0,-1.66478489315,0.0,-0.0833658227411,0.0,-0.00374103895048,0.0,0.0057627266933,0.0,0.0721390259923,0.0,0.00247417017533,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.000767318410122,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532025077207,3,-7.77348561125,-0.00591572024346,8.73929069374,-0.122189614607,0.287399434365,0.10862951003,-0.00309477814872,0.0,-0.140986733888,0.0,0.0958718642712,0.0,-1.66844281395,0.0,-0.0925558370266,0.0,-0.00389265575932,0.0,0.00598620477672,0.0,0.0723558585428,0.0,0.00400971624136,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532045089997,3,-7.77348561125,-0.00591572024346,8.73929069374,-0.122189614607,0.287399434365,0.10862951003,-0.00309477814872,0.0,-0.140986733888,0.0,0.0958718642712,0.0,-1.66844281395,0.0,-0.0925558370266,0.0,-0.00389265575932,0.0,0.00598620477672,0.0,0.0723558585428,0.0,0.00400971624136,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.00230160554007,0.0,-0.0,25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402752532065779060,3,-7.7768082907,-0.00591572024346,8.73287689176,-0.122189614607,0.298309669073,0.10862951003,-0.0130719957313,0.0,-0.141973759146,0.0,0.0997728761639,0.0,-1.67180760831,0.0,-0.08737655417,0.0,-0.00297436157735,0.0,0.00504562700364,0.0,0.0725321054639,0.0,-0.000951609409108,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532085172606,3,-7.7768082907,-0.00591572024346,8.73287689176,-0.122189614607,0.298309669073,0.10862951003,-0.0130719957313,0.0,-0.141973759146,0.0,0.0997728761639,0.0,-1.67180760831,0.0,-0.08737655417,0.0,-0.00297436157735,0.0,0.00504562700364,0.0,0.0725321054639,0.0,-0.000951609409108,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532105803458,3,-7.7750502239,-0.00591572024346,8.72689213422,-0.122189614607,0.297843187142,0.10862951003,-0.00723307043891,0.0,-0.147351713713,0.0,0.0989714220966,0.0,-1.67538002789,0.0,-0.0815872344893,0.0,-0.00382251831366,0.0,0.00378462787941,0.0,0.0730986917117,0.0,-0.00188141037286,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532125094182,3,-7.7750502239,-0.00591572024346,8.72689213422,-0.122189614607,0.297843187142,0.10862951003,-0.00723307043891,0.0,-0.147351713713,0.0,0.0989714220966,0.0,-1.67538002789,0.0,-0.0815872344893,0.0,-0.00382251831366,0.0,0.00378462787941,0.0,0.0730986917117,0.0,-0.00188141037286,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532145272534,3,-7.78202956968,-0.00591572024346,8.72730980825,-0.122189614607,0.289886192327,0.10862951003,-0.0204212905502,0.0,-0.141529533882,0.0,0.0971692500183,0.0,-1.67882837409,0.0,-0.0870512933751,0.0,-0.00199121141253,0.0,0.00378862069826,0.0,0.0726467983049,0.0,-0.00409628774535,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532165723306,3,-7.78202956968,-0.00591572024346,8.72730980825,-0.122189614607,0.289886192327,0.10862951003,-0.0204212905502,0.0,-0.141529533882,0.0,0.0971692500183,0.0,-1.67882837409,0.0,-0.0870512933751,0.0,-0.00199121141253,0.0,0.00378862069826,0.0,0.0726467983049,0.0,-0.00409628774535,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532185374694,3,-7.7796105672,-0.00591572024346,8.72505210043,-0.122189614607,0.297158515171,0.10862951003,-0.0129738532927,0.0,-0.136446011867,0.0,0.0991447907572,0.0,-1.68247319476,0.0,-0.0901416723435,0.0,-0.00271416037694,0.0,0.0038330115745,0.0,0.0718944457934,0.0,-0.000949117898522,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532205166602,3,-7.7796105672,-0.00591572024346,8.72505210043,-0.122189614607,0.297158515171,0.10862951003,-0.0129738532927,0.0,-0.136446011867,0.0,0.0991447907572,0.0,-1.68247319476,0.0,-0.0901416723435,0.0,-0.00271416037694,0.0,0.0038330115745,0.0,0.0718944457934,0.0,-0.000949117898522,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532225953803,3,-7.78421179103,-0.00591572024346,8.7200776208,-0.122189614607,0.291500694292,0.10862951003,-0.0202068746482,0.0,-0.141249073374,0.0,0.097327480182,0.0,-1.68695910966,0.0,-0.0940818990291,0.0,-0.00196951939993,0.0,0.00801505595529,0.0,0.0725406331947,0.0,0.0039083125315,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532245141721,3,-7.78421179103,-0.00591572024346,8.7200776208,-0.122189614607,0.291500694292,0.10862951003,-0.0202068746482,0.0,-0.141249073374,0.0,0.097327480182,0.0,-1.68695910966,0.0,-0.0940818990291,0.0,-0.00196951939993,0.0,0.00801505595529,0.0,0.0725406331947,0.0,0.0039083125315,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532265229583,3,-7.78466273039,-0.00591572024346,8.71967053077,-0.122189614607,0.295918187884,0.10862951003,-0.0193598908926,0.0,-0.129558386461,0.0,0.0977437520918,0.0,-1.6917430739,0.0,-0.09507451698,0.0,-0.0021504477328,0.0,0.00104125593286,0.0,0.071220134041,0.0,0.00143084951387,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532285135402,3,-7.78466273039,-0.00591572024346,8.71967053077,-0.122189614607,0.295918187884,0.10862951003,-0.0193598908926,0.0,-0.129558386461,0.0,0.0977437520918,0.0,-1.6917430739,0.0,-0.09507451698,0.0,-0.0021504477328,0.0,0.00104125593286,0.0,0.071220134041,0.0,0.00143084951387,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532305115620,3,-7.78507573777,-0.00591572024346,8.71691251585,-0.122189614607,0.29809921026,0.10862951003,-0.0189216498706,0.0,-0.130228828591,0.0,0.0977772336627,0.0,-1.69364552197,0.0,-0.0941244489547,0.0,-0.00226272194562,0.0,0.00256591265002,0.0,0.0712352896224,0.0,0.00842610838535,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532325124276,3,-7.78507573777,-0.00591572024346,8.71691251585,-0.122189614607,0.29809921026,0.10862951003,-0.0189216498706,0.0,-0.130228828591,0.0,0.0977772336627,0.0,-1.69364552197,0.0,-0.0941244489547,0.0,-0.00226272194562,0.0,0.00256591265002,0.0,0.0712352896224,0.0,0.00842610838535,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532345505498,3,-7.78768058794,-0.00591572024346,8.7092733253,-0.122189614607,0.315154319642,0.10862951003,-0.0275324995436,0.0,-0.132794900636,0.0,0.103698281979,0.0,-1.69737986363,0.0,-0.0929788810974,0.0,-0.00168235328607,0.0,0.00440635371713,0.0,0.0715501906278,0.0,-0.000574112234719,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532365325135,3,-7.78768058794,-0.00591572024346,8.7092733253,-0.122189614607,0.315154319642,0.10862951003,-0.0275324995436,0.0,-0.132794900636,0.0,0.103698281979,0.0,-1.69737986363,0.0,-0.0929788810974,0.0,-0.00168235328607,0.0,0.00440635371713,0.0,0.0715501906278,0.0,-0.000574112234719,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532385316863,3,-7.78867744488,-0.00591572024346,8.71350244734,-0.122189614607,0.294689772112,0.10862951003,-0.0181116694224,0.0,-0.125986196748,0.0,0.0962777398453,0.0,-1.70150489413,0.0,-0.0982830727804,0.0,-0.00301034688388,0.0,0.00245663508875,0.0,0.0709104930746,0.0,0.00601553198203,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532405137577,3,-7.78867744488,-0.00591572024346,8.71350244734,-0.122189614607,0.294689772112,0.10862951003,-0.0181116694224,0.0,-0.125986196748,0.0,0.0962777398453,0.0,-1.70150489413,0.0,-0.0982830727804,0.0,-0.00301034688388,0.0,0.00245663508875,0.0,0.0709104930746,0.0,0.00601553198203,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532425242003,3,-7.79123142449,-0.00591572024346,8.7058883531,-0.122189614607,0.303587940619,0.10862951003,-0.0234309013251,0.0,-0.133519220084,0.0,0.0992726511585,0.0,-1.70517311687,0.0,-0.0939574518139,0.0,-0.00289012175839,0.0,0.00251733639606,0.0,0.0717462254881,0.0,0.00610547184677,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532445072720,3,-7.79123142449,-0.00591572024346,8.7058883531,-0.122189614607,0.303587940619,0.10862951003,-0.0234309013251,0.0,-0.133519220084,0.0,0.0992726511585,0.0,-1.70517311687,0.0,-0.0939574518139,0.0,-0.00289012175839,0.0,0.00251733639606,0.0,0.0717462254881,0.0,0.00610547184677,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.000767318410122,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532465105236,3,-7.79215766545,-0.00591572024346,8.7005097368,-0.122189614607,0.307561022891,0.10862951003,-0.023579851286,0.0,-0.134335471108,0.0,0.100863116315,0.0,-1.70911184104,0.0,-0.0926960219843,0.0,-0.00324808020367,0.0,0.0034937228931,0.0,0.0718662017653,0.0,0.00353485730471,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532485258705,3,-7.79215766545,-0.00591572024346,8.7005097368,-0.122189614607,0.307561022891,0.10862951003,-0.023579851286,0.0,-0.134335471108,0.0,0.100863116315,0.0,-1.70911184104,0.0,-0.0926960219843,0.0,-0.00324808020367,0.0,0.0034937228931,0.0,0.0718662017653,0.0,0.00353485730471,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
1402752532505151605,3,-7.79551991471,-0.00591572024346,8.70008099378,-0.122189614607,0.297104484722,0.10862951003,-0.0230988941797,0.0,-0.135001434189,0.0,0.0980297733269,0.0,-1.71289876527,0.0,-0.0970762659191,0.0,-0.00368033239365,0.0,0.00255936302098,0.0,0.0718927586461,0.0,0.00431400763572,0.0,0.0,0.0,0.0,25.0,-0.0,-7.62,0.00230154196664,25.0,-0.000767381983555,0.0,-0.0,25.0,-0.0,0.0,63407.2,0.0,0.0,0.0,0.0,0.0,0.0
