rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754188931212546,3,-19.9857411741,-0.00591572024346,-21.7299574074,-0.122189614607,72.0151649871,0.10862951003,-0.00975983666336,0.0,-0.14017286086,0.0,0.105420287771,0.0,1.38946487316,0.0,0.0725035625676,0.0,0.000359678061879,0.0,-0.000144489712827,0.0,0.072482949315,0.0,0.00286534859184,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188951019361,3,-19.9846715552,-0.00591572024346,-21.7465566859,-0.122189614607,72.0332355838,0.10862951003,-0.00609239957692,0.0,-0.155891525664,0.0,0.109331082387,0.0,1.39244113572,0.0,0.0738529042373,0.0,0.0011365855528,0.0,-0.000214108223719,0.0,0.0710101079212,0.0,0.000952228446401,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188971026235,3,-19.9846715552,-0.00591572024346,-21.7465566859,-0.122189614607,72.0332355838,0.10862951003,-0.00609239957692,0.0,-0.155891525664,0.0,0.109331082387,0.0,1.39244113572,0.0,0.0738529042373,0.0,0.0011365855528,0.0,-0.000214108223719,0.0,0.0710101079212,0.0,0.000952228446401,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754188990990340,3,-19.9887528031,-0.00591572024346,-21.7477023218,-0.122189614607,72.0360270031,0.10862951003,-0.0069371682474,0.0,-0.140723207882,0.0,0.108698148969,0.0,1.39563943183,0.0,0.0791240850065,0.0,0.00069112387317,0.0,0.00271998664477,0.0,0.0729945215228,0.0,0.00884431663629,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189011122101,3,-19.9887528031,-0.00591572024346,-21.7477023218,-0.122189614607,72.0360270031,0.10862951003,-0.0069371682474,0.0,-0.140723207882,0.0,0.108698148969,0.0,1.39563943183,0.0,0.0791240850065,0.0,0.00069112387317,0.0,0.00271998664477,0.0,0.0729945215228,0.0,0.00884431663629,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189031060818,3,-19.9890416188,-0.00591572024346,-21.7535045287,-0.122189614607,72.0405851387,0.10862951003,-0.00788405222658,0.0,-0.141325668504,0.0,0.109819618309,0.0,1.39861224643,0.0,0.0756059371802,0.0,0.000819504227185,0.0,0.00195181943047,0.0,0.0729843224638,0.0,-0.000610126980134,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189051195208,3,-19.9890416188,-0.00591572024346,-21.7535045287,-0.122189614607,72.0405851387,0.10862951003,-0.00788405222658,0.0,-0.141325668504,0.0,0.109819618309,0.0,1.39861224643,0.0,0.0756059371802,0.0,0.000819504227185,0.0,0.00195181943047,0.0,0.0729843224638,0.0,-0.000610126980134,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189071168867,3,-19.9939785134,-0.00591572024346,-21.7627315824,-0.122189614607,72.0492094399,0.10862951003,-0.0142361599386,0.0,-0.144066792153,0.0,0.111480374196,0.0,1.40157604534,0.0,0.0768630611945,0.0,0.000137161136714,0.0,0.000971556676584,0.0,0.0725965563667,0.0,-0.00408112731902,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189091093337,3,-19.9939785134,-0.00591572024346,-21.7627315824,-0.122189614607,72.0492094399,0.10862951003,-0.0142361599386,0.0,-0.144066792153,0.0,0.111480374196,0.0,1.40157604534,0.0,0.0768630611945,0.0,0.000137161136714,0.0,0.000971556676584,0.0,0.0725965563667,0.0,-0.00408112731902,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189111175226,3,-19.9930621784,-0.00591572024346,-21.7716748214,-0.122189614607,72.0549347223,0.10862951003,-0.00524869463452,0.0,-0.148644610218,0.0,0.112697126649,0.0,1.40469949995,0.0,0.0808581122228,0.0,0.00103243284309,0.0,-0.00046080873117,0.0,0.0722109270969,0.0,-0.00244953362899,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189130972047,3,-19.9930621784,-0.00591572024346,-21.7716748214,-0.122189614607,72.0549347223,0.10862951003,-0.00524869463452,0.0,-0.148644610218,0.0,0.112697126649,0.0,1.40469949995,0.0,0.0808581122228,0.0,0.00103243284309,0.0,-0.00046080873117,0.0,0.0722109270969,0.0,-0.00244953362899,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189151182787,3,-20.0016366439,-0.00591572024346,-21.7808384748,-0.122189614607,72.0536187264,0.10862951003,-0.0153522520176,0.0,-0.154204020823,0.0,0.110707451895,0.0,1.40867321552,0.0,0.0804622749104,0.0,4.76460995561e-05,0.0,0.00476562901126,0.0,0.0713507328921,0.0,-0.00564794222438,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189171036287,3,-20.0016366439,-0.00591572024346,-21.7808384748,-0.122189614607,72.0536187264,0.10862951003,-0.0153522520176,0.0,-0.154204020823,0.0,0.110707451895,0.0,1.40867321552,0.0,0.0804622749104,0.0,4.76460995561e-05,0.0,0.00476562901126,0.0,0.0713507328921,0.0,-0.00564794222438,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189191716031,3,-20.0043432254,-0.00591572024346,-21.7970485403,-0.122189614607,72.069481864,0.10862951003,-0.0164281295013,0.0,-0.167153371922,0.0,0.114472000451,0.0,1.41260638234,0.0,0.0801173904081,0.0,7.96547492001e-05,0.0,0.00206023870047,0.0,0.0699686111274,0.0,-0.00521848283948,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189211011366,3,-20.0043432254,-0.00591572024346,-21.7970485403,-0.122189614607,72.069481864,0.10862951003,-0.0164281295013,0.0,-0.167153371922,0.0,0.114472000451,0.0,1.41260638234,0.0,0.0801173904081,0.0,7.96547492001e-05,0.0,0.00206023870047,0.0,0.0699686111274,0.0,-0.00521848283948,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189231064486,3,-20.0058441266,-0.00591572024346,-21.8012827559,-0.122189614607,72.0684164105,0.10862951003,-0.0123667163074,0.0,-0.170335189306,0.0,0.113812693912,0.0,1.41422650532,0.0,0.0774798935627,0.0,0.000559633590714,0.0,0.00338819332905,0.0,0.0696770056018,0.0,-0.00417599345714,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189251989564,3,-20.0058441266,-0.00591572024346,-21.8012827559,-0.122189614607,72.0684164105,0.10862951003,-0.0123667163074,0.0,-0.170335189306,0.0,0.113812693912,0.0,1.41422650532,0.0,0.0774798935627,0.0,0.000559633590714,0.0,0.00338819332905,0.0,0.0696770056018,0.0,-0.00417599345714,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189271544764,3,-20.0063923896,-0.00591572024346,-21.8081960976,-0.122189614607,72.0729782374,0.10862951003,-0.0113006622841,0.0,-0.172194786565,0.0,0.114429726001,0.0,1.41740728716,0.0,0.0831901447136,0.0,0.000480376882838,0.0,0.0010160030968,0.0,0.0695281910739,0.0,-0.00150111558495,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189291323362,3,-20.0063923896,-0.00591572024346,-21.8081960976,-0.122189614607,72.0729782374,0.10862951003,-0.0113006622841,0.0,-0.172194786565,0.0,0.114429726001,0.0,1.41740728716,0.0,0.0831901447136,0.0,0.000480376882838,0.0,0.0010160030968,0.0,0.0695281910739,0.0,-0.00150111558495,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189311041570,3,-20.0063238643,-0.00591572024346,-21.812264543,-0.122189614607,72.0755026829,0.10862951003,-0.00276206750081,0.0,-0.166349849358,0.0,0.114422030405,0.0,1.42077596526,0.0,0.0796127561233,0.0,0.00129774529946,0.0,-0.000599643798074,0.0,0.0704962089522,0.0,0.00730788253289,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189330953834,3,-20.0063238643,-0.00591572024346,-21.812264543,-0.122189614607,72.0755026829,0.10862951003,-0.00276206750081,0.0,-0.166349849358,0.0,0.114422030405,0.0,1.42077596526,0.0,0.0796127561233,0.0,0.00129774529946,0.0,-0.000599643798074,0.0,0.0704962089522,0.0,0.00730788253289,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189350959565,3,-20.0148045083,-0.00591572024346,-21.8194577391,-0.122189614607,72.0601508209,0.10862951003,-0.00928776258846,0.0,-0.176158862285,0.0,0.108269716303,0.0,1.42385891122,0.0,0.0704030358042,0.0,0.00111645512144,0.0,0.00150269433075,0.0,0.0693602333643,0.0,-0.00079829389474,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189370901071,3,-20.0148045083,-0.00591572024346,-21.8194577391,-0.122189614607,72.0601508209,0.10862951003,-0.00928776258846,0.0,-0.176158862285,0.0,0.108269716303,0.0,1.42385891122,0.0,0.0704030358042,0.0,0.00111645512144,0.0,0.00150269433075,0.0,0.0693602333643,0.0,-0.00079829389474,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189391726290,3,-20.0221814652,-0.00591572024346,-21.8328324154,-0.122189614607,72.0692183971,0.10862951003,-0.0188985918144,0.0,-0.188805454204,0.0,0.111102094239,0.0,1.42701882396,0.0,0.0802838264534,0.0,5.24387651129e-05,0.0,-0.00277618697667,0.0,0.0681609909768,0.0,0.000981529257847,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189411239976,3,-20.0221814652,-0.00591572024346,-21.8328324154,-0.122189614607,72.0692183971,0.10862951003,-0.0188985918144,0.0,-0.188805454204,0.0,0.111102094239,0.0,1.42701882396,0.0,0.0802838264534,0.0,5.24387651129e-05,0.0,-0.00277618697667,0.0,0.0681609909768,0.0,0.000981529257847,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189431113922,3,-20.0230746983,-0.00591572024346,-21.8408030929,-0.122189614607,72.0741109212,0.10862951003,-0.0186489120911,0.0,-0.191146935919,0.0,0.111647623436,0.0,1.43042922677,0.0,0.0834698635691,0.0,3.61211833173e-05,0.0,-0.00351063959289,0.0,0.0682807091613,0.0,-0.00182543071368,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189451099076,3,-20.0230746983,-0.00591572024346,-21.8408030929,-0.122189614607,72.0741109212,0.10862951003,-0.0186489120911,0.0,-0.191146935919,0.0,0.111647623436,0.0,1.43042922677,0.0,0.0834698635691,0.0,3.61211833173e-05,0.0,-0.00351063959289,0.0,0.0682807091613,0.0,-0.00182543071368,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189471046838,3,-20.024940163,-0.00591572024346,-21.8405253798,-0.122189614607,72.0760045886,0.10862951003,-0.0154785489854,0.0,-0.175486648026,0.0,0.111858044041,0.0,1.43377978146,0.0,0.0844130376291,0.0,8.48197003141e-05,0.0,0.000678444966295,0.0,0.0703454099947,0.0,0.000173903650648,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189491226564,3,-20.024940163,-0.00591572024346,-21.8405253798,-0.122189614607,72.0760045886,0.10862951003,-0.0154785489854,0.0,-0.175486648026,0.0,0.111858044041,0.0,1.43377978146,0.0,0.0844130376291,0.0,8.48197003141e-05,0.0,0.000678444966295,0.0,0.0703454099947,0.0,0.000173903650648,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189511911039,3,-20.0276915705,-0.00591572024346,-21.8479565864,-0.122189614607,72.0747298934,0.10862951003,-0.0129102887583,0.0,-0.176505228043,0.0,0.111898161703,0.0,1.43806401262,0.0,0.0821479951097,0.0,0.000344888289103,0.0,-0.00193950944379,0.0,0.0705909295651,0.0,0.00127934654029,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189531095134,3,-20.0276915705,-0.00591572024346,-21.8479565864,-0.122189614607,72.0747298934,0.10862951003,-0.0129102887583,0.0,-0.176505228043,0.0,0.111898161703,0.0,1.43806401262,0.0,0.0821479951097,0.0,0.000344888289103,0.0,-0.00193950944379,0.0,0.0705909295651,0.0,0.00127934654029,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189551798618,3,-20.0282116664,-0.00591572024346,-21.8568869077,-0.122189614607,72.080347691,0.10862951003,-0.0121147847602,0.0,-0.177894218076,0.0,0.114308537601,0.0,1.44232339341,0.0,0.0853430779781,0.0,0.00031456894878,0.0,-0.00594879244869,0.0,0.0706935137381,0.0,0.000461920380464,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189571536089,3,-20.0282116664,-0.00591572024346,-21.8568869077,-0.122189614607,72.080347691,0.10862951003,-0.0121147847602,0.0,-0.177894218076,0.0,0.114308537601,0.0,1.44232339341,0.0,0.0853430779781,0.0,0.00031456894878,0.0,-0.00594879244869,0.0,0.0706935137381,0.0,0.000461920380464,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189591007829,3,-20.0324487464,-0.00591572024346,-21.8598428563,-0.122189614607,72.0768737683,0.10862951003,-0.01479968584,0.0,-0.179955432092,0.0,0.113547789391,0.0,1.44403747189,0.0,0.0775712374547,0.0,0.000138011534829,0.0,0.000118919826809,0.0,0.0706043230166,0.0,0.00626011640834,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189611323125,3,-20.0324487464,-0.00591572024346,-21.8598428563,-0.122189614607,72.0768737683,0.10862951003,-0.01479968584,0.0,-0.179955432092,0.0,0.113547789391,0.0,1.44403747189,0.0,0.0775712374547,0.0,0.000138011534829,0.0,0.000118919826809,0.0,0.0706043230166,0.0,0.00626011640834,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189631899322,3,-20.0309141791,-0.00591572024346,-21.8639579152,-0.122189614607,72.0806801382,0.10862951003,-0.00372414043581,0.0,-0.174135343798,0.0,0.11462399444,0.0,1.4474368549,0.0,0.0925164600122,0.0,0.000941056189525,0.0,0.00256922730795,0.0,0.0716093937911,0.0,-0.00493693594793,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189651066540,3,-20.0309141791,-0.00591572024346,-21.8639579152,-0.122189614607,72.0806801382,0.10862951003,-0.00372414043581,0.0,-0.174135343798,0.0,0.11462399444,0.0,1.4474368549,0.0,0.0925164600122,0.0,0.000941056189525,0.0,0.00256922730795,0.0,0.0716093937911,0.0,-0.00493693594793,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189671070747,3,-20.0437224998,-0.00591572024346,-21.8686250732,-0.122189614607,72.0743968441,0.10862951003,-0.0235547041962,0.0,-0.173844268998,0.0,0.113239448361,0.0,1.45066566054,0.0,0.0820012248069,0.0,-0.00131193764772,0.0,0.00276519380172,0.0,0.0714322440829,0.0,-0.00182176574182,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189691082323,3,-20.0437224998,-0.00591572024346,-21.8686250732,-0.122189614607,72.0743968441,0.10862951003,-0.0235547041962,0.0,-0.173844268998,0.0,0.113239448361,0.0,1.45066566054,0.0,0.0820012248069,0.0,-0.00131193764772,0.0,0.00276519380172,0.0,0.0714322440829,0.0,-0.00182176574182,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189711259702,3,-20.0382730189,-0.00591572024346,-21.8725676441,-0.122189614607,72.08378822,0.10862951003,-0.00476720659565,0.0,-0.163441903877,0.0,0.115357006895,0.0,1.45422928749,0.0,0.079569038313,0.0,0.000398913869528,0.0,0.00251467137405,0.0,0.0728153463894,0.0,-0.00329517933053,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189731492615,3,-20.0382730189,-0.00591572024346,-21.8725676441,-0.122189614607,72.08378822,0.10862951003,-0.00476720659565,0.0,-0.163441903877,0.0,0.115357006895,0.0,1.45422928749,0.0,0.079569038313,0.0,0.000398913869528,0.0,0.00251467137405,0.0,0.0728153463894,0.0,-0.00329517933053,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189751047722,3,-20.0435025077,-0.00591572024346,-21.8818376128,-0.122189614607,72.095043888,0.10862951003,-0.0110506478904,0.0,-0.165050328343,0.0,0.116488832137,0.0,1.45756927369,0.0,0.0799465410991,0.0,-0.000504950671361,0.0,0.00470616070738,0.0,0.0726055399644,0.0,-0.00107214252172,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189771232361,3,-20.0435025077,-0.00591572024346,-21.8818376128,-0.122189614607,72.095043888,0.10862951003,-0.0110506478904,0.0,-0.165050328343,0.0,0.116488832137,0.0,1.45756927369,0.0,0.0799465410991,0.0,-0.000504950671361,0.0,0.00470616070738,0.0,0.0726055399644,0.0,-0.00107214252172,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189791204532,3,-20.0473497187,-0.00591572024346,-21.8948970457,-0.122189614607,72.1057592886,0.10862951003,-0.0115514612359,0.0,-0.172645186791,0.0,0.11757170638,0.0,1.46088473609,0.0,0.0883573494333,0.0,-0.000802217081565,0.0,-0.00314912204954,0.0,0.0716664662989,0.0,-0.00957223496593,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189811293291,3,-20.0473497187,-0.00591572024346,-21.8948970457,-0.122189614607,72.1057592886,0.10862951003,-0.0115514612359,0.0,-0.172645186791,0.0,0.11757170638,0.0,1.46088473609,0.0,0.0883573494333,0.0,-0.000802217081565,0.0,-0.00314912204954,0.0,0.0716664662989,0.0,-0.00957223496593,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189831093957,3,-20.0503687826,-0.00591572024346,-21.901380175,-0.122189614607,72.1073931518,0.10862951003,-0.00956872095119,0.0,-0.172180516729,0.0,0.115873556619,0.0,1.46419139331,0.0,0.0811496803891,0.0,-0.000688940931569,0.0,0.00295493151009,0.0,0.0717846926645,0.0,-0.000720310725308,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189851066058,3,-20.0503687826,-0.00591572024346,-21.901380175,-0.122189614607,72.1073931518,0.10862951003,-0.00956872095119,0.0,-0.172180516729,0.0,0.115873556619,0.0,1.46419139331,0.0,0.0811496803891,0.0,-0.000688940931569,0.0,0.00295493151009,0.0,0.0717846926645,0.0,-0.000720310725308,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189870994000,3,-20.0564160148,-0.00591572024346,-21.9162900168,-0.122189614607,72.1161912458,0.10862951003,-0.016226207424,0.0,-0.182103789967,0.0,0.116073810339,0.0,1.46859867367,0.0,0.0814986813119,0.0,-0.00133848982598,0.0,0.00336433968917,0.0,0.0707011916724,0.0,0.000522991746527,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189890945071,3,-20.0564160148,-0.00591572024346,-21.9162900168,-0.122189614607,72.1161912458,0.10862951003,-0.016226207424,0.0,-0.182103789967,0.0,0.116073810339,0.0,1.46859867367,0.0,0.0814986813119,0.0,-0.00133848982598,0.0,0.00336433968917,0.0,0.0707011916724,0.0,0.000522991746527,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189911053516,3,-20.0569119598,-0.00591572024346,-21.9216115729,-0.122189614607,72.1194130815,0.10862951003,-0.0155850078575,0.0,-0.183291097946,0.0,0.116787161098,0.0,1.47105432506,0.0,0.0856375133547,0.0,-0.0012025612763,0.0,0.00240949828925,0.0,0.0706768600504,0.0,0.00314469893364,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
1402754189931050221,3,-20.0591934263,-0.00591572024346,-21.925567174,-0.122189614607,72.1186077272,0.10862951003,-0.0129168940523,0.0,-0.182787909779,0.0,0.11601486289,0.0,1.47286010061,0.0,0.0863930231808,0.0,-0.000811931013323,0.0,-0.00139547693251,0.0,0.0707141441759,0.0,0.0115899527333,0.0,0.0,0.0,0.0,-25.0,0.0,7.62,0.00230154196664,-25.0,-0.00383606751517,0.0,-0.0,-25.0,-0.0,0.0,63407.2000001,0.0,0.0,0.0,0.0,0.0,0.0
