rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598267183072319,0,15.9540072415,-0.114322152727,-22.9133602648,0.043815185726,0.325550293929,0.0,0.142256007702,0.0,0.191156315097,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267202489117,0,15.967013696,-0.114322152727,-22.9075636871,0.043815185726,0.314097929875,0.0,0.149686648444,0.0,0.228985882243,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267223154083,0,15.967013696,-0.114322152727,-22.9075636871,0.043815185726,0.314097929875,0.0,0.149686648444,0.0,0.228985882243,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267242377781,0,15.989687928,-0.114322152727,-22.9025712731,0.043815185726,0.329547215601,0.0,0.152939274435,0.0,0.275294708376,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267263090823,0,15.989687928,-0.114322152727,-22.9025712731,0.043815185726,0.329547215601,0.0,0.152939274435,0.0,0.275294708376,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267282498749,0,16.0000708012,-0.114322152727,-22.8928501625,0.043815185726,0.333055414655,0.0,0.166426807633,0.0,0.30422645294,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267303017199,0,16.0072545672,-0.114322152727,-22.8895488201,0.043815185726,0.330420469649,0.0,0.171672995684,0.0,0.324243091043,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267322460119,0,16.0072545672,-0.114322152727,-22.8895488201,0.043815185726,0.330420469649,0.0,0.171672995684,0.0,0.324243091043,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267343069295,0,16.0036651639,-0.114322152727,-22.8817102682,0.043815185726,0.308138698886,0.0,0.172279167321,0.0,0.345317523027,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267362582601,0,16.0036651639,-0.114322152727,-22.8817102682,0.043815185726,0.308138698886,0.0,0.172279167321,0.0,0.345317523027,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267383124483,0,16.0158592689,-0.114322152727,-22.8746383347,0.043815185726,0.29209688616,0.0,0.184365450216,0.0,0.384281238099,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267402542034,0,16.0158592689,-0.114322152727,-22.8746383347,0.043815185726,0.29209688616,0.0,0.184365450216,0.0,0.384281238099,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267423289101,0,16.0277186864,-0.114322152727,-22.8671942174,0.043815185726,0.287803369567,0.0,0.186117225048,0.0,0.422972479611,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267442527968,0,16.0277186864,-0.114322152727,-22.8671942174,0.043815185726,0.287803369567,0.0,0.186117225048,0.0,0.422972479611,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267462964419,0,16.0434402482,-0.114322152727,-22.8569172417,0.043815185726,0.274650945048,0.0,0.197885170915,0.0,0.471580235504,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267482290570,0,16.0434402482,-0.114322152727,-22.8569172417,0.043815185726,0.274650945048,0.0,0.197885170915,0.0,0.471580235504,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267503084791,0,16.0642841762,-0.114322152727,-22.8362453193,0.043815185726,0.260148489601,0.0,0.220232735681,0.0,0.539812730167,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267522384061,0,16.0642841762,-0.114322152727,-22.8362453193,0.043815185726,0.260148489601,0.0,0.220232735681,0.0,0.539812730167,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267543010719,0,16.0697817378,-0.114322152727,-22.8315460652,0.043815185726,0.257191287931,0.0,0.221262016228,0.0,0.559507241751,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267562425093,0,16.0697817378,-0.114322152727,-22.8315460652,0.043815185726,0.257191287931,0.0,0.221262016228,0.0,0.559507241751,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267582858170,0,16.074881371,-0.114322152727,-22.8269795389,0.043815185726,0.248424682097,0.0,0.229822837456,0.0,0.579191243586,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267602370498,0,16.074881371,-0.114322152727,-22.8269795389,0.043815185726,0.248424682097,0.0,0.229822837456,0.0,0.579191243586,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267623059099,0,16.0851528472,-0.114322152727,-22.8175798139,0.043815185726,0.239281322744,0.0,0.230344380574,0.0,0.617437160271,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267642440389,0,16.0851528472,-0.114322152727,-22.8175798139,0.043815185726,0.239281322744,0.0,0.230344380574,0.0,0.617437160271,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267664023559,0,16.0792489782,-0.114322152727,-22.7978771134,0.043815185726,0.194928456828,0.0,0.250398209711,0.0,0.659829225776,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267682466562,0,16.0792489782,-0.114322152727,-22.7978771134,0.043815185726,0.194928456828,0.0,0.250398209711,0.0,0.659829225776,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267703142382,0,16.0951701492,-0.114322152727,-22.7855826384,0.043815185726,0.199500755459,0.0,0.261058406786,0.0,0.705568678338,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267722428511,0,16.0951701492,-0.114322152727,-22.7855826384,0.043815185726,0.199500755459,0.0,0.261058406786,0.0,0.705568678338,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267743048245,0,16.1189376525,-0.114322152727,-22.7735764696,0.043815185726,0.211321228306,0.0,0.274155412438,0.0,0.750130217589,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267762465482,0,16.1189376525,-0.114322152727,-22.7735764696,0.043815185726,0.211321228306,0.0,0.274155412438,0.0,0.750130217589,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267782292605,0,16.1227874873,-0.114322152727,-22.7603894233,0.043815185726,0.206667376895,0.0,0.298555822572,0.0,0.767288065461,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267802500792,0,16.1227874873,-0.114322152727,-22.7603894233,0.043815185726,0.206667376895,0.0,0.298555822572,0.0,0.767288065461,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267823036993,0,16.1320125276,-0.114322152727,-22.7498183934,0.043815185726,0.200455489998,0.0,0.291277222069,0.0,0.805947181539,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267842421403,0,16.1320125276,-0.114322152727,-22.7498183934,0.043815185726,0.200455489998,0.0,0.291277222069,0.0,0.805947181539,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267863055129,0,16.1458457354,-0.114322152727,-22.7313863847,0.043815185726,0.196227871125,0.0,0.314180482316,0.0,0.849788577785,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267882402119,0,16.1458457354,-0.114322152727,-22.7313863847,0.043815185726,0.196227871125,0.0,0.314180482316,0.0,0.849788577785,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267903051557,0,16.1520749472,-0.114322152727,-22.7213543079,0.043815185726,0.190026685748,0.0,0.316080647448,0.0,0.878304682354,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267922621470,0,16.1411037472,-0.114322152727,-22.7049167745,0.043815185726,0.164554312465,0.0,0.326604337546,0.0,0.899377856875,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267943000183,0,16.1411037472,-0.114322152727,-22.7049167745,0.043815185726,0.164554312465,0.0,0.326604337546,0.0,0.899377856875,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267962472380,0,16.1444891469,-0.114322152727,-22.6983212323,0.043815185726,0.159916677661,0.0,0.32644136093,0.0,0.918236048768,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598267983020901,0,16.1444891469,-0.114322152727,-22.6983212323,0.043815185726,0.159916677661,0.0,0.32644136093,0.0,0.918236048768,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268003380080,0,16.1439382098,-0.114322152727,-22.677472058,0.043815185726,0.137181058014,0.0,0.346571016449,0.0,0.955864945274,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268023032095,0,16.1439382098,-0.114322152727,-22.677472058,0.043815185726,0.137181058014,0.0,0.346571016449,0.0,0.955864945274,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268042480737,0,16.1506632064,-0.114322152727,-22.6598515484,0.043815185726,0.120291588347,0.0,0.342019697639,0.0,1.00310956426,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268063129620,0,16.1506632064,-0.114322152727,-22.6598515484,0.043815185726,0.120291588347,0.0,0.342019697639,0.0,1.00310956426,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268082746448,0,16.1552037772,-0.114322152727,-22.6408576823,0.043815185726,0.101487525066,0.0,0.344844276296,0.0,1.05189458889,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268102890129,0,16.1552037772,-0.114322152727,-22.6408576823,0.043815185726,0.101487525066,0.0,0.344844276296,0.0,1.05189458889,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268122533318,0,16.1625777002,-0.114322152727,-22.6359941117,0.043815185726,0.104420185214,0.0,0.339114300904,0.0,1.07054362939,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268143003067,0,16.1625777002,-0.114322152727,-22.6359941117,0.043815185726,0.104420185214,0.0,0.339114300904,0.0,1.07054362939,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268162546505,0,16.166982012,-0.114322152727,-22.6220515956,0.043815185726,0.100707405902,0.0,0.337411648488,0.0,1.10849521904,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268183066567,0,16.166982012,-0.114322152727,-22.6220515956,0.043815185726,0.100707405902,0.0,0.337411648488,0.0,1.10849521904,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268202514955,0,16.1718912023,-0.114322152727,-22.6043715779,0.043815185726,0.0818164188593,0.0,0.338464094622,0.0,1.15514946939,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268222938934,0,16.1718912023,-0.114322152727,-22.6043715779,0.043815185726,0.0818164188593,0.0,0.338464094622,0.0,1.15514946939,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268242442412,0,16.1744239799,-0.114322152727,-22.5924930109,0.043815185726,0.0640461764156,0.0,0.341241225197,0.0,1.18278540558,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268263079667,0,16.1756481145,-0.114322152727,-22.5852254308,0.043815185726,0.0616664649843,0.0,0.339232252353,0.0,1.20148609455,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268282560864,0,16.1756481145,-0.114322152727,-22.5852254308,0.043815185726,0.0616664649843,0.0,0.339232252353,0.0,1.20148609455,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268303057818,0,16.1769269353,-0.114322152727,-22.5781423241,0.043815185726,0.0564617756007,0.0,0.339284764473,0.0,1.22013265493,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268322713191,0,16.1769269353,-0.114322152727,-22.5781423241,0.043815185726,0.0564617756007,0.0,0.339284764473,0.0,1.22013265493,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268343066816,0,16.1626972024,-0.114322152727,-22.5584960604,0.043815185726,0.0175330827281,0.0,0.344304480696,0.0,1.25820794724,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268362587690,0,16.1626972024,-0.114322152727,-22.5584960604,0.043815185726,0.0175330827281,0.0,0.344304480696,0.0,1.25820794724,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.24933275382,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268383154631,0,16.1690258694,-0.114322152727,-22.5433806976,0.043815185726,0.016777677713,0.0,0.351364090564,0.0,1.29376611127,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268402435367,0,16.1690258694,-0.114322152727,-22.5433806976,0.043815185726,0.016777677713,0.0,0.351364090564,0.0,1.29376611127,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.16034022172,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268423124769,0,16.1606842325,-0.114322152727,-22.5170006334,0.043815185726,-0.0147019343946,0.0,0.368051773277,0.0,1.33945080861,0.0,0.0,0.0,0.0,-1.59707174492,43.1058181335,28.2801772665,-0.158805998164,-100.0,0.250866977376,100.0,-0.180351973793,-100.0,0.254418150756,100.0,1429067.5235,0.0,0.0,0.0,0.0,0.0,0.0
1402598268442411575,0,16.1606842325,-0.114322152727,-22.5170006334,0.043815185726,-0.0147019343946,0.0,0.368051773277,0.0,1.33945080861,0.0,0.0,0.0,0.0,-1.76104709867,40.7126068679,30.1535851672,-0.16034022172,-100.0,0.250866977376,100.0,-0.161961585105,-100.0,0.248418834244,100.0,1383532.59255,0.0,0.0,0.0,0.0,0.0,0.0
1402598268463051715,0,16.1659924274,-0.114322152727,-22.4927649372,0.043815185726,-0.0117042424757,0.0,0.383303603458,0.0,1.38189236739,0.0,0.0,0.0,0.0,-1.76104709867,40.7126068679,30.1535851672,-0.158805998164,-100.0,0.250866977376,100.0,-0.161961585105,-100.0,0.248418834244,100.0,1383532.59255,0.0,0.0,0.0,0.0,0.0,0.0
1402598268482464518,0,16.1659924274,-0.114322152727,-22.4927649372,0.043815185726,-0.0117042424757,0.0,0.383303603458,0.0,1.38189236739,0.0,0.0,0.0,0.0,-2.1909467539,39.4705309586,31.0927747551,-0.15727129777,-100.0,0.250866977376,100.0,-0.143515124393,-100.0,0.254418150756,100.0,1362581.74045,0.0,0.0,0.0,0.0,0.0,0.0
1402598268502999823,0,16.165868811,-0.114322152727,-22.4846166057,0.043815185726,-0.0215875183506,0.0,0.383568151404,0.0,1.40056654409,0.0,0.0,0.0,0.0,-2.1909467539,39.4705309586,31.0927747551,-0.152668388682,-100.0,0.250866977376,100.0,-0.143515124393,-100.0,0.254418150756,100.0,1362581.74045,0.0,0.0,0.0,0.0,0.0,0.0
1402598268522386520,0,16.165868811,-0.114322152727,-22.4846166057,0.043815185726,-0.0215875183506,0.0,0.383568151404,0.0,1.40056654409,0.0,0.0,0.0,0.0,-2.1909467539,39.4705309586,31.0927747551,-0.144996555644,-100.0,0.250866977376,100.0,-0.143515124393,-100.0,0.254418150756,100.0,1362581.74045,0.0,0.0,0.0,0.0,0.0,0.0
