rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603387051181001,3,2.91699523827,9.88567784727,-38.5018235359,10.0438151857,-0.103272163299,0.0,-0.655439542812,0.0,-1.82095683872,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387070669999,3,2.91699523827,9.88567784727,-38.5018235359,10.0438151857,-0.103272163299,0.0,-0.655439542812,0.0,-1.82095683872,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387091159877,3,2.91283625109,9.88567784727,-38.5294813424,10.0438151857,-0.0855272340004,0.0,-0.656403078607,0.0,-1.79390130859,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387109909221,3,2.91283625109,9.88567784727,-38.5294813424,10.0438151857,-0.0855272340004,0.0,-0.656403078607,0.0,-1.79390130859,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387130350197,3,2.91565276797,9.88567784727,-38.5556537128,10.0438151857,-0.0582635419493,0.0,-0.65630970348,0.0,-1.76774550055,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387149624458,3,2.91565276797,9.88567784727,-38.5556537128,10.0438151857,-0.0582635419493,0.0,-0.65630970348,0.0,-1.76774550055,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387170437740,3,2.9136452705,9.88567784727,-38.5827145574,10.0438151857,-0.0389946063435,0.0,-0.658757759057,0.0,-1.7411751505,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387189927752,3,2.9136452705,9.88567784727,-38.5827145574,10.0438151857,-0.0389946063435,0.0,-0.658757759057,0.0,-1.7411751505,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387210439648,3,2.90971766345,9.88567784727,-38.6244195352,10.0438151857,-0.0181394490763,0.0,-0.68852590782,0.0,-1.70971864754,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387229756405,3,2.90971766345,9.88567784727,-38.6244195352,10.0438151857,-0.0181394490763,0.0,-0.68852590782,0.0,-1.70971864754,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387250375960,3,2.90844205398,9.88567784727,-38.6426331491,10.0438151857,-0.00929203658272,0.0,-0.682201556846,0.0,-1.68907427985,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387269842095,3,2.90837414379,9.88567784727,-38.6569331225,10.0438151857,0.00133335449944,0.0,-0.683878267796,0.0,-1.67543959201,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387290406076,3,2.90837414379,9.88567784727,-38.6569331225,10.0438151857,0.00133335449944,0.0,-0.683878267796,0.0,-1.67543959201,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387309904153,3,2.91100832666,9.88567784727,-38.6672050213,10.0438151857,0.00987930288264,0.0,-0.67200915801,0.0,-1.66079729433,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387330307338,3,2.91100832666,9.88567784727,-38.6672050213,10.0438151857,0.00987930288264,0.0,-0.67200915801,0.0,-1.66079729433,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387349798565,3,2.91160576129,9.88567784727,-38.6950194394,10.0438151857,0.0220046072831,0.0,-0.676368910856,0.0,-1.63441890408,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387370341781,3,2.91160576129,9.88567784727,-38.6950194394,10.0438151857,0.0220046072831,0.0,-0.676368910856,0.0,-1.63441890408,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387389981438,3,2.9163122932,9.88567784727,-38.725145142,10.0438151857,0.0460688319097,0.0,-0.685618700269,0.0,-1.60829197627,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387410641958,3,2.9163122932,9.88567784727,-38.725145142,10.0438151857,0.0460688319097,0.0,-0.685618700269,0.0,-1.60829197627,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387429887887,3,2.91938601095,9.88567784727,-38.7534213634,10.0438151857,0.0593514444076,0.0,-0.687290708537,0.0,-1.58273852173,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387450434612,3,2.91938601095,9.88567784727,-38.7534213634,10.0438151857,0.0593514444076,0.0,-0.687290708537,0.0,-1.58273852173,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00997320015982,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387469855364,3,2.93376239779,9.88567784727,-38.7759032173,10.0438151857,0.0931708157463,0.0,-0.678343525008,0.0,-1.55569381268,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387490376656,3,2.93376239779,9.88567784727,-38.7759032173,10.0438151857,0.0931708157463,0.0,-0.678343525008,0.0,-1.55569381268,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387509632460,3,2.93236600567,9.88567784727,-38.8032548929,10.0438151857,0.0836362618456,0.0,-0.676329641987,0.0,-1.52858252935,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387530401800,3,2.93236600567,9.88567784727,-38.8032548929,10.0438151857,0.0836362618456,0.0,-0.676329641987,0.0,-1.52858252935,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387549876428,3,2.93768627352,9.88567784727,-38.8381557952,10.0438151857,0.10801806947,0.0,-0.669115873356,0.0,-1.49580828215,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387570468641,3,2.93768627352,9.88567784727,-38.8381557952,10.0438151857,0.10801806947,0.0,-0.669115873356,0.0,-1.49580828215,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387589977120,3,2.94318629906,9.88567784727,-38.8682320492,10.0438151857,0.120418573106,0.0,-0.656763563209,0.0,-1.46220580176,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387610383026,3,2.94318629906,9.88567784727,-38.8682320492,10.0438151857,0.120418573106,0.0,-0.656763563209,0.0,-1.46220580176,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387630212011,3,2.94570563985,9.88567784727,-38.8818923798,10.0438151857,0.124370078565,0.0,-0.654355494092,0.0,-1.44937755493,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387650494809,3,2.94570563985,9.88567784727,-38.8818923798,10.0438151857,0.124370078565,0.0,-0.654355494092,0.0,-1.44937755493,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387669945296,3,2.95567978319,9.88567784727,-38.9075564144,10.0438151857,0.15043254952,0.0,-0.646452558121,0.0,-1.42413654461,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387690589872,3,2.95567978319,9.88567784727,-38.9075564144,10.0438151857,0.15043254952,0.0,-0.646452558121,0.0,-1.42413654461,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387709935593,3,2.96623546728,9.88567784727,-38.9390188598,10.0438151857,0.175704456475,0.0,-0.636909236908,0.0,-1.39232082325,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387730382750,3,2.96623546728,9.88567784727,-38.9390188598,10.0438151857,0.175704456475,0.0,-0.636909236908,0.0,-1.39232082325,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387749890445,3,2.97223915221,9.88567784727,-38.9592308372,10.0438151857,0.195264584546,0.0,-0.627796835876,0.0,-1.37241054559,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387770418400,3,2.97385583099,9.88567784727,-38.9806015902,10.0438151857,0.200960856773,0.0,-0.641564858875,0.0,-1.36059203452,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387789941426,3,2.97385583099,9.88567784727,-38.9806015902,10.0438151857,0.200960856773,0.0,-0.641564858875,0.0,-1.36059203452,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387810561859,3,2.97826520996,9.88567784727,-38.9938301831,10.0438151857,0.210003206858,0.0,-0.634597747282,0.0,-1.3474522004,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387829958955,3,2.97826520996,9.88567784727,-38.9938301831,10.0438151857,0.210003206858,0.0,-0.634597747282,0.0,-1.3474522004,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387850468215,3,2.99171296852,9.88567784727,-39.016236917,10.0438151857,0.241435446853,0.0,-0.612879111053,0.0,-1.32115019193,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387869913679,3,2.99171296852,9.88567784727,-39.016236917,10.0438151857,0.241435446853,0.0,-0.612879111053,0.0,-1.32115019193,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00383606751517,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387890516838,3,3.0032110488,9.88567784727,-39.0422131844,10.0438151857,0.25377795379,0.0,-0.60188234398,0.0,-1.29424677907,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387909751610,3,3.0032110488,9.88567784727,-39.0422131844,10.0438151857,0.25377795379,0.0,-0.60188234398,0.0,-1.29424677907,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00383606751517,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387930767096,3,3.01431248859,9.88567784727,-39.0674016683,10.0438151857,0.270877225246,0.0,-0.59498806819,0.0,-1.26766770324,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387949842235,3,3.01431248859,9.88567784727,-39.0674016683,10.0438151857,0.270877225246,0.0,-0.59498806819,0.0,-1.26766770324,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387970513106,3,3.02694077168,9.88567784727,-39.1069162817,10.0438151857,0.289330616557,0.0,-0.594059437533,0.0,-1.23510028914,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603387989958289,3,3.02694077168,9.88567784727,-39.1069162817,10.0438151857,0.289330616557,0.0,-0.594059437533,0.0,-1.23510028914,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388010422634,3,3.04286205663,9.88567784727,-39.1379888194,10.0438151857,0.303354105717,0.0,-0.5844661379,0.0,-1.20213112148,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388029987694,3,3.04286205663,9.88567784727,-39.1379888194,10.0438151857,0.303354105717,0.0,-0.5844661379,0.0,-1.20213112148,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388050451888,3,3.04908734816,9.88567784727,-39.1446196558,10.0438151857,0.308182967565,0.0,-0.559723913888,0.0,-1.18794447644,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388069896569,3,3.04908734816,9.88567784727,-39.1446196558,10.0438151857,0.308182967565,0.0,-0.559723913888,0.0,-1.18794447644,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388090453327,3,3.06231136888,9.88567784727,-39.1679662065,10.0438151857,0.320067327842,0.0,-0.548180093494,0.0,-1.16222093693,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388109774363,3,3.06231136888,9.88567784727,-39.1679662065,10.0438151857,0.320067327842,0.0,-0.548180093494,0.0,-1.16222093693,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388130284620,3,3.07573061072,9.88567784727,-39.1905834764,10.0438151857,0.332022014005,0.0,-0.532112068752,0.0,-1.13674750603,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388149818159,3,3.07573061072,9.88567784727,-39.1905834764,10.0438151857,0.332022014005,0.0,-0.532112068752,0.0,-1.13674750603,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388170331567,3,3.09384609678,9.88567784727,-39.2177910862,10.0438151857,0.346076371366,0.0,-0.522597553682,0.0,-1.10524308431,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388189689719,3,3.09384609678,9.88567784727,-39.2177910862,10.0438151857,0.346076371366,0.0,-0.522597553682,0.0,-1.10524308431,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388210243306,3,3.10516184765,9.88567784727,-39.2343205214,10.0438151857,0.356649376543,0.0,-0.510847541134,0.0,-1.08574362356,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388229709656,3,3.11276357883,9.88567784727,-39.2449807564,10.0438151857,0.365879883689,0.0,-0.502350208898,0.0,-1.07293847673,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388250123216,3,3.11276357883,9.88567784727,-39.2449807564,10.0438151857,0.365879883689,0.0,-0.502350208898,0.0,-1.07293847673,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388269761548,3,3.12051747377,9.88567784727,-39.2555412233,10.0438151857,0.370767633794,0.0,-0.497284851752,0.0,-1.0600901546,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388290140187,3,3.12051747377,9.88567784727,-39.2555412233,10.0438151857,0.370767633794,0.0,-0.497284851752,0.0,-1.0600901546,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388309830576,3,3.13655792098,9.88567784727,-39.2761252675,10.0438151857,0.381787723638,0.0,-0.485878218351,0.0,-1.0342605377,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00537029107169,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388330337026,3,3.13655792098,9.88567784727,-39.2761252675,10.0438151857,0.381787723638,0.0,-0.485878218351,0.0,-1.0342605377,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388349723886,3,3.15741375275,9.88567784727,-39.3012510386,10.0438151857,0.398923995377,0.0,-0.46514757706,0.0,-1.00171748243,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388370158188,3,3.15741375275,9.88567784727,-39.3012510386,10.0438151857,0.398923995377,0.0,-0.46514757706,0.0,-1.00171748243,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388389788220,3,3.17885145994,9.88567784727,-39.3252487171,10.0438151857,0.411930283263,0.0,-0.442149885851,0.0,-0.9691837732,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388410433855,3,3.17885145994,9.88567784727,-39.3252487171,10.0438151857,0.411930283263,0.0,-0.442149885851,0.0,-0.9691837732,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388429833632,3,3.18794479617,9.88567784727,-39.3350827948,10.0438151857,0.417097679825,0.0,-0.442206975449,0.0,-0.955709178146,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388450310896,3,3.18794479617,9.88567784727,-39.3350827948,10.0438151857,0.417097679825,0.0,-0.442206975449,0.0,-0.955709178146,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00690451462821,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388469802653,3,3.21053019105,9.88567784727,-39.3575201831,10.0438151857,0.434274479565,0.0,-0.420485391986,0.0,-0.923927923657,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388490270814,3,3.21053019105,9.88567784727,-39.3575201831,10.0438151857,0.434274479565,0.0,-0.420485391986,0.0,-0.923927923657,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00537029107169,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
1402603388509719359,3,3.23371708326,9.88567784727,-39.3797632546,10.0438151857,0.438018380772,0.0,-0.407671358954,0.0,-0.890888878266,0.0,1011.10499914,2203.10023144,-1.34130416972,0.0,0.0,60.96,-0.00843897660331,-100.0,-0.00383606751517,100.0,-0.0,-100.0,-0.0,100.0,2479982707.09,0.0,0.0,0.0,0.0,0.0,0.0
