rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402760726274643355,3,-11.1881315209,-7.1377884924,-7.16480952904,2.38304939926,-0.669126205119,-3.84635974695,-0.540710629575,0.0,1.73804870172,0.0,0.0792017925644,0.0,1.9260634219,0.0,0.0248218402194,0.0,-7.4756981363e-05,0.0,-0.00615256366998,0.0,0.0323325284684,0.0,-0.000898076076923,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726294565661,3,-11.2125917935,-7.1377884924,-7.07865192645,2.38304939926,-0.674988294574,-3.84635974695,-0.534596700523,0.0,1.72676118232,0.0,0.0741356040407,0.0,1.92779532669,0.0,0.0296620420067,0.0,0.000413902554316,0.0,-0.00122328896017,0.0,0.0309612979349,0.0,0.00930842134012,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726314496258,3,-11.2125917935,-7.1377884924,-7.07865192645,2.38304939926,-0.674988294574,-3.84635974695,-0.534596700523,0.0,1.72676118232,0.0,0.0741356040407,0.0,1.92779532669,0.0,0.0296620420067,0.0,0.000413902554316,0.0,-0.00122328896017,0.0,0.0309612979349,0.0,0.00930842134012,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726335424225,3,-11.2369787608,-7.1377884924,-6.98751323456,2.38304939926,-0.667309785304,-3.84635974695,-0.536396900771,0.0,1.73318880735,0.0,0.0603692707604,0.0,1.92906290614,0.0,0.0316708160543,0.0,0.00130837148475,0.0,-0.0125568775335,0.0,0.0325375416403,0.0,-0.0205356549047,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726354501387,3,-11.2369787608,-7.1377884924,-6.98751323456,2.38304939926,-0.667309785304,-3.84635974695,-0.536396900771,0.0,1.73318880735,0.0,0.0603692707604,0.0,1.92906290614,0.0,0.0316708160543,0.0,0.00130837148475,0.0,-0.0125568775335,0.0,0.0325375416403,0.0,-0.0205356549047,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726374547845,3,-11.2494820245,-7.1377884924,-6.95447221055,2.38304939926,-0.663607818334,-3.84635974695,-0.543568789334,0.0,1.72848267361,0.0,0.085816788815,0.0,1.92960044742,0.0,0.0287750962161,0.0,0.000726186451339,0.0,-0.0153136118676,0.0,0.032465266452,0.0,-0.00315395710143,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726395232601,3,-11.2494820245,-7.1377884924,-6.95447221055,2.38304939926,-0.663607818334,-3.84635974695,-0.543568789334,0.0,1.72848267361,0.0,0.085816788815,0.0,1.92960044742,0.0,0.0287750962161,0.0,0.000726186451339,0.0,-0.0153136118676,0.0,0.032465266452,0.0,-0.00315395710143,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726414567331,3,-11.2765952522,-7.1377884924,-6.87941043947,2.38304939926,-0.669221083069,-3.84635974695,-0.550263986219,0.0,1.73637418128,0.0,0.111384975679,0.0,1.93054890532,0.0,0.0264280253629,0.0,-2.30488773733e-05,0.0,-0.0200703237549,0.0,0.0336537598913,0.0,0.00597374201719,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726434524658,3,-11.2765952522,-7.1377884924,-6.87941043947,2.38304939926,-0.669221083069,-3.84635974695,-0.550263986219,0.0,1.73637418128,0.0,0.111384975679,0.0,1.93054890532,0.0,0.0264280253629,0.0,-2.30488773733e-05,0.0,-0.0200703237549,0.0,0.0336537598913,0.0,0.00597374201719,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726455092723,3,-11.2909722607,-7.1377884924,-6.81418366469,2.38304939926,-0.660889048697,-3.84635974695,-0.535917462805,0.0,1.7173566332,0.0,0.106329059607,0.0,1.93187240572,0.0,0.0225319491242,0.0,0.00172654175767,0.0,-0.013504440919,0.0,0.031262604081,0.0,-0.00759691559732,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726474521175,3,-11.2909722607,-7.1377884924,-6.81418366469,2.38304939926,-0.660889048697,-3.84635974695,-0.535917462805,0.0,1.7173566332,0.0,0.106329059607,0.0,1.93187240572,0.0,0.0225319491242,0.0,0.00172654175767,0.0,-0.013504440919,0.0,0.031262604081,0.0,-0.00759691559732,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726494986370,3,-11.3128149179,-7.1377884924,-6.74357499831,2.38304939926,-0.657172561703,-3.84635974695,-0.530849926712,0.0,1.7158565192,0.0,0.103382925031,0.0,1.93274034889,0.0,0.0235981873798,0.0,0.00235075431408,0.0,-0.0107006686266,0.0,0.0314896432409,0.0,0.0349652572005,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726515146591,3,-11.3128149179,-7.1377884924,-6.74357499831,2.38304939926,-0.657172561703,-3.84635974695,-0.530849926712,0.0,1.7158565192,0.0,0.103382925031,0.0,1.93274034889,0.0,0.0235981873798,0.0,0.00235075431408,0.0,-0.0107006686266,0.0,0.0314896432409,0.0,0.0349652572005,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726534723110,3,-11.3358843322,-7.1377884924,-6.66059351593,2.38304939926,-0.663940461228,-3.84635974695,-0.536911571012,0.0,1.74209767769,0.0,0.101497480649,0.0,1.93366821997,0.0,0.0325215939523,0.0,0.00308766689261,0.0,0.0143337998867,0.0,0.0351541534672,0.0,-0.0163289625959,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726554497143,3,-11.3358843322,-7.1377884924,-6.66059351593,2.38304939926,-0.663940461228,-3.84635974695,-0.536911571012,0.0,1.74209767769,0.0,0.101497480649,0.0,1.93366821997,0.0,0.0325215939523,0.0,0.00308766689261,0.0,0.0143337998867,0.0,0.0351541534672,0.0,-0.0163289625959,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726575074601,3,-11.3579063219,-7.1377884924,-6.58897595161,2.38304939926,-0.65961364758,-3.84635974695,-0.538328213284,0.0,1.74082903194,0.0,0.106551092954,0.0,1.93452009666,0.0,0.0176744749067,0.0,0.00323217367911,0.0,0.00936436633459,0.0,0.0351758104981,0.0,0.00286816730979,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726594640613,3,-11.3579063219,-7.1377884924,-6.58897595161,2.38304939926,-0.65961364758,-3.84635974695,-0.538328213284,0.0,1.74082903194,0.0,0.106551092954,0.0,1.93452009666,0.0,0.0176744749067,0.0,0.00323217367911,0.0,0.00936436633459,0.0,0.0351758104981,0.0,0.00286816730979,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726614579326,3,-11.3924843025,-7.1377884924,-6.49825685482,2.38304939926,-0.666913505015,-3.84635974695,-0.549257214034,0.0,1.73614314903,0.0,0.111935819238,0.0,1.93557976251,0.0,0.0203647720984,0.0,0.00128892678152,0.0,0.00700914279144,0.0,0.0352834659666,0.0,0.0114290452794,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726635250107,3,-11.3924843025,-7.1377884924,-6.49825685482,2.38304939926,-0.666913505015,-3.84635974695,-0.549257214034,0.0,1.73614314903,0.0,0.111935819238,0.0,1.93557976251,0.0,0.0203647720984,0.0,0.00128892678152,0.0,0.00700914279144,0.0,0.0352834659666,0.0,0.0114290452794,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726654618463,3,-11.4083140745,-7.1377884924,-6.43424924205,2.38304939926,-0.656938193182,-3.84635974695,-0.536730758654,0.0,1.72575335399,0.0,0.124965414351,0.0,1.93644055784,0.0,0.0200162379146,0.0,0.00189382467848,0.0,-0.00925902070727,0.0,0.0332076791603,0.0,0.0279900882332,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726675277863,3,-11.4362462792,-7.1377884924,-6.3428773323,2.38304939926,-0.658126118477,-3.84635974695,-0.541889875036,0.0,1.72704337976,0.0,0.124242532591,0.0,1.93741881048,0.0,0.017882674518,0.0,0.00128155133244,0.0,-0.00932733771459,0.0,0.0330622317259,0.0,0.0151018873372,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726695012060,3,-11.4362462792,-7.1377884924,-6.3428773323,2.38304939926,-0.658126118477,-3.84635974695,-0.541889875036,0.0,1.72704337976,0.0,0.124242532591,0.0,1.93741881048,0.0,0.017882674518,0.0,0.00128155133244,0.0,-0.00932733771459,0.0,0.0330622317259,0.0,0.0151018873372,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726716562500,3,-11.4415833633,-7.1377884924,-6.3257520545,2.38304939926,-0.656727849322,-3.84635974695,-0.5465555679,0.0,1.72269851142,0.0,0.117460035055,0.0,1.93758126494,0.0,0.0174299836046,0.0,0.00138367987172,0.0,0.0107409989871,0.0,0.0329075649309,0.0,0.0152154941658,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726734610759,3,-11.4415833633,-7.1377884924,-6.3257520545,2.38304939926,-0.656727849322,-3.84635974695,-0.5465555679,0.0,1.72269851142,0.0,0.117460035055,0.0,1.93758126494,0.0,0.0174299836046,0.0,0.00138367987172,0.0,0.0107409989871,0.0,0.0329075649309,0.0,0.0152154941658,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726755109583,3,-11.453057489,-7.1377884924,-6.28949080381,2.38304939926,-0.654362613409,-3.84635974695,-0.549451229274,0.0,1.72135577815,0.0,0.121686100539,0.0,1.93798069514,0.0,0.022072211941,0.0,0.00120990894013,0.0,0.0167524339505,0.0,0.0327830889792,0.0,-0.000420084342925,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726774490131,3,-11.453057489,-7.1377884924,-6.28949080381,2.38304939926,-0.654362613409,-3.84635974695,-0.549451229274,0.0,1.72135577815,0.0,0.121686100539,0.0,1.93798069514,0.0,0.022072211941,0.0,0.00120990894013,0.0,0.0167524339505,0.0,0.0327830889792,0.0,-0.000420084342925,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726794829940,3,-11.4773469402,-7.1377884924,-6.21829838511,2.38304939926,-0.650394665682,-3.84635974695,-0.554191918067,0.0,1.72140192877,0.0,0.118931099687,0.0,1.93873596893,0.0,0.0197701697113,0.0,0.000256994096414,0.0,0.0182257778287,0.0,0.0330175814847,0.0,-0.0177993243669,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726814479148,3,-11.4773469402,-7.1377884924,-6.21829838511,2.38304939926,-0.650394665682,-3.84635974695,-0.554191918067,0.0,1.72140192877,0.0,0.118931099687,0.0,1.93873596893,0.0,0.0197701697113,0.0,0.000256994096414,0.0,0.0182257778287,0.0,0.0330175814847,0.0,-0.0177993243669,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726835365918,3,-11.5051426701,-7.1377884924,-6.15097468662,2.38304939926,-0.653504348024,-3.84635974695,-0.569094092847,0.0,1.70891278349,0.0,0.115928323111,0.0,1.93922504833,0.0,0.0188601266012,0.0,-0.00157594605525,0.0,0.0127638879883,0.0,0.0319213371289,0.0,-0.00064826372845,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726854569366,3,-11.5051426701,-7.1377884924,-6.15097468662,2.38304939926,-0.653504348024,-3.84635974695,-0.569094092847,0.0,1.70891278349,0.0,0.115928323111,0.0,1.93922504833,0.0,0.0188601266012,0.0,-0.00157594605525,0.0,0.0127638879883,0.0,0.0319213371289,0.0,-0.00064826372845,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726874522666,3,-11.5238512838,-7.1377884924,-6.07889140885,2.38304939926,-0.644198598142,-3.84635974695,-0.553372478276,0.0,1.71597545461,0.0,0.125870340875,0.0,1.94003127646,0.0,0.0146420749757,0.0,-0.000817656396166,0.0,-0.00276634253172,0.0,0.0322746022648,0.0,-0.00299524193519,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726895234687,3,-11.5238512838,-7.1377884924,-6.07889140885,2.38304939926,-0.644198598142,-3.84635974695,-0.553372478276,0.0,1.71597545461,0.0,0.125870340875,0.0,1.94003127646,0.0,0.0146420749757,0.0,-0.000817656396166,0.0,-0.00276634253172,0.0,0.0322746022648,0.0,-0.00299524193519,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726914514522,3,-11.5471530674,-7.1377884924,-6.00010392382,2.38304939926,-0.657477514372,-3.84635974695,-0.555220281959,0.0,1.72941592983,0.0,0.114067814163,0.0,1.94107486527,0.0,0.0195054832549,0.0,-0.000112678551771,0.0,-0.00931941587155,0.0,0.0339378335046,0.0,0.0120862681608,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726934529740,3,-11.5471530674,-7.1377884924,-6.00010392382,2.38304939926,-0.657477514372,-3.84635974695,-0.555220281959,0.0,1.72941592983,0.0,0.114067814163,0.0,1.94107486527,0.0,0.0195054832549,0.0,-0.000112678551771,0.0,-0.00931941587155,0.0,0.0339378335046,0.0,0.0120862681608,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726956872603,3,-11.5699379417,-7.1377884924,-5.92921978828,2.38304939926,-0.652953695282,-3.84635974695,-0.557194988303,0.0,1.72947173004,0.0,0.112443163514,0.0,1.94173835451,0.0,0.0185258923102,0.0,-0.000196912665348,0.0,-0.0177300090524,0.0,0.0339891719298,0.0,0.0117416960799,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726974930293,3,-11.5699379417,-7.1377884924,-5.92921978828,2.38304939926,-0.652953695282,-3.84635974695,-0.557194988303,0.0,1.72947173004,0.0,0.112443163514,0.0,1.94173835451,0.0,0.0185258923102,0.0,-0.000196912665348,0.0,-0.0177300090524,0.0,0.0339891719298,0.0,0.0117416960799,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760726994670820,3,-11.5986833045,-7.1377884924,-5.84263942233,2.38304939926,-0.651226542225,-3.84635974695,-0.560513381875,0.0,1.71422095921,0.0,0.105158916969,0.0,1.94248875195,0.0,0.0147309647409,0.0,-0.00115277013869,0.0,-0.0146630185067,0.0,0.0332262978376,0.0,-0.000152054664632,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727014452240,3,-11.5986833045,-7.1377884924,-5.84263942233,2.38304939926,-0.651226542225,-3.84635974695,-0.560513381875,0.0,1.71422095921,0.0,0.105158916969,0.0,1.94248875195,0.0,0.0147309647409,0.0,-0.00115277013869,0.0,-0.0146630185067,0.0,0.0332262978376,0.0,-0.000152054664632,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727034711124,3,-11.6153235108,-7.1377884924,-5.79128134393,2.38304939926,-0.647988021663,-3.84635974695,-0.566450493479,0.0,1.71351237916,0.0,0.106392987559,0.0,1.94300840463,0.0,0.0224787933329,0.0,-0.00115911663609,0.0,0.00360540509271,0.0,0.0331883852359,0.0,-0.00354749707734,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727054793705,3,-11.6234707471,-7.1377884924,-5.75713315048,2.38304939926,-0.650696175926,-3.84635974695,-0.558323518265,0.0,1.70591133796,0.0,0.105258708644,0.0,1.94332671299,0.0,0.0228945456179,0.0,-0.000900462612339,0.0,-0.00149726020046,0.0,0.0319997386884,0.0,0.00619060693728,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727074543018,3,-11.6234707471,-7.1377884924,-5.75713315048,2.38304939926,-0.650696175926,-3.84635974695,-0.558323518265,0.0,1.70591133796,0.0,0.105258708644,0.0,1.94332671299,0.0,0.0228945456179,0.0,-0.000900462612339,0.0,-0.00149726020046,0.0,0.0319997386884,0.0,0.00619060693728,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727095088402,3,-11.6346831216,-7.1377884924,-5.72306942163,2.38304939926,-0.648559780582,-3.84635974695,-0.561855439781,0.0,1.70393611159,0.0,0.102161633166,0.0,1.9437556788,0.0,0.0224030176303,0.0,-0.00109001368604,0.0,0.0116496838408,0.0,0.0318179820232,0.0,-0.0052988581235,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727114499088,3,-11.6346831216,-7.1377884924,-5.72306942163,2.38304939926,-0.648559780582,-3.84635974695,-0.561855439781,0.0,1.70393611159,0.0,0.102161633166,0.0,1.9437556788,0.0,0.0224030176303,0.0,-0.00109001368604,0.0,0.0116496838408,0.0,0.0318179820232,0.0,-0.0052988581235,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727134896945,3,-11.6520880694,-7.1377884924,-5.64558684991,2.38304939926,-0.652076390976,-3.84635974695,-0.553890314452,0.0,1.71649393441,0.0,0.104008729619,0.0,1.94487153079,0.0,0.0263426380503,0.0,0.000665224749662,0.0,0.0181969118601,0.0,0.0330873946089,0.0,-0.00883961294689,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727155590730,3,-11.6520880694,-7.1377884924,-5.64558684991,2.38304939926,-0.652076390976,-3.84635974695,-0.553890314452,0.0,1.71649393441,0.0,0.104008729619,0.0,1.94487153079,0.0,0.0263426380503,0.0,0.000665224749662,0.0,0.0181969118601,0.0,0.0330873946089,0.0,-0.00883961294689,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727174650312,3,-11.6795123359,-7.1377884924,-5.57438474493,2.38304939926,-0.654272461263,-3.84635974695,-0.563773715251,0.0,1.71857850961,0.0,0.091309624741,0.0,1.94559284862,0.0,0.0215290893089,0.0,-0.000803096814851,0.0,-0.00844869885318,0.0,0.0335053696612,0.0,0.00784018928158,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727194604147,3,-11.6795123359,-7.1377884924,-5.57438474493,2.38304939926,-0.654272461263,-3.84635974695,-0.563773715251,0.0,1.71857850961,0.0,0.091309624741,0.0,1.94559284862,0.0,0.0215290893089,0.0,-0.000803096814851,0.0,-0.00844869885318,0.0,0.0335053696612,0.0,0.00784018928158,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727214515137,3,-11.7029026279,-7.1377884924,-5.50396742326,2.38304939926,-0.650286980734,-3.84635974695,-0.570142819222,0.0,1.71255459848,0.0,0.0928107703642,0.0,1.94652803274,0.0,0.0227257126142,0.0,-0.00114458293645,0.0,0.00885869944222,0.0,0.0333513159808,0.0,-0.00929514792688,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727234516884,3,-11.7029026279,-7.1377884924,-5.50396742326,2.38304939926,-0.650286980734,-3.84635974695,-0.570142819222,0.0,1.71255459848,0.0,0.0928107703642,0.0,1.94652803274,0.0,0.0227257126142,0.0,-0.00114458293645,0.0,0.00885869944222,0.0,0.0333513159808,0.0,-0.00929514792688,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00537022749826,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727254777017,3,-11.7294437852,-7.1377884924,-5.43155222746,2.38304939926,-0.65402416309,-3.84635974695,-0.580042090338,0.0,1.71815250677,0.0,0.098608455848,0.0,1.94731096397,0.0,0.0197457053255,0.0,-0.00238285492026,0.0,-0.00922966308435,0.0,0.0339313774886,0.0,-0.0140422122106,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
1402760727274543027,3,-11.7294437852,-7.1377884924,-5.43155222746,2.38304939926,-0.65402416309,-3.84635974695,-0.580042090338,0.0,1.71815250677,0.0,0.098608455848,0.0,1.94731096397,0.0,0.0197457053255,0.0,-0.00238285492026,0.0,-0.00922966308435,0.0,0.0339313774886,0.0,-0.0140422122106,0.0,-0.0,-0.0,0.592139422894,200.0,-0.0,0.0,0.00383600394174,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100175.31455,0.0,0.0,0.0,0.0,0.0,0.0
