rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416036817778279,,errorv,,0,,1402416036,817439580,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036817801942,,errorv,,0,,1402416036,817451429,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036817826047,,errorv,,0,,1402416036,817455510,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036823204356,,errorv,,0,,1402416036,746787071,/enu,/base_link,,,9.92854565408,16.2859021112,-24.9849385097,,0.0100633261416,0.0261969469864,0.0399958908487,0.99880567587
1402416036823224757,,errorv,,0,,1402416036,756788969,/enu,/base_link,,,9.93500491382,16.2946146956,-24.9854387504,,0.00996781438121,0.0259735664268,0.041099681438,0.99876765702
1402416036823292702,,errorv,,0,,1402416036,766788005,/enu,/base_link,,,9.94135181953,16.3034545065,-24.9861446108,,0.00992579684459,0.0257655546206,0.042160112717,0.998729262437
1402416036823313823,,errorv,,0,,1402416036,777793884,/enu,/base_link,,,9.94880465349,16.3134269637,-24.9872372259,,0.0097976749627,0.0256834257757,0.0433590005618,0.99868131267
1402416036823706057,,errorv,,0,,1402416036,923496359,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416036823793243,,errorv,,0,,1402416036,923536387,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416036837676314,,errorv,,0,,1402416036,837504160,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036837821741,,errorv,,0,,1402416036,837520672,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036837851259,,errorv,,0,,1402416036,837525024,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036857642843,,errorv,,0,,1402416036,857476815,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036857734954,,errorv,,0,,1402416036,857520631,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036857760386,,errorv,,0,,1402416036,857525984,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036863279704,,errorv,,0,,1402416036,787789106,/enu,/base_link,,,9.97705449486,16.4005403645,-25.0949201456,,0.00187318434565,0.0262055280995,0.0446880646634,0.99865546529
1402416036863311424,,errorv,,0,,1402416036,797871112,/enu,/base_link,,,9.98384569096,16.4111485935,-25.0957398785,,0.00178940275845,0.0260524927586,0.0457896884924,0.998609718602
1402416036863325599,,errorv,,0,,1402416036,808758020,/enu,/base_link,,,9.9911760377,16.4227177074,-25.0968424854,,0.0018154223542,0.0258892929024,0.0469861315769,0.998558336901
1402416036863348064,,errorv,,0,,1402416036,818759918,/enu,/base_link,,,9.99808466548,16.4332003568,-25.0975164339,,0.00181283634307,0.0257620993879,0.0480727761761,0.998509907838
1402416036877766832,,errorv,,0,,1402416036,877517484,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036877810460,,errorv,,0,,1402416036,877538016,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036877840065,,errorv,,0,,1402416036,877543857,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036897717668,,errorv,,0,,1402416036,897482090,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036897751439,,errorv,,0,,1402416036,897499441,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036897777002,,errorv,,0,,1402416036,897503752,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036903151874,,errorv,,0,,1402416036,828762054,/enu,/base_link,,,10.0048251321,16.4439212279,-25.0986636522,,0.00163119550563,0.0256108064257,0.0491613848778,0.998461107922
1402416036903197534,,errorv,,0,,1402416036,838758945,/enu,/base_link,,,9.97959702417,16.4537786705,-25.1301788033,,0.0014537179852,0.0235907016409,0.0504244750578,0.998448164811
1402416036903245568,,errorv,,0,,1402416036,848735094,/enu,/base_link,,,9.98597033804,16.4642693534,-25.1308414553,,0.00149673313328,0.0234108374714,0.0515126632518,0.998396783851
1402416036903292630,,errorv,,0,,1402416036,858719110,/enu,/base_link,,,9.9922006295,16.4748564917,-25.1316355598,,0.00158425322238,0.0233208469418,0.0526252318979,0.998340730015
1402416036917660256,,errorv,,0,,1402416036,917500132,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036917860731,,errorv,,0,,1402416036,917523666,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036917929094,,errorv,,0,,1402416036,917559854,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036923872047,,errorv,,0,,1402416037,23605610,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416036923903753,,errorv,,0,,1402416037,23637095,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416036937620316,,errorv,,0,,1402416036,937481118,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036937771043,,errorv,,0,,1402416036,937497163,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036937795044,,errorv,,0,,1402416036,937547508,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036943203080,,errorv,,0,,1402416036,869721889,/enu,/base_link,,,9.99912667873,16.4865749414,-25.1325538763,,0.00163643100794,0.0230584889555,0.0538456141825,0.998281662665
1402416036943267740,,errorv,,0,,1402416036,879728078,/enu,/base_link,,,10.0054902784,16.4973749232,-25.1334895599,,0.00156655693868,0.0228879248345,0.0549557776852,0.998225200691
1402416036943291164,,errorv,,0,,1402416036,889738082,/enu,/base_link,,,10.0052488933,16.4782425057,-25.0929717934,,0.00445457588989,0.0223727567178,0.0558656634762,0.998177661619
1402416036943315098,,errorv,,0,,1402416036,899720907,/enu,/base_link,,,10.0114254091,16.4885078941,-25.0938230184,,0.00454856326277,0.0222135647405,0.0569622988077,0.998118812882
1402416036957617656,,errorv,,0,,1402416036,957475582,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036957646762,,errorv,,0,,1402416036,957491712,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036957670970,,errorv,,0,,1402416036,957496217,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036977711899,,errorv,,0,,1402416036,977535174,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036977740288,,errorv,,0,,1402416036,977553294,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036977763177,,errorv,,0,,1402416036,977561754,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036983326040,,errorv,,0,,1402416036,909708023,/enu,/base_link,,,10.017487029,16.4986138952,-25.0943999496,,0.00473657461297,0.0220422497667,0.0581021225399,0.99805603422
1402416036983406361,,errorv,,0,,1402416036,920703887,/enu,/base_link,,,10.024319671,16.5096871429,-25.0949911696,,0.00484812009928,0.0218125609248,0.0593549949855,0.997986819797
1402416036983432016,,errorv,,0,,1402416036,930680036,/enu,/base_link,,,10.0307045583,16.5199549605,-25.0959073857,,0.00498203092207,0.02175448005,0.0605367685791,0.997916440197
1402416036983449200,,errorv,,0,,1402416036,940680027,/enu,/base_link,,,10.0368526245,16.5301456336,-25.0965804405,,0.00505368760597,0.0215841738217,0.0617135065811,0.99784769719
1402416036997628233,,errorv,,0,,1402416036,997483778,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416036997755992,,errorv,,0,,1402416036,997498645,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416036997775130,,errorv,,0,,1402416036,997546677,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037017599040,,errorv,,0,,1402416037,17472378,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037017772277,,errorv,,0,,1402416037,17486673,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037017797278,,errorv,,0,,1402416037,17526976,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037023089235,,errorv,,0,,1402416036,950680971,/enu,/base_link,,,10.0431564184,16.5403214495,-25.0972430764,,0.00520553647755,0.0214557692836,0.0629041418764,0.99777533608
1402416037023262395,,errorv,,0,,1402416036,960680961,/enu,/base_link,,,10.0493728515,16.5505537314,-25.0979387682,,0.00522717129258,0.0213171914981,0.0641378196129,0.997699651259
1402416037023287374,,errorv,,0,,1402416036,970679998,/enu,/base_link,,,10.0556677545,16.5607579303,-25.0986932142,,0.00548085212674,0.0212073913901,0.0653619586613,0.997621181196
1402416037023305173,,errorv,,0,,1402416036,980680942,/enu,/base_link,,,10.0618196473,16.5710659437,-25.0994815336,,0.00555242297995,0.021105630125,0.0665815846403,0.997542287606
1402416037023959402,,errorv,,0,,1402416037,123712773,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416037023986921,,errorv,,0,,1402416037,123739833,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416037037769959,,errorv,,0,,1402416037,37603549,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037037794308,,errorv,,0,,1402416037,37629122,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037037857239,,errorv,,0,,1402416037,37634391,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037057654310,,errorv,,0,,1402416037,57460913,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037057721707,,errorv,,0,,1402416037,57507331,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037057752433,,errorv,,0,,1402416037,57513308,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037063273470,,errorv,,0,,1402416036,991682052,/enu,/base_link,,,10.1571036141,16.5838687361,-25.0983106214,,0.00703886191868,0.0259524746327,0.0681053865673,0.997315687134
1402416037063297758,,errorv,,0,,1402416037,1678943,/enu,/base_link,,,10.1643652646,16.5940729519,-25.0989501566,,0.00713792552875,0.0258367884592,0.0693565728539,0.997231756506
1402416037063360970,,errorv,,0,,1402416037,11678934,/enu,/base_link,,,10.1720356656,16.6042725154,-25.0997821682,,0.0072685963339,0.025783541585,0.0706050148991,0.997144577462
1402416037063384669,,errorv,,0,,1402416037,21680116,/enu,/base_link,,,10.1794841292,16.6143529068,-25.1002168881,,0.00743098868031,0.0256763436397,0.0718815835516,0.997054935162
1402416037077672813,,errorv,,0,,1402416037,77527455,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037077773246,,errorv,,0,,1402416037,77557135,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037077798500,,errorv,,0,,1402416037,77589172,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037097684058,,errorv,,0,,1402416037,97503939,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037097767430,,errorv,,0,,1402416037,97528597,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037097840162,,errorv,,0,,1402416037,97540968,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037103231484,,errorv,,0,,1402416037,31677007,/enu,/base_link,,,10.186946829,16.6246489569,-25.1010114981,,0.00753879193797,0.0255825422129,0.0731459479225,0.996964578334
1402416037103262197,,errorv,,0,,1402416037,41680097,/enu,/base_link,,,10.1757456654,16.6034653126,-25.0892455196,,0.0106363603263,0.0245602804827,0.0738169973663,0.996912589629
1402416037103288618,,errorv,,0,,1402416037,51676988,/enu,/base_link,,,10.183024952,16.6131725571,-25.0899236983,,0.0108628765104,0.0245486864291,0.0750612096274,0.99681752328
1402416037103303805,,errorv,,0,,1402416037,62679052,/enu,/base_link,,,10.1909893948,16.6237959337,-25.0906078925,,0.010951457124,0.0244736042348,0.076433865188,0.996714087658
1402416037103319937,,errorv,,0,,1402416037,72679996,/enu,/base_link,,,10.1983643464,16.6333996853,-25.0911719546,,0.0111791718088,0.0244952517183,0.0776949672005,0.99661351628
1402416037117646786,,errorv,,0,,1402416037,117486439,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037117715221,,errorv,,0,,1402416037,117506217,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037117743790,,errorv,,0,,1402416037,117516097,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037124048716,,errorv,,0,,1402416037,223823873,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416037124130328,,errorv,,0,,1402416037,223842155,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416037137654634,,errorv,,0,,1402416037,137483261,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037137689253,,errorv,,0,,1402416037,137503674,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037137724806,,errorv,,0,,1402416037,137512795,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037143124907,,errorv,,0,,1402416037,82683086,/enu,/base_link,,,10.1965756266,16.6451441682,-25.098488827,,0.0106290516328,0.0238644887906,0.0789746103473,0.996534254482
1402416037143147949,,errorv,,0,,1402416037,92679977,/enu,/base_link,,,10.203807858,16.655086078,-25.0995107761,,0.0106081759856,0.0238594884077,0.0802522898236,0.99643251723
1402416037143169315,,errorv,,0,,1402416037,102679967,/enu,/base_link,,,10.2108967478,16.664728042,-25.1001850015,,0.010734008101,0.0238495216292,0.0814955002811,0.996330499795
1402416037151336459,,errorv,,0,,1402416037,113682031,/enu,/base_link,,,10.2187597839,16.6757887704,-25.1014900969,,0.0108318197384,0.0238430398406,0.0828982932813,0.996213859622
1402416037151363785,,errorv,,0,,1402416037,123600006,/enu,/base_link,,,10.225758392,16.6854678023,-25.1023714764,,0.0110369383347,0.0238939866672,0.0841549691766,0.996105016831
1402416037157654741,,errorv,,0,,1402416037,157493056,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037157679742,,errorv,,0,,1402416037,157507868,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037157741100,,errorv,,0,,1402416037,157512256,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037177647994,,errorv,,0,,1402416037,177495173,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037177674333,,errorv,,0,,1402416037,177509602,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037177831840,,errorv,,0,,1402416037,177513859,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037191039414,,errorv,,0,,1402416037,133601903,/enu,/base_link,,,10.2401280792,16.6960703844,-25.1053192964,,0.0110177215197,0.0242608826679,0.0854769539141,0.995983789895
1402416037191115684,,errorv,,0,,1402416037,144582033,/enu,/base_link,,,10.2478061866,16.7069082301,-25.1063533611,,0.0110713400822,0.0243299557813,0.0868854905552,0.995859623748
1402416037197765149,,errorv,,0,,1402416037,197510424,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037197792111,,errorv,,0,,1402416037,197540036,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037197811341,,errorv,,0,,1402416037,197547899,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037217620086,,errorv,,0,,1402416037,217415649,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037217646027,,errorv,,0,,1402416037,217453021,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037217664483,,errorv,,0,,1402416037,217462285,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037224149227,,errorv,,0,,1402416037,323941649,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416037224179777,,errorv,,0,,1402416037,323941643,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416037231292496,,errorv,,0,,1402416037,154598951,/enu,/base_link,,,10.2552440892,16.7170277046,-25.1076208838,,0.0110630218357,0.0243872304472,0.0882075609553,0.995742084442
1402416037231308138,,errorv,,0,,1402416037,164618015,/enu,/base_link,,,10.2624594792,16.7270108997,-25.1086459805,,0.011037452796,0.0243655048235,0.089510469187,0.995626623146
1402416037231479869,,errorv,,0,,1402416037,175573110,/enu,/base_link,,,10.27029459,16.7379160773,-25.1097640081,,0.0109400889629,0.0244040704942,0.0909574082631,0.995495608066
1402416037231503618,,errorv,,0,,1402416037,185601949,/enu,/base_link,,,10.2902524531,16.7363497453,-25.0864935057,,0.0120562652239,0.0251972970329,0.0922391905586,0.995345002708
1402416037237705831,,errorv,,0,,1402416037,237508603,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037237734793,,errorv,,0,,1402416037,237546129,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037237798849,,errorv,,0,,1402416037,237559363,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037257609556,,errorv,,0,,1402416037,257449247,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037257643973,,errorv,,0,,1402416037,257463612,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037257667277,,errorv,,0,,1402416037,257467993,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037271483698,,errorv,,0,,1402416037,195574998,/enu,/base_link,,,10.2976366736,16.7458726381,-25.0871494609,,0.0120686201789,0.025200895162,0.0935271466106,0.995224565682
1402416037271503263,,errorv,,0,,1402416037,205575942,/enu,/base_link,,,10.3051687421,16.7559070063,-25.0885622934,,0.0120904327936,0.0254006085912,0.0948101095765,0.995097821141
1402416037271516240,,errorv,,0,,1402416037,216572046,/enu,/base_link,,,10.3132977585,16.7666521455,-25.0898328737,,0.0120363332577,0.0254047661224,0.0962464778471,0.994960471598
1402416037271790568,,errorv,,0,,1402416037,226572036,/enu,/base_link,,,10.3207364719,16.7766659286,-25.0911132721,,0.0119364675403,0.0256479957594,0.0975498582812,0.994828490849
1402416037277637119,,errorv,,0,,1402416037,277493029,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037277701016,,errorv,,0,,1402416037,277512024,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037277782839,,errorv,,0,,1402416037,277550961,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037297694828,,errorv,,0,,1402416037,297540700,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037297725504,,errorv,,0,,1402416037,297578289,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037297747426,,errorv,,0,,1402416037,297586671,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037311224716,,errorv,,0,,1402416037,237576961,/enu,/base_link,,,10.3288266851,16.7872733218,-25.0921174517,,0.0118498627176,0.0256259600265,0.0990175308461,0.994685085598
1402416037311296210,,errorv,,0,,1402416037,247544050,/enu,/base_link,,,10.3363544875,16.7970080986,-25.0933523669,,0.0118148737555,0.0257489197272,0.100337705593,0.994550022235
1402416037311324700,,errorv,,0,,1402416037,257566928,/enu,/base_link,,,10.3437507477,16.8067965867,-25.0945398381,,0.011652946836,0.0258879208327,0.101645735502,0.994415491049
1402416037311384078,,errorv,,0,,1402416037,268539905,/enu,/base_link,,,10.3520951135,16.8176101717,-25.096050083,,0.011524980225,0.0259831585482,0.103080222916,0.994266824321
1402416037317875458,,errorv,,0,,1402416037,317745481,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037318008265,,errorv,,0,,1402416037,317783512,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037318080986,,errorv,,0,,1402416037,317807719,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037324272399,,errorv,,0,,1402416037,424047171,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416037324342598,,errorv,,0,,1402416037,424047126,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416037337647241,,errorv,,0,,1402416037,337490321,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037337799721,,errorv,,0,,1402416037,337510853,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037337827757,,errorv,,0,,1402416037,337522912,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037351193688,,errorv,,0,,1402416037,278528928,/enu,/base_link,,,10.3435743636,16.7465750591,-24.9713525996,,0.018407253575,0.025256118849,0.102896906046,0.994200949609
1402416037351217819,,errorv,,0,,1402416037,289516925,/enu,/base_link,,,10.35167502,16.7556728278,-24.9724643482,,0.0183112694642,0.0253465149786,0.104364030895,0.994047484099
1402416037351289637,,errorv,,0,,1402416037,299525022,/enu,/base_link,,,10.3590452119,16.7639134768,-24.9732645659,,0.0180850795696,0.0254933979971,0.105679839673,0.993908842924
1402416037351314259,,errorv,,0,,1402416037,310530900,/enu,/base_link,,,10.3669083459,16.7730887569,-24.9744348394,,0.0178136931715,0.0255375957047,0.107139304079,0.993756344917
1402416037351384117,,errorv,,0,,1402416037,320513010,/enu,/base_link,,,10.4450497519,16.7427223198,-24.8333398609,,0.0215612293389,0.0293070182795,0.109144645891,0.99335978293
1402416037357655112,,errorv,,0,,1402416037,357490170,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037357682028,,errorv,,0,,1402416037,357520508,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037357745007,,errorv,,0,,1402416037,357531381,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037377630630,,errorv,,0,,1402416037,377479636,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416037377664199,,errorv,,0,,1402416037,377498228,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037377736949,,errorv,,0,,1402416037,377507945,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416037391096811,,errorv,,0,,1402416037,331501007,/enu,/base_link,,,10.4540493704,16.7507402485,-24.8336445475,,0.0213721505466,0.0293883281364,0.110622425112,0.993197984499
1402416037391134034,,errorv,,0,,1402416037,341499090,/enu,/base_link,,,10.4625978708,16.758391766,-24.8344633476,,0.0211064795385,0.0294931361295,0.111949997866,0.99305179594
1402416037391155068,,errorv,,0,,1402416037,351511955,/enu,/base_link,,,10.4708699412,16.7657135727,-24.8348905053,,0.0210386105391,0.0294984504926,0.113278452809,0.992902417368
1402416037397644677,,errorv,,0,,1402416037,397490816,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
