rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598321823090135,0,16.2383433478,-0.114322152727,-23.0774473304,0.043815185726,0.020525418291,0.0,-0.432763316608,0.0,-0.528823927828,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321842591199,0,16.2392184307,-0.114322152727,-23.0960248872,0.043815185726,0.00455074478939,0.0,-0.436560298467,0.0,-0.490957773727,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321863319220,0,16.2392184307,-0.114322152727,-23.0960248872,0.043815185726,0.00455074478939,0.0,-0.436560298467,0.0,-0.490957773727,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321882710647,0,16.2386814002,-0.114322152727,-23.1137747948,0.043815185726,-0.0166817261674,0.0,-0.43381317034,0.0,-0.454593946152,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321903242740,0,16.2386814002,-0.114322152727,-23.1137747948,0.043815185726,-0.0166817261674,0.0,-0.43381317034,0.0,-0.454593946152,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321923284403,0,16.2764882104,-0.114322152727,-23.1028602434,0.043815185726,0.0688648742224,0.0,-0.370564505012,0.0,-0.420133927476,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321943196244,0,16.2764882104,-0.114322152727,-23.1028602434,0.043815185726,0.0688648742224,0.0,-0.370564505012,0.0,-0.420133927476,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321962643236,0,16.2790745051,-0.114322152727,-23.1184912763,0.043815185726,0.052339785609,0.0,-0.369140678761,0.0,-0.382922504545,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598321983142762,0,16.2790745051,-0.114322152727,-23.1184912763,0.043815185726,0.052339785609,0.0,-0.369140678761,0.0,-0.382922504545,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.24933275382,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322002584870,0,16.2812840596,-0.114322152727,-23.1373480043,0.043815185726,0.0316815372422,0.0,-0.368659291659,0.0,-0.337551202748,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322023114690,0,16.2812840596,-0.114322152727,-23.1373480043,0.043815185726,0.0316815372422,0.0,-0.368659291659,0.0,-0.337551202748,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322042600690,0,16.3795385423,-0.114322152727,-23.0911724212,0.043815185726,0.251252092537,0.0,-0.220863876228,0.0,-0.316728297988,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322063171842,0,16.3848564971,-0.114322152727,-23.0957694025,0.043815185726,0.246328467301,0.0,-0.219758564873,0.0,-0.298051679966,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322082536138,0,16.3848564971,-0.114322152727,-23.0957694025,0.043815185726,0.246328467301,0.0,-0.219758564873,0.0,-0.298051679966,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322103192108,0,16.3896736029,-0.114322152727,-23.1000746949,0.043815185726,0.24555208108,0.0,-0.208401959022,0.0,-0.280169568475,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322122607220,0,16.3896736029,-0.114322152727,-23.1000746949,0.043815185726,0.24555208108,0.0,-0.208401959022,0.0,-0.280169568475,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322143161801,0,16.3995155627,-0.114322152727,-23.1086985254,0.043815185726,0.238989562514,0.0,-0.194807868596,0.0,-0.243087457768,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322162543013,0,16.3995155627,-0.114322152727,-23.1086985254,0.043815185726,0.238989562514,0.0,-0.194807868596,0.0,-0.243087457768,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322183022211,0,16.4095628729,-0.114322152727,-23.1165382809,0.043815185726,0.228095160242,0.0,-0.184218932012,0.0,-0.20634621114,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322202462389,0,16.4095628729,-0.114322152727,-23.1165382809,0.043815185726,0.228095160242,0.0,-0.184218932012,0.0,-0.20634621114,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322223172750,0,16.4499998742,-0.114322152727,-23.1220377051,0.043815185726,0.273233164015,0.0,-0.166892897188,0.0,-0.163381020186,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322242491679,0,16.4499998742,-0.114322152727,-23.1220377051,0.043815185726,0.273233164015,0.0,-0.166892897188,0.0,-0.163381020186,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322263094608,0,16.5074439479,-0.114322152727,-23.1162980578,0.043815185726,0.340431538476,0.0,-0.101370927914,0.0,-0.105235597931,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322282498642,0,16.5074439479,-0.114322152727,-23.1162980578,0.043815185726,0.340431538476,0.0,-0.101370927914,0.0,-0.105235597931,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322303168012,0,16.5144306556,-0.114322152727,-23.1182852248,0.043815185726,0.33497156488,0.0,-0.0913355053383,0.0,-0.0872840258136,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322322522220,0,16.5144306556,-0.114322152727,-23.1182852248,0.043815185726,0.33497156488,0.0,-0.0913355053383,0.0,-0.0872840258136,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.24933275382,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322342981235,0,16.5537463122,-0.114322152727,-23.0973476853,0.043815185726,0.400704370882,0.0,-0.0297493342156,0.0,-0.0741469021762,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322362584219,0,16.5537463122,-0.114322152727,-23.0973476853,0.043815185726,0.400704370882,0.0,-0.0297493342156,0.0,-0.0741469021762,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322383127808,0,16.5918691674,-0.114322152727,-23.0746272461,0.043815185726,0.439596666264,0.0,0.0472552315412,0.0,-0.041976580458,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322402523522,0,16.5918691674,-0.114322152727,-23.0746272461,0.043815185726,0.439596666264,0.0,0.0472552315412,0.0,-0.041976580458,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322423146945,0,16.6525482927,-0.114322152727,-23.0509300355,0.043815185726,0.521910775296,0.0,0.126530128976,0.0,-0.00330937952957,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322442582116,0,16.6525482927,-0.114322152727,-23.0509300355,0.043815185726,0.521910775296,0.0,0.126530128976,0.0,-0.00330937952957,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322463178712,0,16.6684175187,-0.114322152727,-23.0467485493,0.043815185726,0.518622578559,0.0,0.139560798458,0.0,0.0235584953936,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322482552010,0,16.6891184948,-0.114322152727,-23.040047474,0.043815185726,0.537257250407,0.0,0.158200247933,0.0,0.0390612043227,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322503197425,0,16.6891184948,-0.114322152727,-23.040047474,0.043815185726,0.537257250407,0.0,0.158200247933,0.0,0.0390612043227,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322522602649,0,16.7001654356,-0.114322152727,-23.0365358266,0.043815185726,0.538729126664,0.0,0.171264433931,0.0,0.0573689643884,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322543237407,0,16.7001654356,-0.114322152727,-23.0365358266,0.043815185726,0.538729126664,0.0,0.171264433931,0.0,0.0573689643884,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.303035108251,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322562612732,0,16.7222017269,-0.114322152727,-23.0292976092,0.043815185726,0.536360926697,0.0,0.187980759164,0.0,0.0931707627747,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322583096947,0,16.7222017269,-0.114322152727,-23.0292976092,0.043815185726,0.536360926697,0.0,0.187980759164,0.0,0.0931707627747,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322602586174,0,16.735354321,-0.114322152727,-23.027966385,0.043815185726,0.517505633296,0.0,0.18028707933,0.0,0.131248270162,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322623095390,0,16.735354321,-0.114322152727,-23.027966385,0.043815185726,0.517505633296,0.0,0.18028707933,0.0,0.131248270162,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322642683913,0,16.7502297957,-0.114322152727,-23.0188244891,0.043815185726,0.499452459078,0.0,0.193871424222,0.0,0.168361223723,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322663237064,0,16.7502297957,-0.114322152727,-23.0188244891,0.043815185726,0.499452459078,0.0,0.193871424222,0.0,0.168361223723,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322682583244,0,16.7816082604,-0.114322152727,-23.0147613673,0.043815185726,0.51455197001,0.0,0.204785041045,0.0,0.201883477604,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322703156826,0,16.7816082604,-0.114322152727,-23.0147613673,0.043815185726,0.51455197001,0.0,0.204785041045,0.0,0.201883477604,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322723351643,0,16.7891919558,-0.114322152727,-23.0000928985,0.043815185726,0.482290855979,0.0,0.224293434419,0.0,0.241722242499,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322743211809,0,16.7891919558,-0.114322152727,-23.0000928985,0.043815185726,0.482290855979,0.0,0.224293434419,0.0,0.241722242499,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322762618531,0,16.8131355444,-0.114322152727,-23.0003066638,0.043815185726,0.482334671155,0.0,0.21424622055,0.0,0.275686629185,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322783119265,0,16.8131355444,-0.114322152727,-23.0003066638,0.043815185726,0.482334671155,0.0,0.21424622055,0.0,0.275686629185,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322802611594,0,16.8545418056,-0.114322152727,-22.9874530776,0.043815185726,0.51279393273,0.0,0.256946249539,0.0,0.308995616414,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322823054855,0,16.8545418056,-0.114322152727,-22.9874530776,0.043815185726,0.51279393273,0.0,0.256946249539,0.0,0.308995616414,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322842514502,0,16.8889533234,-0.114322152727,-22.9815060131,0.043815185726,0.524123145388,0.0,0.276054552775,0.0,0.342785454685,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322863023766,0,16.8889533234,-0.114322152727,-22.9815060131,0.043815185726,0.524123145388,0.0,0.276054552775,0.0,0.342785454685,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322882622062,0,16.9102370814,-0.114322152727,-22.9698865461,0.043815185726,0.517978824773,0.0,0.291124352531,0.0,0.378966944995,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322903019320,0,16.9102370814,-0.114322152727,-22.9698865461,0.043815185726,0.517978824773,0.0,0.291124352531,0.0,0.378966944995,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322922582074,0,16.9315628549,-0.114322152727,-22.9578143657,0.043815185726,0.512205668112,0.0,0.307149765577,0.0,0.415170847318,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322943148664,0,16.9315628549,-0.114322152727,-22.9578143657,0.043815185726,0.512205668112,0.0,0.307149765577,0.0,0.415170847318,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.304569570226,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322962715079,0,16.9586980079,-0.114322152727,-22.9408623817,0.043815185726,0.50497978074,0.0,0.329552515958,0.0,0.461750549148,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598322983152478,0,16.9586980079,-0.114322152727,-22.9408623817,0.043815185726,0.50497978074,0.0,0.329552515958,0.0,0.461750549148,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598323002560100,0,16.9846487365,-0.114322152727,-22.9233826231,0.043815185726,0.496407721009,0.0,0.347660549807,0.0,0.50691087867,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598323023088252,0,16.9846487365,-0.114322152727,-22.9233826231,0.043815185726,0.496407721009,0.0,0.347660549807,0.0,0.50691087867,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598323042543120,0,16.9943396289,-0.114322152727,-22.9164279593,0.043815185726,0.491406008208,0.0,0.355021792997,0.0,0.524222763716,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598323063166353,0,16.9943396289,-0.114322152727,-22.9164279593,0.043815185726,0.491406008208,0.0,0.355021792997,0.0,0.524222763716,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598323082606323,0,17.0050199141,-0.114322152727,-22.902404019,0.043815185726,0.468258582122,0.0,0.348590274802,0.0,0.562696524547,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598323103172574,0,17.0050199141,-0.114322152727,-22.902404019,0.043815185726,0.468258582122,0.0,0.348590274802,0.0,0.562696524547,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.299966422719,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598323122517339,0,17.0243345492,-0.114322152727,-22.887695056,0.043815185726,0.457816316688,0.0,0.363616240679,0.0,0.599110762253,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598323143015653,0,17.0243345492,-0.114322152727,-22.887695056,0.043815185726,0.457816316688,0.0,0.363616240679,0.0,0.599110762253,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.24933275382,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
1402598323162713142,0,17.0433420675,-0.114322152727,-22.872127999,0.043815185726,0.447684975697,0.0,0.370079107771,0.0,0.635441376194,0.0,0.0,0.0,0.0,1.58015073163,-5.43895861515,62.453323744,0.301500646276,-100.0,0.250866977376,100.0,0.311064180113,-100.0,0.254418150756,100.0,2065124.80256,0.0,0.0,0.0,0.0,0.0,0.0
