rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402601786888110028,3,5.26510966987,-0.114322152727,-6.97744006945,0.043815185726,-0.466288068205,0.0,-0.195284918204,0.0,1.87156926289,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786907484296,3,5.24372392587,-0.114322152727,-6.98101368542,0.043815185726,-0.465591399629,0.0,-0.187061180194,0.0,1.87354984439,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786928050885,3,5.24372392587,-0.114322152727,-6.98101368542,0.043815185726,-0.465591399629,0.0,-0.187061180194,0.0,1.87354984439,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786947625695,3,5.22956331352,-0.114322152727,-6.987969164,0.043815185726,-0.441999130184,0.0,-0.188500285808,0.0,1.87603349282,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786968134267,3,5.22956331352,-0.114322152727,-6.987969164,0.043815185726,-0.441999130184,0.0,-0.188500285808,0.0,1.87603349282,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601786987568656,3,5.19280277116,-0.114322152727,-6.99855838414,0.043815185726,-0.457679460028,0.0,-0.191431583126,0.0,1.87877649176,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787008785068,3,5.19280277116,-0.114322152727,-6.99855838414,0.043815185726,-0.457679460028,0.0,-0.191431583126,0.0,1.87877649176,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787027441043,3,5.18867070733,-0.114322152727,-7.00279794225,0.043815185726,-0.447258894068,0.0,-0.198634215861,0.0,1.8797855683,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787047978008,3,5.18867070733,-0.114322152727,-7.00279794225,0.043815185726,-0.447258894068,0.0,-0.198634215861,0.0,1.8797855683,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787067544066,3,5.17932067748,-0.114322152727,-7.00681575493,0.043815185726,-0.44836059401,0.0,-0.1995029737,0.0,1.8806094265,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787088075429,3,5.17932067748,-0.114322152727,-7.00681575493,0.043815185726,-0.44836059401,0.0,-0.1995029737,0.0,1.8806094265,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787107577867,3,5.15640472706,-0.114322152727,-7.01234188434,0.043815185726,-0.46089588019,0.0,-0.199315638575,0.0,1.88205428579,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787127969486,3,5.15640472706,-0.114322152727,-7.01234188434,0.043815185726,-0.46089588019,0.0,-0.199315638575,0.0,1.88205428579,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787147482327,3,5.13779542372,-0.114322152727,-7.01911814568,0.043815185726,-0.463898995587,0.0,-0.19938838507,0.0,1.88382653739,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787168094902,3,5.13779542372,-0.114322152727,-7.01911814568,0.043815185726,-0.463898995587,0.0,-0.19938838507,0.0,1.88382653739,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787187523524,3,5.11910477148,-0.114322152727,-7.02718015657,0.043815185726,-0.464141112924,0.0,-0.197641607125,0.0,1.8855518724,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787208104959,3,5.11910477148,-0.114322152727,-7.02718015657,0.043815185726,-0.464141112924,0.0,-0.197641607125,0.0,1.8855518724,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787227618146,3,5.10407714204,-0.114322152727,-7.02871701777,0.043815185726,-0.456911850715,0.0,-0.184806970961,0.0,1.88744098883,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787248114655,3,5.10407714204,-0.114322152727,-7.02871701777,0.043815185726,-0.456911850715,0.0,-0.184806970961,0.0,1.88744098883,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787267639855,3,5.08200277341,-0.114322152727,-7.03736189512,0.043815185726,-0.466518535468,0.0,-0.191354364751,0.0,1.8891753359,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787288108404,3,5.08200277341,-0.114322152727,-7.03736189512,0.043815185726,-0.466518535468,0.0,-0.191354364751,0.0,1.8891753359,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787307522812,3,5.07033495789,-0.114322152727,-7.04476046981,0.043815185726,-0.450417814809,0.0,-0.189990211238,0.0,1.89104525191,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787328022032,3,5.07033495789,-0.114322152727,-7.04476046981,0.043815185726,-0.450417814809,0.0,-0.189990211238,0.0,1.89104525191,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787347541147,3,5.05022236448,-0.114322152727,-7.05102829661,0.043815185726,-0.455358689562,0.0,-0.190345361145,0.0,1.89295872901,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787368083392,3,5.05022236448,-0.114322152727,-7.05102829661,0.043815185726,-0.455358689562,0.0,-0.190345361145,0.0,1.89295872901,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787387669430,3,5.02657628912,-0.114322152727,-7.05741925852,0.043815185726,-0.46877742541,0.0,-0.198787608622,0.0,1.89467898164,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787408058607,3,5.02657628912,-0.114322152727,-7.05741925852,0.043815185726,-0.46877742541,0.0,-0.198787608622,0.0,1.89467898164,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787427567661,3,5.00745965328,-0.114322152727,-7.06589359812,0.043815185726,-0.469189756847,0.0,-0.201748411354,0.0,1.89645865107,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787448166165,3,5.00745965328,-0.114322152727,-7.06589359812,0.043815185726,-0.469189756847,0.0,-0.201748411354,0.0,1.89645865107,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787467621996,3,4.9821329644,-0.114322152727,-7.07288830938,0.043815185726,-0.469802812913,0.0,-0.206152633361,0.0,1.89872922423,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787488211032,3,4.9821329644,-0.114322152727,-7.07288830938,0.043815185726,-0.469802812913,0.0,-0.206152633361,0.0,1.89872922423,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787507505741,3,4.9678635965,-0.114322152727,-7.07928145666,0.043815185726,-0.470132444025,0.0,-0.208015975111,0.0,1.8999849628,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787527969869,3,4.95780621719,-0.114322152727,-7.08378027023,0.043815185726,-0.470486957145,0.0,-0.210793804103,0.0,1.90080392979,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787547396703,3,4.95780621719,-0.114322152727,-7.08378027023,0.043815185726,-0.470486957145,0.0,-0.210793804103,0.0,1.90080392979,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787567993136,3,4.94859190826,-0.114322152727,-7.08781969935,0.043815185726,-0.470357581795,0.0,-0.212117824525,0.0,1.90154700133,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787587621226,3,4.94859190826,-0.114322152727,-7.08781969935,0.043815185726,-0.470357581795,0.0,-0.212117824525,0.0,1.90154700133,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787608081842,3,4.9371815145,-0.114322152727,-7.09049873175,0.043815185726,-0.454848414046,0.0,-0.20266926702,0.0,1.90316859988,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787627558142,3,4.9371815145,-0.114322152727,-7.09049873175,0.043815185726,-0.454848414046,0.0,-0.20266926702,0.0,1.90316859988,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787648100073,3,4.91869315206,-0.114322152727,-7.09812207017,0.043815185726,-0.458189884016,0.0,-0.20904689885,0.0,1.90497114054,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787667515456,3,4.91869315206,-0.114322152727,-7.09812207017,0.043815185726,-0.458189884016,0.0,-0.20904689885,0.0,1.90497114054,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787688183712,3,4.89528168696,-0.114322152727,-7.10479011247,0.043815185726,-0.466830277802,0.0,-0.207011774272,0.0,1.90685544248,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787707533169,3,4.89528168696,-0.114322152727,-7.10479011247,0.043815185726,-0.466830277802,0.0,-0.207011774272,0.0,1.90685544248,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787728063658,3,4.87425596945,-0.114322152727,-7.11062775264,0.043815185726,-0.473785796926,0.0,-0.211428127205,0.0,1.90889463775,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787747583908,3,4.87425596945,-0.114322152727,-7.11062775264,0.043815185726,-0.473785796926,0.0,-0.211428127205,0.0,1.90889463775,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787768051631,3,4.8514602106,-0.114322152727,-7.11782217675,0.043815185726,-0.47208717835,0.0,-0.205886753665,0.0,1.91118989086,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787787677820,3,4.8514602106,-0.114322152727,-7.11782217675,0.043815185726,-0.47208717835,0.0,-0.205886753665,0.0,1.91118989086,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787808064465,3,4.83505494621,-0.114322152727,-7.12406672101,0.043815185726,-0.458492544529,0.0,-0.202477910105,0.0,1.91353128995,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787827733212,3,4.83505494621,-0.114322152727,-7.12406672101,0.043815185726,-0.458492544529,0.0,-0.202477910105,0.0,1.91353128995,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787848199513,3,4.81684099074,-0.114322152727,-7.13173406194,0.043815185726,-0.453144947017,0.0,-0.205759859837,0.0,1.9155525075,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787867511965,3,4.81684099074,-0.114322152727,-7.13173406194,0.043815185726,-0.453144947017,0.0,-0.205759859837,0.0,1.9155525075,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787888121435,3,4.79849249973,-0.114322152727,-7.14032003386,0.043815185726,-0.451195179088,0.0,-0.207714848706,0.0,1.91746646807,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787907515012,3,4.79849249973,-0.114322152727,-7.14032003386,0.043815185726,-0.451195179088,0.0,-0.207714848706,0.0,1.91746646807,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787928168597,3,4.7867606135,-0.114322152727,-7.14758829075,0.043815185726,-0.431145745682,0.0,-0.210372537663,0.0,1.91911416451,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787947600741,3,4.7867606135,-0.114322152727,-7.14758829075,0.043815185726,-0.431145745682,0.0,-0.210372537663,0.0,1.91911416451,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787968128686,3,4.76641674966,-0.114322152727,-7.15359927056,0.043815185726,-0.433454276142,0.0,-0.207601018339,0.0,1.92065843495,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601787987537525,3,4.76641674966,-0.114322152727,-7.15359927056,0.043815185726,-0.433454276142,0.0,-0.207601018339,0.0,1.92065843495,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788008164116,3,4.74505645515,-0.114322152727,-7.16293153147,0.043815185726,-0.434614921545,0.0,-0.21478609417,0.0,1.92197718117,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788027508252,3,4.74505645515,-0.114322152727,-7.16293153147,0.043815185726,-0.434614921545,0.0,-0.21478609417,0.0,1.92197718117,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788048037788,3,4.72497863856,-0.114322152727,-7.16859866813,0.043815185726,-0.440704220663,0.0,-0.213198539684,0.0,1.92328628832,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788067440799,3,4.72497863856,-0.114322152727,-7.16859866813,0.043815185726,-0.440704220663,0.0,-0.213198539684,0.0,1.92328628832,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788088160226,3,4.69994381571,-0.114322152727,-7.17540137595,0.043815185726,-0.457459342372,0.0,-0.211303323556,0.0,1.92474143649,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788107491097,3,4.69994381571,-0.114322152727,-7.17540137595,0.043815185726,-0.457459342372,0.0,-0.211303323556,0.0,1.92474143649,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788128123182,3,4.68107024238,-0.114322152727,-7.18410916506,0.043815185726,-0.46147051534,0.0,-0.213873521019,0.0,1.92630177482,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788147561165,3,4.68107024238,-0.114322152727,-7.18410916506,0.043815185726,-0.46147051534,0.0,-0.213873521019,0.0,1.92630177482,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788168040017,3,4.66967097252,-0.114322152727,-7.19304704044,0.043815185726,-0.444920736065,0.0,-0.215221434909,0.0,1.92796933018,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788187486720,3,4.66967097252,-0.114322152727,-7.19304704044,0.043815185726,-0.444920736065,0.0,-0.215221434909,0.0,1.92796933018,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07021269004,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788208382134,3,4.65036350641,-0.114322152727,-7.20320467023,0.043815185726,-0.447903186086,0.0,-0.221244516217,0.0,1.92956676772,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788227587130,3,4.65036350641,-0.114322152727,-7.20320467023,0.043815185726,-0.447903186086,0.0,-0.221244516217,0.0,1.92956676772,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788248127750,3,4.62769200538,-0.114322152727,-7.21205116242,0.043815185726,-0.445965448645,0.0,-0.217250033262,0.0,1.93154661002,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788267503954,3,4.62769200538,-0.114322152727,-7.21205116242,0.043815185726,-0.445965448645,0.0,-0.217250033262,0.0,1.93154661002,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.902968319255,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
1402601788288158991,3,4.60832062602,-0.114322152727,-7.22452555694,0.043815185726,-0.454390879416,0.0,-0.235000998126,0.0,1.93282619675,0.0,0.0,0.0,0.0,0.2674221852,-96.7921312162,88.7516752733,1.07174715201,-65.0,-0.904502542811,50.0,1.08210413624,-65.0,-0.907571211037,50.0,8656416.84032,0.0,0.0,0.0,0.0,0.0,0.0
