rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402756974401285863,3,-4.64385322096,-7.1377884924,2.51794687201,2.38304939926,-8.39603427406,-3.84635974695,0.319850459881,0.0,-0.582267887316,0.0,-0.355595325154,0.0,-2.78624236526,0.0,-0.00468143619163,0.0,0.00221156787907,0.0,0.00933682965577,0.0,0.0712400503013,0.0,-0.0421027809599,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974421426768,3,-4.64385322096,-7.1377884924,2.51794687201,2.38304939926,-8.39603427406,-3.84635974695,0.319850459881,0.0,-0.582267887316,0.0,-0.355595325154,0.0,-2.78624236526,0.0,-0.00468143619163,0.0,0.00221156787907,0.0,0.00933682965577,0.0,0.0712400503013,0.0,-0.0421027809599,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974441904486,3,-4.64340789126,-7.1377884924,2.51315854378,2.38304939926,-8.36110583503,-3.84635974695,0.315981560032,0.0,-0.573182526599,0.0,-0.354857491769,0.0,-2.78603601745,0.0,0.00245084515048,0.0,0.00300746147428,0.0,0.00629269450108,0.0,0.0715716178885,0.0,-0.0270749269786,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974461413905,3,-4.64340789126,-7.1377884924,2.51315854378,2.38304939926,-8.36110583503,-3.84635974695,0.315981560032,0.0,-0.573182526599,0.0,-0.354857491769,0.0,-2.78603601745,0.0,0.00245084515048,0.0,0.00300746147428,0.0,0.00629269450108,0.0,0.0715716178885,0.0,-0.0270749269786,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974481475242,3,-4.63009748261,-7.1377884924,2.48931088147,2.38304939926,-8.37566899687,-3.84635974695,0.321334755106,0.0,-0.580657459009,0.0,-0.370050583583,0.0,-2.78575392223,0.0,0.00381020399945,0.0,0.00252692146435,0.0,0.014093221421,0.0,0.0714042539096,0.0,0.00539710909477,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974501900929,3,-4.63009748261,-7.1377884924,2.48931088147,2.38304939926,-8.37566899687,-3.84635974695,0.321334755106,0.0,-0.580657459009,0.0,-0.370050583583,0.0,-2.78575392223,0.0,0.00381020399945,0.0,0.00252692146435,0.0,0.014093221421,0.0,0.0714042539096,0.0,0.00539710909477,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974521471004,3,-4.62741787232,-7.1377884924,2.47834041225,2.38304939926,-8.36719717282,-3.84635974695,0.30692577514,0.0,-0.568002902301,0.0,-0.360882504182,0.0,-2.78506116847,0.0,0.00799854212125,0.0,0.00374037106828,0.0,-0.00577190806483,0.0,0.0719725231676,0.0,-0.00432127818741,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974541314498,3,-4.62741787232,-7.1377884924,2.47834041225,2.38304939926,-8.36719717282,-3.84635974695,0.30692577514,0.0,-0.568002902301,0.0,-0.360882504182,0.0,-2.78506116847,0.0,0.00799854212125,0.0,0.00374037106828,0.0,-0.00577190806483,0.0,0.0719725231676,0.0,-0.00432127818741,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974561701804,3,-4.61143560107,-7.1377884924,2.44872500743,2.38304939926,-8.38569236213,-3.84635974695,0.304852332672,0.0,-0.570977142786,0.0,-0.354638589115,0.0,-2.78434347544,0.0,0.0106744667623,0.0,0.00393498510952,0.0,-0.018008308162,0.0,0.0721161590782,0.0,-0.00534069053834,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974581743463,3,-4.61143560107,-7.1377884924,2.44872500743,2.38304939926,-8.38569236213,-3.84635974695,0.304852332672,0.0,-0.570977142786,0.0,-0.354638589115,0.0,-2.78434347544,0.0,0.0106744667623,0.0,0.00393498510952,0.0,-0.018008308162,0.0,0.0721161590782,0.0,-0.00534069053834,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974601325307,3,-4.6135889394,-7.1377884924,2.45454088299,2.38304939926,-8.31104252684,-3.84635974695,0.314924246256,0.0,-0.572721239898,0.0,-0.330394324266,0.0,-2.78413618877,0.0,0.0147165880126,0.0,0.00366200275003,0.0,-0.00671312581806,0.0,0.0716993728326,0.0,0.0275300759399,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974622428532,3,-4.61928838932,-7.1377884924,2.45169716332,2.38304939926,-8.29425034053,-3.84635974695,0.289909185895,0.0,-0.575212706005,0.0,-0.321432147346,0.0,-2.78287411544,0.0,0.0166907720388,0.0,0.00457890544004,0.0,0.00912784353482,0.0,0.0741535283773,0.0,-0.0143932221887,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974641291470,3,-4.61928838932,-7.1377884924,2.45169716332,2.38304939926,-8.29425034053,-3.84635974695,0.289909185895,0.0,-0.575212706005,0.0,-0.321432147346,0.0,-2.78287411544,0.0,0.0166907720388,0.0,0.00457890544004,0.0,0.00912784353482,0.0,0.0741535283773,0.0,-0.0143932221887,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974661133072,3,-4.61352261883,-7.1377884924,2.44024386072,2.38304939926,-8.30089775397,-3.84635974695,0.283967652562,0.0,-0.574393041431,0.0,-0.311491708869,0.0,-2.78245679278,0.0,0.0135902015583,0.0,0.00503961649689,0.0,-0.0189645066107,0.0,0.0742653205661,0.0,-0.0554861120332,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974681761649,3,-4.61352261883,-7.1377884924,2.44024386072,2.38304939926,-8.30089775397,-3.84635974695,0.283967652562,0.0,-0.574393041431,0.0,-0.311491708869,0.0,-2.78245679278,0.0,0.0135902015583,0.0,0.00503961649689,0.0,-0.0189645066107,0.0,0.0742653205661,0.0,-0.0554861120332,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974701314733,3,-4.62321514738,-7.1377884924,2.45591179245,2.38304939926,-8.1896497,-3.84635974695,0.279128352956,0.0,-0.563016212998,0.0,-0.298434017206,0.0,-2.78172388383,0.0,0.0217779519977,0.0,0.00691340596666,0.0,-0.0165565201388,0.0,0.0735933355584,0.0,-0.0417756945032,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974721440906,3,-4.62321514738,-7.1377884924,2.45591179245,2.38304939926,-8.1896497,-3.84635974695,0.279128352956,0.0,-0.563016212998,0.0,-0.298434017206,0.0,-2.78172388383,0.0,0.0217779519977,0.0,0.00691340596666,0.0,-0.0165565201388,0.0,0.0735933355584,0.0,-0.0417756945032,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974741937884,3,-4.61811348642,-7.1377884924,2.44533968641,2.38304939926,-8.15291435948,-3.84635974695,0.28881711373,0.0,-0.569494381077,0.0,-0.312082280257,0.0,-2.78059369011,0.0,0.0239440400905,0.0,0.00736220531319,0.0,-0.0406094038129,0.0,0.0728090471054,0.0,-0.00280938392425,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974761218114,3,-4.61811348642,-7.1377884924,2.44533968641,2.38304939926,-8.15291435948,-3.84635974695,0.28881711373,0.0,-0.569494381077,0.0,-0.312082280257,0.0,-2.78059369011,0.0,0.0239440400905,0.0,0.00736220531319,0.0,-0.0406094038129,0.0,0.0728090471054,0.0,-0.00280938392425,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974781162976,3,-4.62695201962,-7.1377884924,2.46355564092,2.38304939926,-8.01399856365,-3.84635974695,0.301874248206,0.0,-0.574175737726,0.0,-0.306567070273,0.0,-2.77987907171,0.0,0.0246202817704,0.0,0.00732482322358,0.0,-0.0284313524001,0.0,0.0711919321025,0.0,0.00282784067,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974801907041,3,-4.62695201962,-7.1377884924,2.46355564092,2.38304939926,-8.01399856365,-3.84635974695,0.301874248206,0.0,-0.574175737726,0.0,-0.306567070273,0.0,-2.77987907171,0.0,0.0246202817704,0.0,0.00732482322358,0.0,-0.0284313524001,0.0,0.0711919321025,0.0,0.00282784067,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974821548374,3,-4.63405200134,-7.1377884924,2.46833963505,2.38304939926,-7.92076334269,-3.84635974695,0.295310697218,0.0,-0.578553792293,0.0,-0.290644258042,0.0,-2.77809179893,0.0,0.0238021090208,0.0,0.0074576128417,0.0,-0.0175831937034,0.0,0.0719512001998,0.0,0.014221381446,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974841301472,3,-4.63405200134,-7.1377884924,2.46833963505,2.38304939926,-7.92076334269,-3.84635974695,0.295310697218,0.0,-0.578553792293,0.0,-0.290644258042,0.0,-2.77809179893,0.0,0.0238021090208,0.0,0.0074576128417,0.0,-0.0175831937034,0.0,0.0719512001998,0.0,0.014221381446,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974861465304,3,-4.64271850007,-7.1377884924,2.47378080186,2.38304939926,-7.83404115769,-3.84635974695,0.285893559441,0.0,-0.578884393911,0.0,-0.280508654568,0.0,-2.77658865554,0.0,0.0240135795082,0.0,0.00849270838934,0.0,-0.0110044965513,0.0,0.0731208033738,0.0,0.0259621336267,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974881798170,3,-4.64271850007,-7.1377884924,2.47378080186,2.38304939926,-7.83404115769,-3.84635974695,0.285893559441,0.0,-0.578884393911,0.0,-0.280508654568,0.0,-2.77658865554,0.0,0.0240135795082,0.0,0.00849270838934,0.0,-0.0110044965513,0.0,0.0731208033738,0.0,0.0259621336267,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974901322537,3,-4.65374462698,-7.1377884924,2.49202570736,2.38304939926,-7.70264837976,-3.84635974695,0.274934608645,0.0,-0.574191468859,0.0,-0.24412014826,0.0,-2.775530691,0.0,0.0216726288645,0.0,0.00960735186313,0.0,-0.0102551838361,0.0,0.0727258643446,0.0,-0.0476589258898,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974921233781,3,-4.65374462698,-7.1377884924,2.49202570736,2.38304939926,-7.70264837976,-3.84635974695,0.274934608645,0.0,-0.574191468859,0.0,-0.24412014826,0.0,-2.775530691,0.0,0.0216726288645,0.0,0.00960735186313,0.0,-0.0102551838361,0.0,0.0727258643446,0.0,-0.0476589258898,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974941973398,3,-4.64231999647,-7.1377884924,2.46895288829,2.38304939926,-7.71341151257,-3.84635974695,0.280223258619,0.0,-0.577154573921,0.0,-0.257017212528,0.0,-2.77438549356,0.0,0.0209204525668,0.0,0.00991107367256,0.0,-0.0137834572062,0.0,0.0725972347316,0.0,-0.0517674364486,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974961497471,3,-4.64231999647,-7.1377884924,2.46895288829,2.38304939926,-7.71341151257,-3.84635974695,0.280223258619,0.0,-0.577154573921,0.0,-0.257017212528,0.0,-2.77438549356,0.0,0.0209204525668,0.0,0.00991107367256,0.0,-0.0137834572062,0.0,0.0725972347316,0.0,-0.0517674364486,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756974981532255,3,-4.65340807958,-7.1377884924,2.49340863285,2.38304939926,-7.56841530814,-3.84635974695,0.297210455006,0.0,-0.566485111465,0.0,-0.263524995849,0.0,-2.7733474246,0.0,0.0241662228651,0.0,0.0107585514994,0.0,-0.0187633080306,0.0,0.0705707432744,0.0,0.0173518590734,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975002210126,3,-4.65340807958,-7.1377884924,2.49340863285,2.38304939926,-7.56841530814,-3.84635974695,0.297210455006,0.0,-0.566485111465,0.0,-0.263524995849,0.0,-2.7733474246,0.0,0.0241662228651,0.0,0.0107585514994,0.0,-0.0187633080306,0.0,0.0705707432744,0.0,0.0173518590734,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975021444550,3,-4.65622432296,-7.1377884924,2.49593974734,2.38304939926,-7.48193893095,-3.84635974695,0.295726385673,0.0,-0.571802363652,0.0,-0.245541750091,0.0,-2.77219567998,0.0,0.0268557608835,0.0,0.010650777846,0.0,-0.0230175638794,0.0,0.0707938758923,0.0,-0.00417043466358,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975041803739,3,-4.65622432296,-7.1377884924,2.49593974734,2.38304939926,-7.48193893095,-3.84635974695,0.295726385673,0.0,-0.571802363652,0.0,-0.245541750091,0.0,-2.77219567998,0.0,0.0268557608835,0.0,0.010650777846,0.0,-0.0230175638794,0.0,0.0707938758923,0.0,-0.00417043466358,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975061284839,3,-4.66964253705,-7.1377884924,2.51251931055,2.38304939926,-7.35794595937,-3.84635974695,0.290558758738,0.0,-0.566093820396,0.0,-0.231710121878,0.0,-2.7706309596,0.0,0.0293184365777,0.0,0.0116336206926,0.0,-0.00404153288093,0.0,0.0711878770433,0.0,0.0271473926711,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975082219849,3,-4.66964253705,-7.1377884924,2.51251931055,2.38304939926,-7.35794595937,-3.84635974695,0.290558758738,0.0,-0.566093820396,0.0,-0.231710121878,0.0,-2.7706309596,0.0,0.0293184365777,0.0,0.0116336206926,0.0,-0.00404153288093,0.0,0.0711878770433,0.0,0.0271473926711,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975102152228,3,-4.66910835931,-7.1377884924,2.50628013289,2.38304939926,-7.30122685092,-3.84635974695,0.280115201789,0.0,-0.56133728028,0.0,-0.234835608844,0.0,-2.76876865909,0.0,0.029238884433,0.0,0.0135533422591,0.0,-0.0185149553962,0.0,0.0709307027758,0.0,-0.00616962206684,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975121424873,3,-4.66910835931,-7.1377884924,2.50628013289,2.38304939926,-7.30122685092,-3.84635974695,0.280115201789,0.0,-0.56133728028,0.0,-0.234835608844,0.0,-2.76876865909,0.0,0.029238884433,0.0,0.0135533422591,0.0,-0.0185149553962,0.0,0.0709307027758,0.0,-0.00616962206684,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.85693749587,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975142957559,3,-4.66560355576,-7.1377884924,2.49128539921,2.38304939926,-7.25025445745,-3.84635974695,0.275230254757,0.0,-0.568454021073,0.0,-0.207954987641,0.0,-2.76691244324,0.0,0.0405473286875,0.0,0.0128067475648,0.0,0.00285640746801,0.0,0.0719044163093,0.0,-0.00291651438778,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975162119776,3,-4.66560355576,-7.1377884924,2.49128539921,2.38304939926,-7.25025445745,-3.84635974695,0.275230254757,0.0,-0.568454021073,0.0,-0.207954987641,0.0,-2.76691244324,0.0,0.0405473286875,0.0,0.0128067475648,0.0,0.00285640746801,0.0,0.0719044163093,0.0,-0.00291651438778,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975181380369,3,-4.65980086297,-7.1377884924,2.47941983158,2.38304939926,-7.25488019674,-3.84635974695,0.269835994615,0.0,-0.568928979621,0.0,-0.196474420071,0.0,-2.76612540796,0.0,0.0345707449366,0.0,0.0130413401177,0.0,-0.00893434609779,0.0,0.0719351022441,0.0,-0.0442967653942,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975202223736,3,-4.65980086297,-7.1377884924,2.47941983158,2.38304939926,-7.25488019674,-3.84635974695,0.269835994615,0.0,-0.568928979621,0.0,-0.196474420071,0.0,-2.76612540796,0.0,0.0345707449366,0.0,0.0130413401177,0.0,-0.00893434609779,0.0,0.0719351022441,0.0,-0.0442967653942,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975221513246,3,-4.65862198216,-7.1377884924,2.47721259088,2.38304939926,-7.20888514932,-3.84635974695,0.274573835082,0.0,-0.557120249346,0.0,-0.207353032241,0.0,-2.76466355183,0.0,0.0382756632575,0.0,0.014424125649,0.0,0.00369643799408,0.0,0.0706783538233,0.0,0.0316543049504,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.866143616038,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975241307681,3,-4.65862198216,-7.1377884924,2.47721259088,2.38304939926,-7.20888514932,-3.84635974695,0.274573835082,0.0,-0.557120249346,0.0,-0.207353032241,0.0,-2.76466355183,0.0,0.0382756632575,0.0,0.014424125649,0.0,0.00369643799408,0.0,0.0706783538233,0.0,0.0316543049504,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975261274421,3,-4.6555812837,-7.1377884924,2.47007393408,2.38304939926,-7.15405651717,-3.84635974695,0.274404052756,0.0,-0.560835717731,0.0,-0.207188591509,0.0,-2.76322247938,0.0,0.0342182897556,0.0,0.0133862219817,0.0,-0.00479389713074,0.0,0.0702479547958,0.0,0.0114580227436,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975281526493,3,-4.6555812837,-7.1377884924,2.47007393408,2.38304939926,-7.15405651717,-3.84635974695,0.274404052756,0.0,-0.560835717731,0.0,-0.207188591509,0.0,-2.76322247938,0.0,0.0342182897556,0.0,0.0133862219817,0.0,-0.00479389713074,0.0,0.0702479547958,0.0,0.0114580227436,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975301947397,3,-4.65673496728,-7.1377884924,2.46599403029,2.38304939926,-7.10767868531,-3.84635974695,0.261015916353,0.0,-0.541721135914,0.0,-0.196373433515,0.0,-2.76141796563,0.0,0.0416240554272,0.0,0.0147060956257,0.0,0.00596491190134,0.0,0.0707265031115,0.0,0.00330587185743,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
1402756975321797112,3,-4.65673496728,-7.1377884924,2.46599403029,2.38304939926,-7.10767868531,-3.84635974695,0.261015916353,0.0,-0.541721135914,0.0,-0.196373433515,0.0,-2.76141796563,0.0,0.0416240554272,0.0,0.0147060956257,0.0,0.00596491190134,0.0,0.0707265031115,0.0,0.00330587185743,0.0,0.0,0.0,0.0,-12.8557521937,-137.887999761,135.083022445,0.858471719426,-100.0,-0.867677839595,80.0,0.872664625997,-100.0,-0.872664625997,80.0,18720525.2338,0.0,0.0,0.0,0.0,0.0,0.0
