rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753327048692203,3,-8.22125058679,-0.00591572024346,-7.26031223632,-0.122189614607,6.65563261704,0.10862951003,0.00167634700431,0.0,-1.57346727438,0.0,0.063988668938,0.0,-1.48412053932,0.0,0.0109967759628,0.0,0.00133782232479,0.0,0.00221095200781,0.0,0.0680874989661,0.0,-0.0151382513859,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327068011252,3,-8.22125058679,-0.00591572024346,-7.26031223632,-0.122189614607,6.65563261704,0.10862951003,0.00167634700431,0.0,-1.57346727438,0.0,0.063988668938,0.0,-1.48412053932,0.0,0.0109967759628,0.0,0.00133782232479,0.0,0.00221095200781,0.0,0.0680874989661,0.0,-0.0151382513859,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327088004251,3,-8.21852748272,-0.00591572024346,-7.33270759715,-0.122189614607,6.68406044054,0.10862951003,0.00997547554404,0.0,-1.57976112121,0.0,0.0772342433436,0.0,-1.48392419401,0.0,0.0146583816883,0.0,0.000809863612028,0.0,0.00417956646057,0.0,0.06891777274,0.0,-0.0211197330619,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327108422282,3,-8.21852748272,-0.00591572024346,-7.33270759715,-0.122189614607,6.68406044054,0.10862951003,0.00997547554404,0.0,-1.57976112121,0.0,0.0772342433436,0.0,-1.48392419401,0.0,0.0146583816883,0.0,0.000809863612028,0.0,0.00417956646057,0.0,0.06891777274,0.0,-0.0211197330619,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327128269201,3,-8.21821732341,-0.00591572024346,-7.40359052193,-0.122189614607,6.65543423592,0.10862951003,0.0110904108058,0.0,-1.56902411411,0.0,0.0616071980764,0.0,-1.48294834793,0.0,0.0147850796028,0.0,0.00199718675259,0.0,0.000906068388518,0.0,0.0680359538689,0.0,-0.0116206695091,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327148269045,3,-8.21821732341,-0.00591572024346,-7.40359052193,-0.122189614607,6.65543423592,0.10862951003,0.0110904108058,0.0,-1.56902411411,0.0,0.0616071980764,0.0,-1.48294834793,0.0,0.0147850796028,0.0,0.00199718675259,0.0,0.000906068388518,0.0,0.0680359538689,0.0,-0.0116206695091,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327169124163,3,-8.21802013209,-0.00591572024346,-7.48285670377,-0.122189614607,6.6652536849,0.10862951003,0.0132527780324,0.0,-1.56468491959,0.0,0.0763762458813,0.0,-1.48203951384,0.0,0.01460192902,0.0,0.00262239700724,0.0,-0.00223331342695,0.0,0.0674873295666,0.0,-0.0162135385678,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327188105970,3,-8.21802013209,-0.00591572024346,-7.48285670377,-0.122189614607,6.6652536849,0.10862951003,0.0132527780324,0.0,-1.56468491959,0.0,0.0763762458813,0.0,-1.48203951384,0.0,0.01460192902,0.0,0.00262239700724,0.0,-0.00223331342695,0.0,0.0674873295666,0.0,-0.0162135385678,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327207998610,3,-8.2177317247,-0.00591572024346,-7.51581807069,-0.122189614607,6.66711637016,0.10862951003,0.0135070206474,0.0,-1.56557248751,0.0,0.0910444057476,0.0,-1.48171050516,0.0,0.0141843980814,0.0,0.00273445731928,0.0,0.00297236315415,0.0,0.0675206079052,0.0,-0.00738638590485,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327228146089,3,-8.2177317247,-0.00591572024346,-7.51581807069,-0.122189614607,6.66711637016,0.10862951003,0.0135070206474,0.0,-1.56557248751,0.0,0.0910444057476,0.0,-1.48171050516,0.0,0.0141843980814,0.0,0.00273445731928,0.0,0.00297236315415,0.0,0.0675206079052,0.0,-0.00738638590485,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327247936374,3,-8.21332144478,-0.00591572024346,-7.57601759755,-0.122189614607,6.67875292859,0.10862951003,0.0266680768761,0.0,-1.5545124798,0.0,0.0971648100371,0.0,-1.48113020322,0.0,0.0183024861407,0.0,0.0018429013164,0.0,0.0100034734684,0.0,0.0660738435033,0.0,0.00333112360785,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327268652469,3,-8.21332144478,-0.00591572024346,-7.57601759755,-0.122189614607,6.67875292859,0.10862951003,0.0266680768761,0.0,-1.5545124798,0.0,0.0971648100371,0.0,-1.48113020322,0.0,0.0183024861407,0.0,0.0018429013164,0.0,0.0100034734684,0.0,0.0660738435033,0.0,0.00333112360785,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327288043347,3,-8.21228820958,-0.00591572024346,-7.64923039254,-0.122189614607,6.67708219582,0.10862951003,0.0312028837542,0.0,-1.57651176864,0.0,0.103249224141,0.0,-1.48016172451,0.0,0.0222550590957,0.0,0.00141582230742,0.0,0.0106815097666,0.0,0.0685096119197,0.0,0.00931142683288,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327307974525,3,-8.21228820958,-0.00591572024346,-7.64923039254,-0.122189614607,6.67708219582,0.10862951003,0.0312028837542,0.0,-1.57651176864,0.0,0.103249224141,0.0,-1.48016172451,0.0,0.0222550590957,0.0,0.00141582230742,0.0,0.0106815097666,0.0,0.0685096119197,0.0,0.00931142683288,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327328345045,3,-8.21259903754,-0.00591572024346,-7.71792366905,-0.122189614607,6.68194781265,0.10862951003,0.0338577246706,0.0,-1.575958884,0.0,0.100096364729,0.0,-1.47933376469,0.0,0.0161455672346,0.0,0.0015557283557,0.0,0.00446486824349,0.0,0.0685482736086,0.0,0.00694763570421,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327347965027,3,-8.21259903754,-0.00591572024346,-7.71792366905,-0.122189614607,6.68194781265,0.10862951003,0.0338577246706,0.0,-1.575958884,0.0,0.100096364729,0.0,-1.47933376469,0.0,0.0161455672346,0.0,0.0015557283557,0.0,0.00446486824349,0.0,0.0685482736086,0.0,0.00694763570421,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327367804072,3,-8.21126418152,-0.00591572024346,-7.78258079436,-0.122189614607,6.68560575472,0.10862951003,0.0340277941359,0.0,-1.58033635933,0.0,0.0993196280789,0.0,-1.47859964297,0.0,0.0227815859954,0.0,0.00131740297557,0.0,0.0135233189602,0.0,0.068612989402,0.0,0.0204492141745,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327387982160,3,-8.21126418152,-0.00591572024346,-7.78258079436,-0.122189614607,6.68560575472,0.10862951003,0.0340277941359,0.0,-1.58033635933,0.0,0.0993196280789,0.0,-1.47859964297,0.0,0.0227815859954,0.0,0.00131740297557,0.0,0.0135233189602,0.0,0.068612989402,0.0,0.0204492141745,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327407959327,3,-8.21036581508,-0.00591572024346,-7.84432983718,-0.122189614607,6.69052236478,0.10862951003,0.0365530065359,0.0,-1.57082867077,0.0,0.0991159191608,0.0,-1.47777015028,0.0,0.0148761727354,0.0,0.001011659584,0.0,0.0133308995065,0.0,0.0677286464727,0.0,0.0201122682855,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327427957190,3,-8.21036581508,-0.00591572024346,-7.84432983718,-0.122189614607,6.69052236478,0.10862951003,0.0365530065359,0.0,-1.57082867077,0.0,0.0991159191608,0.0,-1.47777015028,0.0,0.0148761727354,0.0,0.001011659584,0.0,0.0133308995065,0.0,0.0677286464727,0.0,0.0201122682855,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327447934055,3,-8.21075832458,-0.00591572024346,-7.92741160258,-0.122189614607,6.68906386966,0.10862951003,0.0338139991023,0.0,-1.57454409014,0.0,0.0952307549197,0.0,-1.47686742232,0.0,0.0163318292072,0.0,0.000903374698,0.0,0.00691405667934,0.0,0.0681532264499,0.0,0.0197491945981,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327468618859,3,-8.21075832458,-0.00591572024346,-7.92741160258,-0.122189614607,6.68906386966,0.10862951003,0.0338139991023,0.0,-1.57454409014,0.0,0.0952307549197,0.0,-1.47686742232,0.0,0.0163318292072,0.0,0.000903374698,0.0,0.00691405667934,0.0,0.0681532264499,0.0,0.0197491945981,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327488349662,3,-8.21091983202,-0.00591572024346,-7.98273842069,-0.122189614607,6.70040568481,0.10862951003,0.0324961231369,0.0,-1.58584725694,0.0,0.10151734036,0.0,-1.47647595085,0.0,0.013580547102,0.0,0.000529213300082,0.0,0.0192797428936,0.0,0.0691925353252,0.0,0.0192076755065,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327507964168,3,-8.21025370447,-0.00591572024346,-8.01590591677,-0.122189614607,6.70245767762,0.10862951003,0.0313005356021,0.0,-1.58491697119,0.0,0.0951937037667,0.0,-1.47615238437,0.0,0.0136874973041,0.0,0.000548765084553,0.0,0.00515978237907,0.0,0.0691894186406,0.0,-0.010936760182,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327528046843,3,-8.21025370447,-0.00591572024346,-8.01590591677,-0.122189614607,6.70245767762,0.10862951003,0.0313005356021,0.0,-1.58491697119,0.0,0.0951937037667,0.0,-1.47615238437,0.0,0.0136874973041,0.0,0.000548765084553,0.0,0.00515978237907,0.0,0.0691894186406,0.0,-0.010936760182,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327548252815,3,-8.20947041687,-0.00591572024346,-8.04910980889,-0.122189614607,6.70436431762,0.10862951003,0.0328366355321,0.0,-1.58505970174,0.0,0.092432535127,0.0,-1.47573793103,0.0,0.0193573111665,0.0,0.000348801418182,0.0,-0.0011962935391,0.0,0.0692643859889,0.0,0.00808146375804,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327567963583,3,-8.20947041687,-0.00591572024346,-8.04910980889,-0.122189614607,6.70436431762,0.10862951003,0.0328366355321,0.0,-1.58505970174,0.0,0.092432535127,0.0,-1.47573793103,0.0,0.0193573111665,0.0,0.000348801418182,0.0,-0.0011962935391,0.0,0.0692643859889,0.0,0.00808146375804,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327588435041,3,-8.2032996006,-0.00591572024346,-8.11178582565,-0.122189614607,6.70158651859,0.10862951003,0.0469687909905,0.0,-1.58253219128,0.0,0.0848073205959,0.0,-1.47514956056,0.0,0.0176945560843,0.0,-0.00120244554534,0.0,0.0150674092963,0.0,0.0689856950913,0.0,0.00186644429274,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327608068980,3,-8.2032996006,-0.00591572024346,-8.11178582565,-0.122189614607,6.70158651859,0.10862951003,0.0469687909905,0.0,-1.58253219128,0.0,0.0848073205959,0.0,-1.47514956056,0.0,0.0176945560843,0.0,-0.00120244554534,0.0,0.0150674092963,0.0,0.0689856950913,0.0,0.00186644429274,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327627974128,3,-8.20644312379,-0.00591572024346,-8.18168385118,-0.122189614607,6.70828460264,0.10862951003,0.0405348591359,0.0,-1.58436992234,0.0,0.0922713475935,0.0,-1.47433338383,0.0,0.0107339510086,0.0,-0.000580061571077,0.0,0.0189785164248,0.0,0.0692975221077,0.0,0.0232030418367,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327648269596,3,-8.20644312379,-0.00591572024346,-8.18168385118,-0.122189614607,6.70828460264,0.10862951003,0.0405348591359,0.0,-1.58436992234,0.0,0.0922713475935,0.0,-1.47433338383,0.0,0.0107339510086,0.0,-0.000580061571077,0.0,0.0189785164248,0.0,0.0692975221077,0.0,0.0232030418367,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327668540639,3,-8.21013097432,-0.00591572024346,-8.25053651376,-0.122189614607,6.70163332016,0.10862951003,0.0292552980185,0.0,-1.59197033377,0.0,0.0852140030175,0.0,-1.4736293173,0.0,0.0163425251514,0.0,0.000702652996847,0.0,-2.5624200761e-05,0.0,0.0699779559139,0.0,0.0140665512291,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327688018589,3,-8.21013097432,-0.00591572024346,-8.25053651376,-0.122189614607,6.70163332016,0.10862951003,0.0292552980185,0.0,-1.59197033377,0.0,0.0852140030175,0.0,-1.4736293173,0.0,0.0163425251514,0.0,0.000702652996847,0.0,-2.5624200761e-05,0.0,0.0699779559139,0.0,0.0140665512291,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327708007701,3,-8.20787364631,-0.00591572024346,-8.3316710982,-0.122189614607,6.7091158156,0.10862951003,0.0372585614243,0.0,-1.58123995782,0.0,0.0923859980545,0.0,-1.472542261,0.0,0.0210354352426,0.0,-0.000204382649666,0.0,-0.00842883039546,0.0,0.0690652185336,0.0,0.0204926125374,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327727986464,3,-8.20787364631,-0.00591572024346,-8.3316710982,-0.122189614607,6.7091158156,0.10862951003,0.0372585614243,0.0,-1.58123995782,0.0,0.0923859980545,0.0,-1.472542261,0.0,0.0210354352426,0.0,-0.000204382649666,0.0,-0.00842883039546,0.0,0.0690652185336,0.0,0.0204926125374,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327749144470,3,-8.20399972346,-0.00591572024346,-8.41698202995,-0.122189614607,6.71420571604,0.10862951003,0.0402404918094,0.0,-1.58709616607,0.0,0.0944526332855,0.0,-1.47149341821,0.0,0.0189878101061,0.0,-0.000587105575221,0.0,0.00666310204033,0.0,0.0697054601052,0.0,-0.0108134286927,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327768068867,3,-8.20399972346,-0.00591572024346,-8.41698202995,-0.122189614607,6.71420571604,0.10862951003,0.0402404918094,0.0,-1.58709616607,0.0,0.0944526332855,0.0,-1.47149341821,0.0,0.0189878101061,0.0,-0.000587105575221,0.0,0.00666310204033,0.0,0.0697054601052,0.0,-0.0108134286927,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327787960637,3,-8.20096990242,-0.00591572024346,-8.44912734774,-0.122189614607,6.704926447,0.10862951003,0.0483853569545,0.0,-1.59139029213,0.0,0.0899951733063,0.0,-1.47110756546,0.0,0.0232394131895,0.0,-0.00134071336393,0.0,0.0072847487909,0.0,0.0702220942912,0.0,0.00429613994658,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327808658118,3,-8.20096990242,-0.00591572024346,-8.44912734774,-0.122189614607,6.704926447,0.10862951003,0.0483853569545,0.0,-1.59139029213,0.0,0.0899951733063,0.0,-1.47110756546,0.0,0.0232394131895,0.0,-0.00134071336393,0.0,0.0072847487909,0.0,0.0702220942912,0.0,0.00429613994658,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327828137921,3,-8.20274272118,-0.00591572024346,-8.53857775065,-0.122189614607,6.71973864645,0.10862951003,0.0489502861597,0.0,-1.59345050873,0.0,0.089544224356,0.0,-1.47012111079,0.0,0.011281577199,0.0,-0.000797583860909,0.0,-0.00379134043223,0.0,0.07070944136,0.0,0.0202725047866,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327848073601,3,-8.20274272118,-0.00591572024346,-8.53857775065,-0.122189614607,6.71973864645,0.10862951003,0.0489502861597,0.0,-1.59345050873,0.0,0.089544224356,0.0,-1.47012111079,0.0,0.011281577199,0.0,-0.000797583860909,0.0,-0.00379134043223,0.0,0.07070944136,0.0,0.0202725047866,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327868406363,3,-8.20131442161,-0.00591572024346,-8.58788293358,-0.122189614607,6.72255075041,0.10862951003,0.0473416984352,0.0,-1.595998351,0.0,0.0963619791392,0.0,-1.46955106294,0.0,0.0162370272614,0.0,-0.000633198397867,0.0,0.00118172723192,0.0,0.0706474713447,0.0,-0.00472754232815,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327887781450,3,-8.20320353753,-0.00591572024346,-8.62242566686,-0.122189614607,6.72979152983,0.10862951003,0.045590892721,0.0,-1.59102923793,0.0,0.0895167443058,0.0,-1.46913863098,0.0,0.0142817189082,0.0,-0.000362018318068,0.0,-0.00735938783436,0.0,0.0702927162294,0.0,0.00278150084332,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327908474062,3,-8.20320353753,-0.00591572024346,-8.62242566686,-0.122189614607,6.72979152983,0.10862951003,0.045590892721,0.0,-1.59102923793,0.0,0.0895167443058,0.0,-1.46913863098,0.0,0.0142817189082,0.0,-0.000362018318068,0.0,-0.00735938783436,0.0,0.0702927162294,0.0,0.00278150084332,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327927962425,3,-8.20219128596,-0.00591572024346,-8.65587876561,-0.122189614607,6.73178340594,0.10862951003,0.0476960028583,0.0,-1.59252131639,0.0,0.0921598007474,0.0,-1.46877665617,0.0,0.0122223196558,0.0,-0.000357643414551,0.0,0.00685128193084,0.0,0.0703595218343,0.0,0.00493521601875,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327948042891,3,-8.20219128596,-0.00591572024346,-8.65587876561,-0.122189614607,6.73178340594,0.10862951003,0.0476960028583,0.0,-1.59252131639,0.0,0.0921598007474,0.0,-1.46877665617,0.0,0.0122223196558,0.0,-0.000357643414551,0.0,0.00685128193084,0.0,0.0703595218343,0.0,0.00493521601875,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327968494612,3,-8.2026165588,-0.00591572024346,-8.7209519998,-0.122189614607,6.73105057241,0.10862951003,0.0437871840754,0.0,-1.5862573583,0.0,0.0844825369144,0.0,-1.46794502965,0.0,0.0195984708872,0.0,0.000145305036715,0.0,-0.00597303512928,0.0,0.0698761363227,0.0,-0.00969585835155,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00537022749826,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753327988250744,3,-8.2026165588,-0.00591572024346,-8.7209519998,-0.122189614607,6.73105057241,0.10862951003,0.0437871840754,0.0,-1.5862573583,0.0,0.0844825369144,0.0,-1.46794502965,0.0,0.0195984708872,0.0,0.000145305036715,0.0,-0.00597303512928,0.0,0.0698761363227,0.0,-0.00969585835155,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328008180771,3,-8.19867172758,-0.00591572024346,-8.79250371697,-0.122189614607,6.73490642688,0.10862951003,0.0552384996522,0.0,-1.59963336278,0.0,0.0940459741274,0.0,-1.46740810924,0.0,0.0155122247833,0.0,-0.000496324227782,0.0,0.000946321949867,0.0,0.0709268210435,0.0,-0.00559374392952,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328027989316,3,-8.19867172758,-0.00591572024346,-8.79250371697,-0.122189614607,6.73490642688,0.10862951003,0.0552384996522,0.0,-1.59963336278,0.0,0.0940459741274,0.0,-1.46740810924,0.0,0.0155122247833,0.0,-0.000496324227782,0.0,0.000946321949867,0.0,0.0709268210435,0.0,-0.00559374392952,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00383600394174,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753328048001600,3,-8.19759247596,-0.00591572024346,-8.85584926091,-0.122189614607,6.75228734016,0.10862951003,0.0537098023763,0.0,-1.57890965654,0.0,0.0908150370753,0.0,-1.46658537272,0.0,0.0127936260364,0.0,-0.000241616520559,0.0,-0.0105318276074,0.0,0.0690418013484,0.0,-0.0094690822351,0.0,0.0,0.0,0.0,150.0,-0.0,0.0,0.00383600394174,75.0,0.00230154196664,75.0,-0.0,75.0,-0.0,75.0,1181250.0,0.0,0.0,0.0,0.0,0.0,0.0
