rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752591986815390,3,-7.78091476926,-0.00591572024346,7.79072170362,-0.122189614607,-0.23565813804,0.10862951003,-0.744524704197,0.0,-0.673037951489,0.0,0.0757070705956,0.0,-2.29574168202,0.0,-0.354938597808,0.0,-0.00479834080984,0.0,0.0162598609478,0.0,0.0643840906022,0.0,0.00982204126831,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592005494968,3,-7.78091476926,-0.00591572024346,7.79072170362,-0.122189614607,-0.23565813804,0.10862951003,-0.744524704197,0.0,-0.673037951489,0.0,0.0757070705956,0.0,-2.29574168202,0.0,-0.354938597808,0.0,-0.00479834080984,0.0,0.0162598609478,0.0,0.0643840906022,0.0,0.00982204126831,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.000767318410122,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592025921210,3,-7.81094516753,-0.00591572024346,7.76412075856,-0.122189614607,-0.243827756908,0.10862951003,-0.755800911702,0.0,-0.673332392971,0.0,0.0765400074361,0.0,-2.31048802943,0.0,-0.349836987645,0.0,-0.00595929221078,0.0,0.00201051423639,0.0,0.0648320537968,0.0,-0.0131772745295,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592045317249,3,-7.81094516753,-0.00591572024346,7.76412075856,-0.122189614607,-0.243827756908,0.10862951003,-0.755800911702,0.0,-0.673332392971,0.0,0.0765400074361,0.0,-2.31048802943,0.0,-0.349836987645,0.0,-0.00595929221078,0.0,0.00201051423639,0.0,0.0648320537968,0.0,-0.0131772745295,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592065382183,3,-7.85717225148,-0.00591572024346,7.72985267298,-0.122189614607,-0.253787467868,0.10862951003,-0.786255728941,0.0,-0.673192276402,0.0,0.082451588173,0.0,-2.32632790381,0.0,-0.337739470829,0.0,-0.00537432885904,0.0,0.0142118846535,0.0,0.0662106575116,0.0,0.00796266892999,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592085300570,3,-7.85717225148,-0.00591572024346,7.72985267298,-0.122189614607,-0.253787467868,0.10862951003,-0.786255728941,0.0,-0.673192276402,0.0,0.082451588173,0.0,-2.32632790381,0.0,-0.337739470829,0.0,-0.00537432885904,0.0,0.0142118846535,0.0,0.0662106575116,0.0,0.00796266892999,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592106153818,3,-7.88956101811,-0.00591572024346,7.70629628104,-0.122189614607,-0.26470734744,0.10862951003,-0.794745186937,0.0,-0.667742055613,0.0,0.0839692116634,0.0,-2.34144124769,0.0,-0.338331201019,0.0,-0.00581306705452,0.0,0.0118291589855,0.0,0.0656397153582,0.0,0.00903536119165,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00383600394174,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592125174616,3,-7.89757994274,-0.00591572024346,7.69961572615,-0.122189614607,-0.263892819143,0.10862951003,-0.800213006108,0.0,-0.663402975286,0.0,0.078478747194,0.0,-2.34485437621,0.0,-0.342420320939,0.0,-0.00565193969124,0.0,-0.0137016863142,0.0,0.0656045732617,0.0,-0.00899837696321,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592145531999,3,-7.91439608234,-0.00591572024346,7.68572262789,-0.122189614607,-0.262105986543,0.10862951003,-0.805408621111,0.0,-0.663305909587,0.0,0.0904310384223,0.0,-2.35195631488,0.0,-0.336251544806,0.0,-0.00593389090667,0.0,-0.00475863137211,0.0,0.0656396672885,0.0,0.00702194660552,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592165348169,3,-7.91439608234,-0.00591572024346,7.68572262789,-0.122189614607,-0.262105986543,0.10862951003,-0.805408621111,0.0,-0.663305909587,0.0,0.0904310384223,0.0,-2.35195631488,0.0,-0.336251544806,0.0,-0.00593389090667,0.0,-0.00475863137211,0.0,0.0656396672885,0.0,0.00702194660552,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592185360461,3,-7.94761264152,-0.00591572024346,7.65619634499,-0.122189614607,-0.270165133479,0.10862951003,-0.816209290386,0.0,-0.674019489612,0.0,0.0813616838936,0.0,-2.36575034401,0.0,-0.339958171765,0.0,-0.00762268609658,0.0,-0.00868248926161,0.0,0.0664177000132,0.0,-0.00547311266478,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592205964031,3,-7.94761264152,-0.00591572024346,7.65619634499,-0.122189614607,-0.270165133479,0.10862951003,-0.816209290386,0.0,-0.674019489612,0.0,0.0813616838936,0.0,-2.36575034401,0.0,-0.339958171765,0.0,-0.00762268609658,0.0,-0.00868248926161,0.0,0.0664177000132,0.0,-0.00547311266478,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592225772876,3,-7.98138901933,-0.00591572024346,7.63692565813,-0.122189614607,-0.248409485511,0.10862951003,-0.833565245225,0.0,-0.636057112273,0.0,0.087975773633,0.0,-2.38116733419,0.0,-0.325966871647,0.0,-0.00417120552466,0.0,0.0270376511167,0.0,0.0641413236917,0.0,0.0125638869649,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.000767318410122,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592245326862,3,-7.98138901933,-0.00591572024346,7.63692565813,-0.122189614607,-0.248409485511,0.10862951003,-0.833565245225,0.0,-0.636057112273,0.0,0.087975773633,0.0,-2.38116733419,0.0,-0.325966871647,0.0,-0.00417120552466,0.0,0.0270376511167,0.0,0.0641413236917,0.0,0.0125638869649,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592265339699,3,-8.01591685676,-0.00591572024346,7.6110404894,-0.122189614607,-0.244737172659,0.10862951003,-0.847616691473,0.0,-0.62887568476,0.0,0.0897000191892,0.0,-2.39480381972,0.0,-0.330143869598,0.0,-0.0040635919549,0.0,0.0255038476602,0.0,0.0641843327009,0.0,0.00728054170008,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592285422883,3,-8.01591685676,-0.00591572024346,7.6110404894,-0.122189614607,-0.244737172659,0.10862951003,-0.847616691473,0.0,-0.62887568476,0.0,0.0897000191892,0.0,-2.39480381972,0.0,-0.330143869598,0.0,-0.0040635919549,0.0,0.0255038476602,0.0,0.0641843327009,0.0,0.00728054170008,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592305153516,3,-8.05976757753,-0.00591572024346,7.58443363613,-0.122189614607,-0.253013669422,0.10862951003,-0.884095219732,0.0,-0.622422074355,0.0,0.0795385284104,0.0,-2.40493953581,0.0,-0.327496070688,0.0,-0.00236574821271,0.0,-0.0224986182816,0.0,0.0660411734576,0.0,-0.00917765695585,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592325239529,3,-8.05976757753,-0.00591572024346,7.58443363613,-0.122189614607,-0.253013669422,0.10862951003,-0.884095219732,0.0,-0.622422074355,0.0,0.0795385284104,0.0,-2.40493953581,0.0,-0.327496070688,0.0,-0.00236574821271,0.0,-0.0224986182816,0.0,0.0660411734576,0.0,-0.00917765695585,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592345217156,3,-8.09425649256,-0.00591572024346,7.56274282869,-0.122189614607,-0.290340829028,0.10862951003,-0.878044474736,0.0,-0.630436568674,0.0,0.0686362152026,0.0,-2.42087981552,0.0,-0.32881687263,0.0,-0.00557275183928,0.0,-0.0183298528407,0.0,0.0656354374507,0.0,-0.0112757856577,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592365226071,3,-8.09425649256,-0.00591572024346,7.56274282869,-0.122189614607,-0.290340829028,0.10862951003,-0.878044474736,0.0,-0.630436568674,0.0,0.0686362152026,0.0,-2.42087981552,0.0,-0.32881687263,0.0,-0.00557275183928,0.0,-0.0183298528407,0.0,0.0656354374507,0.0,-0.0112757856577,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592385450908,3,-8.12718797141,-0.00591572024346,7.53988536395,-0.122189614607,-0.257248230942,0.10862951003,-0.89184260134,0.0,-0.606566456917,0.0,0.0919862387387,0.0,-2.43476059424,0.0,-0.316636090929,0.0,-0.00333303630855,0.0,0.0140398118325,0.0,0.0643110767582,0.0,0.00355287914648,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00383600394174,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592405767928,3,-8.12718797141,-0.00591572024346,7.53988536395,-0.122189614607,-0.257248230942,0.10862951003,-0.89184260134,0.0,-0.606566456917,0.0,0.0919862387387,0.0,-2.43476059424,0.0,-0.316636090929,0.0,-0.00333303630855,0.0,0.0140398118325,0.0,0.0643110767582,0.0,0.00355287914648,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592425098835,3,-8.17538620425,-0.00591572024346,7.51211855599,-0.122189614607,-0.265137507426,0.10862951003,-0.912238925955,0.0,-0.592205008158,0.0,0.0746196316235,0.0,-2.45053805163,0.0,-0.320788660908,0.0,-0.0028078999705,0.0,-0.0109916388887,0.0,0.06468470588,0.0,-0.00845149536727,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592445283632,3,-8.17538620425,-0.00591572024346,7.51211855599,-0.122189614607,-0.265137507426,0.10862951003,-0.912238925955,0.0,-0.592205008158,0.0,0.0746196316235,0.0,-2.45053805163,0.0,-0.320788660908,0.0,-0.0028078999705,0.0,-0.0109916388887,0.0,0.06468470588,0.0,-0.00845149536727,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592465493831,3,-8.20309483853,-0.00591572024346,7.49282876055,-0.122189614607,-0.269181507059,0.10862951003,-0.916557824274,0.0,-0.594298724715,0.0,0.0795384690483,0.0,-2.46116340599,0.0,-0.308711565115,0.0,-0.00419762114299,0.0,0.0132626292648,0.0,0.0648572698956,0.0,0.00335752406432,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592485423815,3,-8.22148201023,-0.00591572024346,7.48102460992,-0.122189614607,-0.267717322151,0.10862951003,-0.922538682409,0.0,-0.591366831898,0.0,0.0794006253086,0.0,-2.46742179395,0.0,-0.307092207809,0.0,-0.0043097118403,0.0,0.0248727389629,0.0,0.0649816244923,0.0,0.00479824331376,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592505331096,3,-8.22148201023,-0.00591572024346,7.48102460992,-0.122189614607,-0.267717322151,0.10862951003,-0.922538682409,0.0,-0.591366831898,0.0,0.0794006253086,0.0,-2.46742179395,0.0,-0.307092207809,0.0,-0.0043097118403,0.0,0.0248727389629,0.0,0.0649816244923,0.0,0.00479824331376,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592525882015,3,-8.23997521053,-0.00591572024346,7.46932788853,-0.122189614607,-0.266214232834,0.10862951003,-0.930127462157,0.0,-0.585160758632,0.0,0.0796204829228,0.0,-2.4735400966,0.0,-0.307204798056,0.0,-0.00414471309749,0.0,-0.00216737532957,0.0,0.0650122746772,0.0,-0.0135531977567,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592545407282,3,-8.23997521053,-0.00591572024346,7.46932788853,-0.122189614607,-0.266214232834,0.10862951003,-0.930127462157,0.0,-0.585160758632,0.0,0.0796204829228,0.0,-2.4735400966,0.0,-0.307204798056,0.0,-0.00414471309749,0.0,-0.00216737532957,0.0,0.0650122746772,0.0,-0.0135531977567,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592565306564,3,-8.2784019854,-0.00591572024346,7.44536232751,-0.122189614607,-0.262626710784,0.10862951003,-0.942050224549,0.0,-0.576708172692,0.0,0.0794364663266,0.0,-2.48588079552,0.0,-0.304377321017,0.0,-0.0042204166639,0.0,0.00308799012333,0.0,0.0653797019121,0.0,-0.00780450094043,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592585791730,3,-8.2784019854,-0.00591572024346,7.44536232751,-0.122189614607,-0.262626710784,0.10862951003,-0.942050224549,0.0,-0.576708172692,0.0,0.0794364663266,0.0,-2.48588079552,0.0,-0.304377321017,0.0,-0.0042204166639,0.0,0.00308799012333,0.0,0.0653797019121,0.0,-0.00780450094043,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592605395652,3,-8.30679873401,-0.00591572024346,7.42969120097,-0.122189614607,-0.255069309561,0.10862951003,-0.92797212398,0.0,-0.553581578289,0.0,0.0883428717708,0.0,-2.50195388165,0.0,-0.300429940755,0.0,-0.00463230126069,0.0,-0.0103460989387,0.0,0.0625611714084,0.0,-0.00275270977001,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592625327819,3,-8.30679873401,-0.00591572024346,7.42969120097,-0.122189614607,-0.255069309561,0.10862951003,-0.92797212398,0.0,-0.553581578289,0.0,0.0883428717708,0.0,-2.50195388165,0.0,-0.300429940755,0.0,-0.00463230126069,0.0,-0.0103460989387,0.0,0.0625611714084,0.0,-0.00275270977001,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592645904031,3,-8.34728088769,-0.00591572024346,7.41437319883,-0.122189614607,-0.260138623964,0.10862951003,-0.943747767197,0.0,-0.528087416677,0.0,0.0766573606903,0.0,-2.51346340877,0.0,-0.292241316371,0.0,-0.00256953491743,0.0,-0.0131300402306,0.0,0.0620356847317,0.0,0.000585803163084,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592665509310,3,-8.34728088769,-0.00591572024346,7.41437319883,-0.122189614607,-0.260138623964,0.10862951003,-0.943747767197,0.0,-0.528087416677,0.0,0.0766573606903,0.0,-2.51346340877,0.0,-0.292241316371,0.0,-0.00256953491743,0.0,-0.0131300402306,0.0,0.0620356847317,0.0,0.000585803163084,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592685396072,3,-8.38925416291,-0.00591572024346,7.37670292753,-0.122189614607,-0.259742958509,0.10862951003,-0.960325729824,0.0,-0.569409229088,0.0,0.0815298307626,0.0,-2.5244057665,0.0,-0.292913742479,0.0,-0.00671728768229,0.0,0.0263762670951,0.0,0.065809813999,0.0,0.00290054330693,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592705560785,3,-8.38925416291,-0.00591572024346,7.37670292753,-0.122189614607,-0.259742958509,0.10862951003,-0.960325729824,0.0,-0.569409229088,0.0,0.0815298307626,0.0,-2.5244057665,0.0,-0.292913742479,0.0,-0.00671728768229,0.0,0.0263762670951,0.0,0.065809813999,0.0,0.00290054330693,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592726571615,3,-8.4205587942,-0.00591572024346,7.36934687237,-0.122189614607,-0.246045088124,0.10862951003,-0.955177334233,0.0,-0.520908251116,0.0,0.0969058296652,0.0,-2.53821625904,0.0,-0.290640353143,0.0,-0.00370839580986,0.0,0.0281225705883,0.0,0.061914408032,0.0,0.00129420993242,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592745242357,3,-8.4205587942,-0.00591572024346,7.36934687237,-0.122189614607,-0.246045088124,0.10862951003,-0.955177334233,0.0,-0.520908251116,0.0,0.0969058296652,0.0,-2.53821625904,0.0,-0.290640353143,0.0,-0.00370839580986,0.0,0.0281225705883,0.0,0.061914408032,0.0,0.00129420993242,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592765751772,3,-8.47478593654,-0.00591572024346,7.34040311351,-0.122189614607,-0.256957172567,0.10862951003,-0.975026833823,0.0,-0.526848132589,0.0,0.0971008401204,0.0,-2.55216402006,0.0,-0.284631198271,0.0,-0.0050009726379,0.0,0.0218945618613,0.0,0.0636978998625,0.0,0.00431542194236,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592785366546,3,-8.47478593654,-0.00591572024346,7.34040311351,-0.122189614607,-0.256957172567,0.10862951003,-0.975026833823,0.0,-0.526848132589,0.0,0.0971008401204,0.0,-2.55216402006,0.0,-0.284631198271,0.0,-0.0050009726379,0.0,0.0218945618613,0.0,0.0636978998625,0.0,0.00431542194236,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592806825824,3,-8.52805359604,-0.00591572024346,7.31958792539,-0.122189614607,-0.250129061635,0.10862951003,-0.99604260374,0.0,-0.49283434925,0.0,0.0932953225968,0.0,-2.56499256829,0.0,-0.282266390292,0.0,-0.00221819452573,0.0,-0.0182593981943,0.0,0.0629283329238,0.0,0.00367381171873,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592826672401,3,-8.52805359604,-0.00591572024346,7.31958792539,-0.122189614607,-0.250129061635,0.10862951003,-0.99604260374,0.0,-0.49283434925,0.0,0.0932953225968,0.0,-2.56499256829,0.0,-0.282266390292,0.0,-0.00221819452573,0.0,-0.0182593981943,0.0,0.0629283329238,0.0,0.00367381171873,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592845426667,3,-8.54901498569,-0.00591572024346,7.30927630211,-0.122189614607,-0.248189518715,0.10862951003,-1.00158175882,0.0,-0.489922696326,0.0,0.0991032092471,0.0,-2.5709082004,0.0,-0.283891954101,0.0,-0.0022635393217,0.0,-0.00222019647196,0.0,0.0629255972487,0.0,0.00319199245246,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592865264564,3,-8.54901498569,-0.00591572024346,7.30927630211,-0.122189614607,-0.248189518715,0.10862951003,-1.00158175882,0.0,-0.489922696326,0.0,0.0991032092471,0.0,-2.5709082004,0.0,-0.283891954101,0.0,-0.0022635393217,0.0,-0.00222019647196,0.0,0.0629255972487,0.0,0.00319199245246,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592885371288,3,-8.59192061901,-0.00591572024346,7.29153344405,-0.122189614607,-0.257323805383,0.10862951003,-1.01269539087,0.0,-0.482737938049,0.0,0.096705078891,0.0,-2.58207062355,0.0,-0.273565258929,0.0,-0.00266904606308,0.0,-0.00797553151208,0.0,0.0632281647242,0.0,0.00347073800109,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592905499992,3,-8.59192061901,-0.00591572024346,7.29153344405,-0.122189614607,-0.257323805383,0.10862951003,-1.01269539087,0.0,-0.482737938049,0.0,0.096705078891,0.0,-2.58207062355,0.0,-0.273565258929,0.0,-0.00266904606308,0.0,-0.00797553151208,0.0,0.0632281647242,0.0,0.00347073800109,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592925364869,3,-8.63021893567,-0.00591572024346,7.2667771964,-0.122189614607,-0.255886195834,0.10862951003,-1.0107561764,0.0,-0.495108008606,0.0,0.0927355585958,0.0,-2.59569726738,0.0,-0.280211442528,0.0,-0.00559616171712,0.0,0.0154093609274,0.0,0.063461048198,0.0,0.00362000429829,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592945829974,3,-8.63021893567,-0.00591572024346,7.2667771964,-0.122189614607,-0.255886195834,0.10862951003,-1.0107561764,0.0,-0.495108008606,0.0,0.0927355585958,0.0,-2.59569726738,0.0,-0.280211442528,0.0,-0.00559616171712,0.0,0.0154093609274,0.0,0.063461048198,0.0,0.00362000429829,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592965284066,3,-8.67555184695,-0.00591572024346,7.25777015206,-0.122189614607,-0.255413406951,0.10862951003,-1.02754655939,0.0,-0.453193504268,0.0,0.0962537508178,0.0,-2.60467472893,0.0,-0.273418685657,0.0,-0.00156086956055,0.0,0.0179896903986,0.0,0.0619367220522,0.0,0.00315742616794,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752592985377825,3,-8.67555184695,-0.00591572024346,7.25777015206,-0.122189614607,-0.255413406951,0.10862951003,-1.02754655939,0.0,-0.453193504268,0.0,0.0962537508178,0.0,-2.60467472893,0.0,-0.273418685657,0.0,-0.00156086956055,0.0,0.0179896903986,0.0,0.0619367220522,0.0,0.00315742616794,0.0,0.0,0.0,0.0,75.0,-0.0,-22.86,0.00230154196664,75.0,0.00230154196664,0.0,-0.0,75.0,-0.0,0.0,570664.8,0.0,0.0,0.0,0.0,0.0,0.0
