rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416129066847671,,167473,,1402416129,33596038,/enu,/imu,,,,5.46040478343,25.5795263153,-27.2417930858,,0.798544538534,0.601492443037,-0.0209738247606,0.00967262224304,"[0.032341985259034894, -0.004937933750091116, 0.0007757412519847257, 1.3587943725452882e-06, 4.365953012956203e-06, -0.00021763761712315004, -0.004937933750091116, 0.036604374079843224, 0.007469629273490654, 2.011343824131149e-06, -5.417515412207998e-06, 9.544419299093972e-05, 0.0007757412519847257, 0.007469629273490654, 0.2221857614108526, -3.352925624860798e-06, 7.0442014559997506e-06, 1.7546795487205063e-05, 1.3587943725452882e-06, 2.011343824131149e-06, -3.352925624860798e-06, 3.7740664256101924e-06, -5.803808347628373e-08, -3.0750435343395656e-07, 4.365953012956203e-06, -5.417515412207998e-06, 7.0442014559997506e-06, -5.803808347628373e-08, 3.902257380596849e-06, -3.2803447767628344e-06, -0.00021763761712315004, 9.544419299093972e-05, 1.7546795487205063e-05, -3.0750435343395656e-07, -3.2803447767628344e-06, 0.00011060582738005962]",,,,0.54193771715,-0.0860204450162,-0.170264232172,,-0.00246372898671,-0.0828414402264,-0.0313361504176,"[0.0001426918754614806, 4.941171259280617e-06, 2.7360980422527576e-05, -7.366429179807744e-10, -8.26434469679043e-09, -4.321857224830601e-09, 4.941171259280617e-06, 0.00015531975680431196, -1.3509228891282068e-05, 4.3373679716879205e-09, -1.466181661757157e-10, -3.08073415385796e-08, 2.7360980422527576e-05, -1.3509228891282068e-05, 0.000168232867317342, -1.984734211032301e-10, -1.769274625337911e-10, 7.950085365726196e-10, -7.366429179807744e-10, 4.3373679716879205e-09, -1.984734211032301e-10, 2.4619476912001646e-09, -5.939571200613378e-12, -9.228033576664068e-12, -8.26434469679043e-09, -1.466181661757157e-10, -1.769274625337911e-10, -5.939571200613378e-12, 2.434033704941107e-09, -3.4406642404599564e-14, -4.321857224830601e-09, -3.08073415385796e-08, 7.950085365726196e-10, -9.228033576664068e-12, -3.4406642404599564e-14, 2.4612177522858508e-09]"
1402416129066877328,,167474,,1402416129,43595075,/enu,/imu,,,,5.46086622223,25.5848683776,-27.2400684856,,0.798453331175,0.601598298114,-0.0212908515704,0.00992296732412,"[0.03234321640494626, -0.00493791165718414, 0.0007753443988303457, 1.3547107195996779e-06, 4.5148297871009e-06, -0.00021766662005115553, -0.00493791165718414, 0.0366068478533662, 0.0074645622526293524, 1.8657916719524957e-06, -5.415648666393202e-06, 9.54281521191653e-05, 0.0007753443988303457, 0.0074645622526293524, 0.22220541057453083, -3.34845436330041e-06, 7.05131723995275e-06, 1.754871575713814e-05, 1.3547107195996779e-06, 1.8657916719524957e-06, -3.34845436330041e-06, 3.8140255572745353e-06, -5.803857116720753e-08, -3.074043301397738e-07, 4.5148297871009e-06, -5.415648666393202e-06, 7.05131723995275e-06, -5.803857116720753e-08, 3.942283862574792e-06, -3.2809042262959466e-06, -0.00021766662005115553, 9.54281521191653e-05, 1.754871575713814e-05, -3.074043301397738e-07, -3.2809042262959466e-06, 0.00011063086467727943]",,,,0.541171724348,-0.0851621214241,-0.171515396978,,-0.00235328199807,-0.0808533809342,-0.0258137721836,"[0.00014583433331535344, 4.923498459445665e-06, 2.7031378838926652e-05, -7.328817572015014e-10, -8.48379777864838e-09, -4.274998144165553e-09, 4.923498459445665e-06, 0.000158084631628908, -1.358123621835396e-05, 4.579586034600297e-09, -1.5949231834966573e-10, -3.0637169248652844e-08, 2.7031378838926652e-05, -1.358123621835396e-05, 0.00016858831696929422, -1.9839128836012357e-10, -1.4671502080813833e-10, 7.938455884853899e-10, -7.328817572015014e-10, 4.579586034600297e-09, -1.9839128836012357e-10, 2.461947662701952e-09, -5.939585513865644e-12, -9.228406403239848e-12, -8.48379777864838e-09, -1.5949231834966573e-10, -1.4671502080813833e-10, -5.939585513865644e-12, 2.4340336803074316e-09, -3.4474757004167046e-14, -4.274998144165553e-09, -3.0637169248652844e-08, 7.938455884853899e-10, -9.228406403239848e-12, -3.4474757004167046e-14, 2.4612120629850753e-09]"
1402416129066929889,,167475,,1402416129,53596019,/enu,/imu,,,,5.46155739836,25.5904140057,-27.2385406458,,0.798371478325,0.601691008079,-0.0216347857362,0.0101414712962,"[0.032344584132867095, -0.00493780330920746, 0.00077483314960475, 1.3505658410233757e-06, 4.667609893186387e-06, -0.00021769790605145377, -0.00493780330920746, 0.03660942513761072, 0.007459424972275474, 1.7164711497072306e-06, -5.4137503461026365e-06, 9.541309923781312e-05, 0.00077483314960475, 0.007459424972275474, 0.2222250878355335, -3.3440122461538036e-06, 7.058408967385618e-06, 1.7550408228614822e-05, 1.3505658410233757e-06, 1.7164711497072306e-06, -3.3440122461538036e-06, 3.853998768534483e-06, -5.803909006195672e-08, -3.0730296710782774e-07, 4.667609893186387e-06, -5.4137503461026365e-06, 7.058408967385618e-06, -5.803909006195672e-08, 3.9823254414546935e-06, -3.2814733978483782e-06, -0.00021769790605145377, 9.541309923781312e-05, 1.7550408228614822e-05, -3.0730296710782774e-07, -3.2814733978483782e-06, 0.00011065591041779018]",,,,0.540559621848,-0.0842801929548,-0.172820121371,,0.00604074717915,-0.0812951723858,-0.0228316921353,"[0.00014904883732936992, 4.909982698942045e-06, 2.6691064338909552e-05, -7.291014776621995e-10, -8.705597540426786e-09, -4.22907787662954e-09, 4.909982698942045e-06, 0.00016092065836765672, -1.3653933220717601e-05, 4.824233604944095e-09, -1.722457813608692e-10, -3.0466788145897424e-08, 2.6691064338909552e-05, -1.3653933220717601e-05, 0.00016894740486333602, -1.987528088829973e-10, -1.1599062164317361e-10, 7.95195079991428e-10, -7.291014776621995e-10, 4.824233604944095e-09, -1.987528088829973e-10, 2.461947634567883e-09, -5.939600110857409e-12, -9.228775909850927e-12, -8.705597540426786e-09, -1.722457813608692e-10, -1.1599062164317361e-10, -5.939600110857409e-12, 2.4340336551712532e-09, -3.454426256801647e-14, -4.22907787662954e-09, -3.0466788145897424e-08, 7.95195079991428e-10, -9.228775909850927e-12, -3.454426256801647e-14, 2.4612063707774304e-09]"
1402416129066983066,,167476,,1402416129,64596891,/enu,/imu,,,,5.46234123749,25.5965236496,-27.2370977291,,0.798269527884,0.601810411713,-0.0219454579945,0.0104108635411,"[0.032346118885087934, -0.004937715656580556, 0.0007742338700435785, 1.3459653564648318e-06, 4.840080702059226e-06, -0.00021773860631221493, -0.004937715656580556, 0.03661222932112964, 0.00745372178913272, 1.54783267374234e-06, -5.411579164527637e-06, 9.539898289147742e-05, 0.0007742338700435785, 0.00745372178913272, 0.22224698668688414, -3.3391608217538875e-06, 7.066179255534702e-06, 1.7552908293401067e-05, 1.3459653564648318e-06, 1.54783267374234e-06, -3.3391608217538875e-06, 3.902375592578717e-06, -5.803949132654771e-08, -3.072072402611672e-07, 4.840080702059226e-06, -5.411579164527637e-06, 7.066179255534702e-06, -5.803949132654771e-08, 4.030772027018715e-06, -3.2820593772165573e-06, -0.00021773860631221493, 9.539898289147742e-05, 1.7552908293401067e-05, -3.072072402611672e-07, -3.2820593772165573e-06, 0.00011068948041145966]",,,,0.539882702916,-0.0831807107244,-0.174273498096,,-0.00566671633664,-0.0746683071168,-0.0265869254666,"[0.00015270317647814212, 4.894402519418099e-06, 2.630545448485436e-05, -7.252805314440732e-10, -8.952100779473803e-09, -4.1776129230395155e-09, 4.894402519418099e-06, 0.00016417147243674612, -1.3734380019916049e-05, 5.095907604651434e-09, -1.8675140938687085e-10, -3.028035801802046e-08, 2.630545448485436e-05, -1.3734380019916049e-05, 0.0001693853477637435, -1.9864020425382108e-10, -8.23392609828146e-11, 7.92409427263671e-10, -7.252805314440732e-10, 5.095907604651434e-09, -1.9864020425382108e-10, 2.4619476067843636e-09, -5.939614930171762e-12, -9.229142097293445e-12, -8.952100779473803e-09, -1.8675140938687085e-10, -8.23392609828146e-11, -5.939614930171762e-12, 2.434033629409607e-09, -3.461525307029126e-14, -4.1776129230395155e-09, -3.028035801802046e-08, 7.92409427263671e-10, -9.229142097293445e-12, -3.461525307029126e-14, 2.461200675581669e-09]"
1402416129106837281,,167477,,1402416129,74596881,/enu,/imu,,,,5.46307895177,25.6018668028,-27.2353237832,,0.798189571455,0.601901444264,-0.0222448187794,0.0106408388256,"[0.0323475898792051, -0.004937646141856933, 0.0007737834965445298, 1.341689203620341e-06, 5.001122926679749e-06, -0.00021777526699425398, -0.004937646141856933, 0.03661485465560231, 0.007448666093810013, 1.3905189526983996e-06, -5.409620382768734e-06, 9.538611032194378e-05, 0.0007737834965445298, 0.007448666093810013, 0.2222664843265275, -3.3347588518814667e-06, 7.0732075820796415e-06, 1.755472105339597e-05, 1.341689203620341e-06, 1.3905189526983996e-06, -3.3347588518814667e-06, 3.942338431831542e-06, -5.8040076717991594e-08, -3.071029808462186e-07, 5.001122926679749e-06, -5.409620382768734e-06, 7.0732075820796415e-06, -5.8040076717991594e-08, 4.0708055052449204e-06, -3.2826502036015143e-06, -0.00021777526699425398, 9.538611032194378e-05, 1.755472105339597e-05, -3.071029808462186e-07, -3.2826502036015143e-06, 0.00011071450167994503]",,,,0.539281816956,-0.0822289067413,-0.175677748192,,-0.00113835881244,-0.0755518896721,-0.0222794718012,"[0.00015606542186761464, 4.883178136586349e-06, 2.59430958068879e-05, -7.217064820920519e-10, -9.17870268447938e-09, -4.1319788147818235e-09, 4.883178136586349e-06, 0.00016716512513289763, -1.3808791491064359e-05, 5.345534613766999e-09, -1.9969403700225565e-10, -3.011012218600927e-08, 2.59430958068879e-05, -1.3808791491064359e-05, 0.00016974852719154606, -1.9880437212344258e-10, -5.119615803588801e-11, 7.91189829411149e-10, -7.217064820920519e-10, 5.345534613766999e-09, -1.9880437212344258e-10, 2.4619475793805684e-09, -5.939630025777708e-12, -9.229504644340043e-12, -9.17870268447938e-09, -1.9969403700225565e-10, -5.119615803588801e-11, -5.939630025777708e-12, 2.4340336030912852e-09, -3.468777247942606e-14, -4.1319788147818235e-09, -3.011012218600927e-08, 7.91189829411149e-10, -9.229504644340043e-12, -3.468777247942606e-14, 2.4611949769296587e-09]"
1402416129106902126,,167478,,1402416129,84588050,/enu,/imu,,,,5.48752039993,25.5899025232,-27.2291485607,,0.79873009567,0.601203463313,-0.0227488787759,0.00819258720814,"[0.03232396828857268, -0.004943076002584738, 0.0007781408086497471, 1.2683935445854964e-06, 4.172591429803804e-06, -0.00021727732560124604, -0.004943076002584738, 0.03658816376897988, 0.007479095091822394, 2.062282875563862e-06, -5.234509335868429e-06, 9.515208331730779e-05, 0.0007781408086497471, 0.007479095091822394, 0.222129466780862, -3.2338759568024897e-06, 6.7283386497497465e-06, 1.7543741275906297e-05, 1.2683935445854964e-06, 2.062282875563862e-06, -3.2338759568024897e-06, 3.7810997837295506e-06, -5.8512486390964896e-08, -2.72089089575632e-07, 4.172591429803804e-06, -5.234509335868429e-06, 6.7283386497497465e-06, -5.8512486390964896e-08, 3.902872985543796e-06, -3.1993739722102097e-06, -0.00021727732560124604, 9.515208331730779e-05, 1.7543741275906297e-05, -2.72089089575632e-07, -3.1993739722102097e-06, 0.00011069847057543188]",,,,0.512712012839,-0.0422831104308,-0.172416690991,,-0.00533246305354,-0.0779800741827,-0.0241559624823,"[0.00014221244001362253, 2.4628462789717407e-06, 2.746552948331121e-05, -3.599759487608972e-10, -8.352772278050148e-09, -1.4787584429627554e-09, 2.4628462789717407e-06, 0.0001515946007506205, -1.3820253481052444e-05, 4.673700983122027e-09, -1.5277631194166552e-10, -2.86305676029009e-08, 2.746552948331121e-05, -1.3820253481052444e-05, 0.00016678064826463086, -3.313181542439556e-10, -2.635749928709225e-10, 6.983214704369223e-10, -3.599759487608972e-10, 4.673700983122027e-09, -3.313181542439556e-10, 2.461865439363488e-09, -5.938759427745071e-12, -9.26009630045588e-12, -8.352772278050148e-09, -1.5277631194166552e-10, -2.635749928709225e-10, -5.938759427745071e-12, 2.43396059717385e-09, -3.657947674917534e-14, -1.4787584429627554e-09, -2.86305676029009e-08, 6.983214704369223e-10, -9.26009630045588e-12, -3.657947674917534e-14, 2.46117790342549e-09]"
1402416129106936971,,167479,,1402416129,95592021,/enu,/imu,,,,5.48868827965,25.5954057736,-27.2273182347,,0.7986323676,0.601319121085,-0.0230242473855,0.00845813643031,"[0.03232545184928746, -0.004942999388101357, 0.0007775913860117668, 1.2638990186413576e-06, 4.3376151222125055e-06, -0.00021731748567556302, -0.004942999388101357, 0.03659093615418967, 0.007473522955772057, 1.9009090745321128e-06, -5.232363493483959e-06, 9.513900691318975e-05, 0.0007775913860117668, 0.007473522955772057, 0.2221507909489615, -3.228506736548836e-06, 6.735569662445878e-06, 1.754608436937063e-05, 1.2638990186413576e-06, 1.9009090745321128e-06, -3.228506736548836e-06, 3.829506007244811e-06, -5.8513030565838145e-08, -2.719982810043641e-07, 4.3376151222125055e-06, -5.232363493483959e-06, 6.735569662445878e-06, -5.8513030565838145e-08, 3.951346299266074e-06, -3.1999534468575414e-06, -0.00021731748567556302, 9.513900691318975e-05, 1.754608436937063e-05, -2.719982810043641e-07, -3.1999534468575414e-06, 0.00011073201558416656]",,,,0.511800815112,-0.0406379574964,-0.174099460757,,-0.00897723990927,-0.0691442536831,-0.0254813443398,"[0.00014573326174621744, 2.459852300217527e-06, 2.711158185827113e-05, -3.5543134709777354e-10, -8.594596275405214e-09, -1.426784080451613e-09, 2.459852300217527e-06, 0.0001547294749112917, -1.3924950106527898e-05, 4.939711920407406e-09, -1.6611327797503962e-10, -2.84483644498772e-08, 2.711158185827113e-05, -1.3924950106527898e-05, 0.00016721652336612532, -3.336798175772992e-10, -2.318081480649227e-10, 6.91467752915337e-10, -3.5543134709777354e-10, 4.939711920407406e-09, -3.336798175772992e-10, 2.4618654115233564e-09, -5.93877357334422e-12, -9.26046522761272e-12, -8.594596275405214e-09, -1.6611327797503962e-10, -2.318081480649227e-10, -5.93877357334422e-12, 2.433960572477042e-09, -3.6646473254675796e-14, -1.426784080451613e-09, -2.84483644498772e-08, 6.91467752915337e-10, -9.26046522761272e-12, -3.6646473254675796e-14, 2.4611721899285565e-09]"
1402416129106956179,,167480,,1402416129,105570077,/enu,/imu,,,,5.48969335034,25.6005470966,-27.2259291859,,0.798522656303,0.601450325437,-0.0233123816216,0.00869518637277,"[0.032326811199530715, -0.004942912985968176, 0.0007770149094729343, 1.2597268805699758e-06, 4.491432299667151e-06, -0.0002173532045757597, -0.004942912985968176, 0.03659340723201446, 0.007468484946696746, 1.750639112955037e-06, -5.230434121377245e-06, 9.512739972922757e-05, 0.0007770149094729343, 0.007468484946696746, 0.22217032492895586, -3.223658644327811e-06, 6.742039388013082e-06, 1.7548244357736653e-05, 1.2597268805699758e-06, 1.750639112955037e-06, -3.223658644327811e-06, 3.8692957077076e-06, -5.851374977548801e-08, -2.718990787645383e-07, 4.491432299667151e-06, -5.230434121377245e-06, 6.742039388013082e-06, -5.851374977548801e-08, 3.9912039340528245e-06, -3.200537639139907e-06, -0.0002173532045757597, 9.512739972922757e-05, 1.7548244357736653e-05, -2.718990787645383e-07, -3.200537639139907e-06, 0.00011075680597927817]",,,,0.511115584313,-0.038977495482,-0.175729881889,,-0.00389664358576,-0.0748875377662,-0.0321082192135,"[0.00014896578146244096, 2.458555593779975e-06, 2.6782190347960168e-05, -3.518008916845221e-10, -8.816388125497787e-09, -1.3775641755649832e-09, 2.458555593779975e-06, 0.00015760877164108127, -1.4018333872021217e-05, 5.183520164602666e-09, -1.7895428162398315e-10, -2.8282663430321038e-08, 2.6782190347960168e-05, -1.4018333872021217e-05, 0.00016757349331276866, -3.3610737166250964e-10, -2.0206311921258926e-10, 6.866908373823761e-10, -3.518008916845221e-10, 5.183520164602666e-09, -3.3610737166250964e-10, 2.4618653840468343e-09, -5.938788094239727e-12, -9.260830520248402e-12, -8.816388125497787e-09, -1.7895428162398315e-10, -2.0206311921258926e-10, -5.938788094239727e-12, 2.433960547154742e-09, -3.671511392487477e-14, -1.3775641755649832e-09, -2.8282663430321038e-08, 6.866908373823761e-10, -9.260830520248402e-12, -3.671511392487477e-14, 2.4611664730840824e-09]"
1402416129146831905,,167481,,1402416129,115567922,/enu,/imu,,,,5.49060756488,25.6056064886,-27.2243388831,,0.798433511751,0.601555396525,-0.0235552475087,0.00895447032896,"[0.0323281813716328, -0.004942855846615133, 0.000776592643136578, 1.2554673190096263e-06, 4.649473640905314e-06, -0.00021739118378568352, -0.004942855846615133, 0.03659593875503381, 0.007463481051239741, 1.5962499525366165e-06, -5.228488814130191e-06, 9.511750243632416e-05, 0.000776592643136578, 0.007463481051239741, 0.22218965621929218, -3.2188245754137856e-06, 6.7484805620533515e-06, 1.7550027616927347e-05, 1.2554673190096263e-06, 1.5962499525366165e-06, -3.2188245754137856e-06, 3.909242419462086e-06, -5.851449732336836e-08, -2.717987535627706e-07, 4.649473640905314e-06, -5.228488814130191e-06, 6.7484805620533515e-06, -5.851449732336836e-08, 4.031219595884856e-06, -3.2011317156654114e-06, -0.00021739118378568352, 9.511750243632416e-05, 1.7550027616927347e-05, -2.717987535627706e-07, -3.2011317156654114e-06, 0.0001107817500883483]",,,,0.510358705281,-0.0376072434883,-0.177648563728,,-0.0127324652089,-0.0701382844524,-0.0253709139593,"[0.00015227509242407824, 2.4577463295280107e-06, 2.644091792349756e-05, -3.4793518397204424e-10, -9.040903622670146e-09, -1.330256503574037e-09, 2.4577463295280107e-06, 0.00016057065840298067, -1.411527338884712e-05, 5.430222092555697e-09, -1.913420439141143e-10, -2.811662898786219e-08, 2.644091792349756e-05, -1.411527338884712e-05, 0.00016793328714430597, -3.381318887719725e-10, -1.7227453825973671e-10, 6.793050151790701e-10, -3.4793518397204424e-10, 5.430222092555697e-09, -3.381318887719725e-10, 2.461865356933985e-09, -5.938802777531146e-12, -9.261192462636416e-12, -9.040903622670146e-09, -1.913420439141143e-10, -1.7227453825973671e-10, -5.938802777531146e-12, 2.433960521154522e-09, -3.6785226168137e-14, -1.330256503574037e-09, -2.811662898786219e-08, 6.793050151790701e-10, -9.261192462636416e-12, -3.6785226168137e-14, 2.4611607531704295e-09]"
1402416129146865311,,167482,,1402416129,126564979,/enu,/imu,,,,5.49182838288,25.6111923128,-27.2225611109,,0.798338414509,0.601667112341,-0.0238228834557,0.00921585973232,"[0.032329781855923924, -0.004942790903509222, 0.0007760356613034335, 1.250756777688916e-06, 4.827797848405835e-06, -0.00021743904332435543, -0.004942790903509222, 0.03659883892694498, 0.007457792150058347, 1.4219664192448687e-06, -5.226294729194434e-06, 9.510939216699643e-05, 0.0007760356613034335, 0.007457792150058347, 0.2222113606028554, -3.2135694780004947e-06, 6.755548997978716e-06, 1.755284002738692e-05, 1.250756777688916e-06, 1.4219664192448687e-06, -3.2135694780004947e-06, 3.957583993695393e-06, -5.85151429964691e-08, -2.7170383205376765e-07, 4.827797848405835e-06, -5.226294729194434e-06, 6.755548997978716e-06, -5.85151429964691e-08, 4.0796315003956425e-06, -3.201742502131566e-06, -0.00021743904332435543, 9.510939216699643e-05, 1.755284002738692e-05, -2.7170383205376765e-07, -3.201742502131566e-06, 0.00011081520974376813]",,,,0.509748831794,-0.0361100553855,-0.179668147234,,-0.00919813758447,-0.0675979864123,-0.0244873415785,"[0.0001560376037457627, 2.460326813214387e-06, 2.6054282264932448e-05, -3.4378462179687776e-10, -9.290385291175536e-09, -1.2785770121500127e-09, 2.460326813214387e-06, 0.00016395556705367498, -1.4222554752965389e-05, 5.704125537400754e-09, -2.0505120148390908e-10, -2.7934654349514405e-08, 2.6054282264932448e-05, -1.4222554752965389e-05, 0.00016837381082563968, -3.405991000855895e-10, -1.3928110765686754e-10, 6.722461110574697e-10, -3.4378462179687776e-10, 5.704125537400754e-09, -3.405991000855895e-10, 2.4618653301457157e-09, -5.938817757204075e-12, -9.26155111231752e-12, -9.290385291175536e-09, -2.0505120148390908e-10, -1.3928110765686754e-10, -5.938817757204075e-12, 2.4339604947006723e-09, -3.68567135970507e-14, -1.2785770121500127e-09, -2.7934654349514405e-08, 6.722461110574697e-10, -9.26155111231752e-12, -3.68567135970507e-14, 2.4611550303867307e-09]"
