rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416131351690246,,213870,,1402416131,305666923,/enu,/base_link,,,,5.57861961025,26.7487958231,-27.0053752035,,0.0196515747184,-0.0167744594807,-0.602457083489,-0.797732972663,"[0.031683601039071876, -0.00510723348654925, 0.0007832991613418777, -5.561382618395922e-07, 3.565851740195606e-06, -0.00019202505511915134, -0.00510723348654925, 0.03614555687292293, 0.00738320225514377, -1.2782562495208394e-06, 4.749207699439795e-07, 8.669275012746325e-05, 0.0007832991613418777, 0.00738320225514377, 0.2216872116925394, 9.619859023907072e-07, -1.698663741184189e-06, 1.6849892805195223e-05, -5.561382618395922e-07, -1.2782562495208394e-06, 9.619859023907072e-07, 4.1793225114846655e-06, -8.747250358202106e-08, -1.7358114803113897e-07, 3.565851740195606e-06, 4.749207699439795e-07, -1.698663741184189e-06, -8.747250358202106e-08, 4.33234177653614e-06, -9.96358182961981e-07, -0.00019202505511915134, 8.669275012746325e-05, 1.6849892805195223e-05, -1.7358114803113897e-07, -9.96358182961981e-07, 0.00011504087447363742]",,,,0.462973245705,0.218238941556,0.180091034944,,6.51713833336e-05,-0.0987303272557,-0.00908334526705,"[0.0001982206910717582, -2.5219174489055532e-05, -2.4500271147218972e-05, -2.2233604869558574e-10, 1.1479270663857688e-08, 1.2907111983569437e-08, -2.5219174489055532e-05, 0.00020834835774145445, -1.368241309884535e-05, -9.111028610621337e-09, -5.817824005765014e-10, -2.6883141476987558e-08, -2.4500271147218972e-05, -1.368241309884535e-05, 0.00016016661909872676, -5.452467618333048e-10, -5.49701076113838e-10, 6.398688883204259e-10, -2.2233604869558574e-10, -9.111028610621337e-09, -5.452467618333048e-10, 2.4585545786951897e-09, 5.912456941613583e-12, 1.0054728361986039e-11, 1.1479270663857688e-08, -5.817824005765014e-10, -5.49701076113838e-10, 5.912456941613583e-12, 2.430855980090861e-09, 1.8337188993411583e-13, 1.2907111983569437e-08, -2.6883141476987558e-08, 6.398688883204259e-10, 1.0054728361986039e-11, 1.8337188993411583e-13, 2.4594898476579114e-09]"
1402416131390851655,,213871,,1402416131,315658092,/enu,/base_link,,,,5.59821326396,26.7456426302,-27.0326352365,,0.0166861255082,-0.0161365121885,-0.602195565477,-0.798011082072,"[0.03166118189889627, -0.0051107692225991624, 0.000780154234516511, -4.909178870948548e-07, 2.6397207256987717e-06, -0.00019145482238490288, -0.0051107692225991624, 0.03612468260131512, 0.007397451791123211, -5.699403803335685e-07, 5.836574534916328e-07, 8.668714485015587e-05, 0.000780154234516511, 0.007397451791123211, 0.22160400300263505, 1.1626730242487842e-06, -2.0298696652586654e-06, 1.6958497957494337e-05, -4.909178870948548e-07, -5.699403803335685e-07, 1.1626730242487842e-06, 3.996302767551395e-06, -9.182671216482738e-08, -1.9067308983223174e-07, 2.6397207256987717e-06, 5.836574534916328e-07, -2.0298696652586654e-06, -9.182671216482738e-08, 4.163523096930796e-06, -9.152378286960082e-07, -0.00019145482238490288, 8.668714485015587e-05, 1.6958497957494337e-05, -1.9067308983223174e-07, -9.152378286960082e-07, 0.0001150285238233633]",,,,0.430306434304,0.182631413202,0.168715179778,,-0.00335628876405,-0.0959713387139,-0.00963592791586,"[0.00018059097410094637, -2.2933385637472695e-05, -2.6999023640667935e-05, 9.43178659544798e-12, 1.0498662924261173e-08, 1.0622194401187975e-08, -2.2933385637472695e-05, 0.0001898814060066991, -1.4088065705692687e-05, -8.337497691062628e-09, -6.126263270488391e-10, -2.4945392371442994e-08, -2.6999023640667935e-05, -1.4088065705692687e-05, 0.0001585277049972374, -4.0953524766797245e-10, -8.119974866311458e-10, 5.948096569984219e-10, 9.43178659544798e-12, -8.337497691062628e-09, -4.0953524766797245e-10, 2.458472883027252e-09, 5.91328661005008e-12, 1.007933008457522e-11, 1.0498662924261173e-08, -6.126263270488391e-10, -8.119974866311458e-10, 5.91328661005008e-12, 2.430777500750671e-09, 1.9694733507654373e-13, 1.0622194401187975e-08, -2.4945392371442994e-08, 5.948096569984219e-10, 1.007933008457522e-11, 1.9694733507654373e-13, 2.459473338410911e-09]"
1402416131390916377,,213872,,1402416131,325658082,/enu,/base_link,,,,5.59746445189,26.7503347173,-27.0310812953,,0.0164156757889,-0.015738297777,-0.602174950788,-0.798040199623,"[0.03166308518493775, -0.005110565972352723, 0.0007801112876024193, -5.023957107971486e-07, 2.8367575499930095e-06, -0.00019148125246308122, -0.005110565972352723, 0.03612716057759939, 0.007393125502730254, -7.484289610918298e-07, 5.95151778485186e-07, 8.665552322125223e-05, 0.0007801112876024193, 0.007393125502730254, 0.2216209761683814, 1.1721308670936111e-06, -2.0302729232957737e-06, 1.696028244321941e-05, -5.023957107971486e-07, -7.484289610918298e-07, 1.1721308670936111e-06, 4.036262499185286e-06, -9.182523232117979e-08, -1.9058260986966608e-07, 2.8367575499930095e-06, 5.95151778485186e-07, -2.0302729232957737e-06, -9.182523232117979e-08, 4.203521115105944e-06, -9.162701085995748e-07, -0.00019148125246308122, 8.665552322125223e-05, 1.696028244321941e-05, -1.9058260986966608e-07, -9.162701085995748e-07, 0.00011505095450286115]",,,,0.429510035712,0.183072424746,0.167982538552,,-0.00457121468678,-0.0961922339057,-0.00941501938034,"[0.00018433004819998151, -2.3211525470360755e-05, -2.6789204855258723e-05, 1.9983979335086185e-11, 1.0728908301975834e-08, 1.0623732643700703e-08, -2.3211525470360755e-05, 0.0001936350984689075, -1.4008451654108558e-05, -8.579887095347217e-09, -6.18066436272554e-10, -2.490650640972769e-08, -2.6789204855258723e-05, -1.4008451654108558e-05, 0.000158962521752186, -4.1564829978798175e-10, -8.006840610592431e-10, 5.835339974346592e-10, 1.9983979335086185e-11, -8.579887095347217e-09, -4.1564829978798175e-10, 2.4584728696969097e-09, 5.913300642659802e-12, 1.0079582501535768e-11, 1.0728908301975834e-08, -6.18066436272554e-10, -8.006840610592431e-10, 5.913300642659802e-12, 2.4307774722286614e-09, 1.9684149987492453e-13, 1.0623732643700703e-08, -2.490650640972769e-08, 5.835339974346592e-10, 1.0079582501535768e-11, 1.9684149987492453e-13, 2.4594667039269483e-09]"
1402416131390976157,,213873,,1402416131,335640907,/enu,/base_link,,,,5.59693084286,26.7549829616,-27.0295157575,,0.0161133173577,-0.0153113227712,-0.602149077938,-0.798074189745,"[0.031665006702909296, -0.005110355013039822, 0.0007800189793843906, -5.139503460366331e-07, 3.0374584677969643e-06, -0.00019150656655540164, -0.005110355013039822, 0.036129680930544056, 0.007388802240577674, -9.304444663460249e-07, 6.067117869840553e-07, 8.662341100205062e-05, 0.0007800189793843906, 0.007388802240577674, 0.22163781651561573, 1.1814972026719263e-06, -2.030640688171705e-06, 1.6961741203107905e-05, -5.139503460366331e-07, -9.304444663460249e-07, 1.1814972026719263e-06, 4.0760836662436555e-06, -9.182375257913588e-08, -1.9049103008464404e-07, 3.0374584677969643e-06, 6.067117869840553e-07, -2.030640688171705e-06, -9.182375257913588e-08, 4.243381185689932e-06, -9.173139479202584e-07, -0.00019150656655540164, 8.662341100205062e-05, 1.6961741203107905e-05, -1.9049103008464404e-07, -9.173139479202584e-07, 0.00011507323893598984]",,,,0.427824808314,0.183386508024,0.165785802806,,-0.00291449875598,-0.104807158988,-0.0106299330722,"[0.0001881354152358061, -2.3493202937860283e-05, -2.6582986805190287e-05, 3.064067211159475e-11, 1.0961080205883048e-08, 1.0625653889228324e-08, -2.3493202937860283e-05, 0.00019745782536798512, -1.392592587038819e-05, -8.824290449056873e-09, -6.23335599484115e-10, -2.486751366205444e-08, -2.6582986805190287e-05, -1.392592587038819e-05, 0.0001594004508419485, -4.2167988444325145e-10, -7.906650810073702e-10, 5.717776291278716e-10, 3.064067211159475e-11, -8.824290449056873e-09, -4.2167988444325145e-10, 2.458472856562847e-09, 5.9133150338566766e-12, 1.00798312883956e-11, 1.0961080205883048e-08, -6.23335599484115e-10, -7.906650810073702e-10, 5.9133150338566766e-12, 2.430777442748853e-09, 1.9673413678751615e-13, 1.0625653889228324e-08, -2.486751366205444e-08, 5.717776291278716e-10, 1.00798312883956e-11, 1.9673413678751615e-13, 2.459460066652863e-09]"
1402416131391042305,,213874,,1402416131,345623970,/enu,/base_link,,,,5.59636046483,26.7596329442,-27.0279315713,,0.0158444506324,-0.0149432697576,-0.602118517859,-0.798109605583,"[0.03166702165260368, -0.0051101432921533164, 0.0007799599417310693, -5.255906770457943e-07, 3.2423448444231627e-06, -0.0001915334690085794, -0.0051101432921533164, 0.036132271257527694, 0.007384535315581149, -1.1164494556941147e-06, 6.183463382388317e-07, 8.659112591877585e-05, 0.0007799599417310693, 0.007384535315581149, 0.22165455641588425, 1.1908749237333625e-06, -2.0309853027380875e-06, 1.6963525115344132e-05, -5.255906770457943e-07, -1.1164494556941147e-06, 1.1908749237333625e-06, 4.115905443265812e-06, -9.182227383981093e-08, -1.903984910570793e-07, 3.2423448444231627e-06, 6.183463382388317e-07, -2.0309853027380875e-06, -9.182227383981093e-08, 4.283242492603621e-06, -9.183693731442598e-07, -0.0001915334690085794, 8.659112591877585e-05, 1.6963525115344132e-05, -1.903984910570793e-07, -9.183693731442598e-07, 0.00011509551865183579]",,,,0.428366961493,0.183662158743,0.166441845243,,-0.00114733508417,-0.0913325316731,-0.0116239502945,"[0.00019202637459638514, -2.3775754240588156e-05, -2.6374046270183623e-05, 4.1476544703879814e-11, 1.1195818088774934e-08, 1.0627629142463335e-08, -2.3775754240588156e-05, 0.0002013577052245464, -1.384556709520176e-05, -9.071127864748448e-09, -6.284994325758007e-10, -2.4828412967944083e-08, -2.6374046270183623e-05, -1.384556709520176e-05, 0.00015983117028851255, -4.276097994951137e-10, -7.795711911480568e-10, 5.618866261344179e-10, 4.1476544703879814e-11, -9.071127864748448e-09, -4.276097994951137e-10, 2.458472843614235e-09, 5.913329465571992e-12, 1.0080076451293135e-11, 1.1195818088774934e-08, -6.284994325758007e-10, -7.795711911480568e-10, 5.913329465571992e-12, 2.430777412864272e-09, 1.9662549491398145e-13, 1.0627629142463335e-08, -2.4828412967944083e-08, 5.618866261344179e-10, 1.0080076451293135e-11, 1.9662549491398145e-13, 2.4594534265760786e-09]"
1402416131430848828,,213875,,1402416131,355635881,/enu,/base_link,,,,5.61265884141,26.7653765123,-27.0382247059,,0.01432219011,-0.0148716880914,-0.601870134773,-0.798327031129,"[0.031644944497215596, -0.005113779445449828, 0.0007770728569845351, -4.49291095246495e-07, 2.3644679883768868e-06, -0.00019103664282454962, -0.005113779445449828, 0.036111648728796936, 0.007398649725134358, -4.5142324887492445e-07, 7.031381485750485e-07, 8.660101116418386e-05, 0.0007770728569845351, 0.007398649725134358, 0.2215722529907857, 1.3518517906575724e-06, -2.313250856538715e-06, 1.7046081070992705e-05, -4.49291095246495e-07, -4.5142324887492445e-07, 1.3518517906575724e-06, 3.9455309734222436e-06, -9.498394116847951e-08, -2.110109787500361e-07, 2.3644679883768868e-06, 7.031381485750485e-07, -2.313250856538715e-06, -9.498394116847951e-08, 4.122884109841243e-06, -8.455947485341583e-07, -0.00019103664282454962, 8.660101116418386e-05, 1.7046081070992705e-05, -2.110109787500361e-07, -8.455947485341583e-07, 0.0001150877630732467]",,,,0.419056580134,0.162221281333,0.160274948346,,-0.000704102077785,-0.0932107816763,-0.0141645301203,"[0.00017597973897853496, -2.2500639004613825e-05, -2.806603262110826e-05, 1.6276737113400712e-10, 1.0261402076521325e-08, 9.362443423023509e-09, -2.2500639004613825e-05, 0.00018583084541251173, -1.3991666170052353e-05, -8.178518961943378e-09, -6.364236737253638e-10, -2.4526419561438126e-08, -2.806603262110826e-05, -1.3991666170052353e-05, 0.00015821264637347189, -3.520140033006275e-10, -9.335038452293666e-10, 5.54291331666281e-10, 1.6276737113400712e-10, -8.178518961943378e-09, -3.520140033006275e-10, 2.4583950676852387e-09, 5.913350911696031e-12, 1.0101447985443742e-11, 1.0261402076521325e-08, -6.364236737253638e-10, -9.335038452293666e-10, 5.913350911696031e-12, 2.4307033185655073e-09, 2.105599644185402e-13, 9.362443423023509e-09, -2.4526419561438126e-08, 5.54291331666281e-10, 1.0101447985443742e-11, 2.105599644185402e-13, 2.459438223774116e-09]"
1402416131430878870,,213876,,1402416131,366637945,/enu,/base_link,,,,5.61188663436,26.7704076001,-27.0367498921,,0.0140159244743,-0.0144493120257,-0.601850884588,-0.798354735668,"[0.03164705869238685, -0.0051135398890234714, 0.0007768608365090524, -4.620076022846682e-07, 2.5775157598618734e-06, -0.00019105940522481062, -0.0051135398890234714, 0.03611438157480637, 0.007393871390290789, -6.433506010989047e-07, 7.160656363218393e-07, 8.656923249101948e-05, 0.0007768608365090524, 0.007393871390290789, 0.22159070032896427, 1.361923463228998e-06, -2.31407421304558e-06, 1.7048324363850565e-05, -4.620076022846682e-07, -6.433506010989047e-07, 1.361923463228998e-06, 3.99391533516651e-06, -9.498217242956663e-08, -2.1092502015284697e-07, 2.5775157598618734e-06, 7.160656363218393e-07, -2.31407421304558e-06, -9.498217242956663e-08, 4.171304993782152e-06, -8.466357908431451e-07, -0.00019105940522481062, 8.656923249101948e-05, 1.7048324363850565e-05, -2.1092502015284697e-07, -8.466357908431451e-07, 0.00011511868965780433]",,,,0.417740799364,0.161448918884,0.158415917065,,-0.00158768467502,-0.0948674977787,-0.00786899590546,"[0.0001800508995659906, -2.2818624248098492e-05, -2.7862343714499366e-05, 1.7450470558403306e-10, 1.0512064413659438e-08, 9.366246202001046e-09, -2.2818624248098492e-05, 0.00018993466118079694, -1.3919302666819411e-05, -8.44249462793254e-09, -6.427578101778708e-10, -2.4488169375202914e-08, -2.7862343714499366e-05, -1.3919302666819411e-05, 0.00015872939648985208, -3.5748336739469117e-10, -9.223397296479412e-10, 5.44182253371646e-10, 1.7450470558403306e-10, -8.44249462793254e-09, -3.5748336739469117e-10, 2.4583950544186266e-09, 5.9133648584580116e-12, 1.0101701136017685e-11, 1.0512064413659438e-08, -6.427578101778708e-10, -9.223397296479412e-10, 5.9133648584580116e-12, 2.4307032907668277e-09, 2.104526178948416e-13, 9.366246202001046e-09, -2.4488169375202914e-08, 5.44182253371646e-10, 1.0101701136017685e-11, 2.104526178948416e-13, 2.4594315682033077e-09]"
1402416131430905951,,213877,,1402416131,376624107,/enu,/base_link,,,,5.61165874278,26.7748724789,-27.0352122379,,0.0137361690018,-0.0140838333523,-0.601812671378,-0.798394934771,"[0.03164889403661528, -0.005113311441573305, 0.0007767156202084012, -4.7367297263603255e-07, 2.774837423830204e-06, -0.00019107759065869925, -0.005113311441573305, 0.03611685062070499, 0.007389529192781365, -8.211377317147898e-07, 7.278238836677388e-07, 8.653862058346449e-05, 0.0007767156202084012, 0.007389529192781365, 0.22160759891239679, 1.3715112989185732e-06, -2.3149556172119333e-06, 1.7050287324151387e-05, -4.7367297263603255e-07, -8.211377317147898e-07, 1.3715112989185732e-06, 4.033764491692349e-06, -9.498036265801778e-08, -2.108296177124317e-07, 2.774837423830204e-06, 7.278238836677388e-07, -2.3149556172119333e-06, -9.498036265801778e-08, 4.211191074203041e-06, -8.476867255121839e-07, -0.00019107759065869925, 8.653862058346449e-05, 1.7050287324151387e-05, -2.108296177124317e-07, -8.476867255121839e-07, 0.00011514093950163321]",,,,0.417097641761,0.161872817924,0.15724886173,,0.000952613336128,-0.0922167511216,-0.013170476453,"[0.00018379295893742017, -2.3110010889233706e-05, -2.7676614042912194e-05, 1.8565056874823829e-10, 1.074228348789318e-08, 9.370564768760466e-09, -2.3110010889233706e-05, 0.00019369870772616648, -1.3854643552872235e-05, -8.684792046122904e-09, -6.479788537003204e-10, -2.4452336764297728e-08, -2.7676614042912194e-05, -1.3854643552872235e-05, 0.00015915979288359618, -3.6226756478955237e-10, -9.122897247230417e-10, 5.358550817981931e-10, 1.8565056874823829e-10, -8.684792046122904e-09, -3.6226756478955237e-10, 2.458395041366018e-09, 5.913379055797636e-12, 1.0101950285607181e-11, 1.074228348789318e-08, -6.479788537003204e-10, -9.122897247230417e-10, 5.913379055797636e-12, 2.430703261965646e-09, 2.103437712296189e-13, 9.370564768760466e-09, -2.4452336764297728e-08, 5.358550817981931e-10, 1.0101950285607181e-11, 2.103437712296189e-13, 2.4594249093269367e-09]"
1402416131430925480,,213878,,1402416131,386642932,/enu,/base_link,,,,5.61119095043,26.7795579903,-27.034143088,,0.0134517909726,-0.0137185329859,-0.60176981903,-0.798438435996,"[0.03165083628205653, -0.005113064641043331, 0.0007766232598204706, -4.854679551959221e-07, 2.9768773883333515e-06, -0.00019109565698910032, -0.005113064641043331, 0.036119408886363114, 0.007385186701377323, -1.0034013297318717e-06, 7.397128967957692e-07, 8.650755507262899e-05, 0.0007766232598204706, 0.007385186701377323, 0.22162443379751523, 1.3810696993447766e-06, -2.3158230901929618e-06, 1.7052576747159487e-05, -4.854679551959221e-07, -1.0034013297318717e-06, 1.3810696993447766e-06, 4.073873901199842e-06, -9.497855128968186e-08, -2.1073346571298795e-07, 2.9768773883333515e-06, 7.397128967957692e-07, -2.3158230901929618e-06, -9.497855128968186e-08, 4.251338021389393e-06, -8.487493760939509e-07, -0.00019109565698910032, 8.650755507262899e-05, 1.7052576747159487e-05, -2.1073346571298795e-07, -8.487493760939509e-07, 0.00011516344851537781]",,,,0.416131294734,0.161992708393,0.155698670996,,0.00172574716277,-0.0924376462823,-0.014274941897,"[0.00018762645916684418, -2.340504256619016e-05, -2.7491607092520943e-05, 1.96986959595316e-10, 1.0975683925391538e-08, 9.375106096394216e-09, -2.340504256619016e-05, 0.00019755330218846647, -1.3788891088458996e-05, -8.930323005349858e-09, -6.530640155306205e-10, -2.4416272846451352e-08, -2.7491607092520943e-05, -1.3788891088458996e-05, 0.00015959263929029208, -3.6702786471470336e-10, -9.025888755077521e-10, 5.276635243143763e-10, 1.96986959595316e-10, -8.930323005349858e-09, -3.6702786471470336e-10, 2.4583950285028313e-09, 5.913393269241654e-12, 1.0102195793913169e-11, 1.0975683925391538e-08, -6.530640155306205e-10, -9.025888755077521e-10, 5.913393269241654e-12, 2.4307032323485217e-09, 2.1023340630548936e-13, 9.375106096394216e-09, -2.4416272846451352e-08, 5.276635243143763e-10, 1.0102195793913169e-11, 2.1023340630548936e-13, 2.45941824760769e-09]"
1402416131470875751,,213879,,1402416131,396609067,/enu,/base_link,,,,5.61914933345,26.7865678695,-27.0483926026,,0.0125026790419,-0.0130917318712,-0.601760319753,-0.798471544355,"[0.031629003729659176, -0.005116766882842213, 0.0007739332591117329, -4.0215722421094025e-07, 2.138940890110274e-06, -0.00019063887612421886, -0.005116766882842213, 0.03609892919579466, 0.007399379296162406, -3.694757744413132e-07, 8.027861219849075e-07, 8.652523905624637e-05, 0.0007739332591117329, 0.007399379296162406, 0.22154244871291162, 1.5077324402931887e-06, -2.5550732829943385e-06, 1.7109624965264346e-05, -4.0215722421094025e-07, -3.694757744413132e-07, 1.5077324402931887e-06, 3.913052074531477e-06, -9.730622876451582e-08, -2.3314455128846996e-07, 2.138940890110274e-06, 8.027861219849075e-07, -2.5550732829943385e-06, -9.730622876451582e-08, 4.097518894288978e-06, -7.848401812469137e-07, -0.00019063887612421886, 8.652523905624637e-05, 1.7109624965264346e-05, -2.3314455128846996e-07, -7.848401812469137e-07, 0.000115160215232139]",,,,0.404251836911,0.155032068885,0.149917517798,,-0.000593194871313,-0.085590681215,-0.0101883426949,"[0.00017278490592754632, -2.2617492803742028e-05, -2.9046916906737672e-05, 2.0467639380329677e-10, 1.0082760346619146e-08, 9.150710380397387e-09, -2.2617492803742028e-05, 0.0001823698758067496, -1.3593563581292229e-05, -8.099596177124305e-09, -6.592770611860548e-10, -2.3863193088905986e-08, -2.9046916906737672e-05, -1.3593563581292229e-05, 0.00015800396884974857, -3.504816527465762e-10, -1.05271458577017e-09, 5.312605908352357e-10, 2.0467639380329677e-10, -8.099596177124305e-09, -3.504816527465762e-10, 2.458320568557787e-09, 5.912915810604711e-12, 1.012028954557669e-11, 1.0082760346619146e-08, -6.592770611860548e-10, -1.05271458577017e-09, 5.912915810604711e-12, 2.430632579392083e-09, 2.2389033950863665e-13, 9.150710380397387e-09, -2.3863193088905986e-08, 5.312605908352357e-10, 1.012028954557669e-11, 2.2389033950863665e-13, 2.4594045051625266e-09]"
