rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758972288345607,3,-24.1527581775,-7.1377884924,-0.139914384406,2.38304939926,32.4322784171,-3.84635974695,0.00673473917739,0.0,-0.347080743394,0.0,0.0354476032184,0.0,2.26424460074,0.0,-0.0291316971729,0.0,0.00470560264423,0.0,-0.0119114264547,0.0,0.0689201592533,0.0,0.00566979492242,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972308338311,3,-24.1522714455,-7.1377884924,-0.16228615472,2.38304939926,32.4374852238,-3.84635974695,0.0112008170186,0.0,-0.35969255674,0.0,0.0361440511196,0.0,2.26243672694,0.0,-0.032300417941,0.0,0.00435699982333,0.0,-0.00177025655599,0.0,0.0676873261949,0.0,-0.00153213812124,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972328414696,3,-24.1522714455,-7.1377884924,-0.16228615472,2.38304939926,32.4374852238,-3.84635974695,0.0112008170186,0.0,-0.35969255674,0.0,0.0361440511196,0.0,2.26243672694,0.0,-0.032300417941,0.0,0.00435699982333,0.0,-0.00177025655599,0.0,0.0676873261949,0.0,-0.00153213812124,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972348357747,3,-24.1566294052,-7.1377884924,-0.169112758954,2.38304939926,32.4467984264,-3.84635974695,0.003366430617,0.0,-0.344203944184,0.0,0.0382916124004,0.0,2.26153985944,0.0,-0.0348921055182,0.0,0.00507998167293,0.0,-0.00254038786993,0.0,0.0700404692139,0.0,-0.00135120432961,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972368885239,3,-24.1564902332,-7.1377884924,-0.176037455797,2.38304939926,32.4476791447,-3.84635974695,0.00290591765242,0.0,-0.343636477598,0.0,0.0399219089514,0.0,2.26090280544,0.0,-0.033085687903,0.0,0.00515704621271,0.0,-0.00737864011689,0.0,0.0701220560634,0.0,-0.00345922063572,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972388915823,3,-24.1564902332,-7.1377884924,-0.176037455797,2.38304939926,32.4476791447,-3.84635974695,0.00290591765242,0.0,-0.343636477598,0.0,0.0399219089514,0.0,2.26090280544,0.0,-0.033085687903,0.0,0.00515704621271,0.0,-0.00737864011689,0.0,0.0701220560634,0.0,-0.00345922063572,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972408443452,3,-24.1565258333,-7.1377884924,-0.1829633301,2.38304939926,32.4485394185,-3.84635974695,0.000977389615227,0.0,-0.344533506966,0.0,0.0409747158638,0.0,2.26022182485,0.0,-0.0317597794482,0.0,0.00504647235384,0.0,0.00415618516235,0.0,0.0702334029897,0.0,-0.0144901182568,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972429935914,3,-24.1565258333,-7.1377884924,-0.1829633301,2.38304939926,32.4485394185,-3.84635974695,0.000977389615227,0.0,-0.344533506966,0.0,0.0409747158638,0.0,2.26022182485,0.0,-0.0317597794482,0.0,0.00504647235384,0.0,0.00415618516235,0.0,0.0702334029897,0.0,-0.0144901182568,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972448929485,3,-24.158434344,-7.1377884924,-0.197476110828,2.38304939926,32.4470633715,-3.84635974695,-0.000335183467763,0.0,-0.344941284194,0.0,0.0387822710644,0.0,2.25873592011,0.0,-0.0328104126419,0.0,0.00474035850205,0.0,0.00525949344256,0.0,0.0704675281258,0.0,-0.0108113243125,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972468533005,3,-24.158434344,-7.1377884924,-0.197476110828,2.38304939926,32.4470633715,-3.84635974695,-0.000335183467763,0.0,-0.344941284194,0.0,0.0387822710644,0.0,2.25873592011,0.0,-0.0328104126419,0.0,0.00474035850205,0.0,0.00525949344256,0.0,0.0704675281258,0.0,-0.0108113243125,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972488354528,3,-24.1571307011,-7.1377884924,-0.212292266563,2.38304939926,32.4499980456,-3.84635974695,0.00594119072864,0.0,-0.344585258478,0.0,0.0378867800642,0.0,2.25737012228,0.0,-0.0348060834914,0.0,0.00486406935599,0.0,0.0125717022455,0.0,0.0700729150285,0.0,-0.0114191876284,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972508931442,3,-24.1571307011,-7.1377884924,-0.212292266563,2.38304939926,32.4499980456,-3.84635974695,0.00594119072864,0.0,-0.344585258478,0.0,0.0378867800642,0.0,2.25737012228,0.0,-0.0348060834914,0.0,0.00486406935599,0.0,0.0125717022455,0.0,0.0700729150285,0.0,-0.0114191876284,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972528477192,3,-24.1604110035,-7.1377884924,-0.228589290748,2.38304939926,32.459011996,-3.84635974695,-0.00105400812539,0.0,-0.345584756011,0.0,0.0415960581078,0.0,2.25597857067,0.0,-0.0329331676204,0.0,0.00352010482507,0.0,0.00200262793327,0.0,0.0704138517454,0.0,-0.00331933295407,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972548623892,3,-24.1604110035,-7.1377884924,-0.228589290748,2.38304939926,32.459011996,-3.84635974695,-0.00105400812539,0.0,-0.345584756011,0.0,0.0415960581078,0.0,2.25597857067,0.0,-0.0329331676204,0.0,0.00352010482507,0.0,0.00200262793327,0.0,0.0704138517454,0.0,-0.00331933295407,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972568984929,3,-24.1608109878,-7.1377884924,-0.242693664328,2.38304939926,32.4606862989,-3.84635974695,-0.00319509714577,0.0,-0.346202223991,0.0,0.0440785629765,0.0,2.25475318492,0.0,-0.0244474336215,0.0,0.00301774892046,0.0,0.00937536982404,0.0,0.0704353588552,0.0,-0.0166787853898,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972588554777,3,-24.1608109878,-7.1377884924,-0.242693664328,2.38304939926,32.4606862989,-3.84635974695,-0.00319509714577,0.0,-0.346202223991,0.0,0.0440785629765,0.0,2.25475318492,0.0,-0.0244474336215,0.0,0.00301774892046,0.0,0.00937536982404,0.0,0.0704353588552,0.0,-0.0166787853898,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972608406157,3,-24.1610278093,-7.1377884924,-0.256761145365,2.38304939926,32.4622477275,-3.84635974695,-0.00395105803699,0.0,-0.347680619946,0.0,0.0448162567404,0.0,2.2534936669,0.0,-0.028168328694,0.0,0.00241802018556,0.0,0.0124598771438,0.0,0.0704057743941,0.0,-0.0112203602964,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972629015225,3,-24.1610278093,-7.1377884924,-0.256761145365,2.38304939926,32.4622477275,-3.84635974695,-0.00395105803699,0.0,-0.347680619946,0.0,0.0448162567404,0.0,2.2534936669,0.0,-0.028168328694,0.0,0.00241802018556,0.0,0.0124598771438,0.0,0.0704057743941,0.0,-0.0112203602964,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972648404705,3,-24.1638172279,-7.1377884924,-0.269674355374,2.38304939926,32.4551678103,-3.84635974695,-0.00878608491053,0.0,-0.34361799937,0.0,0.0420038476589,0.0,2.2523156228,0.0,-0.0312604746544,0.0,0.00190240491238,0.0,0.00398046190685,0.0,0.0709058947153,0.0,-0.00200819806362,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972668489447,3,-24.1638172279,-7.1377884924,-0.269674355374,2.38304939926,32.4551678103,-3.84635974695,-0.00878608491053,0.0,-0.34361799937,0.0,0.0420038476589,0.0,2.2523156228,0.0,-0.0312604746544,0.0,0.00190240491238,0.0,0.00398046190685,0.0,0.0709058947153,0.0,-0.00200819806362,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972689669180,3,-24.1645748755,-7.1377884924,-0.28694547647,2.38304939926,32.4534924981,-3.84635974695,-0.0108815811651,0.0,-0.351580466798,0.0,0.0428626305506,0.0,2.25102195254,0.0,-0.0296681637149,0.0,0.000724955971664,0.0,0.00736007882442,0.0,0.0701777021558,0.0,-0.00209438513004,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972708500238,3,-24.1645748755,-7.1377884924,-0.28694547647,2.38304939926,32.4534924981,-3.84635974695,-0.0108815811651,0.0,-0.351580466798,0.0,0.0428626305506,0.0,2.25102195254,0.0,-0.0296681637149,0.0,0.000724955971664,0.0,0.00736007882442,0.0,0.0701777021558,0.0,-0.00209438513004,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972728401660,3,-24.1651957836,-7.1377884924,-0.298430827192,2.38304939926,32.4594166175,-3.84635974695,-0.0140866881327,0.0,-0.34141375965,0.0,0.0474967560806,0.0,2.24991920272,0.0,-0.0267272687913,0.0,0.000926618346833,0.0,0.0184352651597,0.0,0.0712367846314,0.0,-0.0181192039815,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972748911276,3,-24.1651957836,-7.1377884924,-0.298430827192,2.38304939926,32.4594166175,-3.84635974695,-0.0140866881327,0.0,-0.34141375965,0.0,0.0474967560806,0.0,2.24991920272,0.0,-0.0267272687913,0.0,0.000926618346833,0.0,0.0184352651597,0.0,0.0712367846314,0.0,-0.0181192039815,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972769440290,3,-24.1631059021,-7.1377884924,-0.320787826819,2.38304939926,32.4569358159,-3.84635974695,-0.00431563050557,0.0,-0.349810235238,0.0,0.0458827794732,0.0,2.24844119115,0.0,-0.0281918823356,0.0,0.00057613998708,0.0,0.00637660493459,0.0,0.0691923353365,0.0,-0.0015940223439,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972788433196,3,-24.1631059021,-7.1377884924,-0.320787826819,2.38304939926,32.4569358159,-3.84635974695,-0.00431563050557,0.0,-0.349810235238,0.0,0.0458827794732,0.0,2.24844119115,0.0,-0.0281918823356,0.0,0.00057613998708,0.0,0.00637660493459,0.0,0.0691923353365,0.0,-0.0015940223439,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972808405929,3,-24.1664792149,-7.1377884924,-0.342189339159,2.38304939926,32.4669504917,-3.84635974695,-0.011798421493,0.0,-0.356978568216,0.0,0.0513202972381,0.0,2.2468288738,0.0,-0.0330297557214,0.0,-0.000964594553989,0.0,0.0132248766645,0.0,0.0687046358545,0.0,-0.00900742001166,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972829050729,3,-24.1664792149,-7.1377884924,-0.342189339159,2.38304939926,32.4669504917,-3.84635974695,-0.011798421493,0.0,-0.356978568216,0.0,0.0513202972381,0.0,2.2468288738,0.0,-0.0330297557214,0.0,-0.000964594553989,0.0,0.0132248766645,0.0,0.0687046358545,0.0,-0.00900742001166,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972848557900,3,-24.1665634027,-7.1377884924,-0.349417574022,2.38304939926,32.4680975505,-3.84635974695,-0.0107627334522,0.0,-0.357352786683,0.0,0.0516952827054,0.0,2.24628526738,0.0,-0.025333703701,0.0,-0.00118495297471,0.0,0.0129158193397,0.0,0.0686121651477,0.0,-0.00616494515316,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972868531115,3,-24.1665634027,-7.1377884924,-0.349417574022,2.38304939926,32.4680975505,-3.84635974695,-0.0107627334522,0.0,-0.357352786683,0.0,0.0516952827054,0.0,2.24628526738,0.0,-0.025333703701,0.0,-0.00118495297471,0.0,0.0129158193397,0.0,0.0686121651477,0.0,-0.00616494515316,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972888555421,3,-24.1676328368,-7.1377884924,-0.363647057554,2.38304939926,32.4667383267,-3.84635974695,-0.0109205091212,0.0,-0.35379453423,0.0,0.0531429052992,0.0,2.245146118,0.0,-0.0277273785617,0.0,-0.00102035628578,0.0,0.0108745392296,0.0,0.0686257639954,0.0,-0.0128356125501,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972908384900,3,-24.1676328368,-7.1377884924,-0.363647057554,2.38304939926,32.4667383267,-3.84635974695,-0.0109205091212,0.0,-0.35379453423,0.0,0.0531429052992,0.0,2.245146118,0.0,-0.0277273785617,0.0,-0.00102035628578,0.0,0.0108745392296,0.0,0.0686257639954,0.0,-0.0128356125501,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972928474768,3,-24.1708846218,-7.1377884924,-0.376372881436,2.38304939926,32.4734308753,-3.84635974695,-0.0148889279142,0.0,-0.344945542656,0.0,0.0551517898053,0.0,2.24421726884,0.0,-0.0219568712888,0.0,-0.00101280797712,0.0,0.0087776770697,0.0,0.0695688954274,0.0,-0.000149245770042,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972948967463,3,-24.1708846218,-7.1377884924,-0.376372881436,2.38304939926,32.4734308753,-3.84635974695,-0.0148889279142,0.0,-0.344945542656,0.0,0.0551517898053,0.0,2.24421726884,0.0,-0.0219568712888,0.0,-0.00101280797712,0.0,0.0087776770697,0.0,0.0695688954274,0.0,-0.000149245770042,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972968258413,3,-24.172511022,-7.1377884924,-0.391330136773,2.38304939926,32.4875492434,-3.84635974695,-0.019352641251,0.0,-0.344061197483,0.0,0.061523842663,0.0,2.24330164467,0.0,-0.0211221832962,0.0,-0.00140253354882,0.0,0.0118479682316,0.0,0.0696939704328,0.0,-0.00896393976518,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758972988524220,3,-24.172511022,-7.1377884924,-0.391330136773,2.38304939926,32.4875492434,-3.84635974695,-0.019352641251,0.0,-0.344061197483,0.0,0.061523842663,0.0,2.24330164467,0.0,-0.0211221832962,0.0,-0.00140253354882,0.0,0.0118479682316,0.0,0.0696939704328,0.0,-0.00896393976518,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973009005805,3,-24.1734666226,-7.1377884924,-0.405267965098,2.38304939926,32.4902481373,-3.84635974695,-0.0210609422878,0.0,-0.344610655371,0.0,0.0628626557053,0.0,2.24235766532,0.0,-0.0251898676704,0.0,-0.00197114316463,0.0,0.00634597910409,0.0,0.0695250482346,0.0,-0.00167724349037,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973028454824,3,-24.1734666226,-7.1377884924,-0.405267965098,2.38304939926,32.4902481373,-3.84635974695,-0.0210609422878,0.0,-0.344610655371,0.0,0.0628626557053,0.0,2.24235766532,0.0,-0.0251898676704,0.0,-0.00197114316463,0.0,0.00634597910409,0.0,0.0695250482346,0.0,-0.00167724349037,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973048588141,3,-24.1777894901,-7.1377884924,-0.415641440296,2.38304939926,32.4700468269,-3.84635974695,-0.0265707345533,0.0,-0.337663770067,0.0,0.0517775995322,0.0,2.24129720356,0.0,-0.0252669709929,0.0,-0.00210340463614,0.0,0.00847303715464,0.0,0.0703153414382,0.0,-0.000452245039255,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973068842049,3,-24.1777894901,-7.1377884924,-0.415641440296,2.38304939926,32.4700468269,-3.84635974695,-0.0265707345533,0.0,-0.337663770067,0.0,0.0517775995322,0.0,2.24129720356,0.0,-0.0252669709929,0.0,-0.00210340463614,0.0,0.00847303715464,0.0,0.0703153414382,0.0,-0.000452245039255,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973088306863,3,-24.1722807874,-7.1377884924,-0.436547251621,2.38304939926,32.4712082659,-3.84635974695,-0.0112070205716,0.0,-0.354757387473,0.0,0.0506474695719,0.0,2.24050329714,0.0,-0.024704553621,0.0,-0.00231908424669,0.0,0.00673926991599,0.0,0.0672247412544,0.0,-0.00662383978385,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973108401504,3,-24.1722807874,-7.1377884924,-0.436547251621,2.38304939926,32.4712082659,-3.84635974695,-0.0112070205716,0.0,-0.354757387473,0.0,0.0506474695719,0.0,2.24050329714,0.0,-0.024704553621,0.0,-0.00231908424669,0.0,0.00673926991599,0.0,0.0672247412544,0.0,-0.00662383978385,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973128961689,3,-24.1777136012,-7.1377884924,-0.454638084737,2.38304939926,32.4757864196,-3.84635974695,-0.0236821893978,0.0,-0.362986667744,0.0,0.0515127281812,0.0,2.23942601561,0.0,-0.0267198170148,0.0,-0.00450075727639,0.0,0.0102557254363,0.0,0.0672038447478,0.0,0.0014821045741,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973148410863,3,-24.1777136012,-7.1377884924,-0.454638084737,2.38304939926,32.4757864196,-3.84635974695,-0.0236821893978,0.0,-0.362986667744,0.0,0.0515127281812,0.0,2.23942601561,0.0,-0.0267198170148,0.0,-0.00450075727639,0.0,0.0102557254363,0.0,0.0672038447478,0.0,0.0014821045741,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04259458383,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973168391997,3,-24.1797245483,-7.1377884924,-0.463401749646,2.38304939926,32.4740236542,-3.84635974695,-0.0246502291857,0.0,-0.344658653226,0.0,0.0500740802589,0.0,2.23861143791,0.0,-0.017871780381,0.0,-0.00341348560367,0.0,0.0129789647075,0.0,0.0689421402039,0.0,-0.00242895418276,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973188686957,3,-24.1797245483,-7.1377884924,-0.463401749646,2.38304939926,32.4740236542,-3.84635974695,-0.0246502291857,0.0,-0.344658653226,0.0,0.0500740802589,0.0,2.23861143791,0.0,-0.017871780381,0.0,-0.00341348560367,0.0,0.0129789647075,0.0,0.0689421402039,0.0,-0.00242895418276,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973208379425,3,-24.1805643801,-7.1377884924,-0.477278597583,2.38304939926,32.4788978725,-3.84635974695,-0.0260098873354,0.0,-0.338811505662,0.0,0.0534004192524,0.0,2.23776410548,0.0,-0.0143986133907,0.0,-0.00318309366984,0.0,0.00181442181017,0.0,0.0694933484195,0.0,0.00188923657146,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
1402758973228432485,3,-24.1805643801,-7.1377884924,-0.477278597583,2.38304939926,32.4788978725,-3.84635974695,-0.0260098873354,0.0,-0.338811505662,0.0,0.0534004192524,0.0,2.23776410548,0.0,-0.0143986133907,0.0,-0.00318309366984,0.0,0.00181442181017,0.0,0.0694933484195,0.0,0.00188923657146,0.0,-0.0,-0.0,0.592139422894,-11.5,-66.6839560914,60.0073158146,1.04412874381,-50.0,-1.04412880738,27.0,1.0471975512,-50.0,-1.0471975512,27.0,4011214.09283,0.0,0.0,0.0,0.0,0.0,0.0
