rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416466826847237,,200143,,1402416466,791286945,/enu,/imu,,,,1.87984651286,28.2707874878,-22.9437676154,,-0.785544950809,-0.618729295278,0.000557732046898,-0.00963734185532,"[0.025048514139395923, -0.004910871776476124, -0.0044186487879932, -7.439298777858263e-07, -2.5478950119014743e-08, -5.1843612494727e-05, -0.004910871776476124, 0.032839596053672385, -0.0005280416872045534, 2.9905121434985845e-06, -9.5577644168899e-07, 4.8257989582147965e-05, -0.0044186487879932, -0.0005280416872045534, 0.22453409332323568, -4.942808035994922e-07, -1.3704375427869686e-06, 9.63797187594436e-06, -7.439298777858263e-07, 2.9905121434985845e-06, -4.942808035994922e-07, 4.053634126815361e-06, -1.4305588703177657e-07, 4.0887348280954395e-06, -2.5478950119014743e-08, -9.5577644168899e-07, -1.3704375427869686e-06, -1.4305588703177657e-07, 4.410645399442215e-06, -3.391419307446642e-07, -5.1843612494727e-05, 4.8257989582147965e-05, 9.63797187594436e-06, 4.0887348280954395e-06, -3.391419307446642e-07, 0.00010548510863614702]",,,,-0.724401094732,0.564860229941,0.344481748442,,-0.000534509587781,-0.0208444484992,0.0657016887346,"[0.00022858872284734174, 9.237002259976075e-05, 9.788604242535544e-05, -4.4558202192234337e-10, -9.541052072886413e-09, 3.343261465886249e-08, 9.237002259976075e-05, 0.00028671214871687866, 1.7182677862072916e-05, 8.452515226408367e-09, -1.8329583847950445e-09, 4.5884720105338394e-08, 9.788604242535544e-05, 1.7182677862072916e-05, 0.0002149962259930892, -5.849549632078045e-10, -3.930598716248911e-09, 3.454535148811768e-09, -4.4558202192234337e-10, 8.452515226408367e-09, -5.849549632078045e-10, 2.054529509602661e-09, -4.041988406798708e-12, -1.2684414193116236e-11, -9.541052072886413e-09, -1.8329583847950445e-09, -3.930598716248911e-09, -4.041988406798708e-12, 2.033770983817466e-09, -2.711876326998078e-13, 3.343261465886249e-08, 4.5884720105338394e-08, 3.454535148811768e-09, -1.2684414193116236e-11, -2.711876326998078e-13, 2.0487397539439947e-09]"
1402416466826871657,,200144,,1402416466,801290035,/enu,/imu,,,,1.88370565025,28.2622896394,-22.9469188147,,-0.785725442474,-0.618498011267,0.000621534833907,-0.00976487592912,"[0.02505095998154111, -0.004909734959619474, -0.004422046455190856, -7.587064526521632e-07, 1.8508156398613862e-07, -5.1981536322848155e-05, -0.004909734959619474, 0.032843074146889126, -0.0005353026273642975, 2.8313107188555067e-06, -9.448892285941686e-07, 4.822229129609152e-05, -0.004422046455190856, -0.0005353026273642975, 0.22455494150956037, -4.7624529061689167e-07, -1.3840830773332509e-06, 9.668636369762983e-06, -7.587064526521632e-07, 2.8313107188555067e-06, -4.7624529061689167e-07, 4.093589522004005e-06, -1.4309453022052703e-07, 4.088127135759606e-06, 1.8508156398613862e-07, -9.448892285941686e-07, -1.3840830773332509e-06, -1.4309453022052703e-07, 4.450642719091841e-06, -3.401838605215115e-07, -5.1981536322848155e-05, 4.822229129609152e-05, 9.668636369762983e-06, 4.088127135759606e-06, -3.401838605215115e-07, 0.00010551012702898803]",,,,-0.728623350597,0.571217592681,0.344197571554,,-0.0118001802966,-0.0262563889799,0.0602897396054,"[0.00023313890947433176, 9.313093489886259e-05, 9.831784106567788e-05, -4.409925730034041e-10, -9.748155697287867e-09, 3.3665197580856944e-08, 9.313093489886259e-05, 0.0002911100916488474, 1.701247595338811e-05, 8.673647220391271e-09, -1.8386866635418873e-09, 4.583526640047558e-08, 9.831784106567788e-05, 1.701247595338811e-05, 0.00021532896004942663, -5.923729517269023e-10, -3.940647289392537e-09, 3.447496947321073e-09, -4.409925730034041e-10, 8.673647220391271e-09, -5.923729517269023e-10, 2.0545294506028308e-09, -4.041996696106961e-12, -1.2683938745026314e-11, -9.748155697287867e-09, -1.8386866635418873e-09, -3.940647289392537e-09, -4.041996696106961e-12, 2.0337709645574656e-09, -2.7115961619797177e-13, 3.3665197580856944e-08, 4.583526640047558e-08, 3.447496947321073e-09, -1.2683938745026314e-11, -2.7115961619797177e-13, 2.0487358400621144e-09]"
1402416466826909740,,200145,,1402416466,811283111,/enu,/imu,,,,1.88761865412,28.2537431023,-22.9500268226,,-0.785917100462,-0.618254892439,0.000724345659622,-0.00973008223168,"[0.025053416298881897, -0.004908557905875478, -0.004425458291653008, -7.73497041759726e-07, 3.9995982097144507e-07, -5.211685698100046e-05, -0.004908557905875478, 0.032846615917620677, -0.0005427555833541611, 2.668045870460115e-06, -9.338740248464713e-07, 4.8181003938019946e-05, -0.004425458291653008, -0.0005427555833541611, 0.2245762839992041, -4.583393749793238e-07, -1.3976400994481353e-06, 9.699132485086136e-06, -7.73497041759726e-07, 2.668045870460115e-06, -4.583393749793238e-07, 4.133463494611673e-06, -1.431335494914058e-07, 4.087519649001696e-06, 3.9995982097144507e-07, -9.338740248464713e-07, -1.3976400994481353e-06, -1.431335494914058e-07, 4.490558961591009e-06, -3.4123602245060837e-07, -5.211685698100046e-05, 4.8181003938019946e-05, 9.699132485086136e-06, 4.087519649001696e-06, -3.4123602245060837e-07, 0.0001055350573864255]",,,,-0.729290967737,0.564476252332,0.335459695411,,0.0185729552034,-0.0123399711191,0.0633822687146,"[0.00023774662698138353, 9.392421297396862e-05, 9.872371856349657e-05, -4.3577348330044685e-10, -9.956382785166239e-09, 3.389830777621638e-08, 9.392421297396862e-05, 0.00029559185668857647, 1.6827472281093316e-05, 8.896211590038317e-09, -1.845055921635601e-09, 4.578566567362486e-08, 9.872371856349657e-05, 1.6827472281093316e-05, 0.00021567731591750375, -6.023253007130914e-10, -3.951391097270215e-09, 3.4311570732546426e-09, -4.3577348330044685e-10, 8.896211590038317e-09, -6.023253007130914e-10, 2.054529390976341e-09, -4.042005046781168e-12, -1.2683460831553936e-11, -9.956382785166239e-09, -1.845055921635601e-09, -3.951391097270215e-09, -4.042005046781168e-12, 2.033770944874898e-09, -2.7113221410275426e-13, 3.389830777621638e-08, 4.578566567362486e-08, 3.4311570732546426e-09, -1.2683460831553936e-11, -2.7113221410275426e-13, 2.0487319243188685e-09]"
1402416466826950728,,200146,,1402416466,822309017,/enu,/imu,,,,1.89199790365,28.2443710928,-22.9536240222,,-0.786151930414,-0.617955769894,0.000829515024315,-0.00975298238813,"[0.02505625953954811, -0.004907305530528374, -0.004429092514730178, -7.899430604684945e-07, 6.418989353478499e-07, -5.2265478056619636e-05, -0.004907305530528374, 0.032850502895750706, -0.0005508077293408442, 2.483361639346443e-06, -9.215107452605435e-07, 4.8129997149049786e-05, -0.004429092514730178, -0.0005508077293408442, 0.22459946662018887, -4.386646718771802e-07, -1.4125203533592528e-06, 9.732747926505235e-06, -7.899430604684945e-07, 2.483361639346443e-06, -4.386646718771802e-07, 4.1820234533677285e-06, -1.4317290299875388e-07, 4.086909363600784e-06, 6.418989353478499e-07, -9.215107452605435e-07, -1.4125203533592528e-06, -1.4317290299875388e-07, 4.539162535220657e-06, -3.4229534043465e-07, -5.2265478056619636e-05, 4.8129997149049786e-05, 9.732747926505235e-06, 4.086909363600784e-06, -3.4229534043465e-07, 0.0001055687723391728]",,,,-0.731548176394,0.570063852345,0.350975678659,,0.00896400083769,-0.0180832548965,0.0702300219591,"[0.00024300049563333865, 9.480192228816869e-05, 9.91832243744585e-05, -4.290706617631761e-10, -1.0189089713279157e-08, 3.415965907225278e-08, 9.480192228816869e-05, 0.00030066181488630495, 1.6613544481226868e-05, 9.144373815911457e-09, -1.8505883974782926e-09, 4.5728175823088435e-08, 9.91832243744585e-05, 1.6613544481226868e-05, 0.00021609775408127204, -6.125046172528972e-10, -3.9627621660204204e-09, 3.415831518082601e-09, -4.290706617631761e-10, 9.144373815911457e-09, -6.125046172528972e-10, 2.0545293307451413e-09, -4.0420134527454605e-12, -1.2682980365540034e-11, -1.0189089713279157e-08, -1.8505883974782926e-09, -3.9627621660204204e-09, -4.0420134527454605e-12, 2.0337709248138012e-09, -2.711054121155016e-13, 3.415965907225278e-08, 4.5728175823088435e-08, 3.415831518082601e-09, -1.2682980365540034e-11, -2.711054121155016e-13, 2.0487280066549613e-09]"
1402416466866841611,,200147,,1402416466,832278966,/enu,/imu,,,,1.8956285201,28.2358786626,-22.9568653367,,-0.786345633239,-0.617709639535,0.00092835224088,-0.00972031245644,"[0.025058771585945713, -0.004906137661280841, -0.00443254009451058, -8.048981142451328e-07, 8.649786280601938e-07, -5.239859132778197e-05, -0.004906137661280841, 0.032854046649698196, -0.000558153391779792, 2.3123216885424287e-06, -9.102382426004589e-07, 4.807655181297258e-05, -0.00443254009451058, -0.000558153391779792, 0.22462060139729487, -4.2092697243272084e-07, -1.4258686955002395e-06, 9.76311432411214e-06, -8.048981142451328e-07, 2.3123216885424287e-06, -4.2092697243272084e-07, 4.221709709394016e-06, -1.432127612520192e-07, 4.086302387852089e-06, 8.649786280601938e-07, -9.102382426004589e-07, -1.4258686955002395e-06, -1.432127612520192e-07, 4.578891832596459e-06, -3.4337029802857794e-07, -5.239859132778197e-05, 4.807655181297258e-05, 9.76311432411214e-06, 4.086302387852089e-06, -3.4337029802857794e-07, 0.0001055934992359931]",,,,-0.731288383505,0.560815389848,0.351937604595,,0.0177998226904,-0.0120086281503,0.0641553873597,"[0.0002477774941352529, 9.560164457830095e-05, 9.959036901222726e-05, -4.2316088868997385e-10, -1.0401350419204931e-08, 3.439228129365028e-08, 9.560164457830095e-05, 0.0003053100296143102, 1.6421985305529953e-05, 9.370949775433807e-09, -1.8562909701133792e-09, 4.567797496401752e-08, 9.959036901222726e-05, 1.6421985305529953e-05, 0.00021644473428147508, -6.223781497739124e-10, -3.973388454958307e-09, 3.3999036352001144e-09, -4.2316088868997385e-10, 9.370949775433807e-09, -6.223781497739124e-10, 2.0545292698141857e-09, -4.042021896461041e-12, -1.2682497116902092e-11, -1.0401350419204931e-08, -1.8562909701133792e-09, -3.973388454958307e-09, -4.042021896461041e-12, 2.033770904309696e-09, -2.7107930872032577e-13, 3.439228129365028e-08, 4.567797496401752e-08, 3.3999036352001144e-09, -1.2682497116902092e-11, -2.7107930872032577e-13, 2.0487240868220963e-09]"
1402416466866871019,,200148,,1402416466,842298030,/enu,/imu,,,,1.895855194,28.2374574503,-22.9884247989,,-0.786148757265,-0.617952676466,0.000241009001438,-0.0102256057851,"[0.025047794528632983, -0.0049095504394137835, -0.004424983923545266, -6.843187187890854e-07, -1.1053800023754922e-07, -5.169899939830492e-05, -0.0049095504394137835, 0.032839186937639625, -0.0005312831395463524, 2.9554110900377416e-06, -8.356035234070708e-07, 4.847184285967531e-05, -0.004424983923545266, -0.0005312831395463524, 0.22453216919610897, -4.5940263137582525e-07, -1.428678837030263e-06, 9.686660411257187e-06, -6.843187187890854e-07, 2.9554110900377416e-06, -4.5940263137582525e-07, 3.988373284033475e-06, -1.3331314971767843e-07, 3.916144537079367e-06, -1.1053800023754922e-07, -8.356035234070708e-07, -1.428678837030263e-06, -1.3331314971767843e-07, 4.366810245273073e-06, -1.7709579664958296e-07, -5.169899939830492e-05, 4.847184285967531e-05, 9.686660411257187e-06, 3.916144537079367e-06, -1.7709579664958296e-07, 0.0001054099607251934]",,,,-0.74043399231,0.550430945545,0.353670866004,,0.00189454628708,-0.0279127830025,0.0653697172601,"[0.00022433802583160729, 9.001478226661445e-05, 9.74877896401664e-05, -4.5897695373334276e-10, -9.315276812051224e-09, 3.271520207628466e-08, 9.001478226661445e-05, 0.0002828664952238753, 1.7358213188755588e-05, 8.302957461624398e-09, -1.7576068423420342e-09, 4.524360205433012e-08, 9.74877896401664e-05, 1.7358213188755588e-05, 0.00021453792284303704, -5.46546296361954e-10, -3.9030065938597365e-09, 3.4320264586319654e-09, -4.5897695373334276e-10, 8.302957461624398e-09, -5.46546296361954e-10, 2.05446948761577e-09, -4.044457787231003e-12, -1.2707728381566541e-11, -9.315276812051224e-09, -1.7576068423420342e-09, -3.9030065938597365e-09, -4.044457787231003e-12, 2.0337057032710376e-09, -2.2266749606482583e-13, 3.271520207628466e-08, 4.524360205433012e-08, 3.4320264586319654e-09, -1.2707728381566541e-11, -2.2266749606482583e-13, 2.048671292935857e-09]"
1402416466866910148,,200149,,1402416466,852263927,/enu,/imu,,,,1.89921159545,28.2287863503,-22.9914818521,,-0.786356715841,-0.617689485145,0.000355838310408,-0.0101335469129,"[0.025050127196242004, -0.0049084309131959825, -0.004428341090984543, -6.976880233913495e-07, 9.624227708749346e-08, -5.181231025849062e-05, -0.0049084309131959825, 0.03284254998322632, -0.0005384732529990228, 2.799559977081089e-06, -8.250886578033666e-07, 4.842108042168819e-05, -0.004428341090984543, -0.0005384732529990228, 0.22455297272648697, -4.420990627661826e-07, -1.441465806893246e-06, 9.716226143893503e-06, -6.976880233913495e-07, 2.799559977081089e-06, -4.420990627661826e-07, 4.028035209395385e-06, -1.3335079242845777e-07, 3.915561035368388e-06, 9.624227708749346e-08, -8.250886578033666e-07, -1.441465806893246e-06, -1.3335079242845777e-07, 4.406508162965929e-06, -1.7815176344601391e-07, -5.181231025849062e-05, 4.842108042168819e-05, 9.716226143893503e-06, 3.915561035368388e-06, -1.7815176344601391e-07, 0.00010543461651112964]",,,,-0.740240585451,0.541162094872,0.34311286985,,0.0291751444359,-0.00725905166033,0.0686831420214,"[0.00022874354071573418, 9.07845712194305e-05, 9.788037424342692e-05, -4.531825779971567e-10, -9.518015433658444e-09, 3.2938965982050085e-08, 9.07845712194305e-05, 0.00028717673548308583, 1.717849790327745e-05, 8.521354856594355e-09, -1.7641548922491322e-09, 4.5188077842442295e-08, 9.788037424342692e-05, 1.717849790327745e-05, 0.00021489047476133986, -5.566505105153457e-10, -3.914397577601523e-09, 3.412868004056886e-09, -4.531825779971567e-10, 8.521354856594355e-09, -5.566505105153457e-10, 2.0544694282004198e-09, -4.044465140393697e-12, -1.2707250408832604e-11, -9.518015433658444e-09, -1.7641548922491322e-09, -3.914397577601523e-09, -4.044465140393697e-12, 2.033705684621392e-09, -2.2264693467211025e-13, 3.2938965982050085e-08, 4.5188077842442295e-08, 3.412868004056886e-09, -1.2707250408832604e-11, -2.2264693467211025e-13, 2.0486673650247983e-09]"
1402416466866938765,,200150,,1402416466,863264083,/enu,/imu,,,,1.90327618798,28.2194922894,-22.9953395649,,-0.786613089028,-0.617363148047,0.000468654932406,-0.010117903193,"[0.025052863726476384, -0.004907144256826994, -0.00443207838461382, -7.125951634836822e-07, 3.2916463092414495e-07, -5.193770507510835e-05, -0.004907144256826994, 0.03284638683834262, -0.0005465391115009657, 2.623202433531544e-06, -8.132847714588023e-07, 4.836037942153331e-05, -0.00443207838461382, -0.0005465391115009657, 0.22457618557267842, -4.2302931918879535e-07, -1.4555332243691153e-06, 9.748858766594612e-06, -7.125951634836822e-07, 2.623202433531544e-06, -4.2302931918879535e-07, 4.076373210400534e-06, -1.3338876172657643e-07, 3.9149745828154e-06, 3.2916463092414495e-07, -8.132847714588023e-07, -1.4555332243691153e-06, -1.3338876172657643e-07, 4.454883460477792e-06, -1.79214697351777e-07, -5.193770507510835e-05, 4.836037942153331e-05, 9.748858766594612e-06, 3.9149745828154e-06, -1.79214697351777e-07, 0.00010546804710813872]",,,,-0.741261980014,0.549749048579,0.362939298022,,0.0153691752312,-0.0149903951466,0.0768562674383,"[0.00023377942944278825, 9.163353214700851e-05, 9.833022456453011e-05, -4.4575389060291126e-10, -9.744934232110782e-09, 3.319072450185957e-08, 9.163353214700851e-05, 0.0002920536066342627, 1.6969281657734495e-05, 8.765122956395547e-09, -1.769612009118777e-09, 4.5123508665929583e-08, 9.833022456453011e-05, 1.6969281657734495e-05, 0.0002153133024490701, -5.667459704176693e-10, -3.926372790677454e-09, 3.395812703780862e-09, -4.4575389060291126e-10, 8.765122956395547e-09, -5.667459704176693e-10, 2.0544693681487873e-09, -4.044472543800372e-12, -1.2706769971448613e-11, -9.744934232110782e-09, -1.769612009118777e-09, -3.926372790677454e-09, -4.044472543800372e-12, 2.0337056655949546e-09, -2.2262699501367317e-13, 3.319072450185957e-08, 4.5123508665929583e-08, 3.395812703780862e-09, -1.2706769971448613e-11, -2.2262699501367317e-13, 2.0486634352139254e-09]"
1402416466906832609,,200151,,1402416466,873262882,/enu,/imu,,,,1.90697956912,28.2108481339,-22.9985943718,,-0.786826472152,-0.61709059342,0.000702908827908,-0.0101394354648,"[0.025055389854316417, -0.004905978271072536, -0.004435380033053985, -7.260812681435257e-07, 5.45196660328911e-07, -5.2046265653494444e-05, -0.004905978271072536, 0.03284988587496382, -0.0005538297783974233, 2.4592865503688524e-06, -8.024836564882865e-07, 4.830828891879219e-05, -0.004435380033053985, -0.0005538297783974233, 0.22459711577439231, -4.058930561778181e-07, -1.4686500251946747e-06, 9.778220391710382e-06, -7.260812681435257e-07, 2.4592865503688524e-06, -4.058930561778181e-07, 4.116295157758735e-06, -1.3342720289561374e-07, 3.914391594700339e-06, 5.45196660328911e-07, -8.024836564882865e-07, -1.4686500251946747e-06, -1.3342720289561374e-07, 4.494842112800567e-06, -1.802931848704101e-07, -5.2046265653494444e-05, 4.830828891879219e-05, 9.778220391710382e-06, 3.914391594700339e-06, -1.802931848704101e-07, 0.000105492952838348]",,,,-0.744792573122,0.558270238177,0.357842881367,,0.025972161293,-0.0400620373421,0.0703398415201,"[0.0002384453148903826, 9.241867986542072e-05, 9.872192498042403e-05, -4.3931725577961097e-10, -9.954139916035731e-09, 3.341712396692077e-08, 9.241867986542072e-05, 0.0002965515018780598, 1.675100747007314e-05, 8.988744765480966e-09, -1.77532180015653e-09, 4.506674737554468e-08, 9.872192498042403e-05, 1.675100747007314e-05, 0.00021560536836515127, -5.769698936211627e-10, -3.934542717332107e-09, 3.3670606507174637e-09, -4.3931725577961097e-10, 8.988744765480966e-09, -5.769698936211627e-10, 2.0544693074365717e-09, -4.044480021648233e-12, -1.2706286758994787e-11, -9.954139916035731e-09, -1.77532180015653e-09, -3.934542717332107e-09, -4.044480021648233e-12, 2.033705646059525e-09, -2.226077665046749e-13, 3.341712396692077e-08, 4.506674737554468e-08, 3.3670606507174637e-09, -1.2706286758994787e-11, -2.226077665046749e-13, 2.0486595033038463e-09]"
1402416466906862943,,200152,,1402416466,883263111,/enu,/imu,,,,1.91923694161,28.2200196488,-23.0555572847,,-0.786901173759,-0.616999745865,0.000531013837989,-0.00987797368784,"[0.025044664482670214, -0.004909489532679379, -0.004427801589513221, -6.217577702538887e-07, -3.6507361444598837e-07, -5.149574021468854e-05, -0.004909489532679379, 0.03283514448137023, -0.0005270100672998273, 3.0482100892050277e-06, -7.43126679776387e-07, 4.869829098604418e-05, -0.004427801589513221, -0.0005270100672998273, 0.22450900544609625, -4.3915312561347893e-07, -1.4614268927024241e-06, 9.697785953105492e-06, -6.217577702538887e-07, 3.0482100892050277e-06, -4.3915312561347893e-07, 3.901339307524453e-06, -1.255524656711923e-07, 3.7521441425165007e-06, -3.6507361444598837e-07, -7.43126679776387e-07, -1.4614268927024241e-06, -1.255524656711923e-07, 4.296062805404354e-06, -4.9064101298613344e-08, -5.149574021468854e-05, 4.869829098604418e-05, 9.697785953105492e-06, 3.7521441425165007e-06, -4.9064101298613344e-08, 0.00010534703671296412]",,,,-0.74786464968,0.546948718877,0.358370057204,,0.0280706453165,-0.00250948847215,0.0633814450331,"[0.000219163072973609, 8.872946752761676e-05, 9.660468135081645e-05, -5.027519829849262e-10, -8.984628170101525e-09, 3.269375019657181e-08, 8.872946752761676e-05, 0.0002753975598841334, 1.701853102859951e-05, 8.008847588686876e-09, -1.6801184333464667e-09, 4.4605310842408406e-08, 9.660468135081645e-05, 1.701853102859951e-05, 0.00021369175553973338, -5.539514592821657e-10, -3.8599316791814415e-09, 3.3069870502829763e-09, -5.027519829849262e-10, 8.008847588686876e-09, -5.539514592821657e-10, 2.0544120058190323e-09, -4.046777965714883e-12, -1.272398438796433e-11, -8.984628170101525e-09, -1.6801184333464667e-09, -3.8599316791814415e-09, -4.046777965714883e-12, 2.0336447986366644e-09, -1.7760704405659027e-13, 3.269375019657181e-08, 4.4605310842408406e-08, 3.3069870502829763e-09, -1.272398438796433e-11, -1.7760704405659027e-13, 2.048615133552635e-09]"
