rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416469834987739,,246607,,1402416469,771914958,/enu,/base_link,,,,2.09807610312,25.4532087186,-23.5787756635,,-0.0023259400931,-0.000124740156426,0.448722504066,0.893668108856,"[0.02504140040608645, -0.004749710740026242, -0.004916688568421616, -5.4314553800496044e-08, -2.1556681031126753e-06, -2.450531936763838e-05, -0.004749710740026242, 0.03301663229027589, -0.0010819082416064145, -1.5885969410631081e-06, 9.285722978430644e-07, 6.380546125723598e-05, -0.004916688568421616, -0.0010819082416064145, 0.22539032855274793, 8.919647835394292e-07, -1.886871446420337e-06, 1.3249451874193379e-05, -5.4314553800496044e-08, -1.5885969410631081e-06, 8.919647835394292e-07, 3.932742902158937e-06, -1.7111976730895936e-07, -1.9508129896061635e-06, -2.1556681031126753e-06, 9.285722978430644e-07, -1.886871446420337e-06, -1.7111976730895936e-07, 4.0090879332685175e-06, 2.279240380925461e-07, -2.450531936763838e-05, 6.380546125723598e-05, 1.3249451874193379e-05, -1.9508129896061635e-06, 2.279240380925461e-07, 0.00010438533851379203]",,,,-0.991752740555,-0.470925674034,-0.345849917044,,0.013714307311,-0.0166052032949,-0.197809624363,"[0.0002192251190134635, -3.5550858903561585e-05, -0.00010608797699955572, 1.256552088472526e-09, 8.690899356669658e-09, -1.5830488391796642e-08, -3.5550858903561585e-05, 0.00022324796179047266, -2.1241939881732164e-05, -5.938150216115398e-09, 2.072847163030462e-09, 4.963807221912984e-08, -0.00010608797699955572, -2.1241939881732164e-05, 0.00022602664182670926, 4.4406838465135515e-10, -4.124125800711834e-09, 1.6037643215141425e-10, 1.256552088472526e-09, -5.938150216115398e-09, 4.4406838465135515e-10, 2.051330765555663e-09, 4.080236947253504e-12, 1.2216124010730803e-11, 8.690899356669658e-09, 2.072847163030462e-09, -4.124125800711834e-09, 4.080236947253504e-12, 2.0307855924294185e-09, 1.1239245401315298e-12, -1.5830488391796642e-08, 4.963807221912984e-08, 1.6037643215141425e-10, 1.2216124010730803e-11, 1.1239245401315298e-12, 2.0453945242041e-09]"
1402416469835006739,,246608,,1402416469,781922101,/enu,/base_link,,,,2.09608666044,25.4423268727,-23.5820322146,,-0.00220384407443,-0.000102670783158,0.447862306761,0.894099819211,"[0.025043323977053965, -0.004747884260191253, -0.00492078770621697, -7.51181766900147e-08, -1.993208785732092e-06, -2.43494730785439e-05, -0.004747884260191253, 0.033020937318162046, -0.0010901713577959001, -1.750217996605496e-06, 9.44213596839265e-07, 6.388921608727328e-05, -0.00492078770621697, -0.0010901713577959001, 0.22541316720046495, 9.014288869109025e-07, -1.890097329702482e-06, 1.3271475435185315e-05, -7.51181766900147e-08, -1.750217996605496e-06, 9.014288869109025e-07, 3.9727446860614105e-06, -1.7109760181138993e-07, -1.9504026744373445e-06, -1.993208785732092e-06, 9.44213596839265e-07, -1.890097329702482e-06, -1.7109760181138993e-07, 4.049115715433064e-06, 2.2689525911550073e-07, -2.43494730785439e-05, 6.388921608727328e-05, 1.3271475435185315e-05, -1.9504026744373445e-06, 2.2689525911550073e-07, 0.00010441018758833667]",,,,-0.991414112699,-0.475038622749,-0.353582587398,,0.0239859500594,-0.00677535125643,-0.1949379696,"[0.0002232881883566552, -3.5595101186650707e-05, -0.00010654477365541977, 1.2958675555722698e-09, 8.89085304865751e-09, -1.585008906862993e-08, -3.5595101186650707e-05, 0.0002266909270799729, -2.1636553985601493e-05, -6.125853172482066e-09, 2.1006559506910627e-09, 4.9667159137176905e-08, -0.00010654477365541977, -2.1636553985601493e-05, 0.00022645719262908047, 4.5484269590134595e-10, -4.144822127887147e-09, 1.5005801082956033e-10, 1.2958675555722698e-09, -6.125853172482066e-09, 4.5484269590134595e-10, 2.051330728958125e-09, 4.080222670634759e-12, 1.2215782906110817e-11, 8.89085304865751e-09, 2.1006559506910627e-09, -4.144822127887147e-09, 4.080222670634759e-12, 2.030785561021843e-09, 1.123652217488406e-12, -1.585008906862993e-08, 4.9667159137176905e-08, 1.5005801082956033e-10, 1.2215782906110817e-11, 1.123652217488406e-12, 2.0453905964527744e-09]"
1402416469835262111,,246609,,1402416469,791899919,/enu,/base_link,,,,2.09378567174,25.4312702573,-23.5615630323,,-0.0028100155664,0.00075767224904,0.44690502545,0.89457667529,"[0.02503382240292013, -0.004752341092752339, -0.0049129994704523675, 6.654392129649337e-08, -2.626437904568155e-06, -2.4454337433837707e-05, -0.004752341092752339, 0.03300639263150577, -0.0010653848229374065, -1.122745073304393e-06, 7.929568550723623e-07, 6.414168996795845e-05, -0.0049129994704523675, -0.0010653848229374065, 0.22533161811553565, 8.335426446563846e-07, -1.8747018104231542e-06, 1.322292788889468e-05, 6.654392129649337e-08, -1.122745073304393e-06, 8.335426446563846e-07, 3.8136234220785545e-06, -1.7088289583399039e-07, -2.0023671749490134e-06, -2.626437904568155e-06, 7.929568550723623e-07, -1.8747018104231542e-06, -1.7088289583399039e-07, 3.886992509370952e-06, 1.599122544648715e-07, -2.4454337433837707e-05, 6.414168996795845e-05, 1.322292788889468e-05, -2.0023671749490134e-06, 1.599122544648715e-07, 0.00010439915018053886]",,,,-0.973555639168,-0.470082023463,-0.340691258053,,0.0281828355982,0.00824654399987,-0.190961953491,"[0.00020688032375008872, -3.3769028786166615e-05, -0.00010447968832427745, 1.1588686290949106e-09, 8.131158945996345e-09, -1.5646032286058396e-08, -3.3769028786166615e-05, 0.00021107722129542906, -2.1042765135704306e-05, -5.455708054563831e-09, 2.0087483162394637e-09, 4.914761746411833e-08, -0.00010447968832427745, -2.1042765135704306e-05, 0.00022417526794766865, 4.2107211149644207e-10, -4.028206854559936e-09, 1.1635596636554948e-10, 1.1588686290949106e-09, -5.455708054563831e-09, 4.2107211149644207e-10, 2.051279017618446e-09, 4.079156517855258e-12, 1.2194172899205636e-11, 8.131158945996345e-09, 2.0087483162394637e-09, -4.028206854559936e-09, 4.079156517855258e-12, 2.030737954949302e-09, 1.1267932302443325e-12, -1.5646032286058396e-08, 4.914761746411833e-08, 1.1635596636554948e-10, 1.2194172899205636e-11, 1.1267932302443325e-12, 2.045377420835939e-09]"
1402416469874857340,,246610,,1402416469,801903009,/enu,/base_link,,,,2.09177694,25.4206746541,-23.5651538973,,-0.00266559694573,0.000726370151864,0.44605458111,0.895001495892,"[0.02503554786471969, -0.004750527908550658, -0.004917052405396805, 4.634492449840469e-08, -2.475287802111435e-06, -2.4300277470093154e-05, -0.004750527908550658, 0.03301060988231798, -0.0010736007742535392, -1.2735822474431546e-06, 8.079499636285321e-07, 6.422706089164025e-05, -0.004917052405396805, -0.0010736007742535392, 0.22535428131134091, 8.430341506772812e-07, -1.8780665658642256e-06, 1.3244553850537922e-05, 4.634492449840469e-08, -1.2735822474431546e-06, 8.430341506772812e-07, 3.8535963972600546e-06, -1.7086116386176925e-07, -2.001952375017316e-06, -2.475287802111435e-06, 8.079499636285321e-07, -1.8780665658642256e-06, -1.7086116386176925e-07, 3.926991987294675e-06, 1.589260017180546e-07, -2.4300277470093154e-05, 6.422706089164025e-05, 1.3244553850537922e-05, -2.001952375017316e-06, 1.589260017180546e-07, 0.00010442399288723445]",,,,-0.978338555104,-0.470798422749,-0.35286834769,,0.0234335826665,-0.018260917688,-0.192618657165,"[0.00021067729641229625, -3.380922263438168e-05, -0.00010491312230420668, 1.1961549544720488e-09, 8.32517527926229e-09, -1.5663592177670252e-08, -3.380922263438168e-05, 0.0002143260092253421, -2.1418695288665957e-05, -5.637570794316418e-09, 2.034727047427366e-09, 4.918166113014278e-08, -0.00010491312230420668, -2.1418695288665957e-05, 0.00022462594025104938, 4.315351501357503e-10, -4.049107465900179e-09, 1.0841290518816752e-10, 1.1961549544720488e-09, -5.637570794316418e-09, 4.315351501357503e-10, 2.0512789830503265e-09, 4.079142650574944e-12, 1.2193842330040012e-11, 8.32517527926229e-09, 2.034727047427366e-09, -4.049107465900179e-09, 4.079142650574944e-12, 2.0307379247819727e-09, 1.126524073137387e-12, -1.5663592177670252e-08, 4.918166113014278e-08, 1.0841290518816752e-10, 1.2193842330040012e-11, 1.126524073137387e-12, 2.0453735000086815e-09]"
1402416469874933134,,246611,,1402416469,812891960,/enu,/base_link,,,,2.08920181835,25.4089361306,-23.5687089578,,-0.00277940300138,0.000652326290602,0.445118533515,0.895467107442,"[0.025037581088704196, -0.004748501636682442, -0.004921664752455678, 2.4055490516485553e-08, -2.3043727428096914e-06, -2.4134276770469685e-05, -0.004748501636682442, 0.03301531774696055, -0.0010827533399816293, -1.4439619146773614e-06, 8.246519866273594e-07, 6.431550339346561e-05, -0.004921664752455678, -0.0010827533399816293, 0.22537924411272334, 8.531169536760855e-07, -1.8810892635990537e-06, 1.3268567265215145e-05, 2.4055490516485553e-08, -1.4439619146773614e-06, 8.531169536760855e-07, 3.901850062207133e-06, -1.7083941653745811e-07, -2.001543367564696e-06, -2.3043727428096914e-06, 8.246519866273594e-07, -1.8810892635990537e-06, -1.7083941653745811e-07, 3.975272579683182e-06, 1.5793230090413786e-07, -2.4134276770469685e-05, 6.431550339346561e-05, 1.3268567265215145e-05, -2.001543367564696e-06, 1.5793230090413786e-07, 0.00010445720771069288]",,,,-0.979884510039,-0.463311708288,-0.343643352015,,-0.0241694019095,-0.00257733432196,-0.192618644576,"[0.00021501690951999673, -3.3797043006602696e-05, -0.00010541390511374147, 1.237838305203604e-09, 8.540973207880548e-09, -1.568333519675951e-08, -3.3797043006602696e-05, 0.00021804752645613728, -2.184740924327873e-05, -5.839425094660511e-09, 2.0664399888337468e-09, 4.921987368073757e-08, -0.00010541390511374147, -2.184740924327873e-05, 0.0002251070465152092, 4.403100674656095e-10, -4.069718413883945e-09, 1.2282713071540705e-10, 1.237838305203604e-09, -5.839425094660511e-09, 4.403100674656095e-10, 2.0512789480879592e-09, 4.07912875871566e-12, 1.2193510316090245e-11, 8.540973207880548e-09, 2.0664399888337468e-09, -4.069718413883945e-09, 4.07912875871566e-12, 2.0307378941945116e-09, 1.1262531542789251e-12, -1.568333519675951e-08, 4.921987368073757e-08, 1.2282713071540705e-10, 1.2193510316090245e-11, 1.1262531542789251e-12, 2.0453695772295423e-09]"
1402416469874955602,,246612,,1402416469,822901964,/enu,/base_link,,,,2.08720336244,25.3983697673,-23.5722954253,,-0.00265755245707,0.000616814515245,0.444253552091,0.895896946311,"[0.025039404651301025, -0.004746618527065655, -0.004925808040272823, 3.4821842318315116e-09, -2.1449551173405474e-06, -2.397807401488419e-05, -0.004746618527065655, 0.033019611945898815, -0.0010910937296487284, -1.602729477467324e-06, 8.399721287354008e-07, 6.439663625892127e-05, -0.004925808040272823, -0.0010910937296487284, 0.2254022038938866, 8.625145743768024e-07, -1.8841102222391016e-06, 1.3290498662042489e-05, 3.4821842318315116e-09, -1.602729477467324e-06, 8.625145743768024e-07, 3.941875434786985e-06, -1.7081721722138083e-07, -2.0011253311695166e-06, -2.1449551173405474e-06, 8.399721287354008e-07, -1.8841102222391016e-06, -1.7081721722138083e-07, 4.0153254466358106e-06, 1.56923406239589e-07, -2.397807401488419e-05, 6.439663625892127e-05, 1.3290498662042489e-05, -2.0011253311695166e-06, 1.56923406239589e-07, 0.00010448209018603654]",,,,-0.981881494862,-0.470471427747,-0.347216940943,,0.0190156739318,-0.0169355421976,-0.195600721119,"[0.00021898995627928482, -3.3832996355295276e-05, -0.00010585597857031614, 1.2767717200730567e-09, 8.738994898908206e-09, -1.5702883839794565e-08, -3.3832996355295276e-05, 0.00022145543623986767, -2.2235861661861884e-05, -6.0252266395670824e-09, 2.094412420084631e-09, 4.925388860353991e-08, -0.00010585597857031614, -2.2235861661861884e-05, 0.00022555468090890016, 4.505978688790629e-10, -4.0906133807205235e-09, 1.1683149849908493e-10, 1.2767717200730567e-09, -6.0252266395670824e-09, 4.505978688790629e-10, 2.0512789125201777e-09, 4.079114782468834e-12, 1.2193175713261319e-11, 8.738994898908206e-09, 2.094412420084631e-09, -4.0906133807205235e-09, 4.079114782468834e-12, 2.0307378630564422e-09, 1.1259801736196158e-12, -1.5702883839794565e-08, 4.925388860353991e-08, 1.1683149849908493e-10, 1.2193175713261319e-11, 1.1259801736196158e-12, 2.0453656525226157e-09]"
1402416469875125239,,246613,,1402416469,832899093,/enu,/base_link,,,,2.0849946237,25.3876060459,-23.5754094425,,-0.00257927043261,0.000672724290352,0.443435963695,0.896302092438,"[0.02504129123473765, -0.004744805824785267, -0.004929855404581286, -1.7250165336010673e-08, -1.9816528102959382e-06, -2.3821643758014162e-05, -0.004744805824785267, 0.03302389980819982, -0.0010994023925377182, -1.76531834608735e-06, 8.554384761492903e-07, 6.447981589097505e-05, -0.004929855404581286, -0.0010994023925377182, 0.22542509851374193, 8.719032397522427e-07, -1.8871290829212063e-06, 1.331247673043669e-05, -1.7250165336010673e-08, -1.76531834608735e-06, 8.719032397522427e-07, 3.981796356129048e-06, -1.7079480244470213e-07, -2.0007056215007813e-06, -1.9816528102959382e-06, 8.554384761492903e-07, -1.8871290829212063e-06, -1.7079480244470213e-07, 4.055274326334507e-06, 1.5590414616609593e-07, -2.3821643758014162e-05, 6.447981589097505e-05, 1.331247673043669e-05, -2.0007056215007813e-06, 1.5590414616609593e-07, 0.00010450686143426836]",,,,-0.982310472045,-0.470689994758,-0.338416471942,,0.0193470180399,0.00327639943446,-0.184997723532,"[0.00022307437544615477, -3.3864628149762375e-05, -0.00010630372930820958, 1.3156499369953957e-09, 8.939634896918928e-09, -1.571744056768352e-08, -3.3864628149762375e-05, 0.0002249408318838203, -2.262392424326456e-05, -6.212670805170546e-09, 2.12217249842798e-09, 4.928969953256006e-08, -0.00010630372930820958, -2.262392424326456e-05, 0.00022595902599662667, 4.611828486042473e-10, -4.109838490007397e-09, 1.0749388754537253e-10, 1.3156499369953957e-09, -6.212670805170546e-09, 4.611828486042473e-10, 2.05127887649919e-09, 4.079100718942924e-12, 1.2192839762304649e-11, 8.939634896918928e-09, 2.12217249842798e-09, -4.109838490007397e-09, 4.079100718942924e-12, 2.0307378313911933e-09, 1.125705406352166e-12, -1.571744056768352e-08, 4.928969953256006e-08, 1.0749388754537253e-10, 1.2192839762304649e-11, 1.125705406352166e-12, 2.0453617251001503e-09]"
1402416469914853006,,246614,,1402416469,843900918,/enu,/base_link,,,,2.0826211624,25.371752697,-23.5612144922,,-0.00228885226918,0.00121030313777,0.442632717802,0.896699265893,"[0.02503206409476837, -0.00474903515877274, -0.004922410481929041, 1.1873135426450104e-07, -2.585370072500392e-06, -2.390955264548617e-05, -0.00474903515877274, 0.03300981695247456, -0.001075424498751064, -1.1486564761961434e-06, 7.008741235380279e-07, 6.471583961859551e-05, -0.004922410481929041, -0.001075424498751064, 0.2253458609915838, 8.01512645918214e-07, -1.8639157787774593e-06, 1.3270630017905352e-05, 1.1873135426450104e-07, -1.1486564761961434e-06, 8.01512645918214e-07, 3.826351762331433e-06, -1.7095866139069268e-07, -2.0470138037373814e-06, -2.585370072500392e-06, 7.008741235380279e-07, -1.8639157787774593e-06, -1.7095866139069268e-07, 3.897288092252479e-06, 8.15706240689534e-08, -2.390955264548617e-05, 6.471583961859551e-05, 1.3270630017905352e-05, -2.0470138037373814e-06, 8.15706240689534e-08, 0.0001045031644563411]",,,,-0.977002380113,-0.480378487065,-0.345412369685,,0.0471801818387,-0.0291947915242,-0.18665429001,"[0.00020746554391170367, -3.3580539827259595e-05, -0.00010439051548397803, 1.16369023262341e-09, 8.174723318668889e-09, -1.59972978386212e-08, -3.3580539827259595e-05, 0.00021143864235851622, -2.2071018743364102e-05, -5.536765694993298e-09, 2.026477298894729e-09, 4.9239034330566326e-08, -0.00010439051548397803, -2.2071018743364102e-05, 0.00022423543040381492, 4.4701799350517817e-10, -4.026658854247539e-09, 2.1504893958840605e-11, 1.16369023262341e-09, -5.536765694993298e-09, 4.4701799350517817e-10, 2.051225925111261e-09, 4.07798024700866e-12, 1.2170266401170025e-11, 8.174723318668889e-09, 2.026477298894729e-09, -4.026658854247539e-09, 4.07798024700866e-12, 2.0306890737100894e-09, 1.1266265368915101e-12, -1.59972978386212e-08, 4.9239034330566326e-08, 2.1504893958840605e-11, 1.2170266401170025e-11, 1.1266265368915101e-12, 2.0453482143136462e-09]"
1402416469914880563,,246615,,1402416469,853872060,/enu,/base_link,,,,2.08046878599,25.3610933666,-23.564469247,,-0.00206291947762,0.00119075858042,0.441769507618,0.897125425231,"[0.025033832329324084, -0.004747200804258201, -0.00492655832050415, 9.858705426336263e-08, -2.4335491422617627e-06, -2.3754135582423408e-05, -0.004747200804258201, 0.03301399742454275, -0.00108359650712157, -1.3001714242151995e-06, 7.157205847566354e-07, 6.480052163436938e-05, -0.00492655832050415, -0.00108359650712157, 0.2253683832658504, 8.108253254291661e-07, -1.8670976609874544e-06, 1.3292375879059183e-05, 9.858705426336263e-08, -1.3001714242151995e-06, 8.108253254291661e-07, 3.86606854283518e-06, -1.7093672711844994e-07, -2.0465900995246118e-06, -2.4335491422617627e-06, 7.157205847566354e-07, -1.8670976609874544e-06, -1.7093672711844994e-07, 3.937033410711319e-06, 8.059293341754953e-08, -2.3754135582423408e-05, 6.480052163436938e-05, 1.3292375879059183e-05, -2.0465900995246118e-06, 8.059293341754953e-08, 0.00010452775394567932]",,,,-0.979153646689,-0.478332938948,-0.338618602045,,0.0393383915685,-0.0234515067328,-0.195600546025,"[0.00021125939185836291, -3.36395440922248e-05, -0.00010481146062173735, 1.2011499393355633e-09, 8.368055022665667e-09, -1.6017672384618854e-08, -3.36395440922248e-05, 0.0002147039276686098, -2.2454069677949265e-05, -5.71771237430906e-09, 2.05240723507188e-09, 4.9276914850587194e-08, -0.00010481146062173735, -2.2454069677949265e-05, 0.00022470217852902093, 4.5864649059255703e-10, -4.0482054625561586e-09, 6.583861512864432e-12, 1.2011499393355633e-09, -5.71771237430906e-09, 4.5864649059255703e-10, 2.051225891183506e-09, 4.0779666974137e-12, 1.2169940629203272e-11, 8.368055022665667e-09, 2.05240723507188e-09, -4.0482054625561586e-09, 4.0779666974137e-12, 2.0306890433324745e-09, 1.1263553494497357e-12, -1.6017672384618854e-08, 4.9276914850587194e-08, 6.583861512864432e-12, 1.2169940629203272e-11, 1.1263553494497357e-12, 2.0453442946285e-09]"
1402416469914938979,,246616,,1402416469,863862991,/enu,/base_link,,,,2.07837176871,25.3504261517,-23.5677512822,,-0.00194960249199,0.00119985233135,0.440946016595,0.897530706914,"[0.025035644724366885, -0.004745351693774779, -0.004930727839595216, 7.81945408135662e-08, -2.2772909873640385e-06, -2.359733212541682e-05, -0.004745351693774779, 0.033018258504368674, -0.0010918632852820816, -1.4560338019479915e-06, 7.307649403266675e-07, 6.488598107438727e-05, -0.004930727839595216, -0.0010918632852820816, 0.2253910080232233, 8.201130209314413e-07, -1.870205087374035e-06, 1.3314181207746296e-05, 7.81945408135662e-08, -1.4560338019479915e-06, 8.201130209314413e-07, 3.905942093674755e-06, -1.709145803186398e-07, -2.04616495413371e-06, -2.2772909873640385e-06, 7.307649403266675e-07, -1.870205087374035e-06, -1.709145803186398e-07, 3.976935966688552e-06, 7.96050176145324e-08, -2.359733212541682e-05, 6.488598107438727e-05, 1.3314181207746296e-05, -2.04616495413371e-06, 7.96050176145324e-08, 0.00010455249668487544]",,,,-0.979722258415,-0.481885862779,-0.329500281138,,0.0215563026832,-0.00832016214659,-0.186212473713,"[0.00021516655119297384, -3.36769707408569e-05, -0.00010524654509202301, 1.2387812865206503e-09, 8.564361060174578e-09, -1.6033781746461774e-08, -3.36769707408569e-05, 0.00021806416391176442, -2.2840114926737538e-05, -5.9009329583815725e-09, 2.0791099004219947e-09, 4.931655975423961e-08, -0.00010524654509202301, -2.2840114926737538e-05, 0.00022513189566493046, 4.696788378211603e-10, -4.068300319944837e-09, -2.018543397481896e-12, 1.2387812865206503e-09, -5.9009329583815725e-09, 4.696788378211603e-10, 2.0512258569529267e-09, 4.077953017758908e-12, 1.2169613519657086e-11, 8.564361060174578e-09, 2.0791099004219947e-09, -4.068300319944837e-09, 4.077953017758908e-12, 2.030689012534728e-09, 1.1260823634859112e-12, -1.6033781746461774e-08, 4.931655975423961e-08, -2.018543397481896e-12, 1.2169613519657086e-11, 1.1260823634859112e-12, 2.0453403731862163e-09]"
