rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402416469211092834,,errorv,,0,,1402416469,139261007,/enu,/base_link,,,2.24449605796,26.2046224815,-23.6852251345,,-2.35550530599e-05,-0.00162152352058,0.497282950845,0.867586904526
1402416469211166591,,errorv,,0,,1402416469,150209903,/enu,/base_link,,,2.24409721045,26.1940736149,-23.6885597777,,-0.000123865100487,-0.00159674801945,0.496534095652,0.868015741164
1402416469211191123,,errorv,,0,,1402416469,160248994,/enu,/base_link,,,2.24360122756,26.1842646039,-23.6914801961,,-6.6887558512e-05,-0.00172502022853,0.495884588596,0.868386719512
1402416469211212760,,errorv,,0,,1402416469,171287059,/enu,/base_link,,,2.2431746924,26.1734375046,-23.6947814122,,-7.51675723064e-05,-0.00176280482665,0.495140112141,0.868811346737
1402416469211230922,,errorv,,0,,1402416469,181252956,/enu,/base_link,,,2.24277829869,26.1638475823,-23.6980789296,,-6.90142181542e-05,-0.00190618007194,0.494465521751,0.86919515042
1402416469217672335,,errorv,,0,,1402416469,217499904,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469217697774,,errorv,,0,,1402416469,217515831,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469218068340,,errorv,,0,,1402416469,217540702,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469237840868,,errorv,,0,,1402416469,237653537,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469237862696,,errorv,,0,,1402416469,237673419,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469237930396,,errorv,,0,,1402416469,237683873,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469251065717,,errorv,,0,,1402416469,192212104,/enu,/base_link,,,2.23852693424,26.1475447611,-23.6868695212,,-0.000174020057988,-0.0021736139024,0.493701222078,0.869628856719
1402416469251087650,,errorv,,0,,1402416469,202240943,/enu,/base_link,,,2.2382029319,26.1375040159,-23.689636798,,-0.000199524155966,-0.00219794639458,0.492981064606,0.8700372401
1402416469251112672,,errorv,,0,,1402416469,212209939,/enu,/base_link,,,2.23759975232,26.1276988664,-23.6927656261,,-0.000205725273879,-0.0023321011348,0.492291474025,0.870427264959
1402416469257845695,,errorv,,0,,1402416469,257510928,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469257911818,,errorv,,0,,1402416469,257528179,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469257938617,,errorv,,0,,1402416469,257537112,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469259290404,,errorv,,0,,1402416469,223212003,/enu,/base_link,,,2.23706226916,26.1169940669,-23.6963607002,,-0.000238227760946,-0.00227563274998,0.491548351967,0.870847278472
1402416469259312220,,errorv,,0,,1402416469,233211994,/enu,/base_link,,,2.23653342931,26.106967732,-23.6991232174,,-0.000314338552078,-0.00245964158038,0.490866542405,0.871231248809
1402416469277939380,,errorv,,0,,1402416469,277569723,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469277963521,,errorv,,0,,1402416469,277598344,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469277978385,,errorv,,0,,1402416469,277609345,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469280276144,,errorv,,0,,1402416469,380056662,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416469280304655,,errorv,,0,,1402416469,380046281,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416469297878186,,errorv,,0,,1402416469,297548927,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469297952736,,errorv,,0,,1402416469,297574122,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469297971819,,errorv,,0,,1402416469,297578753,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469299088792,,errorv,,0,,1402416469,243212938,/enu,/base_link,,,2.23600877119,26.0971539313,-23.7022130178,,-0.000259793601316,-0.00243766383304,0.49015073199,0.871634241085
1402416469299113477,,errorv,,0,,1402416469,254211902,/enu,/base_link,,,2.2351994432,26.0862862797,-23.705673581,,-0.000258235660727,-0.00256634289064,0.489372739602,0.872070908203
1402416469317816532,,errorv,,0,,1402416469,317491887,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469317891173,,errorv,,0,,1402416469,317513317,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469317923298,,errorv,,0,,1402416469,317520412,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469338085202,,errorv,,0,,1402416469,337571460,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469338112865,,errorv,,0,,1402416469,337602669,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469338178438,,errorv,,0,,1402416469,337611282,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469339252539,,errorv,,0,,1402416469,264209985,/enu,/base_link,,,2.23485478633,26.0766258205,-23.7090098511,,-0.000237387953991,-0.00242090815651,0.488646091826,0.872478698762
1402416469339281294,,errorv,,0,,1402416469,275171041,/enu,/base_link,,,2.21175827832,26.0545917335,-23.7057344745,,-0.000435434177439,-0.00454872426032,0.487700414215,0.872999098212
1402416469339306393,,errorv,,0,,1402416469,285175085,/enu,/base_link,,,2.21069232886,26.0447560479,-23.7093793146,,-0.000455088003165,-0.00467521796583,0.486980618622,0.873400144446
1402416469339350721,,errorv,,0,,1402416469,295176029,/enu,/base_link,,,2.20962391863,26.034575248,-23.7123411842,,-0.000409238509377,-0.0045324538759,0.486260245565,0.873802187551
1402416469357823680,,errorv,,0,,1402416469,357495677,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469357902275,,errorv,,0,,1402416469,357518293,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469357970538,,errorv,,0,,1402416469,357526988,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469377950383,,errorv,,0,,1402416469,377477007,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469378005590,,errorv,,0,,1402416469,377495765,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469378077902,,errorv,,0,,1402416469,377505969,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469379179074,,errorv,,0,,1402416469,306174039,/enu,/base_link,,,2.20827362324,26.0233177257,-23.715630268,,-0.00047852346857,-0.00469246613141,0.485452276221,0.87425044426
1402416469379207114,,errorv,,0,,1402416469,316171884,/enu,/base_link,,,2.20705815564,26.0129563342,-23.7183847855,,-0.000427736294039,-0.0046388410489,0.484716472776,0.874658927363
1402416469379328302,,errorv,,0,,1402416469,326147079,/enu,/base_link,,,2.19805863201,25.9791075185,-23.6408197927,,-0.000591230765207,-0.00438211574522,0.48408220918,0.875011349791
1402416469379360978,,errorv,,0,,1402416469,337173938,/enu,/base_link,,,2.19677454631,25.9677981464,-23.6440069523,,-0.000577896053674,-0.00427172449468,0.483263558439,0.875464306235
1402416469380349019,,errorv,,0,,1402416469,480158983,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416469380377873,,errorv,,0,,1402416469,480158979,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416469397746204,,errorv,,0,,1402416469,397479325,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469397814446,,errorv,,0,,1402416469,397501394,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469397851596,,errorv,,0,,1402416469,397508820,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469417752858,,errorv,,0,,1402416469,417470383,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469417780399,,errorv,,0,,1402416469,417484901,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469418838717,,errorv,,0,,1402416469,417490882,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469419141942,,errorv,,0,,1402416469,347147941,/enu,/base_link,,,2.19564926952,25.9575840313,-23.6469059129,,-0.000461666032488,-0.00415197387685,0.482524072462,0.875872746163
1402416469419169529,,errorv,,0,,1402416469,357144117,/enu,/base_link,,,2.19069243819,25.9449621819,-23.6550218057,,-0.000185981783714,-0.00486857288628,0.481738398346,0.876301533702
1402416469419360773,,errorv,,0,,1402416469,367146968,/enu,/base_link,,,2.18930749271,25.9346728143,-23.6580609078,,-0.000168771013501,-0.00472581179842,0.481004670645,0.876705278321
1402416469419393417,,errorv,,0,,1402416469,378142118,/enu,/base_link,,,2.18790070046,25.9231678395,-23.6612330771,,-0.000192034181028,-0.00475922965473,0.480153910451,0.877171325988
1402416469419421037,,errorv,,0,,1402416469,388118028,/enu,/base_link,,,2.1865253304,25.9129307256,-23.6642772864,,-0.000168655551724,-0.0046864597561,0.47941688387,0.877574760411
1402416469437871490,,errorv,,0,,1402416469,437508592,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469437893196,,errorv,,0,,1402416469,437529267,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469437910504,,errorv,,0,,1402416469,437536879,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469457764800,,errorv,,0,,1402416469,457464467,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469457793806,,errorv,,0,,1402416469,457483274,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469457861301,,errorv,,0,,1402416469,457491777,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469459147921,,errorv,,0,,1402416469,398144006,/enu,/base_link,,,2.18700337703,25.9044478718,-23.6719342524,,-5.30054854089e-05,-0.00470495506588,0.478679003646,0.877977375595
1402416469459173635,,errorv,,0,,1402416469,409121990,/enu,/base_link,,,2.18525303611,25.8930363364,-23.6751798791,,-0.000146427249623,-0.00456564566916,0.477857739939,0.878425360414
1402416469459188533,,errorv,,0,,1402416469,419116973,/enu,/base_link,,,2.18394995338,25.882678796,-23.6781109609,,-0.000188595644509,-0.00448065722656,0.477121817362,0.878825727628
1402416469467425187,,errorv,,0,,1402416469,429132938,/enu,/base_link,,,2.18250751688,25.8722177173,-23.6810755633,,-0.000150492070013,-0.00449478327718,0.476370413187,0.879233190749
1402416469467449227,,errorv,,0,,1402416469,440092086,/enu,/base_link,,,2.17416815041,25.8341246976,-23.6040824128,,-1.09711850411e-06,-0.00385518954979,0.475680058587,0.879609924555
1402416469477779662,,errorv,,0,,1402416469,477476686,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469477808267,,errorv,,0,,1402416469,477523695,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469477872287,,errorv,,0,,1402416469,477529038,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469480473102,,errorv,,0,,1402416469,580268974,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416469480501414,,errorv,,0,,1402416469,580261641,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416469497768481,,errorv,,0,,1402416469,497500046,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469497850374,,errorv,,0,,1402416469,497523401,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469497885163,,errorv,,0,,1402416469,497659490,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469507143344,,errorv,,0,,1402416469,450094938,/enu,/base_link,,,2.17274888503,25.8236117089,-23.6068302224,,1.0140795204e-05,-0.00381124856964,0.474907992992,0.880027199849
1402416469507189405,,errorv,,0,,1402416469,461132049,/enu,/base_link,,,2.17137103956,25.8122614308,-23.6101326495,,-2.46566581315e-05,-0.00367680829154,0.47407919376,0.880474530305
1402416469517719801,,errorv,,0,,1402416469,517472871,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469517758777,,errorv,,0,,1402416469,517490665,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469517786596,,errorv,,0,,1402416469,517500434,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469537656485,,errorv,,0,,1402416469,537450583,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469537684179,,errorv,,0,,1402416469,537469057,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469537734094,,errorv,,0,,1402416469,537476150,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469547292074,,errorv,,0,,1402416469,471065998,/enu,/base_link,,,2.16970510015,25.8017766805,-23.6129457674,,0.000102090233227,-0.00356217055627,0.473306959621,0.880890357816
1402416469547355158,,errorv,,0,,1402416469,481070041,/enu,/base_link,,,2.16834424752,25.7913994692,-23.6157924688,,-3.70734606436e-05,-0.00339624778709,0.472549273347,0.881297707013
1402416469547418334,,errorv,,0,,1402416469,492096900,/enu,/base_link,,,2.1592785437,25.7726376261,-23.5997677607,,-0.000503429631895,-0.00376169904889,0.471631363183,0.881787646455
1402416469547447880,,errorv,,0,,1402416469,502067089,/enu,/base_link,,,2.15786774161,25.7624003216,-23.6031088972,,-0.000482240321684,-0.00364247931582,0.470883013662,0.882188011273
1402416469557764368,,errorv,,0,,1402416469,557575265,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469557795505,,errorv,,0,,1402416469,557596996,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469557869402,,errorv,,0,,1402416469,557607009,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469577808447,,errorv,,0,,1402416469,577445975,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469577892084,,errorv,,0,,1402416469,577474827,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469577917648,,errorv,,0,,1402416469,577488602,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469580548860,,errorv,,0,,1402416469,680369821,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416469580574980,,errorv,,0,,1402416469,680358269,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416469587235327,,errorv,,0,,1402416469,513065099,/enu,/base_link,,,2.15582481085,25.7508117367,-23.6062666553,,-0.000732686632886,-0.00364008580697,0.470027945514,0.882643723924
1402416469587262547,,errorv,,0,,1402416469,523063898,/enu,/base_link,,,2.15428539513,25.7404051523,-23.609423975,,-0.000742970954812,-0.00345881359359,0.469249946302,0.883058306398
1402416469587295140,,errorv,,0,,1402416469,533067941,/enu,/base_link,,,2.14923577359,25.7191147266,-23.5784423663,,-0.00076576697078,-0.00308491598421,0.468575445708,0.883417765598
1402416469587314524,,errorv,,0,,1402416469,544064998,/enu,/base_link,,,2.14735390101,25.7076057614,-23.5819174662,,-0.000696873525054,-0.0028313679377,0.467733001687,0.883864999225
1402416469597804679,,errorv,,0,,1402416469,597518054,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469598988310,,errorv,,0,,1402416469,597540769,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469599024066,,errorv,,0,,1402416469,597552820,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469617793352,,errorv,,0,,1402416469,617467049,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469617858088,,errorv,,0,,1402416469,617481373,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469617881501,,errorv,,0,,1402416469,617487505,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469627239232,,errorv,,0,,1402416469,554069042,/enu,/base_link,,,2.145779438,25.6970775561,-23.5848864563,,-0.000918369051931,-0.00286663020705,0.466953869198,0.8842765535
1402416469627270435,,errorv,,0,,1402416469,564068078,/enu,/base_link,,,2.14395366123,25.6864609959,-23.587859783,,-0.00112573281678,-0.00290826732473,0.46614807523,0.884701218868
1402416469627289104,,errorv,,0,,1402416469,575098991,/enu,/base_link,,,2.14208854797,25.6748622985,-23.5914217919,,-0.00101842391183,-0.00263046858123,0.465297949434,0.88514962673
1402416469627371658,,errorv,,0,,1402416469,584989070,/enu,/base_link,,,2.1371114995,25.6670337093,-23.6009640792,,-0.00141761390188,-0.00291477557637,0.464382937747,0.885628579927
1402416469637859091,,errorv,,0,,1402416469,637527540,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469637936751,,errorv,,0,,1402416469,637546536,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469637961610,,errorv,,0,,1402416469,637554428,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469657787930,,errorv,,0,,1402416469,657465367,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469657815179,,errorv,,0,,1402416469,657503401,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469657879313,,errorv,,0,,1402416469,657517125,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469667082297,,errorv,,0,,1402416469,596070051,/enu,/base_link,,,2.1351001782,25.6554830572,-23.6047053263,,-0.00136729073032,-0.00266753213622,0.463467206258,0.886109002049
1402416469667147077,,errorv,,0,,1402416469,606066942,/enu,/base_link,,,2.13320142914,25.6448748226,-23.6076886647,,-0.0014974206077,-0.00267946602327,0.462637799551,0.886542071545
1402416469667206732,,errorv,,0,,1402416469,615988016,/enu,/base_link,,,2.13139938915,25.6346278735,-23.6112728975,,-0.00141919003667,-0.00244694108044,0.46186214157,0.886947214079
1402416469667229888,,errorv,,0,,1402416469,626976013,/enu,/base_link,,,2.12899509281,25.6227626312,-23.6143455485,,-0.00166396081278,-0.00249497775115,0.460965324783,0.887413080627
1402416469667285186,,errorv,,0,,1402416469,636970996,/enu,/base_link,,,2.12978724404,25.6111909517,-23.5903064926,,-0.00229326719374,-0.00147267230989,0.46015280677,0.887835551543
1402416469677953211,,errorv,,0,,1402416469,677662786,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469677991935,,errorv,,0,,1402416469,677731037,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469678060293,,errorv,,0,,1402416469,677739748,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469680653945,,errorv,,0,,1402416469,780467063,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416469680743304,,errorv,,0,,1402416469,780477318,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416469697788925,,errorv,,0,,1402416469,697458809,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469697833416,,errorv,,0,,1402416469,697495106,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469697898153,,errorv,,0,,1402416469,697504658,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469707213773,,errorv,,0,,1402416469,647969961,/enu,/base_link,,,2.12779038914,25.5994242329,-23.5935599689,,-0.00216353947819,-0.0012484066869,0.459258977089,0.888298909456
1402416469707273910,,errorv,,0,,1402416469,657978057,/enu,/base_link,,,2.1259425141,25.5890559606,-23.5971882265,,-0.0023047278117,-0.00128911079931,0.458403012072,0.888740516094
1402416469707295116,,errorv,,0,,1402416469,668948888,/enu,/base_link,,,2.12371687233,25.5773992833,-23.6005359958,,-0.00224834484172,-0.00111786671462,0.457477829595,0.889217482255
1402416469715362894,,errorv,,0,,1402416469,678929090,/enu,/base_link,,,2.1216194778,25.5668928037,-23.603855814,,-0.00237597973517,-0.00112156828153,0.4566433422,0.889645971625
1402416469715386513,,errorv,,0,,1402416469,688967943,/enu,/base_link,,,2.11799634726,25.5441964617,-23.5453281215,,-0.00279210459752,0.000318123292684,0.455811172303,0.890072063461
1402416469717639090,,errorv,,0,,1402416469,717493052,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469717714331,,errorv,,0,,1402416469,717509666,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469717824415,,errorv,,0,,1402416469,717518999,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469737747961,,errorv,,0,,1402416469,737467142,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469737822236,,errorv,,0,,1402416469,737490171,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469737856770,,errorv,,0,,1402416469,737499716,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469755073610,,errorv,,0,,1402416469,698924064,/enu,/base_link,,,2.11607360956,25.5337400282,-23.5483942112,,-0.00287361087436,0.000264165008864,0.454982438152,0.890495734718
1402416469755179563,,errorv,,0,,1402416469,709916114,/enu,/base_link,,,2.11413642503,25.5223566323,-23.5522670982,,-0.00285973525502,0.000284090998271,0.454049748101,0.89097169846
1402416469757863616,,errorv,,0,,1402416469,757518962,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469757890846,,errorv,,0,,1402416469,757535938,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469757910780,,errorv,,0,,1402416469,757544257,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469777730245,,errorv,,0,,1402416469,777468737,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402416469777758254,,errorv,,0,,1402416469,777481377,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469777817644,,errorv,,0,,1402416469,777487410,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402416469780774070,,errorv,,0,,1402416469,880564874,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402416469780870919,,errorv,,0,,1402416469,880583452,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402416469795168301,,errorv,,0,,1402416469,719913959,/enu,/base_link,,,2.11232338504,25.5117806083,-23.5555091521,,-0.00278609530978,0.000459907551789,0.453223594483,0.891392393709
1402416469795228723,,errorv,,0,,1402416469,729962110,/enu,/base_link,,,2.11016022999,25.5012133222,-23.558973448,,-0.00282680552945,0.000389683311595,0.452393684565,0.891813776235
1402416469795292192,,errorv,,0,,1402416469,740922927,/enu,/base_link,,,2.10450440505,25.4862849816,-23.5682209098,,-0.00249428923419,-0.000149385079768,0.451430838026,0.892302613851
