rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402603488550611884,3,9.73049734128,9.88567784727,-25.7520807308,10.0438151857,0.152213998298,0.0,-0.119796408809,0.0,0.521982309528,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488570048013,3,9.73877305401,9.88567784727,-25.7582765009,10.0438151857,0.153435855362,0.0,-0.117689098202,0.0,0.517750187901,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488590525745,3,9.73877305401,9.88567784727,-25.7582765009,10.0438151857,0.153435855362,0.0,-0.117689098202,0.0,0.517750187901,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488610067285,3,9.75631008512,9.88567784727,-25.7499777317,10.0438151857,0.166251139729,0.0,-0.102861741897,0.0,0.513520763571,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488631041595,3,9.75631008512,9.88567784727,-25.7499777317,10.0438151857,0.166251139729,0.0,-0.102861741897,0.0,0.513520763571,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488650411314,3,9.79179139943,9.88567784727,-25.7240534348,10.0438151857,0.2359761827,0.0,-0.0589233773251,0.0,0.510998734012,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488670715164,3,9.79179139943,9.88567784727,-25.7240534348,10.0438151857,0.2359761827,0.0,-0.0589233773251,0.0,0.510998734012,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488690097501,3,9.84261213222,9.88567784727,-25.6840763018,10.0438151857,0.327667416065,0.0,0.0231123090877,0.0,0.507317221622,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488710635036,3,9.84261213222,9.88567784727,-25.6840763018,10.0438151857,0.327667416065,0.0,0.0231123090877,0.0,0.507317221622,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488729991014,3,9.85627140461,9.88567784727,-25.6830169289,10.0438151857,0.335147834961,0.0,0.0314438183916,0.0,0.503880366038,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488750818151,3,9.85627140461,9.88567784727,-25.6830169289,10.0438151857,0.335147834961,0.0,0.0314438183916,0.0,0.503880366038,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488769998533,3,9.86531832635,9.88567784727,-25.6928874824,10.0438151857,0.333861589689,0.0,0.00978228528619,0.0,0.499612307256,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488790618191,3,9.86531832635,9.88567784727,-25.6928874824,10.0438151857,0.333861589689,0.0,0.00978228528619,0.0,0.499612307256,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488810051153,3,9.8595674507,9.88567784727,-25.7015424925,10.0438151857,0.285235808326,0.0,-0.00837147031722,0.0,0.49656199823,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488830608810,3,9.8595674507,9.88567784727,-25.7015424925,10.0438151857,0.285235808326,0.0,-0.00837147031722,0.0,0.49656199823,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488850069637,3,9.86595991033,9.88567784727,-25.708831726,10.0438151857,0.284911505568,0.0,-0.0267124580048,0.0,0.492917734796,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488870587057,3,9.87202691886,9.88567784727,-25.7093981452,10.0438151857,0.287084182032,0.0,-0.0267441622323,0.0,0.490911312329,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488889945534,3,9.87202691886,9.88567784727,-25.7093981452,10.0438151857,0.287084182032,0.0,-0.0267441622323,0.0,0.490911312329,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488910651154,3,9.86759449128,9.88567784727,-25.7110927201,10.0438151857,0.265101781913,0.0,-0.03246902369,0.0,0.490129769125,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488930082509,3,9.86759449128,9.88567784727,-25.7110927201,10.0438151857,0.265101781913,0.0,-0.03246902369,0.0,0.490129769125,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488950658108,3,9.8785383518,9.88567784727,-25.7124287561,10.0438151857,0.268286273394,0.0,-0.0296245305154,0.0,0.486249720899,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488970079354,3,9.8785383518,9.88567784727,-25.7124287561,10.0438151857,0.268286273394,0.0,-0.0296245305154,0.0,0.486249720899,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603488990567486,3,9.88979496797,9.88567784727,-25.7136287502,10.0438151857,0.272009221201,0.0,-0.0270761547614,0.0,0.482193691833,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489009966952,3,9.88979496797,9.88567784727,-25.7136287502,10.0438151857,0.272009221201,0.0,-0.0270761547614,0.0,0.482193691833,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489030580454,3,9.88989428573,9.88567784727,-25.7233505342,10.0438151857,0.251946665551,0.0,-0.0406891380912,0.0,0.478544508462,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489050011300,3,9.88989428573,9.88567784727,-25.7233505342,10.0438151857,0.251946665551,0.0,-0.0406891380912,0.0,0.478544508462,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489070728912,3,9.89384637758,9.88567784727,-25.7299554924,10.0438151857,0.24328367944,0.0,-0.0517707013106,0.0,0.474805386485,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489089919117,3,9.89384637758,9.88567784727,-25.7299554924,10.0438151857,0.24328367944,0.0,-0.0517707013106,0.0,0.474805386485,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489110497124,3,9.89015829562,9.88567784727,-25.7460483664,10.0438151857,0.218094935075,0.0,-0.072978666187,0.0,0.470333328738,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489129996814,3,9.89015829562,9.88567784727,-25.7460483664,10.0438151857,0.218094935075,0.0,-0.072978666187,0.0,0.470333328738,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489150599808,3,9.85563446526,9.88567784727,-25.794124557,10.0438151857,0.123843354904,0.0,-0.167278724923,0.0,0.46598033124,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489169973564,3,9.85563446526,9.88567784727,-25.794124557,10.0438151857,0.123843354904,0.0,-0.167278724923,0.0,0.46598033124,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489190537257,3,9.85776102026,9.88567784727,-25.7974070999,10.0438151857,0.120265318831,0.0,-0.168484937191,0.0,0.46397759897,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489209940535,3,9.85776102026,9.88567784727,-25.7974070999,10.0438151857,0.120265318831,0.0,-0.168484937191,0.0,0.46397759897,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489230400694,3,9.85729266004,9.88567784727,-25.8058459248,10.0438151857,0.100929786094,0.0,-0.18081718318,0.0,0.459946083206,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489249963916,3,9.85729266004,9.88567784727,-25.8058459248,10.0438151857,0.100929786094,0.0,-0.18081718318,0.0,0.459946083206,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489271139330,3,9.87939721288,9.88567784727,-25.7932873278,10.0438151857,0.135713209949,0.0,-0.144127093784,0.0,0.45547247585,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489290107372,3,9.87939721288,9.88567784727,-25.7932873278,10.0438151857,0.135713209949,0.0,-0.144127093784,0.0,0.45547247585,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489310646678,3,9.88558003403,9.88567784727,-25.8006939935,10.0438151857,0.138292559594,0.0,-0.150198259351,0.0,0.451213760456,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489330021391,3,9.88558003403,9.88567784727,-25.8006939935,10.0438151857,0.138292559594,0.0,-0.150198259351,0.0,0.451213760456,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489350566981,3,9.89293112713,9.88567784727,-25.8086111448,10.0438151857,0.138302759304,0.0,-0.152463508756,0.0,0.445948936248,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489370092103,3,9.89293112713,9.88567784727,-25.8086111448,10.0438151857,0.138302759304,0.0,-0.152463508756,0.0,0.445948936248,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489390506068,3,9.89576027915,9.88567784727,-25.8148107607,10.0438151857,0.132174497446,0.0,-0.155247217212,0.0,0.440654244361,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489409999460,3,9.89576027915,9.88567784727,-25.8148107607,10.0438151857,0.132174497446,0.0,-0.155247217212,0.0,0.440654244361,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489431175059,3,9.89881515006,9.88567784727,-25.817980484,10.0438151857,0.129462978657,0.0,-0.154323645451,0.0,0.43853284967,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489450203173,3,9.89881515006,9.88567784727,-25.817980484,10.0438151857,0.129462978657,0.0,-0.154323645451,0.0,0.43853284967,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489470715600,3,9.90409462521,9.88567784727,-25.8242773759,10.0438151857,0.125214037259,0.0,-0.156265165148,0.0,0.434126206095,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489490048680,3,9.90409462521,9.88567784727,-25.8242773759,10.0438151857,0.125214037259,0.0,-0.156265165148,0.0,0.434126206095,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489510508110,3,9.9118536569,9.88567784727,-25.8271274087,10.0438151857,0.127865291091,0.0,-0.153446684434,0.0,0.429506875448,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489529784532,3,9.9118536569,9.88567784727,-25.8271274087,10.0438151857,0.127865291091,0.0,-0.153446684434,0.0,0.429506875448,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489550480458,3,9.91725478794,9.88567784727,-25.8336097688,10.0438151857,0.125551468942,0.0,-0.155839947404,0.0,0.425076967038,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489570120978,3,9.91725478794,9.88567784727,-25.8336097688,10.0438151857,0.125551468942,0.0,-0.155839947404,0.0,0.425076967038,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489590634266,3,9.92502834205,9.88567784727,-25.8428641611,10.0438151857,0.13353690786,0.0,-0.169702400581,0.0,0.420960922633,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489610148435,3,9.92502834205,9.88567784727,-25.8428641611,10.0438151857,0.13353690786,0.0,-0.169702400581,0.0,0.420960922633,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489630990908,3,9.93139334367,9.88567784727,-25.8514933491,10.0438151857,0.12903496145,0.0,-0.171069026099,0.0,0.415267453609,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489649937134,3,9.93139334367,9.88567784727,-25.8514933491,10.0438151857,0.12903496145,0.0,-0.171069026099,0.0,0.415267453609,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489670573643,3,9.93406677736,9.88567784727,-25.8584235777,10.0438151857,0.128020602223,0.0,-0.177569078734,0.0,0.412001648061,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489690011319,3,9.93659127178,9.88567784727,-25.8620452456,10.0438151857,0.127104464194,0.0,-0.18028186934,0.0,0.409872678594,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489710406139,3,9.93659127178,9.88567784727,-25.8620452456,10.0438151857,0.127104464194,0.0,-0.18028186934,0.0,0.409872678594,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489730061055,3,9.94406862246,9.88567784727,-25.8545687211,10.0438151857,0.135786433111,0.0,-0.160341771195,0.0,0.407095318372,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489750582144,3,9.94406862246,9.88567784727,-25.8545687211,10.0438151857,0.135786433111,0.0,-0.160341771195,0.0,0.407095318372,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489770049302,3,9.9548419158,9.88567784727,-25.8563127271,10.0438151857,0.147678108931,0.0,-0.158525341644,0.0,0.402398892983,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489790572882,3,9.9548419158,9.88567784727,-25.8563127271,10.0438151857,0.147678108931,0.0,-0.158525341644,0.0,0.402398892983,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489810029616,3,9.96113735774,9.88567784727,-25.8630799755,10.0438151857,0.150387393273,0.0,-0.162117863676,0.0,0.397657652314,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489830485141,3,9.96113735774,9.88567784727,-25.8630799755,10.0438151857,0.150387393273,0.0,-0.162117863676,0.0,0.397657652314,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489850083353,3,9.96708454108,9.88567784727,-25.8694499814,10.0438151857,0.147098214898,0.0,-0.162263200417,0.0,0.393110940955,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489870690192,3,9.96708454108,9.88567784727,-25.8694499814,10.0438151857,0.147098214898,0.0,-0.162263200417,0.0,0.393110940955,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489890057524,3,9.96173756217,9.88567784727,-25.8785965625,10.0438151857,0.126502363274,0.0,-0.174937559163,0.0,0.388199431028,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489910584700,3,9.96173756217,9.88567784727,-25.8785965625,10.0438151857,0.126502363274,0.0,-0.174937559163,0.0,0.388199431028,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
1402603489930000501,3,9.97566822919,9.88567784727,-25.879007185,10.0438151857,0.136388165415,0.0,-0.169984360096,0.0,0.382457874391,0.0,1011.10499914,2203.10023144,-1.34130416972,1.22464679915e-14,0.0,1.8663617219e-15,1.57655033271,100.0,-1.5750158151,100.0,1.57079632679,100.0,-1.57079632679,100.0,2478042880.39,0.0,0.0,0.0,0.0,0.0,0.0
