rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416393094913889,,192981,,1402416393,82998991,/enu,/imu,,,,5.42346138001,22.4554570053,-22.4324285897,,-0.287302801107,0.957394485449,0.0250333248295,0.0150410224565,"[0.025981480868380383, -0.00575923799165347, -0.0006558986560690682, -1.0999201787595577e-06, 2.8623489229516757e-06, 7.101662578877551e-05, -0.00575923799165347, 0.031724625436647835, 0.005133480910258229, 1.606460032026829e-06, 1.3768744644962872e-06, -5.072092922306121e-05, -0.0006558986560690682, 0.005133480910258229, 0.21514737250479113, 2.1801859762382567e-06, 9.239965577118661e-07, 1.8055961247714228e-05, -1.0999201787595577e-06, 1.606460032026829e-06, 2.1801859762382567e-06, 4.831220981602029e-06, -3.8655564837103985e-07, -1.3933526581706925e-06, 2.8623489229516757e-06, 1.3768744644962872e-06, 9.239965577118661e-07, -3.8655564837103985e-07, 4.657305087283146e-06, -4.70968420066258e-07, 7.101662578877551e-05, -5.072092922306121e-05, 1.8055961247714228e-05, -1.3933526581706925e-06, -4.70968420066258e-07, 0.0001114774653921954]",,,,0.399660038019,-0.64497554014,0.334249645316,,-0.0188270708419,-0.0285932783888,0.0750088248172,"[0.0004148729328406334, 1.4100374021373853e-06, 3.974450259574072e-05, 5.752282991976282e-10, -1.5036727790228873e-08, -3.820490051537547e-08, 1.4100374021373853e-06, 0.00023266887501172012, 5.226803514049317e-05, 1.098926450758603e-08, 2.0032816485761006e-09, -1.985594684066376e-08, 3.974450259574072e-05, 5.226803514049317e-05, 0.00023044023110445938, 2.130584585015893e-09, -6.136079345446709e-10, 7.003268667089659e-10, 5.752282991976282e-10, 1.098926450758603e-08, 2.130584585015893e-09, 2.1310160593809167e-09, -4.39698263949897e-12, -1.1638066937088048e-11, -1.5036727790228873e-08, 2.0032816485761006e-09, -6.136079345446709e-10, -4.39698263949897e-12, 2.109243079858861e-09, 2.5853085414937615e-13, -3.820490051537547e-08, -1.985594684066376e-08, 7.003268667089659e-10, -1.1638066937088048e-11, 2.5853085414937615e-13, 2.127509806199715e-09]"
1402416393094973623,,192982,,1402416393,93996047,/enu,/imu,,,,5.4077925155,22.4565975641,-22.5491951997,,-0.2869595935,0.957516393239,0.0251210429499,0.0136191621641,"[0.02596926350381441, -0.005761355440639006, -0.000659795050972964, -9.626013929875873e-07, 1.91370551602481e-06, 7.081434393112699e-05, -0.005761355440639006, 0.031712824898264366, 0.005142325739783432, 2.5117271630249764e-06, 1.1836207445530058e-06, -5.0815150936883794e-05, -0.000659795050972964, 0.005142325739783432, 0.21509512185314053, 2.164086284311202e-06, 8.279030024302764e-07, 1.801752786450704e-05, -9.626013929875873e-07, 2.5117271630249764e-06, 2.164086284311202e-06, 4.6699467980757075e-06, -3.883500047952774e-07, -1.3916269425669474e-06, 1.91370551602481e-06, 1.1836207445530058e-06, 8.279030024302764e-07, -3.883500047952774e-07, 4.4963218637427105e-06, -4.94789479118044e-07, 7.081434393112699e-05, -5.0815150936883794e-05, 1.801752786450704e-05, -1.3916269425669474e-06, -4.94789479118044e-07, 0.00011150640223392068]",,,,0.386188876879,-0.647469166733,0.359088997645,,-0.0691914500105,0.0832912123255,0.0764446255029,"[0.0003927271370857281, 1.8342213400135272e-06, 4.172758213254768e-05, 5.104617732153542e-10, -1.4120929501850847e-08, -3.818076780180998e-08, 1.8342213400135272e-06, 0.0002152007804123623, 5.031174391720127e-05, 1.0190409624812496e-08, 1.8993166915746123e-09, -1.9126431357157273e-08, 4.172758213254768e-05, 5.031174391720127e-05, 0.00022925999144465353, 2.056538913619806e-09, -7.508805163969245e-10, 6.084874621221505e-10, 5.104617732153542e-10, 1.0190409624812496e-08, 2.056538913619806e-09, 2.1309611921361906e-09, -4.395977064795555e-12, -1.1638748492092363e-11, -1.4120929501850847e-08, 1.8993166915746123e-09, -7.508805163969245e-10, -4.395977064795555e-12, 2.1091892495502784e-09, 2.634074125992835e-13, -3.818076780180998e-08, -1.9126431357157273e-08, 6.084874621221505e-10, -1.1638748492092363e-11, 2.634074125992835e-13, 2.127504732594463e-09]"
1402416393104942531,,192983,,1402416393,103997945,/enu,/imu,,,,5.40793871018,22.4492498533,-22.5532906769,,-0.28663363666,0.957615466048,0.0253226092043,0.0131355617927,"[0.025973244212348746, -0.005760518960727118, -0.0006538736665000805, -1.0035344615127473e-06, 2.1358150749965624e-06, 7.076395186223087e-05, -0.005760518960727118, 0.03171551493361705, 0.00514189831406046, 2.284843571916731e-06, 1.2288443560384625e-06, -5.084290375937466e-05, -0.0006538736665000805, 0.00514189831406046, 0.2151164037599347, 2.163034245286743e-06, 8.441818262177364e-07, 1.802213516394671e-05, -1.0035344615127473e-06, 2.284843571916731e-06, 2.163034245286743e-06, 4.709882427447219e-06, -3.883258268504063e-07, -1.3912217615816842e-06, 2.1358150749965624e-06, 1.2288443560384625e-06, 8.441818262177364e-07, -3.883258268504063e-07, 4.53631204341535e-06, -4.959580834165625e-07, 7.076395186223087e-05, -5.084290375937466e-05, 1.802213516394671e-05, -1.3912217615816842e-06, -4.959580834165625e-07, 0.00011152946546083266]",,,,0.38422144756,-0.64905741256,0.376812764709,,-0.0648839874805,0.079425541622,0.0735729708735,"[0.0003985364173146326, 1.3670991561458344e-06, 4.156541321691576e-05, 5.16229623970433e-10, -1.4369981431033917e-08, -3.819268146443623e-08, 1.3670991561458344e-06, 0.00021955856979957424, 5.081519803374311e-05, 1.0407726574933766e-08, 1.9285364224529456e-09, -1.9186862062903526e-08, 4.156541321691576e-05, 5.081519803374311e-05, 0.0002298280789399175, 2.086005398472859e-09, -7.424442756182115e-10, 5.615862026369206e-10, 5.16229623970433e-10, 1.0407726574933766e-08, 2.086005398472859e-09, 2.130961169007127e-09, -4.395983061877798e-12, -1.1638855992436049e-11, -1.4369981431033917e-08, 1.9285364224529456e-09, -7.424442756182115e-10, -4.395983061877798e-12, 2.109189218396425e-09, 2.637267183417246e-13, -3.819268146443623e-08, -1.9186862062903526e-08, 5.615862026369206e-10, -1.1638855992436049e-11, 2.637267183417246e-13, 2.1275001518804938e-09]"
1402416393142891970,,192984,,1402416393,114995956,/enu,/imu,,,,5.40846584762,22.4412232838,-22.5578840399,,-0.286257802533,0.957720478685,0.0255265039717,0.0132797888286,"[0.02597773319673624, -0.005759617274224841, -0.0006474087433114556, -1.049011645616707e-06, 2.385053552274458e-06, 7.07110333914583e-05, -0.005759617274224841, 0.03171847866116068, 0.005141444526024142, 2.0302600058662893e-06, 1.278947688589144e-06, -5.087422879327323e-05, -0.0006474087433114556, 0.005141444526024142, 0.21513993065159673, 2.1617896154288493e-06, 8.62192673326212e-07, 1.8027497467603622e-05, -1.049011645616707e-06, 2.0302600058662893e-06, 2.1617896154288493e-06, 4.758188628104717e-06, -3.883017337880898e-07, -1.3908234683040182e-06, 2.385053552274458e-06, 1.278947688589144e-06, 8.62192673326212e-07, -3.883017337880898e-07, 4.584673329195111e-06, -4.971407659483256e-07, 7.07110333914583e-05, -5.087422879327323e-05, 1.8027497467603622e-05, -1.3908234683040182e-06, -4.971407659483256e-07, 0.00011156100120264145]",,,,0.38923871619,-0.650059291021,0.364277669951,,-0.026558614202,-0.0374281896161,0.0729102720667,"[0.0004051842269373277, 9.313013976077738e-07, 4.116532412447125e-05, 5.255478728065011e-10, -1.4646719109956734e-08, -3.820556164626738e-08, 9.313013976077738e-07, 0.00022453204651988782, 5.138356179830577e-05, 1.0649548976065196e-08, 1.9607130722167102e-09, -1.9253692725774823e-08, 4.116532412447125e-05, 5.138356179830577e-05, 0.00023034690357523631, 2.113698053952037e-09, -7.153837347268106e-10, 5.671419809519127e-10, 5.255478728065011e-10, 1.0649548976065196e-08, 2.113698053952037e-09, 2.130961145570677e-09, -4.395989224623544e-12, -1.1638964802585429e-11, -1.4646719109956734e-08, 1.9607130722167102e-09, -7.153837347268106e-10, -4.395989224623544e-12, 2.1091891867236436e-09, 2.640486200620492e-13, -3.820556164626738e-08, -1.9253692725774823e-08, 5.671419809519127e-10, -1.1638964802585429e-11, 2.640486200620492e-13, 2.127495569659466e-09]"
1402416393142946943,,192985,,1402416393,124998092,/enu,/imu,,,,5.40881390901,22.4339199644,-22.5620424015,,-0.285887036076,0.95782861243,0.025652206377,0.0132255859176,"[0.02598186187162176, -0.005758765486536299, -0.0006415309127560044, -1.0907653302191819e-06, 2.616287784350341e-06, 7.066152528983678e-05, -0.005758765486536299, 0.031721297323379624, 0.005140957539507274, 1.7938795310317295e-06, 1.3249835287310868e-06, -5.090132364020061e-05, -0.0006415309127560044, 0.005140957539507274, 0.21516148789087264, 2.1606469688870546e-06, 8.785486905505553e-07, 1.8032174533434068e-05, -1.0907653302191819e-06, 1.7938795310317295e-06, 2.1606469688870546e-06, 4.798122430006233e-06, -3.882770692251221e-07, -1.3904149646483778e-06, 2.616287784350341e-06, 1.3249835287310868e-06, 8.785486905505553e-07, -3.882770692251221e-07, 4.6246633320146794e-06, -4.983335136137063e-07, 7.066152528983678e-05, -5.090132364020061e-05, 1.8032174533434068e-05, -1.3904149646483778e-06, -4.983335136137063e-07, 0.00011158405039960062]",,,,0.384584615005,-0.649604752529,0.377050860699,,-0.0255645845406,0.00133897583185,0.0803102592709,"[0.0004112627983459412, 4.954193131337834e-07, 4.086584634753902e-05, 5.343305770095992e-10, -1.4900469251105936e-08, -3.8218974258585704e-08, 4.954193131337834e-07, 0.00022910988982294183, 5.1907127416720976e-05, 1.0871978317835468e-08, 1.991343571120059e-09, -1.9311556199045617e-08, 4.086584634753902e-05, 5.1907127416720976e-05, 0.00023081295029371993, 2.1391824195941307e-09, -6.963776376639119e-10, 5.57512141586467e-10, 5.343305770095992e-10, 1.0871978317835468e-08, 2.1391824195941307e-09, 2.1309611215414807e-09, -4.395995392267154e-12, -1.1639075114504742e-11, -1.4900469251105936e-08, 1.991343571120059e-09, -6.963776376639119e-10, -4.395995392267154e-12, 2.109189154527443e-09, 2.64373485769766e-13, -3.8218974258585704e-08, -1.9311556199045617e-08, 5.57512141586467e-10, -1.1639075114504742e-11, 2.64373485769766e-13, 2.1274909857423853e-09]"
1402416393142971833,,192986,,1402416393,136002063,/enu,/imu,,,,5.40477068437,22.440256793,-22.6791791001,,-0.285643395587,0.95792507234,0.0258297090087,0.0109650568631,"[0.025969691553617297, -0.005760878867521903, -0.0006454413296151177, -9.495956837657585e-07, 1.7042114674744012e-06, 7.044690993258097e-05, -0.005760878867521903, 0.03170972582682398, 0.005149829054320528, 2.651866695887321e-06, 1.1354812735611395e-06, -5.102993022526607e-05, -0.0006454413296151177, 0.005149829054320528, 0.215108959050375, 2.1404784941541395e-06, 7.87244325278707e-07, 1.7994134375555768e-05, -9.495956837657585e-07, 2.651866695887321e-06, 2.1404784941541395e-06, 4.6462171402852955e-06, -3.890269280668907e-07, -1.3819901484189566e-06, 1.7042114674744012e-06, 1.1354812735611395e-06, 7.87244325278707e-07, -3.890269280668907e-07, 4.47333864080405e-06, -5.228543816126349e-07, 7.044690993258097e-05, -5.102993022526607e-05, 1.7994134375555768e-05, -1.3819901484189566e-06, -5.228543816126349e-07, 0.00011161243185234421]",,,,0.351734805841,-0.656148295976,0.386134755838,,-0.0622338994842,0.0441945879034,0.0786533972453,"[0.0003908177773066926, -7.542640429627871e-07, 4.346595486437164e-05, 4.685452720868859e-10, -1.4028287506924933e-08, -3.856016807371972e-08, -7.542640429627871e-07, 0.00021058908382705024, 5.004135236315875e-05, 1.0110699309788517e-08, 1.8839853779668574e-09, -1.728774228959727e-08, 4.346595486437164e-05, 5.004135236315875e-05, 0.00022982345276589795, 2.087689627640484e-09, -9.026857281423047e-10, 4.650812176813803e-10, 4.685452720868859e-10, 1.0110699309788517e-08, 2.087689627640484e-09, 2.1309089943213883e-09, -4.39514137967028e-12, -1.1638637154650831e-11, -1.4028287506924933e-08, 1.8839853779668574e-09, -9.026857281423047e-10, -4.39514137967028e-12, 2.1091375788597385e-09, 2.7043500684800337e-13, -3.856016807371972e-08, -1.728774228959727e-08, 4.650812176813803e-10, -1.1638637154650831e-11, 2.7043500684800337e-13, 2.1274856482196405e-09]"
1402416393182816341,,192987,,1402416393,146032094,/enu,/imu,,,,5.4054083469,22.4329456549,-22.6833050468,,-0.285293236213,0.958024796653,0.0258935835598,0.011215199509,"[0.025973696345393985, -0.005760050841516392, -0.0006395495787504875, -9.905184917313684e-07, 1.9245373729422623e-06, 7.039650738471681e-05, -0.005760050841516392, 0.03171235738921739, 0.0051493976455732095, 2.426624334683492e-06, 1.1805107061954654e-06, -5.105662151446989e-05, -0.0006395495787504875, 0.0051493976455732095, 0.2151304624467847, 2.139338403857873e-06, 8.034839754835079e-07, 1.799858679028274e-05, -9.905184917313684e-07, 2.426624334683492e-06, 2.139338403857873e-06, 4.686379293798683e-06, -3.8900307782003223e-07, -1.3815847965955763e-06, 1.9245373729422623e-06, 1.1805107061954654e-06, 8.034839754835079e-07, -3.8900307782003223e-07, 4.513555479808543e-06, -5.240131925169023e-07, 7.039650738471681e-05, -5.105662151446989e-05, 1.799858679028274e-05, -1.3815847965955763e-06, -5.240131925169023e-07, 0.00011163570593481837]",,,,0.349258164434,-0.656849429699,0.389415827118,,0.00337207100977,-0.0532203372854,0.0736832362819,"[0.0003967252349432924, -1.133601635947019e-06, 4.3122353979509494e-05, 4.767720988728502e-10, -1.4278143330646927e-08, -3.857213431302539e-08, -1.133601635947019e-06, 0.00021499582255759403, 5.055994624522091e-05, 1.0329079844212246e-08, 1.912713472385394e-09, -1.7347372625370178e-08, 4.3122353979509494e-05, 5.055994624522091e-05, 0.00023021058370517573, 2.110201690108989e-09, -8.783640179111865e-10, 4.820017214273275e-10, 4.767720988728502e-10, 1.0329079844212246e-08, 2.110201690108989e-09, 2.13090897154875e-09, -4.395147440530281e-12, -1.163874272910422e-11, -1.4278143330646927e-08, 1.912713472385394e-09, -8.783640179111865e-10, -4.395147440530281e-12, 2.1091375480977746e-09, 2.7075237249541443e-13, -3.857213431302539e-08, -1.7347372625370178e-08, 4.820017214273275e-10, -1.163874272910422e-11, 2.7075237249541443e-13, 2.127481063653775e-09]"
1402416393182876497,,192988,,1402416393,156997919,/enu,/imu,,,,5.40619471929,22.4250673498,-22.6880739834,,-0.284936070362,0.958136140802,0.0259104387206,0.0107340887381,"[0.025978129129187462, -0.005759140171629512, -0.0006330505268628145, -1.035653673066107e-06, 2.1700741930376333e-06, 7.034004482350753e-05, -0.005759140171629512, 0.03171527987038918, 0.005148886629283516, 2.175637538683682e-06, 1.2300774881635258e-06, -5.108517849655942e-05, -0.0006330505268628145, 0.005148886629283516, 0.21515400395632558, 2.138151116047633e-06, 8.212795789490497e-07, 1.800386141516155e-05, -1.035653673066107e-06, 2.175637538683682e-06, 2.138151116047633e-06, 4.734403492650822e-06, -3.8897929528069826e-07, -1.3811856908421189e-06, 2.1700741930376333e-06, 1.2300774881635258e-06, 8.212795789490497e-07, -3.8897929528069826e-07, 4.561634930911822e-06, -5.251858263382828e-07, 7.034004482350753e-05, -5.108517849655942e-05, 1.800386141516155e-05, -1.3811856908421189e-06, -5.251858263382828e-07, 0.00011166693759888731]",,,,0.349614432494,-0.655285274876,0.40536607264,,-0.0266697204515,0.0815259332675,0.0726891941394,"[0.00040320732931735983, -1.6416500091569867e-06, 4.2988154618522835e-05, 4.828795280842347e-10, -1.4552602933649362e-08, -3.8586333194623563e-08, -1.6416500091569867e-06, 0.00021991744478334056, 5.113073798734212e-05, 1.0569798718157271e-08, 1.944683984100848e-09, -1.741345540455994e-08, 4.2988154618522835e-05, 5.113073798734212e-05, 0.0002308346691356497, 2.139049592139562e-09, -8.722313446120991e-10, 4.3778920913054833e-10, 4.828795280842347e-10, 1.0569798718157271e-08, 2.139049592139562e-09, 2.1309089483159836e-09, -4.395153519748888e-12, -1.16388496578684e-11, -1.4552602933649362e-08, 1.944683984100848e-09, -8.722313446120991e-10, -4.395153519748888e-12, 2.109137516866508e-09, 2.7107242705807187e-13, -3.8586333194623563e-08, -1.741345540455994e-08, 4.3778920913054833e-10, -1.16388496578684e-11, 2.7107242705807187e-13, 2.127476477514615e-09]"
1402416393182938716,,192989,,1402416393,167000055,/enu,/imu,,,,5.40689620629,22.4178725719,-22.6926476549,,-0.284614088367,0.958237279635,0.025777914416,0.0105657820147,"[0.02598227654121735, -0.005758274048152004, -0.0006271144293371524, -1.0770841792446694e-06, 2.397837292854076e-06, 7.028358740182198e-05, -0.005758274048152004, 0.031718008669356236, 0.005148458326581282, 1.942665441355806e-06, 1.2756727430728694e-06, -5.110898590466021e-05, -0.0006271144293371524, 0.005148458326581282, 0.21517547550933744, 2.137214967422531e-06, 8.37454906016872e-07, 1.8008359264701946e-05, -1.0770841792446694e-06, 1.942665441355806e-06, 2.137214967422531e-06, 4.7743382770255745e-06, -3.8895495871030424e-07, -1.380776583935583e-06, 2.397837292854076e-06, 1.2756727430728694e-06, 8.37454906016872e-07, -3.8895495871030424e-07, 4.601626065247428e-06, -5.263682138182897e-07, 7.028358740182198e-05, -5.110898590466021e-05, 1.8008359264701946e-05, -1.380776583935583e-06, -5.263682138182897e-07, 0.00011168996913459958]",,,,0.345002204037,-0.654124992531,0.424424516331,,0.0170675931345,0.0381199637227,0.0703697791728,"[0.0004092234777854484, -2.06758547769907e-06, 4.2793190808088224e-05, 4.894415090898003e-10, -1.4806005339586294e-08, -3.859868543029343e-08, -2.06758547769907e-06, 0.0002245066962309411, 5.1664711314155505e-05, 1.0792969032640381e-08, 1.9734284740653796e-09, -1.7474296338675814e-08, 4.2793190808088224e-05, 5.1664711314155505e-05, 0.00023128509130362435, 2.160629281163221e-09, -8.615136741757226e-10, 4.218103358469385e-10, 4.894415090898003e-10, 1.0792969032640381e-08, 2.160629281163221e-09, 2.130908924529003e-09, -4.395159721165009e-12, -1.1638958054256994e-11, -1.4806005339586294e-08, 1.9734284740653796e-09, -8.615136741757226e-10, -4.395159721165009e-12, 2.1091374851419916e-09, 2.7139545514733496e-13, -3.859868543029343e-08, -1.7474296338675814e-08, 4.218103358469385e-10, -1.1638958054256994e-11, 2.7139545514733496e-13, 2.1274718896607346e-09]"
1402416393183012012,,192990,,1402416393,176996946,/enu,/imu,,,,5.40779729648,22.4108663997,-22.6974081628,,-0.284247082961,0.958341678168,0.0259692457983,0.0105081866743,"[0.025986386047149874, -0.005757413300216534, -0.0006211992796060982, -1.1188614544276188e-06, 2.62994309195133e-06, 7.022511350150638e-05, -0.005757413300216534, 0.031720742416924845, 0.005148045852582658, 1.7051809133168537e-06, 1.3216239604119196e-06, -5.113150797555881e-05, -0.0006211992796060982, 0.005148045852582658, 0.21519699538383846, 2.136345373098275e-06, 8.536282855942526e-07, 1.8012821190657625e-05, -1.1188614544276188e-06, 1.7051809133168537e-06, 2.136345373098275e-06, 4.814229388737198e-06, -3.8893040456341245e-07, -1.3803659281918528e-06, 2.62994309195133e-06, 1.3216239604119196e-06, 8.536282855942526e-07, -3.8893040456341245e-07, 4.64157428849755e-06, -5.275613096727977e-07, 7.022511350150638e-05, -5.113150797555881e-05, 1.8012821190657625e-05, -1.3803659281918528e-06, -5.275613096727977e-07, 0.00011171295152402524]",,,,0.347557675698,-0.65418820947,0.406448034932,,-0.0385980790623,-0.00175167742909,0.0793160360321,"[0.00041536759638945614, -2.519354783858495e-06, 4.252893086421829e-05, 4.981499850173268e-10, -1.5061087288498538e-08, -3.8612707737971194e-08, -2.519354783858495e-06, 0.00022912293644805853, 5.219867212060534e-05, 1.1016461842700353e-08, 2.0043145302481672e-09, -1.7532004168593927e-08, 4.252893086421829e-05, 5.219867212060534e-05, 0.00023175921947968573, 2.188143899273832e-09, -8.437666650744833e-10, 4.1149076978043836e-10, 4.981499850173268e-10, 1.1016461842700353e-08, 2.188143899273832e-09, 2.130908900296904e-09, -4.395165999697348e-12, -1.1639067709983884e-11, -1.5061087288498538e-08, 2.0043145302481672e-09, -8.437666650744833e-10, -4.395165999697348e-12, 2.109137452900375e-09, 2.7172107477312445e-13, -3.8612707737971194e-08, -1.7532004168593927e-08, 4.1149076978043836e-10, -1.1639067709983884e-11, 2.7172107477312445e-13, 2.1274673002480213e-09]"
