rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416396770945378,,239509,,1402416396,731336116,/enu,/base_link,,,,5.57017285017,20.6889285147,-25.9563060662,,0.020020566604,0.00519190162759,-0.997665787744,0.0650783914704,"[0.02630925097832102, -0.005678858830310217, 0.000564842818394025, 2.4946585016242295e-06, 1.454993891620466e-07, 1.7235757949633446e-05, -0.005678858830310217, 0.03175337908031514, 0.005340937411123287, 1.218061641839496e-06, -3.004094438206006e-07, -4.6006545145177724e-05, 0.000564842818394025, 0.005340937411123287, 0.21807683087924207, 7.817416982501811e-06, -6.142411659468437e-06, 2.0939625338019503e-05, 2.4946585016242295e-06, 1.218061641839496e-06, 7.817416982501811e-06, 4.506927188252279e-06, -3.903202185742084e-07, -1.4695031993824885e-06, 1.454993891620466e-07, -3.004094438206006e-07, -6.142411659468437e-06, -3.903202185742084e-07, 4.89145545983486e-06, -7.166718274714103e-07, 1.7235757949633446e-05, -4.6006545145177724e-05, 2.0939625338019503e-05, -1.4695031993824885e-06, -7.166718274714103e-07, 0.00011491212246704187]",,,,0.37998211704,0.514894518569,-0.575345370792,,0.0614744779503,-0.0224293408695,-0.220896883514,"[0.000410403294143985, 2.5181604674167415e-05, -2.232042601896918e-05, 2.004457661813715e-09, 1.5757739479754297e-08, 4.076960248930376e-08, 2.5181604674167415e-05, 0.000254670743171395, 5.0386768858663275e-05, -1.1723661247940525e-08, 4.177743077774048e-09, -1.5716737719550475e-08, -2.232042601896918e-05, 5.0386768858663275e-05, 0.00023730074895581232, -1.644549512269799e-09, 2.738221252910246e-10, 1.681238357153254e-09, 2.004457661813715e-09, -1.1723661247940525e-08, -1.644549512269799e-09, 2.1270297038787324e-09, 4.381938177765753e-12, 1.1606069569122057e-11, 1.5757739479754297e-08, 4.177743077774048e-09, 2.738221252910246e-10, 4.381938177765753e-12, 2.1053534484381823e-09, 3.8875602745887584e-13, 4.076960248930376e-08, -1.5716737719550475e-08, 1.681238357153254e-09, 1.1606069569122057e-11, 3.8875602745887584e-13, 2.1244350478480378e-09]"
1402416396779014646,,239510,,1402416396,741337060,/enu,/base_link,,,,5.64404542477,20.6854516208,-25.6508634769,,0.0196220425152,0.00343091520499,-0.997782434636,0.0635091914582,"[0.026293600831392327, -0.005680612120068967, 0.0005503510545021201, 2.6229502221632726e-06, -8.530534233537575e-07, 1.6905370165153275e-05, -0.005680612120068967, 0.03174208531191466, 0.005349392992125808, 2.0737088806979854e-06, -4.373036090598704e-07, -4.5722465052135e-05, 0.0005503510545021201, 0.005349392992125808, 0.21799031296685728, 7.804722345353283e-06, -6.2662551230142306e-06, 2.0857283294203668e-05, 2.6229502221632726e-06, 2.0737088806979854e-06, 7.804722345353283e-06, 4.327504658620638e-06, -3.879637511603113e-07, -1.555108341142032e-06, -8.530534233537575e-07, -4.373036090598704e-07, -6.2662551230142306e-06, -3.879637511603113e-07, 4.7170995834992505e-06, -7.418328949166786e-07, 1.6905370165153275e-05, -4.5722465052135e-05, 2.0857283294203668e-05, -1.555108341142032e-06, -7.418328949166786e-07, 0.00011489738082713363]",,,,0.357936587336,0.494921058326,-0.531592178303,,0.0344162638712,-0.00663605676884,-0.225646533681,"[0.00037852022486185605, 2.4207101600207648e-05, -2.437409970594618e-05, 1.8571638355545812e-09, 1.4564840178033061e-08, 3.934060726005328e-08, 2.4207101600207648e-05, 0.00023081994446672474, 4.827142026946404e-05, -1.0668324726641002e-08, 3.909862095753487e-09, -1.4744839463940237e-08, -2.437409970594618e-05, 4.827142026946404e-05, 0.00023462306418306822, -1.5213007626201233e-09, 1.189257537950642e-10, 1.6323767179330185e-09, 1.8571638355545812e-09, -1.0668324726641002e-08, -1.5213007626201233e-09, 2.1269723619348056e-09, 4.381124343408768e-12, 1.1626705735035863e-11, 1.4564840178033061e-08, 3.909862095753487e-09, 1.189257537950642e-10, 4.381124343408768e-12, 2.1052966451093603e-09, 3.8756280370718765e-13, 3.934060726005328e-08, -1.4744839463940237e-08, 1.6323767179330185e-09, 1.1626705735035863e-11, 3.8756280370718765e-13, 2.1244226496455308e-09]"
1402416396779077246,,239511,,1402416396,751334905,/enu,/base_link,,,,5.64121695984,20.6800785257,-25.6559478035,,0.0198789457456,0.00299813704087,-0.997849569393,0.0623865013638,"[0.026297409110332518, -0.005680320639715564, 0.0005554009285537904, 2.5892086223246113e-06, -5.983312003633915e-07, 1.66970397597351e-05, -0.005680320639715564, 0.03174439867182394, 0.005346788012636861, 1.8677585960849158e-06, -3.955371068134045e-07, -4.582042099204643e-05, 0.0005554009285537904, 0.005346788012636861, 0.2180156456374023, 7.81708597388716e-06, -6.263051844281093e-06, 2.0864285511127702e-05, 2.5892086223246113e-06, 1.8677585960849158e-06, 7.81708597388716e-06, 4.367420451099341e-06, -3.8793777969080736e-07, -1.5546893699506151e-06, -5.983312003633915e-07, -3.955371068134045e-07, -6.263051844281093e-06, -3.8793777969080736e-07, 4.757057315707303e-06, -7.430281492468799e-07, 1.66970397597351e-05, -4.582042099204643e-05, 2.0864285511127702e-05, -1.5546893699506151e-06, -7.430281492468799e-07, 0.0001149194477912082]",,,,0.364518690873,0.487033232852,-0.512772325834,,0.094168502951,0.0463788681828,-0.22531517889,"[0.00038442270659042033, 2.5000471384056352e-05, -2.4050742111788947e-05, 1.9000233128635345e-09, 1.4808299032280136e-08, 3.9413833535280513e-08, 2.5000471384056352e-05, 0.00023572499068542688, 4.86165494237652e-05, -1.0883877507764504e-08, 3.984967617073996e-09, -1.4749770081175673e-08, -2.4050742111788947e-05, 4.86165494237652e-05, 0.00023490759917736912, -1.5204558161056795e-09, 1.3920357415506907e-10, 1.6652552274848524e-09, 1.9000233128635345e-09, -1.0883877507764504e-08, -1.5204558161056795e-09, 2.126972337534146e-09, 4.381129611850806e-12, 1.1626704424371072e-11, 1.4808299032280136e-08, 3.984967617073996e-09, 1.3920357415506907e-10, 4.381129611850806e-12, 2.1052966181864508e-09, 3.8791639747240956e-13, 3.9413833535280513e-08, -1.4749770081175673e-08, 1.6652552274848524e-09, 1.1626704424371072e-11, 3.8791639747240956e-13, 2.1244178228298562e-09]"
1402416396818848486,,239512,,1402416396,761333942,/enu,/base_link,,,,5.63845366612,20.6749075408,-25.661692812,,0.0196067276482,0.00288850188544,-0.99792462311,0.0612672782048,"[0.026301314193114114, -0.005680024396352422, 0.0005605052622128829, 2.5550205333251793e-06, -3.394293878908036e-07, 1.6493642911731057e-05, -0.005680024396352422, 0.031746584554084044, 0.00534447238443305, 1.6577947182799795e-06, -3.5348593639312223e-07, -4.590592380204469e-05, 0.0005605052622128829, 0.00534447238443305, 0.21804051535634816, 7.829282031723278e-06, -6.2602927981690605e-06, 2.0871194540920595e-05, 2.5550205333251793e-06, 1.6577947182799795e-06, 7.829282031723278e-06, 4.407344259472584e-06, -3.8791157761804414e-07, -1.5542689681778688e-06, -3.394293878908036e-07, -3.5348593639312223e-07, -6.2602927981690605e-06, -3.8791157761804414e-07, 4.797023639163813e-06, -7.44234079362842e-07, 1.6493642911731057e-05, -4.590592380204469e-05, 2.0871194540920595e-05, -1.5542689681778688e-06, -7.44234079362842e-07, 0.00011494151797492356]",,,,0.354207208105,0.494800389471,-0.531722405319,,0.0230401441109,-0.0552330736851,-0.226309197207,"[0.0003903673352310215, 2.5873561892031263e-05, -2.385955025191892e-05, 1.9424007617449734e-09, 1.50535151458962e-08, 3.9489205530475426e-08, 2.5873561892031263e-05, 0.00024065469633972257, 4.8935259059891626e-05, -1.1100409612818092e-08, 4.061415689865636e-09, -1.4755300625013997e-08, -2.385955025191892e-05, 4.8935259059891626e-05, 0.0002353096728434798, -1.5288953154821343e-09, 1.4747724760565044e-10, 1.6478521800508032e-09, 1.9424007617449734e-09, -1.1100409612818092e-08, -1.5288953154821343e-09, 2.126972312254417e-09, 4.381134920947212e-12, 1.162670358934783e-11, 1.50535151458962e-08, 4.061415689865636e-09, 1.4747724760565044e-10, 4.381134920947212e-12, 2.105296590606675e-09, 3.882728775630391e-13, 3.9489205530475426e-08, -1.4755300625013997e-08, 1.6478521800508032e-09, 1.162670358934783e-11, 3.882728775630391e-13, 2.124412994711806e-09]"
1402416396818873985,,239513,,1402416396,771333932,/enu,/base_link,,,,5.63569332231,20.6696635804,-25.6670674687,,0.0198169253654,0.0025971727757,-0.99798953891,0.0601450279658,"[0.026305247693862777, -0.0056796932456675345, 0.000565607910206297, 2.5204394958786064e-06, -7.515977458792564e-08, 1.6286128241444217e-05, -0.0056796932456675345, 0.03174892363181075, 0.005342010840421654, 1.4431305207047354e-06, -3.109041446404222e-07, -4.600444516423855e-05, 0.000565607910206297, 0.005342010840421654, 0.2180654725130875, 7.841546334188328e-06, -6.256927792381388e-06, 2.0878138310294786e-05, 2.5204394958786064e-06, 1.4431305207047354e-06, 7.841546334188328e-06, 4.447274152416768e-06, -3.8788514136845395e-07, -1.5538471047655414e-06, -7.515977458792564e-08, -3.109041446404222e-07, -6.256927792381388e-06, -3.8788514136845395e-07, 4.836996627420147e-06, -7.454507668656693e-07, 1.6286128241444217e-05, -4.600444516423855e-05, 2.0878138310294786e-05, -1.5538471047655414e-06, -7.454507668656693e-07, 0.00011496358944161313]",,,,0.36616859589,0.490973896126,-0.511236638446,,0.0652311890149,0.038868418723,-0.225756946932,"[0.0003964488333407083, 2.670138758935904e-05, -2.3531013354128908e-05, 1.9871271169807076e-09, 1.5300503792772754e-08, 3.9563331039690016e-08, 2.670138758935904e-05, 0.000245718865236754, 4.927571257852308e-05, -1.131937394045007e-08, 4.138839625399305e-09, -1.4760200474512579e-08, -2.3531013354128908e-05, 4.927571257852308e-05, 0.00023562534515013774, -1.5307516099883622e-09, 1.6804175121752074e-10, 1.6737558694426569e-09, 1.9871271169807076e-09, -1.131937394045007e-08, -1.5307516099883622e-09, 2.1269722866543996e-09, 4.3811402093465926e-12, 1.162670286164786e-11, 1.5300503792772754e-08, 4.138839625399305e-09, 1.6804175121752074e-10, 4.3811402093465926e-12, 2.1052965628463973e-09, 3.88632298400742e-13, 3.9563331039690016e-08, -1.4760200474512579e-08, 1.6737558694426569e-09, 1.162670286164786e-11, 3.88632298400742e-13, 2.12440816442597e-09]"
1402416396858836290,,239514,,1402416396,782309055,/enu,/base_link,,,,5.63266797544,20.66383689,-25.6728805996,,0.0197565229932,0.00228240639504,-0.998067189368,0.0588757668872,"[0.02630960671220933, -0.005679341191288082, 0.0005712305360722875, 2.4821200640639525e-06, 2.2044206445736225e-07, 1.6055832337774554e-05, -0.005679341191288082, 0.03175148400645242, 0.005339307956447223, 1.202352731235879e-06, -2.6383599514806024e-07, -4.610483927083693e-05, 0.0005712305360722875, 0.005339307956447223, 0.2180931105748362, 7.855154804805675e-06, -6.254047001588891e-06, 2.0885857420835748e-05, 2.4821200640639525e-06, 1.202352731235879e-06, 7.855154804805675e-06, 4.4953884744064315e-06, -3.8785871046767014e-07, -1.5534340163757059e-06, 2.2044206445736225e-07, -2.6383599514806024e-07, -6.254047001588891e-06, -3.8785871046767014e-07, 4.885154961350812e-06, -7.466788397548354e-07, 1.6055832337774554e-05, -4.610483927083693e-05, 2.0885857420835748e-05, -1.5534340163757059e-06, -7.466788397548354e-07, 0.00011499394863609668]",,,,0.35692821483,0.488511920981,-0.526283020354,,0.0612550694701,-0.0140360601058,-0.232604696777,"[0.000403238055623165, 2.766406993871808e-05, -2.326107501888046e-05, 2.0373219117942137e-09, 1.557329050645609e-08, 3.964726860189234e-08, 2.766406993871808e-05, 0.000251426257921676, 4.9631344949039425e-05, -1.1561786316461001e-08, 4.226316975064451e-09, -1.4762612520902735e-08, -2.326107501888046e-05, 4.9631344949039425e-05, 0.00023604259219967607, -1.5340228530294532e-09, 1.8201091003384533e-10, 1.6786636399475246e-09, 2.0373219117942137e-09, -1.1561786316461001e-08, -1.5340228530294532e-09, 2.126972260718244e-09, 4.381145617383002e-12, 1.1626701515589035e-11, 1.557329050645609e-08, 4.226316975064451e-09, 1.8201091003384533e-10, 4.381145617383002e-12, 2.105296534614634e-09, 3.8899462800034356e-13, 3.964726860189234e-08, -1.4762612520902735e-08, 1.6786636399475246e-09, 1.1626701515589035e-11, 3.8899462800034356e-13, 2.124403332412491e-09]"
1402416396858905959,,239515,,1402416396,792309045,/enu,/base_link,,,,5.62976279556,20.6586468111,-25.6782530717,,0.0200243405687,0.00193056849701,-0.998130017829,0.0577214535422,"[0.026313664462066268, -0.005679013500031036, 0.0005763332279492455, 2.446836437029265e-06, 4.946924340787152e-07, 1.5840606574266548e-05, -0.005679013500031036, 0.031753894310487384, 0.005336741821073987, 9.785516651635497e-07, -2.2041963518729247e-07, -4.620230251201049e-05, 0.0005763332279492455, 0.005336741821073987, 0.21811858912317136, 7.867643567945573e-06, -6.250630574796373e-06, 2.0892674024087272e-05, 2.446836437029265e-06, 9.785516651635497e-07, 7.867643567945573e-06, 4.53531486224704e-06, -3.8783176114703045e-07, -1.5530091470161923e-06, 4.946924340787152e-07, -2.2041963518729247e-07, -6.250630574796373e-06, -3.8783176114703045e-07, 4.925125727670824e-06, -7.479191330697451e-07, 1.5840606574266548e-05, -4.620230251201049e-05, 2.0892674024087272e-05, -1.5530091470161923e-06, -7.479191330697451e-07, 0.00011501600446190513]",,,,0.36445663095,0.485969293515,-0.512713207481,,0.0780431291421,0.0496922977113,-0.231941998467,"[0.00040951421943741034, 2.8517431331564017e-05, -2.2908502702777874e-05, 2.084993098157245e-09, 1.582378829848892e-08, 3.972267735340923e-08, 2.8517431331564017e-05, 0.0002567061720648971, 4.9967162852641926e-05, -1.1784912170343682e-08, 4.307049141757273e-09, -1.4764376281367035e-08, -2.2908502702777874e-05, 4.9967162852641926e-05, 0.00023633958238267823, -1.5334592800978307e-09, 2.039171908627489e-10, 1.7109255542505146e-09, 2.084993098157245e-09, -1.1784912170343682e-08, -1.5334592800978307e-09, 2.1269722340367476e-09, 4.3811510304326435e-12, 1.1626700612649548e-11, 1.582378829848892e-08, 4.307049141757273e-09, 2.039171908627489e-10, 4.3811510304326435e-12, 2.1052965059061666e-09, 3.893602951020885e-13, 3.972267735340923e-08, -1.4764376281367035e-08, 1.7109255542505146e-09, 1.1626700612649548e-11, 3.893602951020885e-13, 2.124398498322583e-09]"
1402416396858951837,,239516,,1402416396,802310943,/enu,/base_link,,,,5.62717780304,20.653321292,-25.6835677488,,0.0197190512644,0.00174282840803,-0.998201904239,0.0565780870932,"[0.026317843187953157, -0.00567868391512858, 0.0005814461426221481, 2.411221915730778e-06, 7.730612022097819e-07, 1.56265070428244e-05, -0.00567868391512858, 0.03175634039152145, 0.005334231998970806, 7.508329129847335e-07, -1.7674754119241414e-07, -4.628639935040754e-05, 0.0005814461426221481, 0.005334231998970806, 0.21814377806682428, 7.880055614325327e-06, -6.247723944314773e-06, 2.0899496104765817e-05, 2.411221915730778e-06, 7.508329129847335e-07, 7.880055614325327e-06, 4.575254925081767e-06, -3.8780458380428533e-07, -1.5525828441223082e-06, 7.730612022097819e-07, -1.7674754119241414e-07, -6.247723944314773e-06, -3.8780458380428533e-07, 4.965110766080741e-06, -7.491701294827457e-07, 1.56265070428244e-05, -4.628639935040754e-05, 2.0899496104765817e-05, -1.5525828441223082e-06, -7.491701294827457e-07, 0.00011503806934191542]",,,,0.353058528437,0.489584756039,-0.534791078043,,0.0386132779862,-0.0628539726012,-0.230616613991,"[0.00041583418202019884, 2.9446250017233603e-05, -2.273674797385502e-05, 2.1318172047530507e-09, 1.607622201859877e-08, 3.980014539439595e-08, 2.9446250017233603e-05, 0.00026204377247669453, 5.027733699507356e-05, -1.2009571424260558e-08, 4.388784609492248e-09, -1.4767113786663619e-08, -2.273674797385502e-05, 5.027733699507356e-05, 0.0002367271230147961, -1.5395484167283782e-09, 2.0992839481210996e-10, 1.692818146652583e-09, 2.1318172047530507e-09, -1.2009571424260558e-08, -1.5395484167283782e-09, 2.1269722067511703e-09, 4.381156544500079e-12, 1.1626699707798278e-11, 1.607622201859877e-08, 4.388784609492248e-09, 2.0992839481210996e-10, 4.381156544500079e-12, 2.10529647672728e-09, 3.8972876023081607e-13, 3.980014539439595e-08, -1.4767113786663619e-08, 1.692818146652583e-09, 1.1626699707798278e-11, 3.8972876023081607e-13, 2.1243936626434952e-09]"
1402416396858977774,,239517,,1402416396,812297105,/enu,/base_link,,,,5.62431832597,20.6479878436,-25.6886904146,,0.0199070892272,0.00157974006767,-0.998263156993,0.055424557831,"[0.02632200441980887, -0.00567835895308123, 0.0005866480555260581, 2.3751843852710227e-06, 1.0565481312449077e-06, 1.541304562099917e-05, -0.00567835895308123, 0.03175889758492099, 0.005331562962221487, 5.185330932130926e-07, -1.326047097260494e-07, -4.638440763701285e-05, 0.0005866480555260581, 0.005331562962221487, 0.21816945140192195, 7.892351060312409e-06, -6.244123798090493e-06, 2.0906356333470495e-05, 2.3751843852710227e-06, 5.185330932130926e-07, 7.892351060312409e-06, 4.61506747898562e-06, -3.8777717087811244e-07, -1.5521548691400554e-06, 1.0565481312449077e-06, -1.326047097260494e-07, -6.244123798090493e-06, -3.8777717087811244e-07, 5.004968894273412e-06, -7.504319017842374e-07, 1.541304562099917e-05, -4.638440763701285e-05, 2.0906356333470495e-05, -1.5521548691400554e-06, -7.504319017842374e-07, 0.00011506000016417981]",,,,0.367067410475,0.489839490049,-0.508825561981,,0.0393864121212,0.0359967735494,-0.232825557844,"[0.000422280441369019, 3.0338954662030065e-05, -2.2388363121381444e-05, 2.181369822141247e-09, 1.632970759720368e-08, 3.9876501992473305e-08, 3.0338954662030065e-05, 0.00026747089858499635, 5.061478920017087e-05, -1.2235474885423543e-08, 4.471897616741026e-09, -1.4768822448737362e-08, -2.2388363121381444e-05, 5.061478920017087e-05, 0.00023706758950063438, -1.5432751714657753e-09, 2.3160127740757015e-10, 1.7141655246740978e-09, 2.181369822141247e-09, -1.2235474885423543e-08, -1.5432751714657753e-09, 2.1269721791747855e-09, 4.381162046067372e-12, 1.162669868866623e-11, 1.632970759720368e-08, 4.471897616741026e-09, 2.3160127740757015e-10, 4.381162046067372e-12, 2.1052964470903747e-09, 3.901002637912272e-13, 3.9876501992473305e-08, -1.4768822448737362e-08, 1.7141655246740978e-09, 1.162669868866623e-11, 3.901002637912272e-13, 2.1243888245820823e-09]"
1402416396898831853,,239518,,1402416396,823298931,/enu,/base_link,,,,5.6210750902,20.6425027424,-25.6950131126,,0.0198511761916,0.00131769514822,-0.998334081829,0.054159537866,"[0.026326721236623225, -0.00567793687597376, 0.0005921882646645805, 2.3350925230729736e-06, 1.374853319376207e-06, 1.5174032533043722e-05, -0.00567793687597376, 0.031761620325421, 0.005328935341844607, 2.571233898192769e-07, -8.363033701890418e-08, -4.6487101938765796e-05, 0.0005921882646645805, 0.005328935341844607, 0.2181971145780868, 7.906070341836314e-06, -6.2408643946693755e-06, 2.0913883251289874e-05, 2.3350925230729736e-06, 2.571233898192769e-07, 7.906070341836314e-06, 4.663410037337851e-06, -3.8774977237564e-07, -1.5517360919486672e-06, 1.374853319376207e-06, -8.363033701890418e-08, -6.2408643946693755e-06, -3.8774977237564e-07, 5.053357981816218e-06, -7.517050442999058e-07, 1.5174032533043722e-05, -4.6487101938765796e-05, 2.0913883251289874e-05, -1.5517360919486672e-06, -7.517050442999058e-07, 0.00011509056885091498]",,,,0.359460948313,0.488128763258,-0.523512733686,,0.0516461135633,-0.0126002425923,-0.231389725429,"[0.00042951053054110755, 3.135725736463883e-05, -2.210115688631571e-05, 2.2361668623882423e-09, 1.6611090398464258e-08, 3.996189470068254e-08, 3.135725736463883e-05, 0.0002736186549728387, 5.096694257635368e-05, -1.2486900406959728e-08, 4.564623666463925e-09, -1.4771093812183665e-08, -2.210115688631571e-05, 5.096694257635368e-05, 0.00023749435727764412, -1.5466749450306615e-09, 2.46283592390634e-10, 1.718381424002325e-09, 2.2361668623882423e-09, -1.2486900406959728e-08, -1.5466749450306615e-09, 2.1269721510332106e-09, 4.381167650603458e-12, 1.1626697678781453e-11, 1.6611090398464258e-08, 4.564623666463925e-09, 2.46283592390634e-10, 4.381167650603458e-12, 2.105296417071524e-09, 3.9047473811535297e-13, 3.996189470068254e-08, -1.4771093812183665e-08, 1.718381424002325e-09, 1.1626697678781453e-11, 3.9047473811535297e-13, 2.1243839853623253e-09]"
