rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402758573406969401,3,-21.6378776995,-7.1377884924,1.05985165941,2.38304939926,30.951267397,-3.84635974695,-0.0381032290612,0.0,-0.555408574111,0.0,0.0502914259368,0.0,2.69844926804,0.0,0.0392111337307,0.0,-0.00281059657525,0.0,-0.0152763028674,0.0,0.0660805177799,0.0,-0.00851759616685,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573427014029,3,-21.6418532042,-7.1377884924,1.03718010772,2.38304939926,30.9414412879,-3.84635974695,-0.0270280956588,0.0,-0.579423674299,0.0,0.042519758103,0.0,2.69892574057,0.0,0.0432156876722,0.0,-0.00495145074377,0.0,-0.0263089340692,0.0,0.0641178492727,0.0,0.00917468481917,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573447533498,3,-21.6418532042,-7.1377884924,1.03718010772,2.38304939926,30.9414412879,-3.84635974695,-0.0270280956588,0.0,-0.579423674299,0.0,0.042519758103,0.0,2.69892574057,0.0,0.0432156876722,0.0,-0.00495145074377,0.0,-0.0263089340692,0.0,0.0641178492727,0.0,0.00917468481917,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573467227223,3,-21.6499208311,-7.1377884924,1.01568738985,2.38304939926,30.958126223,-3.84635974695,-0.0258652058566,0.0,-0.570771239217,0.0,0.0450067946398,0.0,2.70072678512,0.0,0.03571163867,0.0,-0.00338286951431,0.0,-0.014681344284,0.0,0.0647376778222,0.0,0.00471895289431,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573487005246,3,-21.6499208311,-7.1377884924,1.01568738985,2.38304939926,30.958126223,-3.84635974695,-0.0258652058566,0.0,-0.570771239217,0.0,0.0450067946398,0.0,2.70072678512,0.0,0.03571163867,0.0,-0.00338286951431,0.0,-0.014681344284,0.0,0.0647376778222,0.0,0.00471895289431,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573507714200,3,-21.6509071839,-7.1377884924,0.99178479975,2.38304939926,30.9600130851,-3.84635974695,-0.025313765916,0.0,-0.570960769138,0.0,0.0489876066271,0.0,2.70239129222,0.0,0.0408987070236,0.0,-0.00294251721155,0.0,0.00261215365259,0.0,0.0647909845048,0.0,-0.00635718727428,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573527075433,3,-21.6509071839,-7.1377884924,0.99178479975,2.38304939926,30.9600130851,-3.84635974695,-0.025313765916,0.0,-0.570960769138,0.0,0.0489876066271,0.0,2.70239129222,0.0,0.0408987070236,0.0,-0.00294251721155,0.0,0.00261215365259,0.0,0.0647909845048,0.0,-0.00635718727428,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573546904435,3,-21.6638582852,-7.1377884924,0.968400213027,2.38304939926,30.9680912191,-3.84635974695,-0.0366717212862,0.0,-0.569682211386,0.0,0.049976527194,0.0,2.70394763843,0.0,0.0365451795659,0.0,-0.00346332522975,0.0,-0.00667337543909,0.0,0.0663539014535,0.0,0.00798491268479,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573567590152,3,-21.6638582852,-7.1377884924,0.968400213027,2.38304939926,30.9680912191,-3.84635974695,-0.0366717212862,0.0,-0.569682211386,0.0,0.049976527194,0.0,2.70394763843,0.0,0.0365451795659,0.0,-0.00346332522975,0.0,-0.00667337543909,0.0,0.0663539014535,0.0,0.00798491268479,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573587234428,3,-21.6654786871,-7.1377884924,0.939318168434,2.38304939926,30.9708625208,-3.84635974695,-0.0318804902403,0.0,-0.568687422226,0.0,0.0497172526115,0.0,2.70581300838,0.0,0.0336866516359,0.0,-0.00306083559758,0.0,-0.00709780805863,0.0,0.0660731732868,0.0,0.0150112542001,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573606960556,3,-21.6654786871,-7.1377884924,0.939318168434,2.38304939926,30.9708625208,-3.84635974695,-0.0318804902403,0.0,-0.568687422226,0.0,0.0497172526115,0.0,2.70581300838,0.0,0.0336866516359,0.0,-0.00306083559758,0.0,-0.00709780805863,0.0,0.0660731732868,0.0,0.0150112542001,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573627245878,3,-21.6756222072,-7.1377884924,0.91253707148,2.38304939926,30.9674936265,-3.84635974695,-0.0258854607154,0.0,-0.555917718155,0.0,0.0532870142479,0.0,2.707974098,0.0,0.038993314806,0.0,-0.00135995305365,0.0,0.00646753045442,0.0,0.0657849178772,0.0,0.00802784948757,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573647502012,3,-21.6756222072,-7.1377884924,0.91253707148,2.38304939926,30.9674936265,-3.84635974695,-0.0258854607154,0.0,-0.555917718155,0.0,0.0532870142479,0.0,2.707974098,0.0,0.038993314806,0.0,-0.00135995305365,0.0,0.00646753045442,0.0,0.0657849178772,0.0,0.00802784948757,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573667332487,3,-21.6812629324,-7.1377884924,0.900218210266,2.38304939926,30.9634024757,-3.84635974695,-0.0145167228976,0.0,-0.553956601443,0.0,0.050786910586,0.0,2.70865133918,0.0,0.0288570770451,0.0,-0.000290121623751,0.0,0.00311718039355,0.0,0.0644819001414,0.0,0.0107222510728,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573687751011,3,-21.6812629324,-7.1377884924,0.900218210266,2.38304939926,30.9634024757,-3.84635974695,-0.0145167228976,0.0,-0.553956601443,0.0,0.050786910586,0.0,2.70865133918,0.0,0.0288570770451,0.0,-0.000290121623751,0.0,0.00311718039355,0.0,0.0644819001414,0.0,0.0107222510728,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573707654643,3,-21.6962895317,-7.1377884924,0.879447302773,2.38304939926,30.9609235238,-3.84635974695,-0.0310643429074,0.0,-0.547945199137,0.0,0.0534397784648,0.0,2.70962890224,0.0,0.0267837813983,0.0,-0.00126317599832,0.0,0.0242250581232,0.0,0.0663179287433,0.0,0.00424702835285,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573726838002,3,-21.6962895317,-7.1377884924,0.879447302773,2.38304939926,30.9609235238,-3.84635974695,-0.0310643429074,0.0,-0.547945199137,0.0,0.0534397784648,0.0,2.70962890224,0.0,0.0267837813983,0.0,-0.00126317599832,0.0,0.0242250581232,0.0,0.0663179287433,0.0,0.00424702835285,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573747052412,3,-21.7097055875,-7.1377884924,0.860247420013,2.38304939926,30.9664590494,-3.84635974695,-0.0436383936451,0.0,-0.538217226944,0.0,0.0551823823593,0.0,2.71063367657,0.0,0.0260358673107,0.0,-0.00153537550865,0.0,0.0218326370793,0.0,0.0677248315051,0.0,-0.000958420821729,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573767547885,3,-21.7097055875,-7.1377884924,0.860247420013,2.38304939926,30.9664590494,-3.84635974695,-0.0436383936451,0.0,-0.538217226944,0.0,0.0551823823593,0.0,2.71063367657,0.0,0.0260358673107,0.0,-0.00153537550865,0.0,0.0218326370793,0.0,0.0677248315051,0.0,-0.000958420821729,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573787044740,3,-21.7166658727,-7.1377884924,0.836302338452,2.38304939926,30.9744595944,-3.84635974695,-0.0386008845406,0.0,-0.542600687106,0.0,0.0541139514731,0.0,2.71183247316,0.0,0.0287438443439,0.0,-0.00254655582329,0.0,0.0285400730928,0.0,0.0666975732093,0.0,-0.000273368443432,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573806957297,3,-21.7166658727,-7.1377884924,0.836302338452,2.38304939926,30.9744595944,-3.84635974695,-0.0386008845406,0.0,-0.542600687106,0.0,0.0541139514731,0.0,2.71183247316,0.0,0.0287438443439,0.0,-0.00254655582329,0.0,0.0285400730928,0.0,0.0666975732093,0.0,-0.000273368443432,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573827071091,3,-21.7236410869,-7.1377884924,0.807953079589,2.38304939926,30.9777552848,-3.84635974695,-0.0360417428917,0.0,-0.557034119921,0.0,0.0561156878828,0.0,2.71272292297,0.0,0.0266821094104,0.0,-0.00505694078469,0.0,0.0198313881205,0.0,0.0653237003879,0.0,0.00318219786064,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.0395258983,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573847451203,3,-21.7236410869,-7.1377884924,0.807953079589,2.38304939926,30.9777552848,-3.84635974695,-0.0360417428917,0.0,-0.557034119921,0.0,0.0561156878828,0.0,2.71272292297,0.0,0.0266821094104,0.0,-0.00505694078469,0.0,0.0198313881205,0.0,0.0653237003879,0.0,0.00318219786064,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573867017828,3,-21.7337253567,-7.1377884924,0.781131316086,2.38304939926,30.9750803752,-3.84635974695,-0.0335439624868,0.0,-0.54651048972,0.0,0.0483239166823,0.0,2.71421998337,0.0,0.0225728705123,0.0,-0.00449229834606,0.0,0.0041206566799,0.0,0.0653986433712,0.0,0.00493484337988,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573886978732,3,-21.7337253567,-7.1377884924,0.781131316086,2.38304939926,30.9750803752,-3.84635974695,-0.0335439624868,0.0,-0.54651048972,0.0,0.0483239166823,0.0,2.71421998337,0.0,0.0225728705123,0.0,-0.00449229834606,0.0,0.0041206566799,0.0,0.0653986433712,0.0,0.00493484337988,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573907331361,3,-21.7382981621,-7.1377884924,0.761226819272,2.38304939926,30.9850675146,-3.84635974695,-0.0287641959544,0.0,-0.553472057791,0.0,0.0494912904141,0.0,2.71498737202,0.0,0.0245228671613,0.0,-0.00526186233103,0.0,0.0193865234259,0.0,0.0644485940697,0.0,-0.0061504756319,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573927092507,3,-21.7388615573,-7.1377884924,0.750185348037,2.38304939926,30.9859877384,-3.84635974695,-0.0284753981498,0.0,-0.55409675834,0.0,0.0491530090453,0.0,2.71549081285,0.0,0.0227575362658,0.0,-0.00549299610926,0.0,0.00596195743744,0.0,0.0645046019808,0.0,-0.00841474717873,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573946956260,3,-21.7388615573,-7.1377884924,0.750185348037,2.38304939926,30.9859877384,-3.84635974695,-0.0284753981498,0.0,-0.55409675834,0.0,0.0491530090453,0.0,2.71549081285,0.0,0.0227575362658,0.0,-0.00549299610926,0.0,0.00596195743744,0.0,0.0645046019808,0.0,-0.00841474717873,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03799137275,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573968153292,3,-21.7487827054,-7.1377884924,0.738369799005,2.38304939926,30.9843699264,-3.84635974695,-0.0375992944073,0.0,-0.55384826077,0.0,0.0410842228542,0.0,2.71588434426,0.0,0.0241850220594,0.0,-0.00643296704038,0.0,0.00377507501413,0.0,0.0656456926216,0.0,-0.00357337933825,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758573987206851,3,-21.7487827054,-7.1377884924,0.738369799005,2.38304939926,30.9843699264,-3.84635974695,-0.0375992944073,0.0,-0.55384826077,0.0,0.0410842228542,0.0,2.71588434426,0.0,0.0241850220594,0.0,-0.00643296704038,0.0,0.00377507501413,0.0,0.0656456926216,0.0,-0.00357337933825,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574007186509,3,-21.7506061606,-7.1377884924,0.715181575097,2.38304939926,30.9858120717,-3.84635974695,-0.0366016122813,0.0,-0.553407589385,0.0,0.0368869645207,0.0,2.71700781962,0.0,0.0220945347025,0.0,-0.00672812996092,0.0,-0.00294988246128,0.0,0.0659016771117,0.0,-0.00318912245013,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574027122386,3,-21.7506061606,-7.1377884924,0.715181575097,2.38304939926,30.9858120717,-3.84635974695,-0.0366016122813,0.0,-0.553407589385,0.0,0.0368869645207,0.0,2.71700781962,0.0,0.0220945347025,0.0,-0.00672812996092,0.0,-0.00294988246128,0.0,0.0659016771117,0.0,-0.00318912245013,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574047529239,3,-21.7561090305,-7.1377884924,0.688954795913,2.38304939926,30.9790192459,-3.84635974695,-0.0311801167081,0.0,-0.558676467825,0.0,0.0267417498541,0.0,2.71808331445,0.0,0.0254980540138,0.0,-0.00711545439435,0.0,-0.0102791663922,0.0,0.065509071891,0.0,-0.00816343025983,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574066955469,3,-21.7561090305,-7.1377884924,0.688954795913,2.38304939926,30.9790192459,-3.84635974695,-0.0311801167081,0.0,-0.558676467825,0.0,0.0267417498541,0.0,2.71808331445,0.0,0.0254980540138,0.0,-0.00711545439435,0.0,-0.0102791663922,0.0,0.065509071891,0.0,-0.00816343025983,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574087057618,3,-21.7660417974,-7.1377884924,0.669785949027,2.38304939926,30.9921705421,-3.84635974695,-0.0422104524483,0.0,-0.548804533069,0.0,0.0329140290493,0.0,2.71895502644,0.0,0.0225961652393,0.0,-0.00655898149513,0.0,-0.00709995197651,0.0,0.0675815012487,0.0,-0.0130723575315,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574107705948,3,-21.7660417974,-7.1377884924,0.669785949027,2.38304939926,30.9921705421,-3.84635974695,-0.0422104524483,0.0,-0.548804533069,0.0,0.0329140290493,0.0,2.71895502644,0.0,0.0225961652393,0.0,-0.00655898149513,0.0,-0.00709995197651,0.0,0.0675815012487,0.0,-0.0130723575315,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574127019148,3,-21.7721336002,-7.1377884924,0.649742032959,2.38304939926,31.0009964827,-3.84635974695,-0.0432111209608,0.0,-0.539436371489,0.0,0.0429832196668,0.0,2.72005971113,0.0,0.027993449394,0.0,-0.00538450537282,0.0,-0.0112091388111,0.0,0.0685246688796,0.0,-0.00833093314241,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574146935606,3,-21.7721336002,-7.1377884924,0.649742032959,2.38304939926,31.0009964827,-3.84635974695,-0.0432111209608,0.0,-0.539436371489,0.0,0.0429832196668,0.0,2.72005971113,0.0,0.027993449394,0.0,-0.00538450537282,0.0,-0.0112091388111,0.0,0.0685246688796,0.0,-0.00833093314241,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574167573728,3,-21.7803876551,-7.1377884924,0.623905298408,2.38304939926,31.0082310726,-3.84635974695,-0.050809349381,0.0,-0.531983348632,0.0,0.0405869544394,0.0,2.72137518602,0.0,0.0224566201414,0.0,-0.00476772068871,0.0,-0.0202559408962,0.0,0.0704716568398,0.0,-0.00582659574083,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574186868171,3,-21.7803876551,-7.1377884924,0.623905298408,2.38304939926,31.0082310726,-3.84635974695,-0.050809349381,0.0,-0.531983348632,0.0,0.0405869544394,0.0,2.72137518602,0.0,0.0224566201414,0.0,-0.00476772068871,0.0,-0.0202559408962,0.0,0.0704716568398,0.0,-0.00582659574083,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574206861184,3,-21.7814668725,-7.1377884924,0.585787005753,2.38304939926,30.9920758724,-3.84635974695,-0.0388841893268,0.0,-0.549728748686,0.0,0.0399996936602,0.0,2.72267824885,0.0,0.0186914395048,0.0,-0.00555075921899,0.0,-0.0324205457136,0.0,0.0690642804682,0.0,-0.00152353722024,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574227559491,3,-21.7814668725,-7.1377884924,0.585787005753,2.38304939926,30.9920758724,-3.84635974695,-0.0388841893268,0.0,-0.549728748686,0.0,0.0399996936602,0.0,2.72267824885,0.0,0.0186914395048,0.0,-0.00555075921899,0.0,-0.0324205457136,0.0,0.0690642804682,0.0,-0.00152353722024,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574246844422,3,-21.7823244929,-7.1377884924,0.574776796272,2.38304939926,30.9929116988,-3.84635974695,-0.0377903316296,0.0,-0.549054420564,0.0,0.0400219874734,0.0,2.72311172499,0.0,0.013579281677,0.0,-0.00497606698975,0.0,-0.0315927394975,0.0,0.0693020255093,0.0,0.00164063415339,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574266857705,3,-21.7823244929,-7.1377884924,0.574776796272,2.38304939926,30.9929116988,-3.84635974695,-0.0377903316296,0.0,-0.549054420564,0.0,0.0400219874734,0.0,2.72311172499,0.0,0.013579281677,0.0,-0.00497606698975,0.0,-0.0315927394975,0.0,0.0693020255093,0.0,0.00164063415339,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574287709129,3,-21.7829838482,-7.1377884924,0.548445848289,2.38304939926,30.9994978042,-3.84635974695,-0.0269468469575,0.0,-0.553936797834,0.0,0.0509605058887,0.0,2.72392077644,0.0,0.0228645645094,0.0,-0.00425174865952,0.0,-0.0160006532211,0.0,0.0684549898727,0.0,-0.000738768739649,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574306883117,3,-21.7829838482,-7.1377884924,0.548445848289,2.38304939926,30.9994978042,-3.84635974695,-0.0269468469575,0.0,-0.553936797834,0.0,0.0509605058887,0.0,2.72392077644,0.0,0.0228645645094,0.0,-0.00425174865952,0.0,-0.0160006532211,0.0,0.0684549898727,0.0,-0.000738768739649,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574327141183,3,-21.7895710122,-7.1377884924,0.533894683209,2.38304939926,30.9990326927,-3.84635974695,-0.0295823127701,0.0,-0.529991171569,0.0,0.0564449360271,0.0,2.72457356978,0.0,0.01439834497,0.0,-0.00059945734657,0.0,-0.0153370983893,0.0,0.0698824025616,0.0,0.00292305702846,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
1402758574347767636,3,-21.7895710122,-7.1377884924,0.533894683209,2.38304939926,30.9990326927,-3.84635974695,-0.0295823127701,0.0,-0.529991171569,0.0,0.0564449360271,0.0,2.72457356978,0.0,0.01439834497,0.0,-0.00059945734657,0.0,-0.0153370983893,0.0,0.0698824025616,0.0,0.00292305702846,0.0,-0.0,-0.0,0.592139422894,-11.0,-110.851251684,99.7524210943,1.03952583472,-75.0,-1.04106012185,53.0,1.0471975512,-75.0,-1.0471975512,53.0,11108600.7306,0.0,0.0,0.0,0.0,0.0,0.0
