rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416159850897096,,170478,,1402416159,844897031,/enu,/imu,,,,6.04873255974,17.8189810257,-25.27783997,,0.778524416795,-0.627468209902,0.00680972864427,0.0117049396717,"[0.02945152870003985, -0.0044290286146112245, -0.004131209569593081, 1.8836184032477989e-06, 5.777918382894411e-07, 8.389215252782501e-05, -0.0044290286146112245, 0.03387944358720441, 0.005400728840311541, 3.923778948170602e-06, 1.752950928167643e-07, 5.017136793038985e-05, -0.004131209569593081, 0.005400728840311541, 0.22473062401282803, 1.972991404794155e-06, -2.877195680893601e-06, -3.393363169371228e-05, 1.8836184032477989e-06, 3.923778948170602e-06, 1.972991404794155e-06, 4.644291825866372e-06, -1.482376691277093e-07, 2.8493166751247946e-06, 5.777918382894411e-07, 1.752950928167643e-07, -2.877195680893601e-06, -1.482376691277093e-07, 3.6463849714125086e-06, -2.697836428235373e-07, 8.389215252782501e-05, 5.017136793038985e-05, -3.393363169371228e-05, 2.8493166751247946e-06, -2.697836428235373e-07, 0.00010561169735357864]",,,,1.77087662995,-0.429785247155,-0.0677324253162,,-0.00446142227463,-0.0190998557445,-0.117252855577,"[0.00022412509702194895, 0.00010064058954441213, -2.687748563781118e-05, -1.8072826769202498e-09, -1.1732170932054405e-08, -1.8574193851711186e-08, 0.00010064058954441213, 0.0005009604480707979, 1.9381423050201522e-05, -2.6283101583176634e-09, -3.338627088334642e-09, -1.1287984503255481e-07, -2.687748563781118e-05, 1.9381423050201522e-05, 0.00014428206983852578, 8.577588449683137e-10, 2.0762210323589937e-09, 4.3691218360181677e-10, -1.8072826769202498e-09, -2.6283101583176634e-09, 8.577588449683137e-10, 2.4178838357376505e-09, -5.7511425600722115e-12, -1.0412599645464717e-11, -1.1732170932054405e-08, -3.338627088334642e-09, 2.0762210323589937e-09, -5.7511425600722115e-12, 2.391011594607513e-09, 6.906193424952463e-13, -1.8574193851711186e-08, -1.1287984503255481e-07, 4.3691218360181677e-10, -1.0412599645464717e-11, 6.906193424952463e-13, 2.415082157753942e-09]"
1402416159890887817,,170479,,1402416159,855897903,/enu,/imu,,,,6.05748140613,17.801026973,-25.2766790618,,0.778958810342,-0.626930880708,0.00667283508636,0.0116754390717,"[0.029452200264632508, -0.004428839794099547, -0.0041302347607082655, 1.8652581285132985e-06, 7.278910856922115e-07, 8.37222822305753e-05, -0.004428839794099547, 0.03388215731542656, 0.0054011244128960665, 3.6900604085517717e-06, 1.8991005904881436e-07, 5.0282689396012604e-05, -0.0041302347607082655, 0.0054011244128960665, 0.22474305199452196, 1.974935687053151e-06, -2.881743054511301e-06, -3.393854072678508e-05, 1.8652581285132985e-06, 3.6900604085517717e-06, 1.974935687053151e-06, 4.6926303964800054e-06, -1.4825767661835935e-07, 2.848902743613848e-06, 7.278910856922115e-07, 1.8991005904881436e-07, -2.881743054511301e-06, -1.4825767661835935e-07, 3.6947887179575024e-06, -2.705989268700707e-07, 8.37222822305753e-05, 5.0282689396012604e-05, -3.393854072678508e-05, 2.848902743613848e-06, -2.705989268700707e-07, 0.0001056453150291795]",,,,1.76871699218,-0.432491439672,-0.0610095515625,,-0.00976292015277,-0.0220819452578,-0.120234981309,"[0.00022883245528072604, 0.00010148275071724424, -2.7689914524615418e-05, -1.8224075592161603e-09, -1.2000135786690917e-08, -1.8596607971657135e-08, 0.00010148275071724424, 0.0005051862990685065, 1.948055025232425e-05, -2.40908637160841e-09, -3.3914656327332474e-09, -1.1298832230273611e-07, -2.7689914524615418e-05, 1.948055025232425e-05, 0.00014485475428323456, 8.709938483644399e-10, 2.1178110952585384e-09, 4.2389354823070897e-10, -1.8224075592161603e-09, -2.40908637160841e-09, 8.709938483644399e-10, 2.417883720290249e-09, -5.7511461775985794e-12, -1.0413391106984424e-11, -1.2000135786690917e-08, -3.3914656327332474e-09, 2.1178110952585384e-09, -5.7511461775985794e-12, 2.391011557908105e-09, 6.905655180966752e-13, -1.8596607971657135e-08, -1.1298832230273611e-07, 4.2389354823070897e-10, -1.0413391106984424e-11, 6.905655180966752e-13, 2.415076709325525e-09]"
1402416159890908634,,170480,,1402416159,865894079,/enu,/imu,,,,6.06545942237,17.7846528657,-25.2755644131,,0.7793655981,-0.626428097387,0.00650136643956,0.0116118705424,"[0.02945284930400544, -0.004428622592687715, -0.004129384744499264, 1.848372855524096e-06, 8.678203212646145e-07, 8.356574634704789e-05, -0.004428622592687715, 0.033884700964994734, 0.005401429491091104, 3.4731322142801113e-06, 2.0328215243269453e-07, 5.038194351133993e-05, -0.004129384744499264, 0.005401429491091104, 0.22475446965002563, 1.9767335309791217e-06, -2.8859008070755878e-06, -3.3942456717594274e-05, 1.848372855524096e-06, 3.4731322142801113e-06, 1.9767335309791217e-06, 4.7325239894965905e-06, -1.4827809326469834e-07, 2.84849462939018e-06, 8.678203212646145e-07, 2.0328215243269453e-07, -2.8859008070755878e-06, -1.4827809326469834e-07, 3.734749222918123e-06, -2.7143370710781617e-07, 8.356574634704789e-05, 5.038194351133993e-05, -3.3942456717594274e-05, 2.84849462939018e-06, -2.7143370710781617e-07, 0.00010567036160698972]",,,,1.7709236696,-0.428502007053,-0.0600750817808,,-0.00987337310907,-0.0340103034818,-0.123658897199,"[0.00023314320033372042, 0.00010224467966634997, -2.844755270146996e-05, -1.836449798426756e-09, -1.2245679500226705e-08, -1.8612072931592698e-08, 0.00010224467966634997, 0.0005090613480884254, 1.955934545006655e-05, -2.2071600500591385e-09, -3.4405917978269963e-09, -1.1308641415813822e-07, -2.844755270146996e-05, 1.955934545006655e-05, 0.0001453330299694162, 8.832105754508877e-10, 2.1571391292422313e-09, 4.1413119664156406e-10, -1.836449798426756e-09, -2.2071600500591385e-09, 8.832105754508877e-10, 2.4178836037471855e-09, -5.751149825203739e-12, -1.0414186485458868e-11, -1.2245679500226705e-08, -3.4405917978269963e-09, 2.1571391292422313e-09, -5.751149825203739e-12, 2.391011520587385e-09, 6.905110738699191e-13, -1.8612072931592698e-08, -1.1308641415813822e-07, 4.1413119664156406e-10, -1.0414186485458868e-11, 6.905110738699191e-13, 2.4150712576971183e-09]"
1402416159890930149,,170481,,1402416159,876893997,/enu,/imu,,,,6.07433931131,17.766612348,-25.2743916741,,0.779813762537,-0.625872399117,0.00639169350093,0.0115491141134,"[0.029453623992924362, -0.004428377974430728, -0.004128545388049446, 1.829612800466276e-06, 1.0259561026952739e-06, 8.339293027493924e-05, -0.004428377974430728, 0.03388754605755929, 0.005401752463525188, 3.2293174288148993e-06, 2.181882098576582e-07, 5.0491038072219065e-05, -0.004128545388049446, 0.005401752463525188, 0.22476719973826054, 1.978791962674907e-06, -2.890589233131314e-06, -3.3947340946196764e-05, 1.829612800466276e-06, 3.2293174288148993e-06, 1.978791962674907e-06, 4.78085084410425e-06, -1.4829868341116367e-07, 2.8480816088677904e-06, 1.0259561026952739e-06, 2.181882098576582e-07, -2.890589233131314e-06, -1.4829868341116367e-07, 3.7831431759382697e-06, -2.7227218389009385e-07, 8.339293027493924e-05, 5.0491038072219065e-05, -3.3947340946196764e-05, 2.8480816088677904e-06, -2.7227218389009385e-07, 0.00010570395435363732]",,,,1.76795095028,-0.432050572264,-0.0567288387554,,-0.00192113894291,-0.0219714975527,-0.124984302261,"[0.00023802958199012732, 0.00010309153013599629, -2.9286451718793966e-05, -1.852636849370083e-09, -1.2518693929985087e-08, -1.862887525533343e-08, 0.00010309153013599629, 0.0005134785252198908, 1.962785422216223e-05, -1.9825012006350614e-09, -3.4952758951499715e-09, -1.1319639790198445e-07, -2.9286451718793966e-05, 1.962785422216223e-05, 0.0001459032293058236, 8.967675003808886e-10, 2.199131869827402e-09, 4.109462994605793e-10, -1.852636849370083e-09, -1.9825012006350614e-09, 8.967675003808886e-10, 2.4178834862197287e-09, -5.7511535052520934e-12, -1.041498543769025e-11, -1.2518693929985087e-08, -3.4952758951499715e-09, 2.199131869827402e-09, -5.7511535052520934e-12, 2.3910114824321562e-09, 6.904559843920941e-13, -1.862887525533343e-08, -1.1319639790198445e-07, 4.109462994605793e-10, -1.041498543769025e-11, 6.904559843920941e-13, 2.4150658035435085e-09]"
1402416159890945460,,170482,,1402416159,887897968,/enu,/imu,,,,6.08317985655,17.7486959296,-25.2733194334,,0.780268941901,-0.625308511103,0.00617273761495,0.0114691567867,"[0.029454437830464496, -0.00442811507848708, -0.004127742537847857, 1.8106129399843259e-06, 1.1884308859809152e-06, 8.32167212373139e-05, -0.00442811507848708, 0.03389042411341671, 0.005402042045661512, 2.980045868331844e-06, 2.3326103600879671e-07, 5.059836653788601e-05, -0.004127742537847857, 0.005402042045661512, 0.22478009457089235, 1.9809853487190026e-06, -2.8953488467875124e-06, -3.3952207432179794e-05, 1.8106129399843259e-06, 2.980045868331844e-06, 1.9809853487190026e-06, 4.8292115117947365e-06, -1.483195937381501e-07, 2.8476690464010375e-06, 1.1884308859809152e-06, 2.3326103600879671e-07, -2.8953488467875124e-06, -1.483195937381501e-07, 3.831572002018603e-06, -2.7312337728891105e-07, 8.32167212373139e-05, 5.059836653788601e-05, -3.3952207432179794e-05, 2.8476690464010375e-06, -2.7312337728891105e-07, 0.00010573757378866259]",,,,1.76738396132,-0.427149811108,-0.0529257954489,,-0.0118614428084,-0.0394222438905,-0.126530606525,"[0.00024300169999401594, 0.00010394943159731407, -3.014247851626189e-05, -1.8692592367524692e-09, -1.2794081202248894e-08, -1.8642691939909955e-08, 0.00010394943159731407, 0.0005179920031339293, 1.9717252060229962e-05, -1.7549718727606392e-09, -3.5513208970588183e-09, -1.1330700921929416e-07, -3.014247851626189e-05, 1.9717252060229962e-05, 0.00014648987813585917, 9.104165646172376e-10, 2.2432445205277798e-09, 3.9895619313831717e-10, -1.8692592367524692e-09, -1.7549718727606392e-09, 9.104165646172376e-10, 2.4178833675934978e-09, -5.751157203951437e-12, -1.0415788192037065e-11, -1.2794081202248894e-08, -3.5513208970588183e-09, 2.2432445205277798e-09, -5.751157203951437e-12, 2.3910114435653906e-09, 6.904002625919793e-13, -1.8642691939909955e-08, -1.1330700921929416e-07, 3.9895619313831717e-10, -1.0415788192037065e-11, 6.904002625919793e-13, 2.4150603462070016e-09]"
1402416159930825052,,170483,,1402416159,897962093,/enu,/imu,,,,6.09145860001,17.7325038099,-25.2727439654,,0.780682519491,-0.624794072624,0.00608560360056,0.0114077168632,"[0.029455119947604295, -0.004427897968907917, -0.00412690097708174, 1.7930269344627914e-06, 1.340779494132336e-06, 8.305272814378094e-05, -0.004427897968907917, 0.03389311682215787, 0.005402362522078605, 2.7473168926593806e-06, 2.4714435791805677e-07, 5.0696547165123686e-05, -0.00412690097708174, 0.005402362522078605, 0.2247916295309861, 1.983058903606786e-06, -2.89981099915129e-06, -3.3956059325120884e-05, 1.7930269344627914e-06, 2.7473168926593806e-06, 1.983058903606786e-06, 4.86964525424186e-06, -1.483409099525949e-07, 2.8472619333600696e-06, 1.340779494132336e-06, 2.4714435791805677e-07, -2.89981099915129e-06, -1.483409099525949e-07, 3.872075616329884e-06, -2.739936107847806e-07, 8.305272814378094e-05, 5.0696547165123686e-05, -3.3956059325120884e-05, 2.8472619333600696e-06, -2.739936107847806e-07, 0.00010576314794898521]",,,,1.76809105266,-0.434222296286,-0.0516749838701,,0.000398253443072,-0.0204252287558,-0.125205269114,"[0.00024761585404647007, 0.00010473500043403235, -3.0928809556018406e-05, -1.885184505072178e-09, -1.3048844266089382e-08, -1.8656011244931755e-08, 0.00010473500043403235, 0.0005221577481425394, 1.9774413268599888e-05, -1.5439553742148413e-09, -3.6028994704408153e-09, -1.1340688262237657e-07, -3.0928809556018406e-05, 1.9774413268599888e-05, 0.00014696448787474649, 9.229891343759436e-10, 2.281680140042853e-09, 3.9838448838743664e-10, -1.885184505072178e-09, -1.5439553742148413e-09, 9.229891343759436e-10, 2.4178832478797344e-09, -5.751160919729084e-12, -1.0416594805473331e-11, -1.3048844266089382e-08, -3.6028994704408153e-09, 2.281680140042853e-09, -5.751160919729084e-12, 2.391011403911007e-09, 6.903438489401658e-13, -1.8656011244931755e-08, -1.1340688262237657e-07, 3.9838448838743664e-10, -1.0416594805473331e-11, 6.903438489401658e-13, 2.415054885878009e-09]"
1402416159930904497,,170484,,1402416159,908885955,/enu,/imu,,,,6.10028424234,17.7147454499,-25.2718013243,,0.78110869334,-0.624266086827,0.005791291344,0.0112926069228,"[0.029455999651359744, -0.004427661977559253, -0.004126010674303146, 1.7737877882010325e-06, 1.510329104035926e-06, 8.287499378727663e-05, -0.004427661977559253, 0.03389611430764656, 0.0054027179442274935, 2.4896066164158565e-06, 2.6239342136831955e-07, 5.0803136186325754e-05, -0.004126010674303146, 0.0054027179442274935, 0.2248042116406391, 1.9853414353487543e-06, -2.904770983225488e-06, -3.396074439860025e-05, 1.7737877882010325e-06, 2.4896066164158565e-06, 1.9853414353487543e-06, 4.917299396754723e-06, -1.483624185164043e-07, 2.846850718043519e-06, 1.510329104035926e-06, 2.6239342136831955e-07, -2.904770983225488e-06, -1.483624185164043e-07, 3.919799944010616e-06, -2.748687869116544e-07, 8.287499378727663e-05, 5.0803136186325754e-05, -3.396074439860025e-05, 2.846850718043519e-06, -2.748687869116544e-07, 0.00010579603835656193]",,,,1.76819280708,-0.426917014607,-0.0448395544327,,-0.015616677477,-0.0545535871555,-0.119020230707,"[0.000252747280265382, 0.00010563316923336395, -3.1809469485919054e-05, -1.902876966117191e-09, -1.3327412339885215e-08, -1.867833616856186e-08, 0.00010563316923336395, 0.0005267993138572635, 1.9865699227285407e-05, -1.3123997876179538e-09, -3.659127726015177e-09, -1.1351565503694494e-07, -3.1809469485919054e-05, 1.9865699227285407e-05, 0.000147556775010144, 9.36962820710126e-10, 2.327802895074541e-09, 3.8497970189383483e-10, -1.902876966117191e-09, -1.3123997876179538e-09, 9.36962820710126e-10, 2.417883127163855e-09, -5.751164668328096e-12, -1.0417405097249695e-11, -1.3327412339885215e-08, -3.659127726015177e-09, 2.327802895074541e-09, -5.751164668328096e-12, 2.391011363574275e-09, 6.902868114312233e-13, -1.867833616856186e-08, -1.1351565503694494e-07, 3.8497970189383483e-10, -1.0417405097249695e-11, 6.902868114312233e-13, 2.4150494225471564e-09]"
1402416159930934550,,170485,,1402416159,918831110,/enu,/imu,,,,6.10853113027,17.6985136947,-25.2710609126,,0.781487295924,-0.623796888109,0.00551047726863,0.0111661692132,"[0.029456781121844973, -0.004427425523345121, -0.004125174470782988, 1.7560837290260547e-06, 1.668172417284342e-06, 8.27113439411019e-05, -0.004427425523345121, 0.033898862479186505, 0.005403036171361498, 2.2504353629498956e-06, 2.763631097689629e-07, 5.0894785261118626e-05, -0.004125174470782988, 0.005403036171361498, 0.2248158354198355, 1.9874348876110918e-06, -2.909175675765007e-06, -3.3964346119812263e-05, 1.7560837290260547e-06, 2.2504353629498956e-06, 1.9874348876110918e-06, 4.956776753591862e-06, -1.483843372501137e-07, 2.8464452369531405e-06, 1.668172417284342e-06, 2.763631097689629e-07, -2.909175675765007e-06, -1.483843372501137e-07, 3.959349219875528e-06, -2.7576319364721133e-07, 8.27113439411019e-05, 5.0894785261118626e-05, -3.3964346119812263e-05, 2.8464452369531405e-06, -2.7576319364721133e-07, 0.00010582062934693419]",,,,1.76724967067,-0.426332423024,-0.0340816722732,,-0.0138495185395,-0.0593028408696,-0.11570683279,"[0.00025747365098546365, 0.00010646485942079217, -3.262948752535916e-05, -1.9194719495116355e-09, -1.358363714983071e-08, -1.8701545789651416e-08, 0.00010646485942079217, 0.0005310525024119184, 1.9939554919761102e-05, -1.098534524048366e-09, -3.710534864347078e-09, -1.1361297467487126e-07, -3.262948752535916e-05, 1.9939554919761102e-05, 0.00014805183275999842, 9.498907941640333e-10, 2.3706858574455736e-09, 3.7567316632644454e-10, -1.9194719495116355e-09, -1.098534524048366e-09, 9.498907941640333e-10, 2.4178830053225272e-09, -5.751168465441455e-12, -1.0418219269765415e-11, -1.358363714983071e-08, -3.710534864347078e-09, 2.3706858574455736e-09, -5.751168465441455e-12, 2.3910113224228005e-09, 6.902291321552004e-13, -1.8701545789651416e-08, -1.1361297467487126e-07, 3.7567316632644454e-10, -1.0418219269765415e-11, 6.902291321552004e-13, 2.4150439565001035e-09]"
1402416159930964896,,170486,,1402416159,929831027,/enu,/imu,,,,6.11737047751,17.6805271066,-25.2700255567,,0.781937492436,-0.623236273111,0.00545311459717,0.0109804072468,"[0.02945767835401041, -0.004427185044811004, -0.004124292571758782, 1.7363848710521034e-06, 1.8472412053099894e-06, 8.253168052356004e-05, -0.004427185044811004, 0.03390200536486513, 0.005403336440021166, 1.980471178411398e-06, 2.920209875957796e-07, 5.0995931928377826e-05, -0.004124292571758782, 0.005403336440021166, 0.22482859027499574, 1.9897332104971336e-06, -2.9141760259908898e-06, -3.3969172038535015e-05, 1.7363848710521034e-06, 1.980471178411398e-06, 1.9897332104971336e-06, 5.005094764642531e-06, -1.4840642831993822e-07, 2.846034567574644e-06, 1.8472412053099894e-06, 2.920209875957796e-07, -2.9141760259908898e-06, -1.4840642831993822e-07, 4.007739324371125e-06, -2.766611012516399e-07, 8.253168052356004e-05, 5.0995931928377826e-05, -3.3969172038535015e-05, 2.846034567574644e-06, -2.766611012516399e-07, 0.0001058541801139258]",,,,1.77031522185,-0.425756419644,-0.0442870167591,,0.021493759907,-0.0284879151721,-0.125094928255,"[0.0002628442964901586, 0.00010735274090553743, -3.355147761971697e-05, -1.9386946459226715e-09, -1.3869635924031899e-08, -1.8716233880303914e-08, 0.00010735274090553743, 0.0005359498906693254, 1.99040221579313e-05, -8.597982166179782e-10, -3.768597382288905e-09, -1.1372432720452084e-07, -3.355147761971697e-05, 1.99040221579313e-05, 0.00014862078206301783, 9.639818445412577e-10, 2.415252388032794e-09, 4.03351059896984e-10, -1.9386946459226715e-09, -8.597982166179782e-10, 9.639818445412577e-10, 2.4178828825074127e-09, -5.751172247753943e-12, -1.0419036792212108e-11, -1.3869635924031899e-08, -3.768597382288905e-09, 2.415252388032794e-09, -5.751172247753943e-12, 2.391011280644095e-09, 6.901708353850117e-13, -1.8716233880303914e-08, -1.1372432720452084e-07, 4.03351059896984e-10, -1.0419036792212108e-11, 6.901708353850117e-13, 2.415038487812731e-09]"
1402416159970836271,,170487,,1402416159,939863920,/enu,/imu,,,,6.13142363749,17.6701121953,-25.2321117564,,0.782278033549,-0.622803216719,0.00546156541478,0.0112872837466,"[0.029441929984876453, -0.004430878815328679, -0.004117530161744459, 1.8023731641946388e-06, 1.226357738901297e-06, 8.296176327386327e-05, -0.004430878815328679, 0.033885035816729775, 0.0054125821980252325, 3.1109273762995226e-06, 2.9572751863655057e-07, 5.1158722663074564e-05, -0.004117530161744459, 0.0054125821980252325, 0.2247415351951901, 2.0283014849257524e-06, -2.9107805600544506e-06, -3.388363886052381e-05, 1.8023731641946388e-06, 3.1109273762995226e-06, 2.0283014849257524e-06, 4.786399166945331e-06, -1.4460666975510444e-07, 2.827593016043117e-06, 1.226357738901297e-06, 2.9572751863655057e-07, -2.9107805600544506e-06, -1.4460666975510444e-07, 3.7791025911298965e-06, -7.84267126296176e-08, 8.296176327386327e-05, 5.1158722663074564e-05, -3.388363886052381e-05, 2.827593016043117e-06, -7.84267126296176e-08, 0.00010573088586376752]",,,,1.75758682226,-0.430407279142,-0.03983395953,,-0.0168316825302,-0.0528963070112,-0.121450090296,"[0.00023908785150054463, 0.00010474696750596162, -2.995425998305576e-05, -1.880098922948386e-09, -1.2568655782822084e-08, -1.906787470435181e-08, 0.00010474696750596162, 0.0005078210122032493, 1.9321318150741056e-05, -2.0032407935546397e-09, -3.5486073812588483e-09, -1.1200670648662671e-07, -2.995425998305576e-05, 1.9321318150741056e-05, 0.00014583843698289138, 9.061506143225885e-10, 2.1952196915739608e-09, 3.9289797053490385e-10, -1.880098922948386e-09, -2.0032407935546397e-09, 9.061506143225885e-10, 2.417809158320614e-09, -5.753796906472075e-12, -1.0359354550437386e-11, -1.2568655782822084e-08, -3.5486073812588483e-09, 2.1952196915739608e-09, -5.753796906472075e-12, 2.3909273744138773e-09, 6.908042133037931e-13, -1.906787470435181e-08, -1.1200670648662671e-07, 3.9289797053490385e-10, -1.0359354550437386e-11, 6.908042133037931e-13, 2.414983183360122e-09]"
