rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416158822847035,,216549,,1402416158,759413003,/enu,/base_link,,,,5.18151577474,19.7089108209,-25.3465715748,,0.00300228743255,0.000594187171889,0.681575349103,-0.731741536819,"[0.0297158440621434, -0.004370221735394788, -0.004383676180862779, 2.623119862239467e-06, -2.790466360209447e-06, 7.728910001063147e-05, -0.004370221735394788, 0.03398770607438047, 0.005144658842835741, 3.2647820790880675e-07, -1.1489522184946073e-06, 3.759494044697855e-05, -0.004383676180862779, 0.005144658842835741, 0.2255821061171774, -3.01151906804028e-06, 1.4957596451755041e-06, -3.967877726618741e-05, 2.623119862239467e-06, 3.2647820790880675e-07, -3.01151906804028e-06, 4.90013231031401e-06, -2.846479768034606e-07, 3.170695292037478e-06, -2.790466360209447e-06, -1.1489522184946073e-06, 1.4957596451755041e-06, -2.846479768034606e-07, 3.789755736988915e-06, -4.601607676357435e-06, 7.728910001063147e-05, 3.759494044697855e-05, -3.967877726618741e-05, 3.170695292037478e-06, -4.601607676357435e-06, 0.000106618101164691]",,,,1.98683552186,0.32289904806,0.00967689071543,,0.0129915132231,0.0156850715336,0.135253785544,"[0.00029366385940402965, -8.850653307204568e-05, 1.7646162732397873e-05, -1.4328121725664578e-09, 1.4515986579865727e-08, 1.4754788424116212e-08, -8.850653307204568e-05, 0.0005645890343901179, 2.68034476147433e-05, -6.611976893831923e-10, -3.2436382157362613e-09, -1.2542699583524835e-07, 1.7646162732397873e-05, 2.68034476147433e-05, 0.00015333721172405102, -1.131342721328728e-09, 2.3784461227301695e-09, 2.727569963479486e-10, -1.4328121725664578e-09, -6.611976893831923e-10, -1.131342721328728e-09, 2.4191642847490587e-09, 5.715483092849088e-12, 1.1684032178613037e-11, 1.4515986579865727e-08, -3.2436382157362613e-09, 2.3784461227301695e-09, 5.715483092849088e-12, 2.3925820168997253e-09, 7.426923281327313e-13, 1.4754788424116212e-08, -1.2542699583524835e-07, 2.727569963479486e-10, 1.1684032178613037e-11, 7.426923281327313e-13, 2.4170775621543274e-09]"
1402416158822918755,,216550,,1402416158,769401073,/enu,/base_link,,,,5.18591646785,19.6892730426,-25.3463411838,,0.00285385614129,0.000631840038182,0.681066041911,-0.732216158548,"[0.02971630336844878, -0.0043701974977406, -0.004382683586347685, 2.6046379874481294e-06, -2.652681871273136e-06, 7.720063049851842e-05, -0.0043701974977406, 0.033991057972622155, 0.005145573326369109, 7.186992678236154e-08, -1.137097238966627e-06, 3.767533454377212e-05, -0.004382683586347685, 0.005145573326369109, 0.22559544532538617, -3.026883636546124e-06, 1.5009511820627925e-06, -3.970037944858845e-05, 2.6046379874481294e-06, 7.186992678236154e-08, -3.026883636546124e-06, 4.9399530383926415e-06, -2.8465225915535536e-07, 3.170304247949475e-06, -2.652681871273136e-06, -1.137097238966627e-06, 1.5009511820627925e-06, -2.8465225915535536e-07, 3.8296939727806794e-06, -4.601845338432494e-06, 7.720063049851842e-05, 3.767533454377212e-05, -3.970037944858845e-05, 3.170304247949475e-06, -4.601845338432494e-06, 0.00010664495955729829]",,,,1.98763821865,0.317084858123,0.016680584924,,0.027239270632,0.0144701456348,0.133486655645,"[0.00029878803369749285, -8.930607394354202e-05, 1.8478706818859245e-05, -1.4535879985916397e-09, 1.4778012837430203e-08, 1.474950739065013e-08, -8.930607394354202e-05, 0.0005698540969564699, 2.6785480670502643e-05, -8.464031487719088e-10, -3.292687466050523e-09, -1.2576053651896938e-07, 1.8478706818859245e-05, 2.6785480670502643e-05, 0.00015384215820064172, -1.1400056172477095e-09, 2.4272876480040143e-09, 3.0679614761513265e-10, -1.4535879985916397e-09, -8.464031487719088e-10, -1.1400056172477095e-09, 2.4191642221214787e-09, 5.715485590465236e-12, 1.1684581656314731e-11, 1.4778012837430203e-08, -3.292687466050523e-09, 2.4272876480040143e-09, 5.715485590465236e-12, 2.3925819759896193e-09, 7.426807231334489e-13, 1.474950739065013e-08, -1.2576053651896938e-07, 3.0679614761513265e-10, 1.1684581656314731e-11, 7.426807231334489e-13, 2.4170727349947016e-09]"
1402416158822977274,,216551,,1402416158,780397891,/enu,/base_link,,,,5.19121609201,19.6676925996,-25.3459111317,,0.00275196202113,0.000659221129469,0.680506586785,-0.732736499346,"[0.02971673616243945, -0.004370148908205647, -0.004381776743651179, 2.5840038895993946e-06, -2.4962475454263887e-06, 7.7098984238572e-05, -0.004370148908205647, 0.03399479814539095, 0.005146600373375584, -2.1431285391057298e-07, -1.1238915038418175e-06, 3.776462672691654e-05, -0.004381776743651179, 0.005146600373375584, 0.22561018628747043, -3.043266081830076e-06, 1.5065789899670533e-06, -3.9724585286132305e-05, 2.5840038895993946e-06, -2.1431285391057298e-07, -3.043266081830076e-06, 4.988244723184531e-06, -2.8465653249087304e-07, 3.1699089812207963e-06, -2.4962475454263887e-06, -1.1238915038418175e-06, 1.5065789899670533e-06, -2.8465653249087304e-07, 3.878103637358155e-06, -4.602091848187933e-06, 7.7098984238572e-05, 3.776462672691654e-05, -3.9724585286132305e-05, 3.1699089812207963e-06, -4.602091848187933e-06, 0.00010668040369996182]",,,,1.98963056651,0.321488133664,0.0106542746933,,0.017298968143,0.00872686148212,0.133597137713,"[0.0003045745054941131, -9.019989328372735e-05, 1.938677795404267e-05, -1.4771366735934004e-09, 1.5069247870719837e-08, 1.4743478625408377e-08, -9.019989328372735e-05, 0.0005757991863388005, 2.6813483052297732e-05, -1.0527015287292238e-09, -3.3477108606104923e-09, -1.2612967100214048e-07, 1.938677795404267e-05, 2.6813483052297732e-05, 0.00015446049539970857, -1.149531923835704e-09, 2.479941774597944e-09, 3.298349616154775e-10, -1.4771366735934004e-09, -1.0527015287292238e-09, -1.149531923835704e-09, 2.419164158796359e-09, 5.7154881187001905e-12, 1.1685134570607235e-11, 1.5069247870719837e-08, -3.3477108606104923e-09, 2.479941774597944e-09, 5.7154881187001905e-12, 2.392581934315254e-09, 7.426690147650177e-13, 1.4743478625408377e-08, -1.2612967100214048e-07, 3.298349616154775e-10, 1.1685134570607235e-11, 7.426690147650177e-13, 2.417067906085812e-09]"
1402416158862879126,,216552,,1402416158,790371894,/enu,/base_link,,,,5.21351924915,19.7128132441,-25.3734157579,,0.00741923622173,0.00254205395217,0.680803319317,-0.73242428503,"[0.02970023712574856, -0.004373908700582601, -0.004371021118516524, 2.5473620886512303e-06, -2.9381774499274e-06, 7.71701181571511e-05, -0.004373908700582601, 0.033976302588505994, 0.005157383426618132, 9.688358895932341e-07, -1.1483349768573273e-06, 3.7997191404328255e-05, -0.004371021118516524, 0.005157383426618132, 0.22551363878307562, -2.725701544004665e-06, 1.292176425231502e-06, -3.938069320576635e-05, 2.5473620886512303e-06, 9.688358895932341e-07, -2.725701544004665e-06, 4.8055227900497325e-06, -2.7876876763334673e-07, 3.1526791540522e-06, -2.9381774499274e-06, -1.1483349768573273e-06, 1.292176425231502e-06, -2.7876876763334673e-07, 3.6936266577463636e-06, -4.494177581548249e-06, 7.71701181571511e-05, 3.7997191404328255e-05, -3.938069320576635e-05, 3.1526791540522e-06, -4.494177581548249e-06, 0.00010665317796105703]",,,,1.87945253451,0.363355072993,-0.00139656853679,,0.0208316362504,0.0126974785048,0.129730034346,"[0.0002832255180080644, -9.39092617485402e-05, 1.2423365443853341e-05, -1.536983037379671e-09, 1.3937040522377491e-08, 1.745911714908996e-08, -9.39092617485402e-05, 0.000515103907581675, 3.0347951056375234e-05, -4.912184243907557e-10, -3.085855109392911e-09, -1.1915671866944519e-07, 1.2423365443853341e-05, 3.0347951056375234e-05, 0.00015052656026609532, -1.144019856009187e-09, 1.9145109956069725e-09, -5.846369130755698e-10, -1.536983037379671e-09, -4.912184243907557e-10, -1.144019856009187e-09, 2.419097266984564e-09, 5.71684463808331e-12, 1.1649391871448786e-11, 1.3937040522377491e-08, -3.085855109392911e-09, 1.9145109956069725e-09, 5.71684463808331e-12, 2.3925101485216526e-09, 7.344084764833899e-13, 1.745911714908996e-08, -1.1915671866944519e-07, -5.846369130755698e-10, 1.1649391871448786e-11, 7.344084764833899e-13, 2.4170419022673165e-09]"
1402416158862907069,,216553,,1402416158,801369905,/enu,/base_link,,,,5.21915759725,19.6924539814,-25.3730791836,,0.00728892673763,0.00263679306542,0.680240926354,-0.732947611349,"[0.029700593388825313, -0.004373888513792352, -0.004369967385636494, 2.5274188059012944e-06, -2.7935944419938817e-06, 7.706522869123653e-05, -0.004373888513792352, 0.033979786180372396, 0.0051583865064492775, 6.998865244317261e-07, -1.1356787861375854e-06, 3.808472313937086e-05, -0.004369967385636494, 0.0051583865064492775, 0.22552816766777448, -2.740724720513818e-06, 1.2978320834271167e-06, -3.9403972718976115e-05, 2.5274188059012944e-06, 6.998865244317261e-07, -2.740724720513818e-06, 4.853830474772946e-06, -2.7877245791189727e-07, 3.1522852492707927e-06, -2.7935944419938817e-06, -1.1356787861375854e-06, 1.2978320834271167e-06, -2.7877245791189727e-07, 3.742045319880818e-06, -4.4943998895134075e-06, 7.706522869123653e-05, 3.808472313937086e-05, -3.9403972718976115e-05, 3.1522852492707927e-06, -4.4943998895134075e-06, 0.00010668857742727066]",,,,1.88062543822,0.363569597363,-0.00518868709948,,0.0299987966821,0.00297807508478,0.134258426366,"[0.00028870703619686893, -9.482583190937284e-05, 1.3218637233114686e-05, -1.5584982277896265e-09, 1.422105046882467e-08, 1.7462110432308583e-08, -9.482583190937284e-05, 0.000520670450952662, 3.039535301076546e-05, -6.902305208139715e-10, -3.1379636199082597e-09, -1.195210546365057e-07, 1.3218637233114686e-05, 3.039535301076546e-05, 0.0001511024952634334, -1.1552367471120987e-09, 1.96107943895342e-09, -5.496904629489884e-10, -1.5584982277896265e-09, -6.902305208139715e-10, -1.1552367471120987e-09, 2.419097204765963e-09, 5.716846996805561e-12, 1.1649940658242725e-11, 1.422105046882467e-08, -3.1379636199082597e-09, 1.96107943895342e-09, 5.716846996805561e-12, 2.392510109091034e-09, 7.343959683566977e-13, 1.7462110432308583e-08, -1.195210546365057e-07, -5.496904629489884e-10, 1.1649940658242725e-11, 7.343959683566977e-13, 2.4170370540367556e-09]"
1402416158862940194,,216554,,1402416158,811369895,/enu,/base_link,,,,5.2241953945,19.674182353,-25.3733188386,,0.0071718997208,0.00264031212662,0.679749912378,-0.733404151358,"[0.029701046157849808, -0.004373853373816297, -0.004369074125165364, 2.509005295420122e-06, -2.6587586152072886e-06, 7.696554754800447e-05, -0.004373853373816297, 0.03398304115381635, 0.005159362333035923, 4.509160769784865e-07, -1.1241439074398855e-06, 3.816623019527712e-05, -0.004369074125165364, 0.005159362333035923, 0.22554125723487572, -2.754913466653031e-06, 1.3027920124918958e-06, -3.9424570951365234e-05, 2.509005295420122e-06, 4.509160769784865e-07, -2.754913466653031e-06, 4.893748603166808e-06, -2.787767683627809e-07, 3.151895741243041e-06, -2.6587586152072886e-06, -1.1241439074398855e-06, 1.3027920124918958e-06, -2.787767683627809e-07, 3.78207786920989e-06, -4.49463551287419e-06, 7.696554754800447e-05, 3.816623019527712e-05, -3.9424570951365234e-05, 3.151895741243041e-06, -4.49463551287419e-06, 0.00010671546025247452]",,,,1.88035046789,0.364961878963,-0.00323687824597,,0.0185122254828,0.0149064330055,0.128073386478,"[0.0002937517896583046, -9.568131957901858e-05, 1.3954565027161939e-05, -1.5783945686311274e-09, 1.4481670793671037e-08, 1.747042943937016e-08, -9.568131957901858e-05, 0.0005257412185402773, 3.046844727132487e-05, -8.738436905908732e-10, -3.18550689026197e-09, -1.198500935453806e-07, 1.3954565027161939e-05, 3.046844727132487e-05, 0.00015158533778641817, -1.1655832968734244e-09, 2.0047116731327398e-09, -5.293882651809729e-10, -1.5783945686311274e-09, -8.738436905908732e-10, -1.1655832968734244e-09, 2.4190971418460638e-09, 5.716849391165836e-12, 1.1650493077548428e-11, 1.4481670793671037e-08, -3.18550689026197e-09, 2.0047116731327398e-09, 5.716849391165836e-12, 2.3925100689118614e-09, 7.343833449409279e-13, 1.747042943937016e-08, -1.198500935453806e-07, -5.293882651809729e-10, 1.1650493077548428e-11, 7.343833449409279e-13, 2.4170322021173604e-09]"
1402416158862974706,,216555,,1402416158,821372032,/enu,/base_link,,,,5.22953769728,19.6558478012,-25.3733266201,,0.00707713725896,0.00273613951235,0.67925996559,-0.733858519618,"[0.029701455472968156, -0.004373793985170554, -0.004368150419699506, 2.4902715950449437e-06, -2.5202169737347516e-06, 7.68596468742321e-05, -0.004373793985170554, 0.03398641909151623, 0.005160193777188347, 1.9730300015126505e-07, -1.1124233324207935e-06, 3.82465864916128e-05, -0.004368150419699506, 0.005160193777188347, 0.22555456888724706, -2.7690182137571144e-06, 1.3076750355479943e-06, -3.944472802904408e-05, 2.4902715950449437e-06, 1.9730300015126505e-07, -2.7690182137571144e-06, 4.93368231221861e-06, -2.787813534372238e-07, 3.1515064024625693e-06, -2.5202169737347516e-06, -1.1124233324207935e-06, 1.3076750355479943e-06, -2.787813534372238e-07, 3.822127741211033e-06, -4.494880853563261e-06, 7.68596468742321e-05, 3.82465864916128e-05, -3.944472802904408e-05, 3.1515064024625693e-06, -4.494880853563261e-06, 0.00010674235316216588]",,,,1.88133371539,0.365454551101,-0.00607430690736,,0.027789833621,-0.00166073165534,0.127631629302,"[0.00029889023941761833, -9.653945800420146e-05, 1.4683267154951225e-05, -1.5989680296328201e-09, 1.474487908869669e-08, 1.74785701034179e-08, -9.653945800420146e-05, 0.0005308966640347352, 3.052083967260153e-05, -1.0599515806701071e-09, -3.233520968353564e-09, -1.2017943628534523e-07, 1.4683267154951225e-05, 3.052083967260153e-05, 0.00015205847264257135, -1.175577091020971e-09, 2.046371082628185e-09, -5.007411395189904e-10, -1.5989680296328201e-09, -1.0599515806701071e-09, -1.175577091020971e-09, 2.4190970780987174e-09, 5.71685179463308e-12, 1.1651049444527996e-11, 1.474487908869669e-08, -3.233520968353564e-09, 2.046371082628185e-09, 5.71685179463308e-12, 2.3925100280068363e-09, 7.343706326471449e-13, 1.74785701034179e-08, -1.2017943628534523e-07, -5.007411395189904e-10, 1.1651049444527996e-11, 7.343706326471449e-13, 2.4170273487200334e-09]"
1402416158902837190,,216556,,1402416158,832345962,/enu,/base_link,,,,5.2305838117,19.6434329609,-25.1598027156,,0.00895556441141,0.00216684003687,0.679804945039,-0.733335079872,"[0.02968522376774838, -0.0043775654974113655, -0.004357613151382462, 2.466739806878434e-06, -2.9100838754791207e-06, 7.702082653283801e-05, -0.0043775654974113655, 0.03396856046084009, 0.005171228952390949, 1.2851703964133192e-06, -1.1299263421814955e-06, 3.8455973143773873e-05, -0.004357613151382462, 0.005171228952390949, 0.22546014409723875, -2.487789571387879e-06, 1.110526481353045e-06, -3.91171041070407e-05, 2.466739806878434e-06, 1.2851703964133192e-06, -2.487789571387879e-06, 4.770349749803841e-06, -2.7255351234950683e-07, 3.139561571426312e-06, -2.9100838754791207e-06, -1.1299263421814955e-06, 1.110526481353045e-06, -2.7255351234950683e-07, 3.6569119529842585e-06, -4.371258115309764e-06, 7.702082653283801e-05, 3.8455973143773873e-05, -3.91171041070407e-05, 3.139561571426312e-06, -4.371258115309764e-06, 0.00010670450481569329]",,,,1.85679798944,0.40952044351,0.0391934744176,,0.0301073659764,0.00706339397809,0.125310441726,"[0.0002773655626732631, -0.00010170502394316779, 1.0917778464620857e-05, -1.6561449683987149e-09, 1.3565651239050845e-08, 2.0131996580817175e-08, -0.00010170502394316779, 0.0005037969749022445, 3.217517475038616e-05, -2.0136988465283887e-10, -3.005672758040975e-09, -1.1802606735441828e-07, 1.0917778464620857e-05, 3.217517475038616e-05, 0.00014979377557752848, -1.1902403238378302e-09, 1.8369094154031616e-09, -1.0763057456736558e-09, -1.6561449683987149e-09, -2.0136988465283887e-10, -1.1902403238378302e-09, 2.4190347993123593e-09, 5.718068466032334e-12, 1.161073703735729e-11, 1.3565651239050845e-08, -3.005672758040975e-09, 1.8369094154031616e-09, 5.718068466032334e-12, 2.3924418703370007e-09, 7.281464309497155e-13, 2.0131996580817175e-08, -1.1802606735441828e-07, -1.0763057456736558e-09, 1.161073703735729e-11, 7.281464309497155e-13, 2.4169946246831284e-09]"
1402416158902863906,,216557,,1402416158,842341899,/enu,/base_link,,,,5.23612606642,19.6254065025,-25.159416278,,0.00892315719122,0.00217645422313,0.679318733153,-0.733785867335,"[0.029685604577858307, -0.0043775385803965445, -0.004356667819769994, 2.4487187391675912e-06, -2.7817056192383603e-06, 7.691571074826877e-05, -0.0043775385803965445, 0.033971738433356095, 0.005172082183892939, 1.0464908412217015e-06, -1.1189374099882512e-06, 3.854067926751495e-05, -0.004356667819769994, 0.005172082183892939, 0.2254732422273354, -2.500857964129056e-06, 1.1152402444560874e-06, -3.9136722410988444e-05, 2.4487187391675912e-06, 1.0464908412217015e-06, -2.500857964129056e-06, 4.810238922290942e-06, -2.7255780828760664e-07, 3.1391725697063428e-06, -2.7817056192383603e-06, -1.1189374099882512e-06, 1.1152402444560874e-06, -2.7255780828760664e-07, 3.696911295378755e-06, -4.371489086722181e-06, 7.691571074826877e-05, 3.854067926751495e-05, -3.9136722410988444e-05, 3.1391725697063428e-06, -4.371489086722181e-06, 0.00010673129041471141]",,,,1.85354779228,0.414042884735,0.0361929893085,,0.00702377989717,0.00231413987096,0.126856744106,"[0.0002821875941203652, -0.00010256520240401699, 1.1597250050689179e-05, -1.6743339296145494e-09, 1.3821195062898828e-08, 2.0143940988424335e-08, -0.00010256520240401699, 0.0005086449524660034, 3.23328071995514e-05, -3.797861264733304e-10, -3.051125181774755e-09, -1.1835029317385674e-07, 1.1597250050689179e-05, 3.23328071995514e-05, 0.0001502769521467412, -1.2021667063626338e-09, 1.877305882129447e-09, -1.0729433859832401e-09, -1.6743339296145494e-09, -3.797861264733304e-10, -1.2021667063626338e-09, 2.419034736385144e-09, 5.7180707506048485e-12, 1.1611290442546243e-11, 1.3821195062898828e-08, -3.051125181774755e-09, 1.877305882129447e-09, 5.7180707506048485e-12, 2.392441831458137e-09, 7.28132716997533e-13, 2.0143940988424335e-08, -1.1835029317385674e-07, -1.0729433859832401e-09, 1.1611290442546243e-11, 7.28132716997533e-13, 2.4169897507713793e-09]"
1402416158902885322,,216558,,1402416158,853346109,/enu,/base_link,,,,5.24235811179,19.6054406559,-25.1587990066,,0.00880312891598,0.00226526341661,0.678802584302,-0.734264547046,"[0.02968600611403407, -0.0043774648978008035, -0.0043556825659115134, 2.4285875147417084e-06, -2.6356947637810963e-06, 7.679478154088666e-05, -0.0043774648978008035, 0.03397522099998581, 0.005173027100905392, 7.778920205647298e-07, -1.1065912672726558e-06, 3.8632454572385246e-05, -0.0043556825659115134, 0.005173027100905392, 0.2254877383756725, -2.5146415534463625e-06, 1.1204136582846946e-06, -3.915872914892613e-05, 2.4285875147417084e-06, 7.778920205647298e-07, -2.5146415534463625e-06, 4.8586011551036984e-06, -2.7256209950517325e-07, 3.138779645155754e-06, -2.6356947637810963e-06, -1.1065912672726558e-06, 1.1204136582846946e-06, -2.7256209950517325e-07, 3.745384047619064e-06, -4.37172797374152e-06, 7.679478154088666e-05, 3.8632454572385246e-05, -3.915872914892613e-05, 3.138779645155754e-06, -4.37172797374152e-06, 0.00010676666382288979]",,,,1.85670072334,0.410902082782,0.040618043034,,0.02789840294,0.00231413955531,0.122328420739,"[0.00028764646759633477, -0.00010353421295009415, 1.2373911866079767e-05, -1.6949104441220153e-09, 1.4105043826782623e-08, 2.016271402275867e-08, -0.00010353421295009415, 0.000514134455078717, 3.242340758732622e-05, -5.78838088035391e-10, -3.100859862723243e-09, -1.187082149725804e-07, 1.2373911866079767e-05, 3.242340758732622e-05, 0.00015085034086483832, -1.215175592355905e-09, 1.9225606285513066e-09, -1.041993241998109e-09, -1.6949104441220153e-09, -5.78838088035391e-10, -1.215175592355905e-09, 2.419034672789373e-09, 5.718073055321573e-12, 1.161184734756858e-11, 1.4105043826782623e-08, -3.100859862723243e-09, 1.9225606285513066e-09, 5.718073055321573e-12, 2.392441791891438e-09, 7.281188965076652e-13, 2.016271402275867e-08, -1.187082149725804e-07, -1.041993241998109e-09, 1.161184734756858e-11, 7.281188965076652e-13, 2.416984874106173e-09]"
