rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415985757710682,,errorv,,0,,1402415985,757529452,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985757735125,,errorv,,0,,1402415985,757534708,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985769704888,,errorv,,0,,1402415985,869502588,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415985769842792,,errorv,,0,,1402415985,869643417,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415985777688823,,errorv,,0,,1402415985,777468664,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985777718607,,errorv,,0,,1402415985,777513825,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985777743310,,errorv,,0,,1402415985,777519419,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985787145596,,errorv,,0,,1402415985,712234020,/enu,/base_link,,,7.63266230368,16.6481269591,-26.3445714931,,-0.0066675036993,0.0116443937088,0.449969834193,0.892942943757
1402415985787198249,,errorv,,0,,1402415985,722234010,/enu,/base_link,,,7.63288166742,16.6455741387,-26.3444907155,,-0.0068632298737,0.0116407423283,0.449280754248,0.893288415382
1402415985787225016,,errorv,,0,,1402415985,732243061,/enu,/base_link,,,7.64656947594,16.6516198582,-26.3534935292,,-0.0072039860009,0.012917579621,0.448353864521,0.893733769582
1402415985787262023,,errorv,,0,,1402415985,743221044,/enu,/base_link,,,7.6472762318,16.6488085794,-26.3532469358,,-0.00745602473205,0.0128587291828,0.447607786347,0.894106442422
1402415985797643113,,errorv,,0,,1402415985,797493144,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985797786320,,errorv,,0,,1402415985,797511134,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985797814148,,errorv,,0,,1402415985,797557354,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985817769076,,errorv,,0,,1402415985,817487578,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985817808905,,errorv,,0,,1402415985,817542692,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985818001393,,errorv,,0,,1402415985,817554120,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985827481074,,errorv,,0,,1402415985,753225088,/enu,/base_link,,,7.64792486118,16.6464128066,-26.3532112745,,-0.00762703602422,0.0128622559378,0.446936588046,0.894440650328
1402415985827510168,,errorv,,0,,1402415985,763197898,/enu,/base_link,,,7.64845429818,16.6438290903,-26.3529833032,,-0.00776185722812,0.0129205459725,0.446278250791,0.894767308262
1402415985827529192,,errorv,,0,,1402415985,774204015,/enu,/base_link,,,7.64910948451,16.6411248641,-26.3530272598,,-0.00796487898542,0.0129489235528,0.445542936998,0.895131486081
1402415985827569519,,errorv,,0,,1402415985,784248113,/enu,/base_link,,,7.65357926167,16.6473394912,-26.3760649759,,-0.00851708878648,0.0123719015171,0.444938612863,0.895435104312
1402415985837810020,,errorv,,0,,1402415985,837526462,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985837843343,,errorv,,0,,1402415985,837577951,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985837917250,,errorv,,0,,1402415985,837586635,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985857707763,,errorv,,0,,1402415985,857560467,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985857777026,,errorv,,0,,1402415985,857581189,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985857840968,,errorv,,0,,1402415985,857585931,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985867201924,,errorv,,0,,1402415985,794207096,/enu,/base_link,,,7.65401706794,16.6450179199,-26.3762050635,,-0.00882787359069,0.0123210933417,0.444265681955,0.895766857583
1402415985867369576,,errorv,,0,,1402415985,804217100,/enu,/base_link,,,7.65447906225,16.6425971422,-26.3762507576,,-0.00913723233281,0.0122819784509,0.443604416007,0.896091951805
1402415985867394033,,errorv,,0,,1402415985,815242052,/enu,/base_link,,,7.65506750849,16.6399605756,-26.3763947765,,-0.0093855426659,0.0122451569941,0.442860041596,0.896458003075
1402415985867430233,,errorv,,0,,1402415985,825193881,/enu,/base_link,,,7.65545143834,16.637470472,-26.3764400101,,-0.00960221175975,0.0122658207623,0.442174669936,0.896793682202
1402415985869799856,,errorv,,0,,1402415985,969605449,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415985869965192,,errorv,,0,,1402415985,969772166,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415985877838495,,errorv,,0,,1402415985,877631410,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985877908176,,errorv,,0,,1402415985,877656674,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985877973753,,errorv,,0,,1402415985,877669316,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985897680606,,errorv,,0,,1402415985,897513904,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985897812204,,errorv,,0,,1402415985,897539791,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985897840171,,errorv,,0,,1402415985,897550378,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985907276284,,errorv,,0,,1402415985,838390111,/enu,/base_link,,,7.65583309267,16.6343255569,-26.37655464,,-0.00989848048633,0.0123033373013,0.441268853216,0.897236004158
1402415985907304065,,errorv,,0,,1402415985,846188068,/enu,/base_link,,,7.65626519039,16.632504545,-26.3767430642,,-0.0100939229752,0.0122820655866,0.440738118234,0.897494944119
1402415985907326445,,errorv,,0,,1402415985,856187105,/enu,/base_link,,,7.65671947801,16.630060779,-26.3767865791,,-0.0103179994806,0.0123033581377,0.44005145096,0.89782898526
1402415985907343097,,errorv,,0,,1402415985,867191076,/enu,/base_link,,,7.65715374627,16.6273846721,-26.3768746392,,-0.0106933934167,0.0122683643527,0.439307158399,0.898189489558
1402415985907363945,,errorv,,0,,1402415985,877190113,/enu,/base_link,,,7.65729519499,16.6247730835,-26.3767531268,,-0.0110079255579,0.01223729975,0.438625614249,0.898519139804
1402415985917761629,,errorv,,0,,1402415985,917566175,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985917792778,,errorv,,0,,1402415985,917600528,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985917815081,,errorv,,0,,1402415985,917611807,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985937717246,,errorv,,0,,1402415985,937494845,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985937803818,,errorv,,0,,1402415985,937518214,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985937828834,,errorv,,0,,1402415985,937530772,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985947157036,,errorv,,0,,1402415985,888159990,/enu,/base_link,,,7.67119600528,16.6308099638,-26.3977767824,,-0.0107873888949,0.0131345610486,0.437851915747,0.89888643077
1402415985947207542,,errorv,,0,,1402415985,898180961,/enu,/base_link,,,7.67187922298,16.6285013168,-26.398138804,,-0.0109951562779,0.0131391908467,0.437132413448,0.899233963613
1402415985947245538,,errorv,,0,,1402415985,908180952,/enu,/base_link,,,7.67221928866,16.6260720617,-26.3983103955,,-0.0112437571262,0.0131534165463,0.436453414698,0.899560438413
1402415985955266145,,errorv,,0,,1402415985,918181896,/enu,/base_link,,,7.67262508999,16.6235516789,-26.3983771684,,-0.0114433037816,0.0131232027228,0.435766949433,0.899891103484
1402415985955353847,,errorv,,0,,1402415985,929155111,/enu,/base_link,,,7.67340939104,16.6209227402,-26.3984881145,,-0.0116743081602,0.0131090258588,0.435004824353,0.900257000395
1402415985957644903,,errorv,,0,,1402415985,957498130,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985957731704,,errorv,,0,,1402415985,957515836,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985957758526,,errorv,,0,,1402415985,957525826,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985969909144,,errorv,,0,,1402415986,69709528,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415985970063752,,errorv,,0,,1402415986,69875518,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415985977603487,,errorv,,0,,1402415985,977453137,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985977632148,,errorv,,0,,1402415985,977469112,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985977700202,,errorv,,0,,1402415985,977478328,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985995031755,,errorv,,0,,1402415985,939157962,/enu,/base_link,,,7.68117768845,16.6328370131,-26.453416841,,-0.0118997522043,0.0123324480221,0.434353229282,0.900579579402
1402415985995162781,,errorv,,0,,1402415985,949166059,/enu,/base_link,,,7.68157470031,16.6303522545,-26.4537395953,,-0.0120801594568,0.0123073756973,0.433653461972,0.900914686955
1402415985997652771,,errorv,,0,,1402415985,997496314,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415985997730012,,errorv,,0,,1402415985,997510910,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415985997766046,,errorv,,0,,1402415985,997515332,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986017762718,,errorv,,0,,1402415986,17503621,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986017886653,,errorv,,0,,1402415986,17535722,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986017966566,,errorv,,0,,1402415986,17549648,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986035279609,,errorv,,0,,1402415985,960163116,/enu,/base_link,,,7.68204109564,16.6276945435,-26.4541269556,,-0.0122570002936,0.0123521651053,0.432894929956,0.901276411308
1402415986035306848,,errorv,,0,,1402415985,970153093,/enu,/base_link,,,7.68233271477,16.6251315407,-26.454193126,,-0.0123682131836,0.0124004531336,0.432168983986,0.901622551484
1402415986035368364,,errorv,,0,,1402415985,981151103,/enu,/base_link,,,7.68287959362,16.6225582596,-26.4547282157,,-0.0125178378049,0.0124064500582,0.4314038401,0.901986757376
1402415986035436743,,errorv,,0,,1402415985,991137027,/enu,/base_link,,,7.68046972654,16.6175824226,-26.4426628318,,-0.0127730000521,0.0114901518996,0.430737829599,0.902313553612
1402415986037690273,,errorv,,0,,1402415986,37516982,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986037719099,,errorv,,0,,1402415986,37552680,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986037743613,,errorv,,0,,1402415986,37563700,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986057663517,,errorv,,0,,1402415986,57436055,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986057724234,,errorv,,0,,1402415986,57449251,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986057776620,,errorv,,0,,1402415986,57453449,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986069996989,,errorv,,0,,1402415986,169819921,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415986070149776,,errorv,,0,,1402415986,169979082,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415986075228732,,errorv,,0,,1402415986,1121044,/enu,/base_link,,,7.68057061555,16.6151304836,-26.4431550621,,-0.0128851124791,0.0114906752897,0.430043033173,0.902643300466
1402415986075255541,,errorv,,0,,1402415986,11133909,/enu,/base_link,,,7.6808022447,16.6124120151,-26.4430201006,,-0.0130251708022,0.0114749638917,0.429352436701,0.902970185127
1402415986075308675,,errorv,,0,,1402415986,22136926,/enu,/base_link,,,7.68110525248,16.6098412064,-26.4435828891,,-0.0130684439158,0.0114994401121,0.428588290222,0.903332195892
1402415986075371304,,errorv,,0,,1402415986,32120943,/enu,/base_link,,,7.68139989244,16.6072553866,-26.4438016942,,-0.0130763935215,0.0115060803447,0.427903059324,0.903656787651
1402415986077636606,,errorv,,0,,1402415986,77499684,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986077707318,,errorv,,0,,1402415986,77513060,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986077730872,,errorv,,0,,1402415986,77517482,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986097647962,,errorv,,0,,1402415986,97504059,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986097781089,,errorv,,0,,1402415986,97520394,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986097876883,,errorv,,0,,1402415986,97525513,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986115257849,,errorv,,0,,1402415986,42119026,/enu,/base_link,,,7.68855780622,16.5848186723,-26.3273272687,,-0.0126931579447,0.0143112047193,0.427167318367,0.903970218138
1402415986115321680,,errorv,,0,,1402415986,53117036,/enu,/base_link,,,7.68926394583,16.5818990588,-26.3267642936,,-0.0127359237536,0.0143291564404,0.426383364292,0.904339371131
1402415986115473609,,errorv,,0,,1402415986,63091039,/enu,/base_link,,,7.68974434545,16.57938597,-26.3266531945,,-0.0127302833764,0.0143348977055,0.425694335783,0.904663906141
1402415986115533867,,errorv,,0,,1402415986,73115110,/enu,/base_link,,,7.69042339998,16.5767507601,-26.3261834703,,-0.0127338925869,0.0143180298447,0.425013880221,0.904984001859
1402415986117620389,,errorv,,0,,1402415986,117494812,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986117807568,,errorv,,0,,1402415986,117508017,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986117833523,,errorv,,0,,1402415986,117653201,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986137629798,,errorv,,0,,1402415986,137421089,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986137662517,,errorv,,0,,1402415986,137475710,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986137688249,,errorv,,0,,1402415986,137484124,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986155269868,,errorv,,0,,1402415986,83092927,/enu,/base_link,,,7.68813365089,16.5689366939,-26.3174781509,,-0.0121676137241,0.0131029278022,0.42430157003,0.905344376538
1402415986155372458,,errorv,,0,,1402415986,93113899,/enu,/base_link,,,7.68856503964,16.5662146966,-26.317246842,,-0.0121172785776,0.0130906373735,0.42364555879,0.905652387669
1402415986155433900,,errorv,,0,,1402415986,103115081,/enu,/base_link,,,7.6889958234,16.5634441941,-26.3168843266,,-0.0119455523328,0.0131419387778,0.422995830197,0.905957571226
1402415986155457120,,errorv,,0,,1402415986,114098072,/enu,/base_link,,,7.68939654899,16.5606303346,-26.3168330805,,-0.011803700078,0.0131550720281,0.422279857084,0.906293186031
1402415986155549274,,errorv,,0,,1402415986,124108076,/enu,/base_link,,,7.68976590611,16.557783125,-26.316439397,,-0.0116924375224,0.0131384919313,0.421618352956,0.906602796921
1402415986157649278,,errorv,,0,,1402415986,157492201,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986157716951,,errorv,,0,,1402415986,157505653,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986157782925,,errorv,,0,,1402415986,157509851,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986170098605,,errorv,,0,,1402415986,269925018,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415986170281799,,errorv,,0,,1402415986,270089987,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415986177654433,,errorv,,0,,1402415986,177500357,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986177781605,,errorv,,0,,1402415986,177514173,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986177804784,,errorv,,0,,1402415986,177518298,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986195058481,,errorv,,0,,1402415986,134109973,/enu,/base_link,,,7.6974472703,16.5605553382,-26.3217527405,,-0.0116267560608,0.0135139694369,0.420999472267,0.906885679413
1402415986195194911,,errorv,,0,,1402415986,144105911,/enu,/base_link,,,7.69789501426,16.5578863035,-26.321623554,,-0.0114347744719,0.0135081410186,0.420324053503,0.907201447368
1402415986195251174,,errorv,,0,,1402415986,154108047,/enu,/base_link,,,7.69834505139,16.5551642525,-26.3212185886,,-0.0112293850177,0.0135328461936,0.419649747383,0.90751575882
1402415986197778188,,errorv,,0,,1402415986,197636728,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986197805837,,errorv,,0,,1402415986,197651758,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986197958821,,errorv,,0,,1402415986,197656654,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986203298408,,errorv,,0,,1402415986,164108991,/enu,/base_link,,,7.69866749374,16.5525123689,-26.3211238394,,-0.0109623955772,0.0135315271386,0.419019778444,0.907810084175
1402415986203321838,,errorv,,0,,1402415986,175056934,/enu,/base_link,,,7.69911360584,16.5497156412,-26.3211824051,,-0.0107201545978,0.0135353023362,0.418279096118,0.908154431596
1402415986217668549,,errorv,,0,,1402415986,217485835,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986217730099,,errorv,,0,,1402415986,217500137,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986217756719,,errorv,,0,,1402415986,217504458,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986237605921,,errorv,,0,,1402415986,237461897,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986237632137,,errorv,,0,,1402415986,237475202,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986237692154,,errorv,,0,,1402415986,237479624,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986243096117,,errorv,,0,,1402415986,185056924,/enu,/base_link,,,7.7062820038,16.5476091831,-26.2887099473,,-0.0110440635104,0.0148002334479,0.417714578785,0.908390616652
1402415986243156755,,errorv,,0,,1402415986,195079088,/enu,/base_link,,,7.70690627526,16.5451835955,-26.288589199,,-0.0107910334334,0.0147718761608,0.417041303481,0.908703415017
1402415986257829797,,errorv,,0,,1402415986,257692667,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986257858230,,errorv,,0,,1402415986,257710093,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986257882799,,errorv,,0,,1402415986,257714404,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986270249677,,errorv,,0,,1402415986,370020215,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415986270406644,,errorv,,0,,1402415986,370196475,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415986277672293,,errorv,,0,,1402415986,277521466,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986277808545,,errorv,,0,,1402415986,277535953,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986277874494,,errorv,,0,,1402415986,277542514,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986283143711,,errorv,,0,,1402415986,205054998,/enu,/base_link,,,7.70744531761,16.5427310252,-26.2884209692,,-0.0105183974793,0.0147702832005,0.41640817731,0.908996937243
1402415986283171622,,errorv,,0,,1402415986,215055942,/enu,/base_link,,,7.70800867703,16.5402883157,-26.2883068296,,-0.010287149712,0.0147568312257,0.415798774017,0.90927871965
1402415986283196484,,errorv,,0,,1402415986,225055932,/enu,/base_link,,,7.7087165037,16.5376398098,-26.287814381,,-0.010064132787,0.0147524005625,0.41519700714,0.909556224304
1402415986283224470,,errorv,,0,,1402415986,235058069,/enu,/base_link,,,7.70922747519,16.5349904561,-26.2873529572,,-0.00983214358126,0.0147161123437,0.41456024451,0.909849750597
1402415986297703720,,errorv,,0,,1402415986,297487605,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986297826601,,errorv,,0,,1402415986,297514934,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986297893921,,errorv,,0,,1402415986,297524320,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986317761793,,errorv,,0,,1402415986,317488071,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986317944544,,errorv,,0,,1402415986,317514835,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986318072678,,errorv,,0,,1402415986,317521782,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986323166863,,errorv,,0,,1402415986,245026111,/enu,/base_link,,,7.70965858671,16.5325601807,-26.2872174475,,-0.0095169462498,0.0147207735414,0.413969783465,0.910121829723
1402415986323193777,,errorv,,0,,1402415986,256030082,/enu,/base_link,,,7.7102034749,16.5296587389,-26.2867538482,,-0.00921543547091,0.0147013751337,0.413307514999,0.910426187762
1402415986323217006,,errorv,,0,,1402415986,266030073,/enu,/base_link,,,7.71094015271,16.5272039143,-26.2865145478,,-0.00893073510188,0.0147141444514,0.412717552805,0.910696413483
1402415986323242743,,errorv,,0,,1402415986,276040077,/enu,/base_link,,,7.72075591695,16.5270851913,-26.2940186501,,-0.00786941020752,0.0151589885833,0.41201804232,0.911015592759
1402415986337740047,,errorv,,0,,1402415986,337502341,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986337801406,,errorv,,0,,1402415986,337529015,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986337825071,,errorv,,0,,1402415986,337537163,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986357737821,,errorv,,0,,1402415986,357479020,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415986357896514,,errorv,,0,,1402415986,357500266,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415986357926128,,errorv,,0,,1402415986,357506621,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
