rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415861691199706,,errorv,,0,,1402415861,627167940,/enu,/base_link,,,7.10298637619,24.2203438952,-34.0199345207,,-0.000141041941496,-0.00203239560134,0.910677722141,0.41311249784
1402415861691226798,,errorv,,0,,1402415861,637131929,/enu,/base_link,,,7.07809679411,24.2312299572,-34.0389677873,,-0.000855552821884,-0.00294430204576,0.910962428636,0.41247794211
1402415861691248281,,errorv,,0,,1402415861,647135019,/enu,/base_link,,,7.06736907113,24.2462608895,-34.0419499307,,-0.000778427144016,-0.00304283285332,0.911411225397,0.41148476696
1402415861698781120,,errorv,,0,,1402415861,697511811,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861698808379,,errorv,,0,,1402415861,697530644,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861698833132,,errorv,,0,,1402415861,697537672,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861717698731,,errorv,,0,,1402415861,717474949,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861717726299,,errorv,,0,,1402415861,717490008,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861717753077,,errorv,,0,,1402415861,717494359,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861731383332,,errorv,,0,,1402415861,657135009,/enu,/base_link,,,7.05659173351,24.2610998743,-34.0445921636,,-0.000742490371973,-0.00311594875793,0.911851834436,0.410506969011
1402415861731424555,,errorv,,0,,1402415861,668133020,/enu,/base_link,,,7.04454718983,24.2774596864,-34.0475038535,,-0.000707368906333,-0.00320307727739,0.912342108771,0.409415579197
1402415861731474638,,errorv,,0,,1402415861,678113937,/enu,/base_link,,,7.03372872652,24.292328756,-34.0499322407,,-0.000679508040962,-0.00320234893367,0.91277625314,0.408446807961
1402415861731536204,,errorv,,0,,1402415861,688121080,/enu,/base_link,,,7.07374080561,24.3170702937,-33.993200192,,0.00279825665546,-0.000320065193333,0.914150168536,0.405365929356
1402415861737755224,,errorv,,0,,1402415861,737514561,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861737780728,,errorv,,0,,1402415861,737533364,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861737851322,,errorv,,0,,1402415861,737537961,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861739925681,,errorv,,0,,1402415861,839757242,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415861740064477,,errorv,,0,,1402415861,839883323,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415861757710885,,errorv,,0,,1402415861,757487527,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861757803995,,errorv,,0,,1402415861,757502747,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861757834197,,errorv,,0,,1402415861,757507104,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861771175409,,errorv,,0,,1402415861,699100971,/enu,/base_link,,,7.06276702502,24.3336387327,-33.9954786124,,0.00276554676932,-0.000317953429209,0.914633506647,0.404274410736
1402415861771201060,,errorv,,0,,1402415861,709098100,/enu,/base_link,,,7.05272034059,24.3487838298,-33.9977852692,,0.00288385502376,-0.000342825296618,0.915077864462,0.403266745249
1402415861771224274,,errorv,,0,,1402415861,720099925,/enu,/base_link,,,7.04152768081,24.365478568,-34.000275455,,0.00278630914272,-0.000435082197506,0.915575679777,0.402135825047
1402415861771240110,,errorv,,0,,1402415861,730096101,/enu,/base_link,,,7.03158170975,24.3806127368,-34.0024942116,,0.00293696926749,-0.000453403553252,0.916023972738,0.401112515395
1402415861771280944,,errorv,,0,,1402415861,740128040,/enu,/base_link,,,7.01650120154,24.3817502346,-33.9548346033,,0.0029395753883,-0.000777577984407,0.916446304442,0.400146129986
1402415861777704059,,errorv,,0,,1402415861,777481459,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861777825789,,errorv,,0,,1402415861,777496630,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861777895751,,errorv,,0,,1402415861,777501275,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861797711161,,errorv,,0,,1402415861,797503563,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861797788314,,errorv,,0,,1402415861,797536269,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861797813933,,errorv,,0,,1402415861,797550275,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861811348322,,errorv,,0,,1402415861,751080989,/enu,/base_link,,,7.00536164215,24.3983478799,-33.9573042245,,0.00282996044154,-0.00077731764444,0.916944617056,0.399003704687
1402415861811377263,,errorv,,0,,1402415861,761065959,/enu,/base_link,,,6.99524062384,24.4134504747,-33.9596681273,,0.00304250922131,-0.000599255576357,0.917393634818,0.39796897219
1402415861811398055,,errorv,,0,,1402415861,771080970,/enu,/base_link,,,6.98489751607,24.4284097,-33.9615446413,,0.00294614205112,-0.000581170147528,0.9178433492,0.396931440953
1402415861817790206,,errorv,,0,,1402415861,817535395,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861817827841,,errorv,,0,,1402415861,817568294,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861817852772,,errorv,,0,,1402415861,817574862,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861819418209,,errorv,,0,,1402415861,784393072,/enu,/base_link,,,6.98085769272,24.4450855418,-33.9708740013,,0.00450876081485,-0.000494025751598,0.918889129242,0.394489790964
1402415861819442722,,errorv,,0,,1402415861,791070938,/enu,/base_link,,,6.97404270205,24.4551332887,-33.9723196938,,0.00442550809601,-0.000497264355526,0.919185875504,0.393798798728
1402415861837837303,,errorv,,0,,1402415861,837585732,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861837877723,,errorv,,0,,1402415861,837620747,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861837946117,,errorv,,0,,1402415861,837627049,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861840059861,,errorv,,0,,1402415861,939865111,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415861840213319,,errorv,,0,,1402415861,939988569,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415861857750212,,errorv,,0,,1402415861,857518836,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861857820519,,errorv,,0,,1402415861,857539629,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861857848289,,errorv,,0,,1402415861,857548329,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861859147444,,errorv,,0,,1402415861,802069902,/enu,/base_link,,,6.96322084883,24.4714646022,-33.974503124,,0.00459524746107,-0.000320802638646,0.919681904398,0.392637205966
1402415861859210047,,errorv,,0,,1402415861,812057971,/enu,/base_link,,,6.9532756581,24.4863682833,-33.9766574452,,0.00452906017351,-0.000286095600045,0.920137668185,0.391568738985
1402415861877698973,,errorv,,0,,1402415861,877521104,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861877819342,,errorv,,0,,1402415861,877548391,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861877849277,,errorv,,0,,1402415861,877585012,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861897792692,,errorv,,0,,1402415861,897613941,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861897822792,,errorv,,0,,1402415861,897631811,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861897890315,,errorv,,0,,1402415861,897638676,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861899105194,,errorv,,0,,1402415861,822041988,/enu,/base_link,,,6.94315604461,24.5012296974,-33.9790457943,,0.00451422185453,-0.000220769471139,0.920589076438,0.390506498545
1402415861899307890,,errorv,,0,,1402415861,833056926,/enu,/base_link,,,6.93467759238,24.5163676239,-33.9587017707,,0.00469335555113,0.000360249667472,0.921118375151,0.389254134973
1402415861899373118,,errorv,,0,,1402415861,843030929,/enu,/base_link,,,6.92485615275,24.5312864548,-33.9611780117,,0.00469972414179,0.000413240485512,0.921560660544,0.388205732523
1402415861899400621,,errorv,,0,,1402415861,853033065,/enu,/base_link,,,6.91463973908,24.5460334473,-33.9632298407,,0.00471185124693,0.000504078752156,0.922009767804,0.38713761434
1402415861917758395,,errorv,,0,,1402415861,917531207,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861917785304,,errorv,,0,,1402415861,917576589,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861917853238,,errorv,,0,,1402415861,917586740,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861937710183,,errorv,,0,,1402415861,937474335,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861937768498,,errorv,,0,,1402415861,937497553,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861937829814,,errorv,,0,,1402415861,937506024,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861939203673,,errorv,,0,,1402415861,864042997,/enu,/base_link,,,6.90355357404,24.5625217536,-33.9660329434,,0.00474035504815,0.000610376867139,0.922496726909,0.385975316978
1402415861939232869,,errorv,,0,,1402415861,874022006,/enu,/base_link,,,6.89337963778,24.5772889035,-33.9683401477,,0.00476307917207,0.000749132125261,0.922943648908,0.384904888016
1402415861939255769,,errorv,,0,,1402415861,885632038,/enu,/base_link,,,6.88169143982,24.5944292079,-33.9709101899,,0.00482719606207,0.000930961246633,0.923464858297,0.383651517631
1402415861939324207,,errorv,,0,,1402415861,895006895,/enu,/base_link,,,6.87235413317,24.6081701731,-33.9729251026,,0.00486261215178,0.00102002665819,0.923878991317,0.382652484576
1402415861940193455,,errorv,,0,,1402415862,39975390,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415861940291758,,errorv,,0,,1402415862,40105498,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415861957731200,,errorv,,0,,1402415861,957537354,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861957802579,,errorv,,0,,1402415861,957560476,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861957828354,,errorv,,0,,1402415861,957568676,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861977623660,,errorv,,0,,1402415861,977475655,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861977689896,,errorv,,0,,1402415861,977492431,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861977755872,,errorv,,0,,1402415861,977502172,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861979184916,,errorv,,0,,1402415861,904999971,/enu,/base_link,,,6.86208372878,24.6231372194,-33.9755283216,,0.00484707081214,0.00108982476666,0.924322646696,0.38157956312
1402415861979246517,,errorv,,0,,1402415861,915000915,/enu,/base_link,,,6.85176571944,24.637862218,-33.9777245715,,0.00488030865098,0.00123137045637,0.924776046915,0.380478553096
1402415861979271664,,errorv,,0,,1402415861,924995899,/enu,/base_link,,,6.84156082241,24.6524608684,-33.9798801973,,0.00489462400932,0.00127063356284,0.925206161408,0.379431136095
1402415861979387624,,errorv,,0,,1402415861,935000896,/enu,/base_link,,,6.84141175112,24.6691137611,-33.9642033001,,0.00568212477046,0.00216066039832,0.925931828103,0.377641754458
1402415861997801791,,errorv,,0,,1402415861,997491685,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415861997834371,,errorv,,0,,1402415861,997562764,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415861997856028,,errorv,,0,,1402415861,997571466,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862017751912,,errorv,,0,,1402415862,17491145,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862017883818,,errorv,,0,,1402415862,17608500,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862017950167,,errorv,,0,,1402415862,17624032,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862019186632,,errorv,,0,,1402415861,945995092,/enu,/base_link,,,6.8303607191,24.6854744859,-33.966850508,,0.00578395546047,0.00225323260161,0.926421424831,0.37643699661
1402415862019240187,,errorv,,0,,1402415861,955970048,/enu,/base_link,,,6.82031673353,24.6999652931,-33.9687112627,,0.00582284804235,0.00233322798369,0.926855965671,0.37536471516
1402415862019293885,,errorv,,0,,1402415861,965970039,/enu,/base_link,,,6.81018567108,24.7149928126,-33.9714796339,,0.00589332627603,0.00230207079712,0.92727100164,0.374337359467
1402415862019349006,,errorv,,0,,1402415861,975943088,/enu,/base_link,,,6.80028370103,24.7295251369,-33.9735282758,,0.00596974496738,0.00235906570138,0.927706333313,0.373255617619
1402415862037917089,,errorv,,0,,1402415862,37673281,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862037942726,,errorv,,0,,1402415862,37712892,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862037998714,,errorv,,0,,1402415862,37724895,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862040331783,,errorv,,0,,1402415862,140082865,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415862040413297,,errorv,,0,,1402415862,140209828,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415862057660453,,errorv,,0,,1402415862,57485714,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862057684670,,errorv,,0,,1402415862,57500376,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862057745576,,errorv,,0,,1402415862,57505220,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862059207254,,errorv,,0,,1402415861,985943078,/enu,/base_link,,,6.78265069492,24.7356522824,-33.9639953442,,0.0056427320411,0.0016629330404,0.928013231067,0.372500788179
1402415862059229865,,errorv,,0,,1402415861,996946096,/enu,/base_link,,,6.7713775168,24.7515942338,-33.9664289515,,0.00571339939936,0.00161859315659,0.928469126857,0.371362111285
1402415862059257133,,errorv,,0,,1402415862,6944894,/enu,/base_link,,,6.76093109277,24.7662259619,-33.9688004802,,0.00567117426585,0.00156001476898,0.928898458184,0.370287804984
1402415862059317683,,errorv,,0,,1402415862,16942977,/enu,/base_link,,,6.75078335363,24.7807980159,-33.9710715815,,0.0057414651823,0.00154675811401,0.929325070075,0.369214784708
1402415862077658793,,errorv,,0,,1402415862,77513583,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862077732365,,errorv,,0,,1402415862,77529453,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862077849459,,errorv,,0,,1402415862,77537172,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862097801889,,errorv,,0,,1402415862,97462906,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862097832528,,errorv,,0,,1402415862,97499648,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862097852026,,errorv,,0,,1402415862,97505425,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862099022067,,errorv,,0,,1402415862,26945114,/enu,/base_link,,,6.74038297639,24.7951965086,-33.9730545331,,0.00571335905362,0.00142166655756,0.929758541299,0.368122793744
1402415862099093587,,errorv,,0,,1402415862,36925077,/enu,/base_link,,,6.74377249232,24.8062509626,-33.9606732347,,0.00731930150596,0.0018025257173,0.930731140106,0.365626480938
1402415862099117093,,errorv,,0,,1402415862,47918081,/enu,/base_link,,,6.7327739683,24.8221163013,-33.9629686676,,0.00735117130419,0.00174449790768,0.931190146348,0.364455523146
1402415862099280063,,errorv,,0,,1402415862,57914018,/enu,/base_link,,,6.72283794603,24.8366370958,-33.96522242,,0.00737009051595,0.00160250104024,0.931606209262,0.363390952859
1402415862099306874,,errorv,,0,,1402415862,67900896,/enu,/base_link,,,6.71273105761,24.8508649612,-33.9668889436,,0.00740871054887,0.00150942739945,0.932031074598,0.362299473669
1402415862117744702,,errorv,,0,,1402415862,117523464,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862117773500,,errorv,,0,,1402415862,117537538,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862117836174,,errorv,,0,,1402415862,117541723,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862137636463,,errorv,,0,,1402415862,137467904,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862137661386,,errorv,,0,,1402415862,137486765,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862137774354,,errorv,,0,,1402415862,137496076,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862139133091,,errorv,,0,,1402415862,78915119,/enu,/base_link,,,6.7016164834,24.8669065995,-33.9692285014,,0.00748122235768,0.00137153111989,0.932485384014,0.36112762123
1402415862139159167,,errorv,,0,,1402415862,88898897,/enu,/base_link,,,6.67663567967,24.8715065088,-33.9665494993,,0.00641708462069,3.83842879666e-05,0.932477708441,0.361170517639
1402415862139230590,,errorv,,0,,1402415862,99906921,/enu,/base_link,,,6.66499846433,24.8870935143,-33.9685795753,,0.00654846249271,-9.50476587659e-05,0.932942893335,0.359964812698
1402415862140389039,,errorv,,0,,1402415862,240194979,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415862140502071,,errorv,,0,,1402415862,240324661,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415862147373223,,errorv,,0,,1402415862,109883069,/enu,/base_link,,,6.65469308167,24.9013566492,-33.9706546122,,0.00649831601782,-0.000222756435296,0.933358916617,0.358885573742
1402415862147389457,,errorv,,0,,1402415862,119879007,/enu,/base_link,,,6.64420555311,24.9154033728,-33.9724910329,,0.00664399635619,-0.000353089475509,0.933761261195,0.35783465418
1402415862157675202,,errorv,,0,,1402415862,157518476,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862157805428,,errorv,,0,,1402415862,157546117,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862157885149,,errorv,,0,,1402415862,157559255,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862177641599,,errorv,,0,,1402415862,177498206,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862177670351,,errorv,,0,,1402415862,177510219,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862177739787,,errorv,,0,,1402415862,177514271,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862187056841,,errorv,,0,,1402415862,130889892,/enu,/base_link,,,6.6326251613,24.9308387765,-33.9745666072,,0.00679011463331,-0.000471253698989,0.934195284502,0.356697130178
1402415862187083900,,errorv,,0,,1402415862,140887975,/enu,/base_link,,,6.62211020443,24.9448690425,-33.9765329519,,0.00668914549038,-0.000663955355167,0.93458911488,0.355665574442
1402415862197746055,,errorv,,0,,1402415862,197499387,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862197772718,,errorv,,0,,1402415862,197533261,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862197793257,,errorv,,0,,1402415862,197542517,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862217702700,,errorv,,0,,1402415862,217478224,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862217728191,,errorv,,0,,1402415862,217498878,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862217795740,,errorv,,0,,1402415862,217509272,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862227194442,,errorv,,0,,1402415862,150873899,/enu,/base_link,,,6.61176588254,24.9588252905,-33.9783912853,,0.00687482695914,-0.000725486008237,0.934991310315,0.354603243161
1402415862227329645,,errorv,,0,,1402415862,160908937,/enu,/base_link,,,6.60098199053,24.9727436123,-33.9800872636,,0.00682112867921,-0.000834831179259,0.935395657638,0.353536050401
1402415862227355286,,errorv,,0,,1402415862,171911954,/enu,/base_link,,,6.58937155385,24.9881966975,-33.982203805,,0.00697212077694,-0.000832619103253,0.935835146069,0.352368096823
1402415862227485912,,errorv,,0,,1402415862,181879043,/enu,/base_link,,,6.5672446721,25.0118344644,-33.975991197,,0.00504930868,-0.000633532144752,0.935541128207,0.353181115793
1402415862237653655,,errorv,,0,,1402415862,237483024,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862237732038,,errorv,,0,,1402415862,237498351,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862237757421,,errorv,,0,,1402415862,237507529,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862240464931,,errorv,,0,,1402415862,340298235,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415862240608194,,errorv,,0,,1402415862,340424796,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415862257672186,,errorv,,0,,1402415862,257475831,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415862257698363,,errorv,,0,,1402415862,257494435,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862257718157,,errorv,,0,,1402415862,257502999,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415862267202491,,errorv,,0,,1402415862,194753885,/enu,/base_link,,,6.55302694037,25.0298857987,-33.9782451426,,0.00521851557985,-0.000693299282328,0.936051085431,0.351824745995
1402415862267268535,,errorv,,0,,1402415862,201867103,/enu,/base_link,,,6.54510823031,25.0396920035,-33.9790999458,,0.00526484372703,-0.000746759284801,0.936329560415,0.351082152869
1402415862267292504,,errorv,,0,,1402415862,211833000,/enu,/base_link,,,6.53424503366,25.0537228955,-33.9809744581,,0.00520113700465,-0.000948338539252,0.93672615158,0.3500230932
1402415862267573807,,errorv,,0,,1402415862,222835063,/enu,/base_link,,,6.52215846354,25.0692454045,-33.9833537878,,0.00530346159985,-0.000896143793653,0.937158605879,0.348862175721
