rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415862258918433,,141438,,1402415862,253829956,/enu,/imu,,,,6.38772850804,25.197095336,-34.0873239362,,0.345572440174,0.938376199706,0.00117905667114,-0.00532975075899,"[0.024637624883723355, -0.005046058098462678, -0.004127709997403748, 3.2052845280406585e-07, -1.2362128263327515e-06, -4.3657223955203495e-05, -0.005046058098462678, 0.028121430045418255, 0.009784052635632718, -4.527572413580699e-07, -2.3994975204899988e-06, -6.490172300106538e-05, -0.004127709997403748, 0.009784052635632718, 0.20904844787750435, 1.1940040289455732e-07, 1.4729480155846636e-06, 7.456875118425341e-06, 3.2052845280406585e-07, -4.527572413580699e-07, 1.1940040289455732e-07, 4.746847336924294e-06, -3.8775380679714313e-07, -1.9578410353659077e-06, -1.2362128263327515e-06, -2.3994975204899988e-06, 1.4729480155846636e-06, -3.8775380679714313e-07, 4.992685043800692e-06, 3.869628385597358e-06, -4.3657223955203495e-05, -6.490172300106538e-05, 7.456875118425341e-06, -1.9578410353659077e-06, 3.869628385597358e-06, 9.096356142375903e-05]",,,,1.74818168269,0.299089219008,0.203953473897,,-0.0209562168469,0.00956892297284,-0.223756780306,"[0.00028008701983782376, -0.00014914643994063905, -8.048102166670436e-06, -6.317880954503757e-09, -1.512809179881921e-08, 5.0389589910509915e-08, -0.00014914643994063905, 0.0006777956364299861, 3.3183311987608495e-05, 2.5159037300756196e-08, -4.172103750849308e-09, -1.2081241387424115e-07, -8.048102166670436e-06, 3.3183311987608495e-05, 0.00019654059386864546, -2.7531773998082585e-10, 2.8181787004000327e-09, 1.2844098070979798e-09, -6.317880954503757e-09, 2.5159037300756196e-08, -2.7531773998082585e-10, 2.9228507146761233e-09, -8.417853482793406e-12, -1.8141607352248374e-11, -1.512809179881921e-08, -4.172103750849308e-09, 2.8181787004000327e-09, -8.417853482793406e-12, 2.8848590679704116e-09, 5.55282256460119e-13, 5.0389589910509915e-08, -1.2081241387424115e-07, 1.2844098070979798e-09, -1.8141607352248374e-11, 5.55282256460119e-13, 2.919430339586608e-09]"
1402415862298825430,,141439,,1402415862,264628887,/enu,/imu,,,,6.37557360355,25.2119022397,-34.0894299337,,0.344434583677,0.93879446556,0.00125837598855,-0.00530900095616,"[0.0246400946282641, -0.005045314538260973, -0.004128280024370838, 2.733726948813109e-07, -9.385599998298194e-07, -4.317384987953394e-05, -0.005045314538260973, 0.02812551328976914, 0.00977956410845366, -7.158351259094067e-07, -2.369828609670149e-06, -6.506928015114521e-05, -0.004128280024370838, 0.00977956410845366, 0.20906553975312853, 1.262298058058633e-07, 1.4865275092025207e-06, 7.485502738095889e-06, 2.733726948813109e-07, -7.158351259094067e-07, 1.262298058058633e-07, 4.793431593552205e-06, -3.877048426912616e-07, -1.957403344749436e-06, -9.385599998298194e-07, -2.369828609670149e-06, 1.4865275092025207e-06, -3.877048426912616e-07, 5.039186304797084e-06, 3.867929570085078e-06, -4.317384987953394e-05, -6.506928015114521e-05, 7.485502738095889e-06, -1.957403344749436e-06, 3.867929570085078e-06, 9.09975670505439e-05]",,,,1.74727704314,0.306247824997,0.199895244426,,-0.0136666658702,0.00139578858349,-0.225855278535,"[0.00028632700509743914, -0.00015099461516197225, -8.851812152569467e-06, -6.44287259748251e-09, -1.544563690075749e-08, 5.081382464219509e-08, -0.00015099461516197225, 0.0006853937108558368, 3.3040587299504495e-05, 2.55319081360481e-08, -4.2689866928302275e-09, -1.2101996467422519e-07, -8.851812152569467e-06, 3.3040587299504495e-05, 0.00019710211163211663, -2.825545252213553e-10, 2.8682956458074933e-09, 1.2692877495493633e-09, -6.44287259748251e-09, 2.55319081360481e-08, -2.825545252213553e-10, 2.9228506069731924e-09, -8.417856543545623e-12, -1.8140834247654032e-11, -1.544563690075749e-08, -4.2689866928302275e-09, 2.8682956458074933e-09, -8.417856543545623e-12, 2.8848590187279427e-09, 5.55563953993508e-13, 5.081382464219509e-08, -1.2101996467422519e-07, 1.2692877495493633e-09, -1.8140834247654032e-11, 5.55563953993508e-13, 2.9194234179084314e-09]"
1402415862298852436,,141440,,1402415862,273806095,/enu,/imu,,,,6.38577635639,25.2445617372,-34.1678153826,,0.341236358793,0.939948466465,0.0002621197518,-0.00738641458701,"[0.024621792020345125, -0.005054634019703545, -0.004115461621659567, 1.5055644432961233e-06, -3.451926465368004e-06, -4.550192668135985e-05, -0.005054634019703545, 0.028101922042117897, 0.00980815068987303, 2.0898772320448856e-06, -3.6432245377056814e-06, -6.582982278848735e-05, -0.004115461621659567, 0.00980815068987303, 0.20895520316431496, -1.5145164150282587e-06, 3.914393784632568e-06, 9.603207077622464e-06, 1.5055644432961233e-06, 2.0898772320448856e-06, -1.5145164150282587e-06, 4.324758272991233e-06, -2.3819267842071435e-07, -1.922263810187317e-06, -3.451926465368004e-06, -3.6432245377056814e-06, 3.914393784632568e-06, -2.3819267842071435e-07, 4.48396594653882e-06, 3.2536803752323085e-06, -4.550192668135985e-05, -6.582982278848735e-05, 9.603207077622464e-06, -1.922263810187317e-06, 3.2536803752323085e-06, 9.03493865568539e-05]",,,,1.71531588426,0.353970454092,0.227906477077,,-0.0237144973521,0.0136570321178,-0.22066762237,"[0.0002527517944902864, -0.00013921730950071628, -3.994694370963942e-07, -5.335175669618148e-09, -1.3015427258225063e-08, 5.096066337081775e-08, -0.00013921730950071628, 0.0005712772081536471, 2.3373570122193644e-05, 1.965569466988172e-08, -3.880137205883772e-09, -1.1480590364376052e-07, -3.994694370963942e-07, 2.3373570122193644e-05, 0.0001914607997177717, -8.885342805728638e-10, 2.3523865182101422e-09, 2.6200482192887345e-09, -5.335175669618148e-09, 1.965569466988172e-08, -8.885342805728638e-10, 2.922504021884973e-09, -8.405888027567976e-12, -1.788410808922298e-11, -1.3015427258225063e-08, -3.880137205883772e-09, 2.3523865182101422e-09, -8.405888027567976e-12, 2.8846692275565653e-09, 7.119039402707986e-13, 5.096066337081775e-08, -1.1480590364376052e-07, 2.6200482192887345e-09, -1.788410808922298e-11, 7.119039402707986e-13, 2.919082980823946e-09]"
1402415862298877668,,141441,,1402415862,284806013,/enu,/imu,,,,6.3737702094,25.2597051478,-34.1702532304,,0.340161625868,0.940337760798,0.00026003267862,-0.00740920291706,"[0.024623667480530152, -0.005054203804002387, -0.004115636997134244, 1.4786554757379134e-06, -3.209147151469595e-06, -4.506785138081234e-05, -0.005054203804002387, 0.028105527878869937, 0.0098038399968861, 1.8722169279492623e-06, -3.6332057900335428e-06, -6.601189628443717e-05, -0.004115636997134244, 0.0098038399968861, 0.20897215647738843, -1.5108821506416216e-06, 3.932877378406803e-06, 9.635403848417296e-06, 1.4786554757379134e-06, 1.8722169279492623e-06, -1.5108821506416216e-06, 4.373112706602001e-06, -2.381558947724284e-07, -1.9218836433585294e-06, -3.209147151469595e-06, -3.6332057900335428e-06, 3.932877378406803e-06, -2.381558947724284e-07, 4.532263529269673e-06, 3.2522120160681425e-06, -4.506785138081234e-05, -6.601189628443717e-05, 9.635403848417296e-06, -1.9218836433585294e-06, 3.2522120160681425e-06, 9.03856255031135e-05]",,,,1.71685193534,0.348819694808,0.2269824411,,0.00345565086657,0.00338539018624,-0.20918104489,"[0.0002583166732720073, -0.0001406181407964639, -1.0665794949422458e-06, -5.4365862346595656e-09, -1.3319007410787594e-08, 5.1327607020040044e-08, -0.0001406181407964639, 0.0005774860419112345, 2.3069660182682392e-05, 1.9994373606583484e-08, -3.964906745346694e-09, -1.1499328071627201e-07, -1.0665794949422458e-06, 2.3069660182682392e-05, 0.00019202786285781883, -9.030552822870618e-10, 2.402436004583683e-09, 2.628787589646558e-09, -5.4365862346595656e-09, 1.9994373606583484e-08, -9.030552822870618e-10, 2.922503939393841e-09, -8.40588839696923e-12, -1.7883447074397177e-11, -1.3319007410787594e-08, -3.964906745346694e-09, 2.402436004583683e-09, -8.40588839696923e-12, 2.8846691867343166e-09, 7.121455053962115e-13, 5.1327607020040044e-08, -1.1499328071627201e-07, 2.628787589646558e-09, -1.7883447074397177e-11, 7.121455053962115e-13, 2.919076289955761e-09]"
1402415862298900532,,141442,,1402415862,294807910,/enu,/imu,,,,6.36271234983,25.2732747325,-34.1720950575,,0.339209605984,0.940681435649,0.00013848551469,-0.00743375112132,"[0.02462548587391671, -0.0050538184203607825, -0.004115865627983038, 1.4538650743121896e-06, -2.9835786898147028e-06, -4.4666453054813204e-05, -0.0050538184203607825, 0.028108744460176513, 0.00979994384660765, 1.6698585275169113e-06, -3.6238404907412547e-06, -6.617735363012657e-05, -0.004115865627983038, 0.00979994384660765, 0.20898787426606355, -1.5077363177039036e-06, 3.949823448394856e-06, 9.664563581844229e-06, 1.4538650743121896e-06, 1.6698585275169113e-06, -1.5077363177039036e-06, 4.413075003479453e-06, -2.381182899721956e-07, -1.9214943077571678e-06, -2.9835786898147028e-06, -3.6238404907412547e-06, 3.949823448394856e-06, -2.381182899721956e-07, 4.572169116990027e-06, 3.2507288516970863e-06, -4.4666453054813204e-05, -6.617735363012657e-05, 9.664563581844229e-06, -1.9214943077571678e-06, 3.2507288516970863e-06, 9.041334488609947e-05]",,,,1.71466875111,0.35235460383,0.227179386264,,0.026207888519,-0.00401460991741,-0.2037690938,"[0.0002634169838374484, -0.0001418743599787734, -1.6486744530715526e-06, -5.528985678950892e-09, -1.3597862404675592e-08, 5.1654819490621494e-08, -0.0001418743599787734, 0.0005831903973927221, 2.271034876633276e-05, 2.0305036961575936e-08, -4.041952089492699e-09, -1.1516299311394275e-07, -1.6486744530715526e-06, 2.271034876633276e-05, 0.00019248473563325343, -9.206020942555323e-10, 2.449738467491011e-09, 2.6591167153669714e-09, -5.528985678950892e-09, 2.0305036961575936e-08, -9.206020942555323e-10, 2.922503855738367e-09, -8.40588872080185e-12, -1.7882782068014716e-11, -1.3597862404675592e-08, -4.041952089492699e-09, 2.449738467491011e-09, -8.40588872080185e-12, 2.884669145034468e-09, 7.123906010097376e-13, 5.1654819490621494e-08, -1.1516299311394275e-07, 2.6591167153669714e-09, -1.7882782068014716e-11, 7.123906010097376e-13, 2.919069594893774e-09]"
1402415862338835278,,141443,,1402415862,304804086,/enu,/imu,,,,6.3517103665,25.2869938349,-34.1742081758,,0.338282345591,0.941014843074,-4.82350176092e-05,-0.00749115800698,"[0.02462727655718092, -0.005053445324468648, -0.004116064160095192, 1.4288494770314192e-06, -2.7538015321681113e-06, -4.4261245208069854e-05, -0.005053445324468648, 0.028112056439075193, 0.009796055244967218, 1.4634897194307337e-06, -3.6142826806346082e-06, -6.634201058713837e-05, -0.004116064160095192, 0.009796055244967218, 0.20900334646918886, -1.5046564609655758e-06, 3.966820193998122e-06, 9.693765216043742e-06, 1.4288494770314192e-06, 1.4634897194307337e-06, -1.5046564609655758e-06, 4.452990105095309e-06, -2.3808044079856372e-07, -1.921103519967892e-06, -2.7538015321681113e-06, -3.6142826806346082e-06, 3.966820193998122e-06, -2.3808044079856372e-07, 4.612027418197742e-06, 3.249236347160213e-06, -4.4261245208069854e-05, -6.634201058713837e-05, 9.693765216043742e-06, -1.921103519967892e-06, 3.249236347160213e-06, 9.044101106683969e-05]",,,,1.7156223762,0.352217840106,0.233337540423,,0.0406765440527,-0.00224744574162,-0.198357143238,"[0.0002685892998835513, -0.00014312003636015973, -2.211767929062797e-06, -5.621470592612684e-09, -1.387954331854135e-08, 5.1976329534681e-08, -0.00014312003636015973, 0.0005889955309127335, 2.2284479099078883e-05, 2.0618390914862252e-08, -4.11899840521927e-09, -1.1533390947051393e-07, -2.211767929062797e-06, 2.2284479099078883e-05, 0.00019293490995966875, -9.413893065740626e-10, 2.4974021475981925e-09, 2.7071295165327516e-09, -5.621470592612684e-09, 2.0618390914862252e-08, -9.413893065740626e-10, 2.9225037709581806e-09, -8.405889006843428e-12, -1.788211339611576e-11, -1.387954331854135e-08, -4.11899840521927e-09, 2.4974021475981925e-09, -8.405889006843428e-12, 2.884669102535556e-09, 7.126389134553382e-13, 5.1976329534681e-08, -1.1533390947051393e-07, 2.7071295165327516e-09, -1.788211339611576e-11, 7.126389134553382e-13, 2.919062896594045e-09]"
1402415862338864069,,141444,,1402415862,314806938,/enu,/imu,,,,6.32733154619,25.2474090437,-34.0192777041,,0.338009352312,0.941114511203,0.00217146585212,-0.00695983395647,"[0.02461317594087765, -0.005059055390881502, -0.004108039295488286, 2.1751764598663197e-06, -4.443604235937323e-06, -4.5914643237230476e-05, -0.005059055390881502, 0.02809369768387005, 0.009819198441815006, 3.463191772962068e-06, -4.2318604499630105e-06, -6.643213830765125e-05, -0.004108039295488286, 0.009819198441815006, 0.20890210548086952, -2.461447287410201e-06, 5.398175325936139e-06, 1.0951978607454844e-05, 2.1751764598663197e-06, 3.463191772962068e-06, -2.461447287410201e-06, 4.122433204765258e-06, -1.660298717859942e-07, -1.9691497705309264e-06, -4.443604235937323e-06, -4.2318604499630105e-06, 5.398175325936139e-06, -1.660298717859942e-07, 4.228854116436668e-06, 2.760044272822644e-06, -4.5914643237230476e-05, -6.643213830765125e-05, 1.0951978607454844e-05, -1.9691497705309264e-06, 2.760044272822644e-06, 8.985808172680443e-05]",,,,1.7052726318,0.290283988727,0.200598073631,,0.0222285968389,-0.00997760715318,-0.194269561361,"[0.00022425201619721597, -0.00011848623778978727, 2.2720923635757395e-06, -4.521165517657056e-09, -1.1793746949755397e-08, 4.512543161838995e-08, -0.00011848623778978727, 0.0005169745894349104, 2.185394248989141e-05, 1.6697023095847672e-08, -3.856993848083275e-09, -1.1205523699094766e-07, 2.2720923635757395e-06, 2.185394248989141e-05, 0.00018814766385837506, -8.742150631192454e-10, 2.0974358044538304e-09, 2.5162246367342275e-09, -4.521165517657056e-09, 1.6697023095847672e-08, -8.742150631192454e-10, 2.9222702612761465e-09, -8.400477431278868e-12, -1.770215717667402e-11, -1.1793746949755397e-08, -3.856993848083275e-09, 2.0974358044538304e-09, -8.400477431278868e-12, 2.884514170303866e-09, 8.68258925507384e-13, 4.512543161838995e-08, -1.1205523699094766e-07, 2.5162246367342275e-09, -1.770215717667402e-11, 8.68258925507384e-13, 2.918753158733549e-09]"
1402415862338889360,,141445,,1402415862,325777053,/enu,/imu,,,,6.31489119042,25.2619651227,-34.02147438,,0.337026655831,0.941467400927,0.00193718597115,-0.00695798549597,"[0.02461478774836914, -0.005058830675919584, -0.004108060466010671, 2.158605847908794e-06, -4.232098663954354e-06, -4.551551588139175e-05, -0.005058830675919584, 0.028096869503228806, 0.009815153335638007, 3.2712301431539142e-06, -4.231240909111881e-06, -6.660876350989059e-05, -0.004108060466010671, 0.009815153335638007, 0.20891882951078963, -2.459927785216903e-06, 5.41927507357235e-06, 1.0985799197831363e-05, 2.158605847908794e-06, 3.2712301431539142e-06, -2.459927785216903e-06, 4.170532266532492e-06, -1.6599804759827487e-07, -1.968790464443456e-06, -4.232098663954354e-06, -4.231240909111881e-06, 5.41927507357235e-06, -1.6599804759827487e-07, 4.276913754201774e-06, 2.7587159676466503e-06, -4.551551588139175e-05, -6.660876350989059e-05, 1.0985799197831363e-05, -1.968790464443456e-06, 2.7587159676466503e-06, 8.989440891263927e-05]",,,,1.706297616,0.28886424667,0.196995883273,,0.0416674019144,-0.0147268609495,-0.191287462586,"[0.0002292222280877815, -0.00011956672013995075, 1.690842547169422e-06, -4.606179965812749e-09, -1.2085338628958519e-08, 4.5434036215296975e-08, -0.00011956672013995075, 0.0005224479632700642, 2.1472564673410305e-05, 1.7014313441527385e-08, -3.931201484923343e-09, -1.1224201169531284e-07, 1.690842547169422e-06, 2.1472564673410305e-05, 0.00018868794902202784, -8.914450307625493e-10, 2.150886296231232e-09, 2.5612694030589077e-09, -4.606179965812749e-09, 1.7014313441527385e-08, -8.914450307625493e-10, 2.9222701913226543e-09, -8.400475423576723e-12, -1.7701562359731767e-11, -1.2085338628958519e-08, -3.931201484923343e-09, 2.150886296231232e-09, -8.400475423576723e-12, 2.884514134183498e-09, 8.684707216223324e-13, 4.5434036215296975e-08, -1.1224201169531284e-07, 2.5612694030589077e-09, -1.7701562359731767e-11, 8.684707216223324e-13, 2.918746647919665e-09]"
1402415862338932877,,141446,,1402415862,335776090,/enu,/imu,,,,6.30357274669,25.274925971,-34.0230923648,,0.336149492481,0.941780789514,0.00167136979455,-0.00704767552277,"[0.024616291419035336, -0.005058617149406811, -0.004108054301253899, 2.1432565561027356e-06, -4.034788845559634e-06, -4.514599441352753e-05, -0.005058617149406811, 0.028099820142520857, 0.00981139764656085, 3.0919861564145824e-06, -4.230474524933951e-06, -6.676904631625614e-05, -0.004108054301253899, 0.00981139764656085, 0.2089341330020229, -2.458650874588895e-06, 5.4386088756955504e-06, 1.1016645616802608e-05, 2.1432565561027356e-06, 3.0919861564145824e-06, -2.458650874588895e-06, 4.210478777143397e-06, -1.6596557743191898e-07, -1.9684219744145624e-06, -4.034788845559634e-06, -4.230474524933951e-06, 5.4386088756955504e-06, -1.6596557743191898e-07, 4.316821134670916e-06, 2.757374212527322e-06, -4.514599441352753e-05, -6.676904631625614e-05, 1.1016645616802608e-05, -1.9684219744145624e-06, 2.757374212527322e-06, 8.992245970812444e-05]",,,,1.70455059877,0.289952489082,0.19833713887,,0.0576823262115,-0.00103133848852,-0.187421780475,"[0.00023379356674274642, -0.00012054297665281929, 1.1822322568319206e-06, -4.683916114497868e-09, -1.2354426081321558e-08, 4.57101003516468e-08, -0.00012054297665281929, 0.0005274843948553593, 2.104717046071689e-05, 1.7306291794152885e-08, -3.999090163227872e-09, -1.124111933528108e-07, 1.1822322568319206e-06, 2.104717046071689e-05, 0.00018912781756854203, -9.108166266276453e-10, 2.1985849198635186e-09, 2.626633186112754e-09, -4.683916114497868e-09, 1.7306291794152885e-08, -9.108166266276453e-10, 2.9222701202401125e-09, -8.400473346579836e-12, -1.7700963670863476e-11, -1.2354426081321558e-08, -3.999090163227872e-09, 2.1985849198635186e-09, -8.400473346579836e-12, 2.8845140972656933e-09, 8.686860075664637e-13, 4.57101003516468e-08, -1.124111933528108e-07, 2.626633186112754e-09, -1.7700963670863476e-11, 8.686860075664637e-13, 2.9187401327475186e-09]"
1402415862378831184,,141447,,1402415862,345777034,/enu,/imu,,,,6.29213466388,25.2880865123,-34.0249424333,,0.335270405728,0.94209402884,0.00145259121839,-0.00710533923189,"[0.024617833486283363, -0.005058441643998874, -0.004108113580706602, 2.12773222631202e-06, -3.833434895871789e-06, -4.477305765221672e-05, -0.005058441643998874, 0.028102826854048853, 0.009807580716368811, 2.908842111789005e-06, -4.229578253695507e-06, -6.692882573716672e-05, -0.004108113580706602, 0.009807580716368811, 0.20894969673206104, -2.457418001922706e-06, 5.4580035460382605e-06, 1.104737339791413e-05, 2.12773222631202e-06, 2.908842111789005e-06, -2.457418001922706e-06, 4.250439245566922e-06, -1.659328904525484e-07, -1.968052006471343e-06, -3.833434895871789e-06, -4.229578253695507e-06, 5.4580035460382605e-06, -1.659328904525484e-07, 4.356742473008809e-06, 2.7560233712040245e-06, -4.477305765221672e-05, -6.692882573716672e-05, 1.104737339791413e-05, -1.968052006471343e-06, 2.7560233712040245e-06, 8.995051923162169e-05]",,,,1.7062049789,0.29186681999,0.206499601915,,0.0466375489659,-0.00390298034611,-0.187642666775,"[0.0002384518756775539, -0.0001215251839021061, 6.54507961023854e-07, -4.762848140911637e-09, -1.262631328687703e-08, 4.598742628601344e-08, -0.0001215251839021061, 0.0005325951474404143, 2.0654097750562035e-05, 1.760123165526342e-08, -4.06828727254679e-09, -1.1257965783178506e-07, 6.54507961023854e-07, 2.0654097750562035e-05, 0.0001895732461943087, -9.28516112357707e-10, 2.246283722642215e-09, 2.6785027160429862e-09, -4.762848140911637e-09, 1.760123165526342e-08, -9.28516112357707e-10, 2.922270048200594e-09, -8.40047122478353e-12, -1.7700361216396525e-11, -1.262631328687703e-08, -4.06828727254679e-09, 2.246283722642215e-09, -8.40047122478353e-12, 2.8845140595992776e-09, 8.689045000635524e-13, 4.598742628601344e-08, -1.1257965783178506e-07, 2.6785027160429862e-09, -1.7700361216396525e-11, 8.689045000635524e-13, 2.9187336140399018e-09]"
