rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415860386835743,,187422,,1402415860,313698053,/enu,/base_link,,,,8.29899955771,22.5670565642,-34.6468456706,,-0.00405824865941,-0.0144447838594,-0.852248023729,-0.52292273319,"[0.024665653458655668, -0.005107608927152276, -0.004083174945327925, -3.3857936650010295e-07, 3.2592408791115956e-06, -6.414207442482069e-05, -0.005107608927152276, 0.027941033379465057, 0.010143209971595886, -3.56272247628376e-06, 1.3755912905053409e-06, -4.3335117462575187e-05, -0.004083174945327925, 0.010143209971595886, 0.20834849886411594, 3.340226266305023e-06, -5.864709503161933e-06, 5.474773701170342e-06, -3.3857936650010295e-07, -3.56272247628376e-06, 3.340226266305023e-06, 4.608978169619582e-06, -1.9363478979803635e-07, -1.8607225409914485e-06, 3.2592408791115956e-06, 1.3755912905053409e-06, -5.864709503161933e-06, -1.9363478979803635e-07, 4.82514414324994e-06, 2.2873795146272642e-06, -6.414207442482069e-05, -4.3335117462575187e-05, 5.474773701170342e-06, -1.8607225409914485e-06, 2.2873795146272642e-06, 9.468936923792118e-05]",,,,1.10549526318,-0.253525509207,-0.471635478593,,-0.0115481003265,0.0222324362588,-0.0921779198488,"[0.00026273428124114445, -3.864680665827246e-06, -2.6911327149342213e-05, 1.8691593361622407e-09, 1.773671030480108e-08, -3.4269318796600093e-09, -3.864680665827246e-06, 0.000377842960494934, 2.100865489745487e-05, -2.2774413653420114e-08, 1.7677463927927446e-09, -4.0648090062315205e-08, -2.6911327149342213e-05, 2.100865489745487e-05, 0.00016004614867140004, -2.3569278168202645e-10, -1.197692286701559e-10, 1.9292580918612664e-09, 1.8691593361622407e-09, -2.2774413653420114e-08, -2.3569278168202645e-10, 2.9267990325415074e-09, 8.37344739024807e-12, 1.739750249799292e-11, 1.773671030480108e-08, 1.7677463927927446e-09, -1.197692286701559e-10, 8.37344739024807e-12, 2.888888370477685e-09, 9.755515905607419e-13, -3.4269318796600093e-09, -4.0648090062315205e-08, 1.9292580918612664e-09, 1.739750249799292e-11, 9.755515905607419e-13, 2.9252473427172765e-09]"
1402415860386920014,,187423,,1402415860,323695898,/enu,/base_link,,,,8.27317394923,22.5607689171,-34.6143486273,,-0.00285889364549,-0.0131277257894,-0.85354410768,-0.520847334434,"[0.02465020592076513, -0.0051087348946499, -0.004083801017191484, -5.200266937095368e-07, 1.9146124223351284e-06, -6.187011056537539e-05, -0.0051087348946499, 0.027931324261216063, 0.010147310546246523, -2.541286433908912e-06, 1.3571474916204128e-06, -4.283574771048879e-05, -0.004083801017191484, 0.010147310546246523, 0.20830917638930346, 3.3425417949124565e-06, -5.972397861813165e-06, 5.68042188694703e-06, -5.200266937095368e-07, -2.541286433908912e-06, 3.3425417949124565e-06, 4.426259492526237e-06, -2.3822032247895052e-07, -1.859049789456872e-06, 1.9146124223351284e-06, 1.3571474916204128e-06, -5.972397861813165e-06, -2.3822032247895052e-07, 4.66127641464957e-06, 2.63102171866212e-06, -6.187011056537539e-05, -4.283574771048879e-05, 5.68042188694703e-06, -1.859049789456872e-06, 2.63102171866212e-06, 9.410591688620331e-05]",,,,1.11859674426,-0.218562772189,-0.465954282243,,-0.0219325770247,0.0251045480827,-0.0832277061163,"[0.00023665848670854748, -7.632913571447954e-06, -2.7277747307383527e-05, 1.8025292764718287e-09, 1.6052060653078797e-08, -2.0167482445881385e-09, -7.632913571447954e-06, 0.00036255744662997216, 2.419930017591405e-05, -2.1709876455852824e-08, 1.4411635201056343e-09, -4.346751657892673e-08, -2.7277747307383527e-05, 2.419930017591405e-05, 0.00015941021063435034, -5.260995543985369e-10, -1.1477540511122366e-10, 1.8328618505109875e-09, 1.8025292764718287e-09, -2.1709876455852824e-08, -5.260995543985369e-10, 2.9267064354391118e-09, 8.380339645210258e-12, 1.7545693160878918e-11, 1.6052060653078797e-08, 1.4411635201056343e-09, -1.1477540511122366e-10, 8.380339645210258e-12, 2.888754386880523e-09, 8.81636874661409e-13, -2.0167482445881385e-09, -4.346751657892673e-08, 1.8328618505109875e-09, 1.7545693160878918e-11, 8.81636874661409e-13, 2.9249485314034862e-09]"
1402415860386944964,,187424,,1402415860,333683013,/enu,/base_link,,,,8.26963817975,22.5714598511,-34.6188086342,,-0.00274664294197,-0.0130709471033,-0.853319959097,-0.521216513265,"[0.024653774761387203, -0.005108065343904901, -0.004084064402326976, -5.356278138134375e-07, 2.149604146805972e-06, -6.230473731179839e-05, -0.005108065343904901, 0.027934435921667996, 0.010144137790394534, -2.763633637522119e-06, 1.3814518971593834e-06, -4.2875080030795744e-05, -0.004084064402326976, 0.010144137790394534, 0.20832254903804198, 3.3807508095883513e-06, -5.976219074594081e-06, 5.68153109447604e-06, -5.356278138134375e-07, -2.763633637522119e-06, 3.3807508095883513e-06, 4.4661023475405015e-06, -2.3818525426694173e-07, -1.8586479382760505e-06, 2.149604146805972e-06, 1.3814518971593834e-06, -5.976219074594081e-06, -2.3818525426694173e-07, 4.701083409091349e-06, 2.6295663073586584e-06, -6.230473731179839e-05, -4.2875080030795744e-05, 5.68153109447604e-06, -1.8586479382760505e-06, 2.6295663073586584e-06, 9.413280041935932e-05]",,,,1.12643120151,-0.219030647105,-0.456841581067,,-0.0208281004719,0.0121821599186,-0.0853262232948,"[0.00024143641962145882, -7.846716376738414e-06, -2.706997438621876e-05, 1.8413587477941144e-09, 1.636091281484876e-08, -1.952799916648378e-09, -7.846716376738414e-06, 0.00036885202484580616, 2.416617141008562e-05, -2.2055782114040783e-08, 1.47250476525924e-09, -4.371601399573886e-08, -2.706997438621876e-05, 2.416617141008562e-05, 0.0001598274543590922, -5.148659077254869e-10, -7.791467642251967e-11, 1.829427030858827e-09, 1.8413587477941144e-09, -2.2055782114040783e-08, -5.148659077254869e-10, 2.926706357405133e-09, 8.380335781043868e-12, 1.754499786397585e-11, 1.636091281484876e-08, 1.47250476525924e-09, -7.791467642251967e-11, 8.380335781043868e-12, 2.888754339976679e-09, 8.818065959299754e-13, -1.952799916648378e-09, -4.371601399573886e-08, 1.829427030858827e-09, 1.754499786397585e-11, 8.818065959299754e-13, 2.9249414441327493e-09]"
1402415860387008983,,187425,,1402415860,344696998,/enu,/base_link,,,,8.2660673687,22.5837399549,-34.6242900651,,-0.00261754021091,-0.0130539171295,-0.853085566079,-0.521601150957,"[0.024657791376210558, -0.005107282235615029, -0.004084285710255003, -5.528613766597421e-07, 2.4144265028965957e-06, -6.279274017916486e-05, -0.005107282235615029, 0.027937904130827702, 0.010140566055891009, -3.0145837359922583e-06, 1.4084476259104067e-06, -4.291775252295054e-05, -0.004084285710255003, 0.010140566055891009, 0.20833738013049805, 3.4229227937820586e-06, -5.980680272855114e-06, 5.682677294187864e-06, -5.528613766597421e-07, -3.0145837359922583e-06, 3.4229227937820586e-06, 4.514576681415815e-06, -2.381504585818063e-07, -1.8582518264465261e-06, 2.4144265028965957e-06, 1.4084476259104067e-06, -5.980680272855114e-06, -2.381504585818063e-07, 4.749522231368572e-06, 2.628105811835604e-06, -6.279274017916486e-05, -4.291775252295054e-05, 5.682677294187864e-06, -1.8582518264465261e-06, 2.628105811835604e-06, 9.416843894189628e-05]",,,,1.13782468353,-0.222748747353,-0.455958062141,,-0.014311683496,0.0173732047114,-0.08090832162,"[0.0002468499108046548, -8.081604963761973e-06, -2.682449149063491e-05, 1.8837635573276436e-09, 1.670469310189797e-08, -1.884412973467906e-09, -8.081604963761973e-06, 0.00037595835826015296, 2.4113969155598036e-05, -2.2440570008142158e-08, 1.506799274959599e-09, -4.399109011986236e-08, -2.682449149063491e-05, 2.4113969155598036e-05, 0.00016032927532791443, -5.007702011399364e-10, -3.595954286311254e-11, 1.8285827794880828e-09, 1.8837635573276436e-09, -2.2440570008142158e-08, -5.007702011399364e-10, 2.926706278288821e-09, 8.380331782786635e-12, 1.7544297853634482e-11, 1.670469310189797e-08, 1.506799274959599e-09, -3.595954286311254e-11, 8.380331782786635e-12, 2.888754292208e-09, 8.819779129664475e-13, -1.884412973467906e-09, -4.399109011986236e-08, 1.8285827794880828e-09, 1.7544297853634482e-11, 8.819779129664475e-13, 2.9249343531173405e-09]"
1402415860426868198,,187426,,1402415860,354693889,/enu,/base_link,,,,8.28461361559,22.5815725262,-34.4974729717,,-0.00323158810628,-0.0135723671603,-0.852061504451,-0.523255712172,"[0.024643096579312417, -0.00510860772214376, -0.004084783603715935, -6.772531924275574e-07, 1.1964259074014326e-06, -6.0661854385175626e-05, -0.00510860772214376, 0.02792880452419325, 0.010144656500283903, -2.0894942685599617e-06, 1.3473785260519263e-06, -4.2502644919445274e-05, -0.004084783603715935, 0.010144656500283903, 0.20829840209609593, 3.4127806464850963e-06, -6.056410574366666e-06, 5.835149215962982e-06, -6.772531924275574e-07, -2.0894942685599617e-06, 3.4127806464850963e-06, 4.351772316055983e-06, -2.717237539517412e-07, -1.8543208745974525e-06, 1.1964259074014326e-06, 1.3473785260519263e-06, -6.056410574366666e-06, -2.717237539517412e-07, 4.60514504256906e-06, 2.9451016913704413e-06, -6.0661854385175626e-05, -4.2502644919445274e-05, 5.835149215962982e-06, -1.8543208745974525e-06, 2.9451016913704413e-06, 9.36297418774299e-05]",,,,1.13833678656,-0.241828334366,-0.430458844113,,-0.00547478371005,-0.00206588482105,-0.0761612626929,"[0.00022358136194395095, -8.526461513728404e-06, -2.7877112424518663e-05, 1.884684143341423e-09, 1.5141536222527955e-08, -3.98525367030284e-09, -8.526461513728404e-06, 0.0003589349710311966, 2.414969418078929e-05, -2.133645285286527e-08, 1.3768024003276355e-09, -4.5792343540675746e-08, -2.7877112424518663e-05, 2.414969418078929e-05, 0.00015948149309976314, -4.713745146909162e-10, -1.0584855289944029e-10, 2.002368082640055e-09, 1.884684143341423e-09, -2.133645285286527e-08, -4.713745146909162e-10, 2.926619147856803e-09, 8.38492861225087e-12, 1.7680444005473976e-11, 1.5141536222527955e-08, 1.3768024003276355e-09, -1.0584855289944029e-10, 8.38492861225087e-12, 2.88863583217448e-09, 7.943351777362328e-13, -3.98525367030284e-09, -4.5792343540675746e-08, 2.002368082640055e-09, 1.7680444005473976e-11, 7.943351777362328e-13, 2.924656592938602e-09]"
1402415860426943960,,187427,,1402415860,364697933,/enu,/base_link,,,,8.28152064576,22.592841762,-34.5019651048,,-0.00322488249485,-0.0135114131649,-0.851868204805,-0.523571965913,"[0.02464658723509224, -0.00510788302371925, -0.00408511711485543, -6.962319717811114e-07, 1.422418510235395e-06, -6.107745046622212e-05, -0.00510788302371925, 0.027931741601656734, 0.01014152390075511, -2.30447029613271e-06, 1.3746011018923469e-06, -4.253546837204323e-05, -0.00408511711485543, 0.01014152390075511, 0.2083117624930776, 3.4509076538730987e-06, -6.061331370096251e-06, 5.837223781891728e-06, -6.962319717811114e-07, -2.30447029613271e-06, 3.4509076538730987e-06, 4.39175275822057e-06, -2.7168667327345916e-07, -1.8539134664945009e-06, 1.422418510235395e-06, 1.3746011018923469e-06, -6.061331370096251e-06, -2.7168667327345916e-07, 4.645079888567352e-06, 2.943617055457534e-06, -6.107745046622212e-05, -4.253546837204323e-05, 5.837223781891728e-06, -1.8539134664945009e-06, 2.943617055457534e-06, 9.365674502320197e-05]",,,,1.14619754442,-0.243362621084,-0.419088054669,,-0.0104449348664,-0.00615245213155,-0.0717433683304,"[0.0002281149080773094, -8.755986875984808e-06, -2.7679322052407573e-05, 1.9219346302037114e-09, 1.544261197971108e-08, -3.934070421531331e-09, -8.755986875984808e-06, 0.00036515275156598814, 2.408952687831872e-05, -2.1679136810772624e-08, 1.4051344105305802e-09, -4.606119802238202e-08, -2.7679322052407573e-05, 2.408952687831872e-05, 0.00015990790587913715, -4.572531043815844e-10, -7.146499962187028e-11, 2.004239720923688e-09, 1.9219346302037114e-09, -2.1679136810772624e-08, -4.572531043815844e-10, 2.9266190668688788e-09, 8.384926313103773e-12, 1.7679732958607622e-11, 1.544261197971108e-08, 1.4051344105305802e-09, -7.146499962187028e-11, 8.384926313103773e-12, 2.8886357869118963e-09, 7.945105753470735e-13, -3.934070421531331e-09, -4.606119802238202e-08, 2.004239720923688e-09, 1.7679732958607622e-11, 7.945105753470735e-13, 2.9246494998323024e-09]"
1402415860426992305,,187428,,1402415860,374680995,/enu,/base_link,,,,8.2785604692,22.6042483994,-34.5065968606,,-0.00323008885822,-0.01344915713,-0.851678807751,-0.523881565935,"[0.024650088133086712, -0.005107176163539283, -0.00408534001740333, -7.152740977189932e-07, 1.6524126564033986e-06, -6.149750251047111e-05, -0.005107176163539283, 0.027934808816186478, 0.0101382679023248, -2.523443278861136e-06, 1.4020244404482458e-06, -4.256718746571632e-05, -0.00408534001740333, 0.0101382679023248, 0.20832516702203804, 3.4893625219792792e-06, -6.066217569964719e-06, 5.839253095683321e-06, -7.152740977189932e-07, -2.523443278861136e-06, 3.4893625219792792e-06, 4.4315639456543855e-06, -2.716493373113317e-07, -1.8535046159071143e-06, 1.6524126564033986e-06, 1.4020244404482458e-06, -6.066217569964719e-06, -2.716493373113317e-07, 4.6848454040400735e-06, 2.9421225463919425e-06, -6.149750251047111e-05, -4.256718746571632e-05, 5.839253095683321e-06, -1.8535046159071143e-06, 2.9421225463919425e-06, 9.36835709604344e-05]",,,,1.15514250587,-0.24598363354,-0.421305438821,,-0.00956135381635,-0.00836140738659,-0.0713015864793,"[0.00023272107766350786, -8.986136426932317e-06, -2.7478068309826163e-05, 1.9592962674133047e-09, 1.5745899384803698e-08, -3.88336360486266e-09, -8.986136426932317e-06, 0.0003714523379755427, 2.402600383797338e-05, -2.2023982702008962e-08, 1.4336082989435469e-09, -4.632958626206582e-08, -2.7478068309826163e-05, 2.402600383797338e-05, 0.00016033427944792404, -4.4291308885730363e-10, -3.723783515946984e-11, 2.0065927851618045e-09, 1.9592962674133047e-09, -2.2023982702008962e-08, -4.4291308885730363e-10, 2.926618984873507e-09, 8.384923922836657e-12, 1.7679017127423805e-11, 1.5745899384803698e-08, 1.4336082989435469e-09, -3.723783515946984e-11, 8.384923922836657e-12, 2.888635740757207e-09, 7.946875354398375e-13, -3.88336360486266e-09, -4.632958626206582e-08, 2.0065927851618045e-09, 1.7679017127423805e-11, 7.946875354398375e-13, 2.9246424030743606e-09]"
1402415860427060942,,187429,,1402415860,384648084,/enu,/base_link,,,,8.275692875,22.6156060809,-34.5108746719,,-0.00323632464871,-0.0134095521949,-0.851491096565,-0.524187583393,"[0.024653687428943697, -0.005106411447074635, -0.004085606800055661, -7.344103127503877e-07, 1.8865541948788506e-06, -6.192226367204791e-05, -0.005106411447074635, 0.027937953341818124, 0.010135072237535141, -2.746550080713473e-06, 1.4296665525853144e-06, -4.2597696002664735e-05, -0.004085606800055661, 0.010135072237535141, 0.20833844035270097, 3.5281401076331593e-06, -6.071080923201637e-06, 5.841186804933205e-06, -7.344103127503877e-07, -2.746550080713473e-06, 3.5281401076331593e-06, 4.471246179953834e-06, -2.7161175063233993e-07, -1.853094355533276e-06, 1.8865541948788506e-06, 1.4296665525853144e-06, -6.071080923201637e-06, -2.7161175063233993e-07, 4.724481899079608e-06, 2.940618236536179e-06, -6.192226367204791e-05, -4.2597696002664735e-05, 5.841186804933205e-06, -1.853094355533276e-06, 2.940618236536179e-06, 9.371026068255857e-05]",,,,1.16282405062,-0.24798481844,-0.409360539681,,-0.00558523553339,-0.00615245218051,-0.0705284621132,"[0.00023740471499952089, -9.219991383168012e-06, -2.727082290034844e-05, 1.996962583664143e-09, 1.6051150869123286e-08, -3.8327878402125555e-09, -9.219991383168012e-06, 0.00037783760108104194, 2.3952119478464642e-05, -2.237074321031375e-08, 1.462337942910723e-09, -4.659737906163661e-08, -2.727082290034844e-05, 2.3952119478464642e-05, 0.00016075705790975832, -4.276343043516884e-10, -2.5856345909661226e-12, 2.0106217910930316e-09, 1.996962583664143e-09, -2.237074321031375e-08, -4.276343043516884e-10, 2.9266189017874654e-09, 8.38492144654217e-12, 1.7678296467803186e-11, 1.6051150869123286e-08, 1.462337942910723e-09, -2.5856345909661226e-12, 8.38492144654217e-12, 2.8886356936989984e-09, 7.948660057148414e-13, -3.8327878402125555e-09, -4.659737906163661e-08, 2.0106217910930316e-09, 1.7678296467803186e-11, 7.948660057148414e-13, 2.924635302602624e-09]"
1402415860466836251,,187430,,1402415860,394669055,/enu,/base_link,,,,8.2863717568,22.6127416748,-34.4262561731,,-0.00391356054914,-0.0132571447917,-0.850865189904,-0.525202209407,"[0.024639316092186052, -0.005107948847358334, -0.004085861345316611, -8.208788808984468e-07, 7.330163134627776e-07, -5.988044661855885e-05, -0.005107948847358334, 0.02792894918082647, 0.010139400624438268, -1.8690175791119716e-06, 1.3366182309322964e-06, -4.2202653778174935e-05, -0.004085861345316611, 0.010139400624438268, 0.2082991757393253, 3.505271693935965e-06, -6.120508495661177e-06, 5.94269388193796e-06, -8.208788808984468e-07, -1.8690175791119716e-06, 3.505271693935965e-06, 4.318030846523136e-06, -2.98172161449429e-07, -1.8440486257078853e-06, 7.330163134627776e-07, 1.3366182309322964e-06, -6.120508495661177e-06, -2.98172161449429e-07, 4.590665702797406e-06, 3.243002778302418e-06, -5.988044661855885e-05, -4.2202653778174935e-05, 5.94269388193796e-06, -1.8440486257078853e-06, 3.243002778302418e-06, 9.31986352903707e-05]",,,,1.15762356778,-0.255722033197,-0.397014713199,,-0.0104446289397,-0.0253710642213,-0.0699774218587,"[0.00021638441981537812, -9.642209476369966e-06, -2.8335905109221505e-05, 1.956616100052257e-09, 1.4652489893663747e-08, -5.183875343770631e-09, -9.642209476369966e-06, 0.00036117629595253434, 2.458379868711712e-05, -2.1325549070857496e-08, 1.3468795650717528e-09, -4.8010790414172276e-08, -2.8335905109221505e-05, 2.458379868711712e-05, 0.00015999902128757684, -4.598148914759335e-10, -9.026034684375678e-11, 2.1049460112194392e-09, 1.956616100052257e-09, -2.1325549070857496e-08, -4.598148914759335e-10, 2.9265340451302958e-09, 8.387780843085704e-12, 1.7806881501497556e-11, 1.4652489893663747e-08, 1.3468795650717528e-09, -9.026034684375678e-11, 8.387780843085704e-12, 2.8885257743686396e-09, 7.094700519162639e-13, -5.183875343770631e-09, -4.8010790414172276e-08, 2.1049460112194392e-09, 1.7806881501497556e-11, 7.094700519162639e-13, 2.9243702719709734e-09]"
1402415860466893083,,187431,,1402415860,404628992,/enu,/base_link,,,,8.28335547788,22.6241097734,-34.4301805344,,-0.00395591192941,-0.0131528316237,-0.850677005921,-0.525509262885,"[0.024642731552877127, -0.005107195175458448, -0.004086210807358977, -8.426149139575172e-07, 9.538091180779932e-07, -6.027727319566392e-05, -0.005107195175458448, 0.02793195080361675, 0.010136140167269759, -2.0801968490226004e-06, 1.3661917274754914e-06, -4.22293807310768e-05, -0.004086210807358977, 0.010136140167269759, 0.20831255400139675, 3.5433434825360948e-06, -6.126284190196182e-06, 5.945745670688766e-06, -8.426149139575172e-07, -2.0801968490226004e-06, 3.5433434825360948e-06, 4.3576596722578225e-06, -2.9813314765368255e-07, -1.8436365904145692e-06, 9.538091180779932e-07, 1.3661917274754914e-06, -6.126284190196182e-06, -2.9813314765368255e-07, 4.630239160870335e-06, 3.241479708609626e-06, -6.027727319566392e-05, -4.22293807310768e-05, 5.945745670688766e-06, -1.8436365904145692e-06, 3.241479708609626e-06, 9.32252582322727e-05]",,,,1.16637613201,-0.256517762749,-0.390114755988,,-0.0128744808514,-0.01918598952,-0.0706401184957,"[0.00022076368995576146, -9.891611834650968e-06, -2.81485065520501e-05, 1.9940911423367023e-09, 1.4947745710691937e-08, -5.141211026411858e-09, -9.891611834650968e-06, 0.0003673678592427259, 2.452821530774362e-05, -2.1665824807045935e-08, 1.3740836544170928e-09, -4.8297327743289775e-08, -2.81485065520501e-05, 2.452821530774362e-05, 0.00016043215509805285, -4.4609357033971645e-10, -5.7671243190073135e-11, 2.106600599361778e-09, 1.9940911423367023e-09, -2.1665824807045935e-08, -4.4609357033971645e-10, 2.9265339603142042e-09, 8.38778004839817e-12, 1.7806150772750824e-11, 1.4947745710691937e-08, 1.3740836544170928e-09, -5.7671243190073135e-11, 8.38778004839817e-12, 2.8885257295350566e-09, 7.096533481599931e-13, -5.141211026411858e-09, -4.8297327743289775e-08, 2.106600599361778e-09, 1.7806150772750824e-11, 7.096533481599931e-13, 2.9243631701317635e-09]"
