rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416362206959659,,236166,,1402416362,151639938,/enu,/base_link,,,,3.84805948742,23.0197960161,-18.5213623541,,0.00606985919985,-0.0180985260707,-0.315133346904,-0.948855401962,"[0.027401721754302534, -0.006160429341369489, -0.0019390899711079887, 1.1356572878857048e-06, 8.059850600148526e-06, -2.1796516096320434e-05, -0.006160429341369489, 0.03329923200676553, 0.004228634826983894, -6.069153717937731e-07, 2.3332408046789396e-07, 0.00010793767893925792, -0.0019390899711079887, 0.004228634826983894, 0.2169307842635324, -3.3485977199937917e-07, -5.931394067110062e-06, 7.7094491721583e-06, 1.1356572878857048e-06, -6.069153717937731e-07, -3.3485977199937917e-07, 4.2717463484352116e-06, -1.869450008781855e-08, 1.6709032582807166e-06, 8.059850600148526e-06, 2.3332408046789396e-07, -5.931394067110062e-06, -1.869450008781855e-08, 5.21372076757483e-06, 7.90253444334873e-08, -2.1796516096320434e-05, 0.00010793767893925792, 7.7094491721583e-06, 1.6709032582807166e-06, 7.90253444334873e-08, 0.00013110551235808875]",,,,0.199616861665,0.541087979267,0.17052917145,,-0.0241316197155,-0.0384412670008,-0.167087129583,"[0.00040683269251664704, -9.604503071497616e-05, -7.127426004783505e-05, 5.879564555246644e-09, 1.0550638996417951e-08, 4.6666649835783556e-08, -9.604503071497616e-05, 0.00026874072386230045, -7.805281448875308e-06, -1.2963181278990176e-08, 2.434300141384729e-10, -8.03016109788287e-09, -7.127426004783505e-05, -7.805281448875308e-06, 0.00022979559358982747, -2.0983804107539167e-09, -1.3617743476595868e-09, 1.3179687631674725e-09, 5.879564555246644e-09, -1.2963181278990176e-08, -2.0983804107539167e-09, 2.165364903280559e-09, 4.722801374209459e-12, 1.1268642810486314e-11, 1.0550638996417951e-08, 2.434300141384729e-10, -1.3617743476595868e-09, 4.722801374209459e-12, 2.1428773429405684e-09, -1.1838613811367118e-12, 4.6666649835783556e-08, -8.03016109788287e-09, 1.3179687631674725e-09, 1.1268642810486314e-11, -1.1838613811367118e-12, 2.1673597015348578e-09]"
1402416362207019370,,236167,,1402416362,162650108,/enu,/base_link,,,,3.84652981746,23.0260184403,-18.5196342042,,0.00579545345263,-0.0182649763792,-0.314264400359,-0.949142081052,"[0.02740749241934441, -0.0061596305612450965, -0.0019424817198700098, 1.1405650889867418e-06, 8.423988129252486e-06, -2.1678849697210295e-05, -0.0061596305612450965, 0.03330348564919381, 0.004222359627860717, -8.321608999100978e-07, 2.340787811817287e-07, 0.00010812707913194364, -0.0019424817198700098, 0.004222359627860717, 0.2169553826708785, -3.255432610982489e-07, -5.953711634999542e-06, 7.712936800967606e-06, 1.1405650889867418e-06, -8.321608999100978e-07, -3.255432610982489e-07, 4.320182389042608e-06, -1.8716544232614406e-08, 1.6706386365398104e-06, 8.423988129252486e-06, 2.340787811817287e-07, -5.953711634999542e-06, -1.8716544232614406e-08, 5.262157627816649e-06, 7.733455916316365e-08, -2.1678849697210295e-05, 0.00010812707913194364, 7.712936800967606e-06, 1.6706386365398104e-06, 7.733455916316365e-08, 0.00013113029490428608]",,,,0.205495707194,0.534234134473,0.199924009301,,0.060140022023,0.013027390484,-0.164215492563,"[0.0004133677722010102, -9.719935028967429e-05, -7.110801370306379e-05, 5.963606067211691e-09, 1.0812021334544687e-08, 4.6635234614122923e-08, -9.719935028967429e-05, 0.00027399989132660153, -7.721324872928488e-06, -1.3209789263369335e-08, 2.707441823390177e-10, -8.03366529584519e-09, -7.110801370306379e-05, -7.721324872928488e-06, 0.00023023356108878973, -2.0989996923413793e-09, -1.3454630014268025e-09, 1.3280570851882227e-09, 5.963606067211691e-09, -1.3209789263369335e-08, -2.0989996923413793e-09, 2.1653648805437822e-09, 4.722813930325667e-12, 1.1268444055656507e-11, 1.0812021334544687e-08, 2.707441823390177e-10, -1.3454630014268025e-09, 4.722813930325667e-12, 2.142877332780202e-09, -1.1838798004599123e-12, 4.6635234614122923e-08, -8.03366529584519e-09, 1.3280570851882227e-09, 1.1268444055656507e-11, -1.1838798004599123e-12, 2.1673529689484125e-09]"
1402416362246934428,,236168,,1402416362,172597885,/enu,/base_link,,,,3.8449262008,23.0315973924,-18.5178346619,,0.00579396664889,-0.0181705825349,-0.313487595985,-0.94940075155,"[0.02741277313991846, -0.006158893359801543, -0.0019455058407714509, 1.144933356572171e-06, 8.757750545046348e-06, -2.1576419471782028e-05, -0.006158893359801543, 0.033307431649529706, 0.004216615851531358, -1.0395911707829885e-06, 2.3463241170595335e-07, 0.00010828940436442978, -0.0019455058407714509, 0.004216615851531358, 0.21697767678033641, -3.1668233399023376e-07, -5.974077308102773e-06, 7.716116583550565e-06, 1.144933356572171e-06, -1.0395911707829885e-06, -3.1668233399023376e-07, 4.3597058518412775e-06, -1.8738972727804326e-08, 1.670379410653357e-06, 8.757750545046348e-06, 2.3463241170595335e-07, -5.974077308102773e-06, -1.8738972727804326e-08, 5.3016809501130375e-06, 7.562990177855471e-08, -2.1576419471782028e-05, 0.00010828940436442978, 7.716116583550565e-06, 1.670379410653357e-06, 7.562990177855471e-08, 0.00013114601915605357]",,,,0.202590649372,0.536221583466,0.176491404034,,-0.00237341194205,-0.0181188780142,-0.16366325878,"[0.00041928882330933973, -9.820559240367798e-05, -7.107011773431227e-05, 6.039602892212467e-09, 1.1050309025765854e-08, 4.660595215916103e-08, -9.820559240367798e-05, 0.00027880547545504526, -7.587483114314567e-06, -1.3433792168871817e-08, 2.9720363030883626e-10, -8.03749398838198e-09, -7.107011773431227e-05, -7.587483114314567e-06, 0.0002306242053691151, -2.1092554569526805e-09, -1.333772027371735e-09, 1.3179290074635596e-09, 6.039602892212467e-09, -1.3433792168871817e-08, -2.1092554569526805e-09, 2.1653648571529335e-09, 4.722826652115864e-12, 1.1268243344642631e-11, 1.1050309025765854e-08, 2.9720363030883626e-10, -1.333772027371735e-09, 4.722826652115864e-12, 2.142877322440068e-09, -1.183901504998322e-12, 4.660595215916103e-08, -8.03749398838198e-09, 1.3179290074635596e-09, 1.1268243344642631e-11, -1.183901504998322e-12, 2.167346234923371e-09]"
1402416362247075208,,236169,,1402416362,183640003,/enu,/base_link,,,,3.84203087954,23.0460472361,-18.5269527848,,0.00646130637092,-0.0182993105034,-0.312813907761,-0.949616157121,"[0.027394114411253848, -0.00615878921103671, -0.0019469963354201033, 1.1180711698895528e-06, 7.3124796921434225e-06, -2.127091047899596e-05, -0.00615878921103671, 0.03329268735005076, 0.0042268214612560025, -7.931596125157436e-09, 2.2994156933991592e-07, 0.00010793199894237651, -0.0019469963354201033, 0.0042268214612560025, 0.21692931194830206, -3.298017907489797e-07, -5.922671457792753e-06, 7.708006413251528e-06, 1.1180711698895528e-06, -7.931596125157436e-09, -3.298017907489797e-07, 4.192169370603296e-06, -1.945200186864423e-08, 1.760425755654266e-06, 7.3124796921434225e-06, 2.2994156933991592e-07, -5.922671457792753e-06, -1.945200186864423e-08, 5.124769783442831e-06, 1.027139098650137e-07, -2.127091047899596e-05, 0.00010793199894237651, 7.708006413251528e-06, 1.760425755654266e-06, 1.027139098650137e-07, 0.00013112957059464435]",,,,0.213561177599,0.553999837158,0.176359067459,,-0.031642386909,-0.0111602397069,-0.16333171093,"[0.00039681679695147576, -9.580575568018592e-05, -7.169971403908672e-05, 5.712618655111984e-09, 1.00437868264512e-08, 4.697095231982686e-08, -9.580575568018592e-05, 0.00025834346773363385, -8.419108469098358e-06, -1.239968059600969e-08, 2.362218820092124e-10, -9.151460579092988e-09, -7.169971403908672e-05, -8.419108469098358e-06, 0.00022957621578635832, -2.092610460316208e-09, -1.3597859650326451e-09, 1.3132013158170375e-09, 5.712618655111984e-09, -1.239968059600969e-08, -2.092610460316208e-09, 2.16530144402141e-09, 4.721025179875356e-12, 1.1287855595324118e-11, 1.00437868264512e-08, 2.362218820092124e-10, -1.3597859650326451e-09, 4.721025179875356e-12, 2.142822191728514e-09, -1.196546209566541e-12, 4.697095231982686e-08, -9.151460579092988e-09, 1.3132013158170375e-09, 1.1287855595324118e-11, -1.196546209566541e-12, 2.167330116007242e-09]"
1402416362247130432,,236170,,1402416362,193578958,/enu,/base_link,,,,3.84053714207,23.0517181537,-18.5251057973,,0.00661971810251,-0.0181327496288,-0.312056100454,-0.949867555448,"[0.027399158033557837, -0.006158065577924615, -0.0019500393538054819, 1.1223246470109023e-06, 7.628700013759242e-06, -2.1172768334727398e-05, -0.006158065577924615, 0.03329641964718211, 0.004221029195385143, -2.0126030669490682e-07, 2.3045016315450996e-07, 0.00010807962905459003, -0.0019500393538054819, 0.004221029195385143, 0.21695171907784425, -3.2074728531290875e-07, -5.942655091437918e-06, 7.711194289476883e-06, 1.1223246470109023e-06, -2.0126030669490682e-07, -3.2074728531290875e-07, 4.231626856485809e-06, -1.9474922508954903e-08, 1.7601450414808904e-06, 7.628700013759242e-06, 2.3045016315450996e-07, -5.942655091437918e-06, -1.9474922508954903e-08, 5.164226687287898e-06, 1.0104846279211312e-07, -2.1172768334727398e-05, 0.00010807962905459003, 7.711194289476883e-06, 1.7601450414808904e-06, 1.0104846279211312e-07, 0.00013114521167730938]",,,,0.213686873445,0.551352360688,0.191160633331,,-0.0374961189114,-0.0217632245043,-0.160460073926,"[0.00040241247135628603, -9.6765359178406e-05, -7.170577072328191e-05, 5.7848109062824495e-09, 1.0275411359570143e-08, 4.694208784025101e-08, -9.6765359178406e-05, 0.0002628725579244988, -8.268664347739167e-06, -1.261605620839939e-08, 2.604297398992456e-10, -9.161125471721853e-09, -7.170577072328191e-05, -8.268664347739167e-06, 0.00022996700490388885, -2.107939182197504e-09, -1.3481114393641672e-09, 1.2979943902823305e-09, 5.7848109062824495e-09, -1.261605620839939e-08, -2.107939182197504e-09, 2.1653014218623104e-09, 4.7210373416618735e-12, 1.1287660366410899e-11, 1.0275411359570143e-08, 2.604297398992456e-10, -1.3481114393641672e-09, 4.7210373416618735e-12, 2.142822182133612e-09, -1.1965582220597656e-12, 4.694208784025101e-08, -9.161125471721853e-09, 1.2979943902823305e-09, 1.1287660366410899e-11, -1.1965582220597656e-12, 2.1673233790498107e-09]"
1402416362247181505,,236171,,1402416362,203579902,/enu,/base_link,,,,3.8390595786,23.0575817733,-18.5234056994,,0.00647524171787,-0.0182486711068,-0.311316708549,-0.950108922296,"[0.02740434182922126, -0.00615731959227796, -0.001953167970081518, 1.1266478879177213e-06, 7.95305729148161e-06, -2.1069809496058368e-05, -0.00615731959227796, 0.03330026709454019, 0.004215207387811256, -4.0065875161061823e-07, 2.3100354539341325e-07, 0.00010823967489160719, -0.001953167970081518, 0.004215207387811256, 0.21697435162920206, -3.117954799541188e-07, -5.963291027297324e-06, 7.714399348650339e-06, 1.1266478879177213e-06, -4.0065875161061823e-07, -3.117954799541188e-07, 4.271577652529826e-06, -1.9498030325476208e-08, 1.7598649159963606e-06, 7.95305729148161e-06, 2.3100354539341325e-07, -5.963291027297324e-06, -1.9498030325476208e-08, 5.2041771377117775e-06, 9.937048630272077e-08, -2.1069809496058368e-05, 0.00010823967489160719, 7.714399348650339e-06, 1.7598649159963606e-06, 9.937048630272077e-08, 0.00013116135078680442]",,,,0.218260987774,0.545595422461,0.214514447313,,0.0378292541123,0.0131382686689,-0.153833213177,"[0.0004081805690718308, -9.779711352149881e-05, -7.157614323445547e-05, 5.8580882985861526e-09, 1.0510684244011227e-08, 4.691217761648162e-08, -9.779711352149881e-05, 0.00026751050058240706, -8.16948378174149e-06, -1.2837235199662317e-08, 2.836409489386067e-10, -9.173123943014408e-09, -7.157614323445547e-05, -8.16948378174149e-06, 0.00023032531407464165, -2.1120666009174875e-09, -1.3329643262256795e-09, 1.3057685694487486e-09, 5.8580882985861526e-09, -1.2837235199662317e-08, -2.1120666009174875e-09, 2.165301399362499e-09, 4.721049652516803e-12, 1.1287463193525431e-11, 1.0510684244011227e-08, 2.836409489386067e-10, -1.3329643262256795e-09, 4.721049652516803e-12, 2.142822172431935e-09, -1.1965731839729946e-12, 4.691217761648162e-08, -9.173123943014408e-09, 1.3057685694487486e-09, 1.1287463193525431e-11, -1.1965731839729946e-12, 2.1673166411350376e-09]"
1402416362286905866,,236172,,1402416362,214581966,/enu,/base_link,,,,3.83760045327,23.0637130052,-18.5209948181,,0.00623558714444,-0.0182837005732,-0.310496205154,-0.95037830906,"[0.02741010703425071, -0.006156489222783047, -0.0019565543554723986, 1.13144165287198e-06, 8.316294629028588e-06, -2.095195810571792e-05, -0.006156489222783047, 0.03330452561852634, 0.004208869712521413, -6.253204421437842e-07, 2.3176223121094236e-07, 0.00010841674124126551, -0.0019565543554723986, 0.004208869712521413, 0.21699899240351478, -3.023869123023065e-07, -5.985603171904951e-06, 7.71770273592116e-06, 1.13144165287198e-06, -6.253204421437842e-07, -3.023869123023065e-07, 4.3199419535892545e-06, -1.9521204533628056e-08, 1.7595819453972844e-06, 8.316294629028588e-06, 2.3176223121094236e-07, -5.985603171904951e-06, -1.9521204533628056e-08, 5.252542361170921e-06, 9.767815705376938e-08, -2.095195810571792e-05, 0.00010841674124126551, 7.71770273592116e-06, 1.7595819453972844e-06, 9.767815705376938e-08, 0.00013118603108609785]",,,,0.215497738699,0.538678091125,0.200509947987,,0.0465546266325,-0.00740501468127,-0.155158591589,"[0.0004146533686657306, -9.894671643039928e-05, -7.145849772515874e-05, 5.939257858255838e-09, 1.0771653720652964e-08, 4.688092609197352e-08, -9.894671643039928e-05, 0.0002727400685774179, -8.045130952623777e-06, -1.308306319945683e-08, 3.1003876841113535e-10, -9.186131753229325e-09, -7.145849772515874e-05, -8.045130952623777e-06, 0.0002307940685651117, -2.116347291829472e-09, -1.3185836793097991e-09, 1.3046053393815088e-09, 5.939257858255838e-09, -1.308306319945683e-08, -2.116347291829472e-09, 2.165301376169803e-09, 4.72106214551803e-12, 1.1287264277834272e-11, 1.0771653720652964e-08, 3.1003876841113535e-10, -1.3185836793097991e-09, 4.72106214551803e-12, 2.14282216251924e-09, -1.1965911022088595e-12, 4.688092609197352e-08, -9.186131753229325e-09, 1.3046053393815088e-09, 1.1287264277834272e-11, -1.1965911022088595e-12, 2.16730990087332e-09]"
1402416362287021564,,236173,,1402416362,224570989,/enu,/base_link,,,,3.83602854182,23.0696889798,-18.519597901,,0.00634602968318,-0.0182106817367,-0.309749675121,-0.95062255272,"[0.027415508772254932, -0.006155802782889913, -0.0019596045583394743, 1.1356960456428857e-06, 8.650436649503303e-06, -2.0850634204630105e-05, -0.006155802782889913, 0.03330852409508379, 0.004202902613442954, -8.328804648075551e-07, 2.3229979145382698e-07, 0.00010857040005153766, -0.0019596045583394743, 0.004202902613442954, 0.21702184662186688, -2.933780784177012e-07, -6.006072234804604e-06, 7.720926021422648e-06, 1.1356960456428857e-06, -8.328804648075551e-07, -2.933780784177012e-07, 4.359794199111794e-06, -1.9544760485164058e-08, 1.7593039882170781e-06, 8.650436649503303e-06, 2.3229979145382698e-07, -6.006072234804604e-06, -1.9544760485164058e-08, 5.2923946252526545e-06, 9.597188563412292e-08, -2.0850634204630105e-05, 0.00010857040005153766, 7.720926021422648e-06, 1.7593039882170781e-06, 9.597188563412292e-08, 0.00013120206004193266]",,,,0.215149336676,0.548416223615,0.190747856275,,-0.0223647775214,-0.0069632232481,-0.156815312545,"[0.00042059759499437147, -9.994363144327363e-05, -7.1414877581219e-05, 6.0139049811054755e-09, 1.1011040934884958e-08, 4.685154734431278e-08, -9.994363144327363e-05, 0.0002775415699959316, -7.902976988728649e-06, -1.3306993476352899e-08, 3.360540568767989e-10, -9.197773887954233e-09, -7.1414877581219e-05, -7.902976988728649e-06, 0.00023117044009588603, -2.129066988382343e-09, -1.3052276633902543e-09, 1.2976476583472446e-09, 6.0139049811054755e-09, -1.3306993476352899e-08, -2.129066988382343e-09, 2.1653013527887244e-09, 4.721074792230553e-12, 1.1287063348433126e-11, 1.1011040934884958e-08, 3.360540568767989e-10, -1.3052276633902543e-09, 4.721074792230553e-12, 2.1428221524317296e-09, -1.1966123213426724e-12, 4.685154734431278e-08, -9.197773887954233e-09, 1.2976476583472446e-09, 1.1287063348433126e-11, -1.1966123213426724e-12, 2.167303158642583e-09]"
1402416362287084333,,236174,,1402416362,234572887,/enu,/base_link,,,,3.8346370899,23.0751366631,-18.51732394,,0.00608298263208,-0.0183353723587,-0.309001465108,-0.950865345884,"[0.027420982539534833, -0.0061550239422256915, -0.0019628282961579825, 1.140030185808978e-06, 8.990507584388417e-06, -2.074322406993159e-05, -0.0061550239422256915, 0.03331237720695844, 0.004197286489055553, -1.045089272627324e-06, 2.3287324602013507e-07, 0.00010873207435615616, -0.0019628282961579825, 0.004197286489055553, 0.21704431701167906, -2.8455049102074434e-07, -6.026983406815954e-06, 7.724158761644052e-06, 1.140030185808978e-06, -1.045089272627324e-06, -2.8455049102074434e-07, 4.399748011419308e-06, -1.956851388481746e-08, 1.7590269199036448e-06, 8.990507584388417e-06, 2.3287324602013507e-07, -6.026983406815954e-06, -1.956851388481746e-08, 5.332348653862133e-06, 9.425295326237078e-08, -2.074322406993159e-05, 0.00010873207435615616, 7.724158761644052e-06, 1.7590269199036448e-06, 9.425295326237078e-08, 0.0001312181887715404]",,,,0.218295923224,0.538668107409,0.210521666566,,0.0609128343436,0.00750543396275,-0.155158601033,"[0.00042666803954377993, -0.00010100798147438206, -7.125646066695861e-05, 6.089481204014938e-09, 1.1252612295695467e-08, 4.6821850806052765e-08, -0.00010100798147438206, 0.000282420443074588, -7.81274318023314e-06, -1.3534590247270642e-08, 3.613720632725396e-10, -9.209196470554949e-09, -7.125646066695861e-05, -7.81274318023314e-06, 0.00023154039003562288, -2.1299146011463796e-09, -1.2904615314209293e-09, 1.304898063586457e-09, 6.089481204014938e-09, -1.3534590247270642e-08, -2.1299146011463796e-09, 2.165301328741444e-09, 4.721087585862538e-12, 1.1286860523312645e-11, 1.1252612295695467e-08, 3.613720632725396e-10, -1.2904615314209293e-09, 4.721087585862538e-12, 2.1428221421269037e-09, -1.1966365147958895e-12, 4.6821850806052765e-08, -9.209196470554949e-09, 1.304898063586457e-09, 1.1286860523312645e-11, -1.1966365147958895e-12, 2.1672964147851667e-09]"
1402416362287111219,,236175,,1402416362,245573043,/enu,/base_link,,,,3.83323630175,23.0814466555,-18.5151380233,,0.00620163870536,-0.0182607351778,-0.308198076019,-0.951126716672,"[0.02742711812849798, -0.006154183395141288, -0.0019662980734342734, 1.1446310261993428e-06, 9.370818154329672e-06, -2.0633753694728245e-05, -0.006154183395141288, 0.03331681716695407, 0.0041908289670301024, -1.283813081364077e-06, 2.3366059256518672e-07, 0.00010890475058480128, -0.0019662980734342734, 0.0041908289670301024, 0.2170692941122845, -2.7489772431146387e-07, -6.049353159000955e-06, 7.727678894849757e-06, 1.1446310261993428e-06, -1.283813081364077e-06, -2.7489772431146387e-07, 4.448090962420829e-06, -1.959233150832255e-08, 1.7587469187420133e-06, 9.370818154329672e-06, 2.3366059256518672e-07, -6.049353159000955e-06, -1.959233150832255e-08, 5.3806931076997226e-06, 9.251976837782179e-08, -2.0633753694728245e-05, 0.00010890475058480128, 7.727678894849757e-06, 1.7587469187420133e-06, 9.251976837782179e-08, 0.00013124283397764131]",,,,0.218106040077,0.546346471078,0.190060430283,,-0.0215916445768,-0.0061900881241,-0.153170546115,"[0.0004334780636399694, -0.00010212620082323629, -7.119843368240889e-05, 6.172849379249539e-09, 1.1520756711432062e-08, 4.679052042081047e-08, -0.00010212620082323629, 0.0002879388992639922, -7.650098874117708e-06, -1.378567194405063e-08, 3.9127393877955524e-10, -9.224696796092585e-09, -7.119843368240889e-05, -7.650098874117708e-06, 0.00023199560676043506, -2.1437488145568206e-09, -1.275441494931e-09, 1.2977305359938226e-09, 6.172849379249539e-09, -1.378567194405063e-08, -2.1437488145568206e-09, 2.165301304226749e-09, 4.721100531309907e-12, 1.1286655919591733e-11, 1.1520756711432062e-08, 3.9127393877955524e-10, -1.275441494931e-09, 4.721100531309907e-12, 2.142822131644083e-09, -1.1966636831322943e-12, 4.679052042081047e-08, -9.224696796092585e-09, 1.2977305359938226e-09, 1.1286655919591733e-11, -1.1966636831322943e-12, 2.167289668996567e-09]"
