rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402416361566901204,,189935,,1402416361,562871932,/enu,/imu,,,,4.12726358095,22.8330742084,-18.7829888238,,0.930172443244,0.366297403999,-0.0234039742709,0.00759550146562,"[0.02735479127332963, -0.006207240648173004, -0.00178935239929139, 5.230123759367943e-07, 5.014801965189872e-06, -4.110692684861832e-05, -0.006207240648173004, 0.03328271862765659, 0.004398042874023387, -1.562091586040124e-06, 3.9015816373562413e-07, 0.00011506338480632018, -0.00178935239929139, 0.004398042874023387, 0.21636269609769002, -2.9669569126929203e-08, -4.530933482728975e-06, 7.3818488197521224e-06, 5.230123759367943e-07, -1.562091586040124e-06, -2.9669569126929203e-08, 4.33530212186262e-06, -6.05354551104708e-08, 2.578933929492125e-07, 5.014801965189872e-06, 3.9015816373562413e-07, -4.530933482728975e-06, -6.05354551104708e-08, 5.138244294228982e-06, -1.6634295989844267e-07, -4.110692684861832e-05, 0.00011506338480632018, 7.3818488197521224e-06, 2.578933929492125e-07, -1.6634295989844267e-07, 0.00013091675256829625]",,,,0.287711452246,-0.504917682998,-0.189986839136,,0.0564964539834,-0.0231943099346,0.170398549876,"[0.0003780158461023838, 7.834152218689999e-05, 5.6954016102907606e-05, 4.359591839683097e-09, -1.0071947809701385e-08, -5.0663104713416877e-08, 7.834152218689999e-05, 0.00024652322488918975, -7.160315431401545e-06, 1.2289019918118312e-08, 7.296344315755452e-10, -1.2197322529157261e-08, 5.6954016102907606e-05, -7.160315431401545e-06, 0.00022000816710553817, 1.908646115964639e-09, -1.1113751104830332e-09, 2.4614375828028028e-09, 4.359591839683097e-09, 1.2289019918118312e-08, 1.908646115964639e-09, 2.166040662958416e-09, -4.717984574989316e-12, -1.0989334846690101e-11, -1.0071947809701385e-08, 7.296344315755452e-10, -1.1113751104830332e-09, -4.717984574989316e-12, 2.1435007891955055e-09, -9.522377937760917e-13, -5.0663104713416877e-08, -1.2197322529157261e-08, 2.4614375828028028e-09, -1.0989334846690101e-11, -9.522377937760917e-13, 2.1679614464227798e-09]"
1402416361606835148,,189936,,1402416361,572844028,/enu,/imu,,,,4.12595861464,22.8389394375,-18.7815912321,,0.93048044586,0.365518241217,-0.0233722009884,0.00750302815721,"[0.02735840082283667, -0.006206455932120326, -0.0017915052485308804, 5.182633739419201e-07, 5.315958207273689e-06, -4.095245718154087e-05, -0.006206455932120326, 0.03328653657114732, 0.004392538299387172, -1.7697817967072331e-06, 3.975567288010127e-07, 0.00011534475110048506, -0.0017915052485308804, 0.004392538299387172, 0.2163837641734168, -1.9331906813858433e-08, -4.550828082620077e-06, 7.3835447362375675e-06, 5.182633739419201e-07, -1.7697817967072331e-06, -1.9331906813858433e-08, 4.37502095521912e-06, -6.053838825365255e-08, 2.5794655345287293e-07, 5.315958207273689e-06, 3.975567288010127e-07, -4.550828082620077e-06, -6.053838825365255e-08, 5.177971979053214e-06, -1.679482721685858e-07, -4.095245718154087e-05, 0.00011534475110048506, 7.3835447362375675e-06, 2.5794655345287293e-07, -1.679482721685858e-07, 0.00013093283314204973]",,,,0.289280786021,-0.507560810952,-0.190735963419,,0.0191651097845,0.012922107867,0.165980647506,"[0.0003835801613045641, 7.902061500719957e-05, 5.6751456566059264e-05, 4.4302932675696965e-09, -1.0303930269043252e-08, -5.0673706477935594e-08, 7.902061500719957e-05, 0.0002512359836924296, -7.034214607887343e-06, 1.2517234325188201e-08, 7.54256073749766e-10, -1.2125997647617232e-08, 5.6751456566059264e-05, -7.034214607887343e-06, 0.0002204032304943591, 1.9145830073092205e-09, -1.0950543239832019e-09, 2.45649909624934e-09, 4.4302932675696965e-09, 1.2517234325188201e-08, 1.9145830073092205e-09, 2.1660406441899557e-09, -4.717997495951713e-12, -1.0989170053377598e-11, -1.0303930269043252e-08, 7.54256073749766e-10, -1.0950543239832019e-09, -4.717997495951713e-12, 2.143500775895825e-09, -9.522750722638372e-13, -5.0673706477935594e-08, -1.2125997647617232e-08, 2.45649909624934e-09, -1.0989170053377598e-11, -9.522750722638372e-13, 2.167954753720585e-09]"
1402416361606859621,,189937,,1402416361,583873987,/enu,/imu,,,,4.10982226281,22.8471676901,-18.787338066,,0.930760996913,0.364816649591,-0.0230362431119,0.00788100945643,"[0.027345077610208282, -0.006207003767043204, -0.0017947428567628224, 6.403501994832921e-07, 4.449320993866379e-06, -4.0881842416612634e-05, -0.006207003767043204, 0.033272622990079964, 0.004402266557829204, -7.715161164985939e-07, 3.126266100078583e-07, 0.00011469715291960157, -0.0017947428567628224, 0.004402266557829204, 0.2163377008575946, -8.70740801316133e-08, -4.781388555293617e-06, 7.43591427348845e-06, 6.403501994832921e-07, -7.715161164985939e-07, -8.70740801316133e-08, 4.197862539511599e-06, -4.8095350291623115e-08, 4.319691290879481e-07, 4.449320993866379e-06, 3.126266100078583e-07, -4.781388555293617e-06, -4.8095350291623115e-08, 5.033984909350053e-06, -1.728873359548412e-07, -4.0881842416612634e-05, 0.00011469715291960157, 7.43591427348845e-06, 4.319691290879481e-07, -1.728873359548412e-07, 0.00013082346487402522]",,,,0.282470412166,-0.523003701079,-0.19639619207,,0.0580418354861,-0.0493700725405,0.167195389542,"[0.00036542144923836477, 7.917809600686005e-05, 5.900491676759547e-05, 4.3186001415123796e-09, -9.306720266062623e-09, -5.109644735834245e-08, 7.917809600686005e-05, 0.0002367690999610078, -6.854946392256513e-06, 1.1773068117580003e-08, 5.800401996984551e-10, -1.1989540004613331e-08, 5.900491676759547e-05, -6.854946392256513e-06, 0.0002195416200987519, 1.9629264923109365e-09, -1.220268871773972e-09, 2.3935099874016347e-09, 4.3186001415123796e-09, 1.1773068117580003e-08, 1.9629264923109365e-09, 2.1659861329637726e-09, -4.7202529243903314e-12, -1.1014664531371278e-11, -9.306720266062623e-09, 5.800401996984551e-10, -1.220268871773972e-09, -4.7202529243903314e-12, 2.143445022630706e-09, -9.88733697848519e-13, -5.109644735834245e-08, -1.1989540004613331e-08, 2.3935099874016347e-09, -1.1014664531371278e-11, -9.88733697848519e-13, 2.167913383785123e-09]"
1402416361606881348,,189938,,1402416361,593864917,/enu,/imu,,,,4.10819239182,22.8527949229,-18.7853336096,,0.931077044978,0.364009788334,-0.0230456375388,0.00783000016014,"[0.02734865589497107, -0.006206192363194994, -0.001797024830377491, 6.379752293101958e-07, 4.739940809162114e-06, -4.0731908771940214e-05, -0.006206192363194994, 0.033276271221733066, 0.004396862304116133, -9.655761828523624e-07, 3.1833242982953345e-07, 0.00011496762543111366, -0.001797024830377491, 0.004396862304116133, 0.21635858558472962, -7.667148636110227e-08, -4.802069574899585e-06, 7.43775945248618e-06, 6.379752293101958e-07, -9.655761828523624e-07, -7.667148636110227e-08, 4.237736972830294e-06, -4.810059106690394e-08, 4.3197784582526356e-07, 4.739940809162114e-06, 3.1833242982953345e-07, -4.802069574899585e-06, -4.810059106690394e-08, 5.073866323485189e-06, -1.7445702248983546e-07, -4.0731908771940214e-05, 0.00011496762543111366, 7.43775945248618e-06, 4.3197784582526356e-07, -1.7445702248983546e-07, 0.00013083974774707197]",,,,0.283399584769,-0.520552992852,-0.181366854869,,0.0145254166388,0.00209858419431,0.171502860638,"[0.0003707375563254758, 7.988697457744706e-05, 5.881812544579362e-05, 4.388904323469285e-09, -9.533430055333203e-09, -5.110121429276468e-08, 7.988697457744706e-05, 0.00024127814045295777, -6.7326878104491015e-06, 1.1996011971305297e-08, 6.022157985353414e-10, -1.192083631318606e-08, 5.881812544579362e-05, -6.7326878104491015e-06, 0.000219923771392659, 1.9696044671051906e-09, -1.20326254823895e-09, 2.393180856822087e-09, 4.388904323469285e-09, 1.1996011971305297e-08, 1.9696044671051906e-09, 2.1659861149751586e-09, -4.720265333281059e-12, -1.101450148714308e-11, -9.533430055333203e-09, 6.022157985353414e-10, -1.20326254823895e-09, -4.720265333281059e-12, 2.143445010452437e-09, -9.88757524261398e-13, -5.110121429276468e-08, -1.192083631318606e-08, 2.393180856822087e-09, -1.101450148714308e-11, -9.88757524261398e-13, 2.167906704783362e-09]"
1402416361606912273,,189939,,1402416361,603844881,/enu,/imu,,,,4.10687626809,22.8586557707,-18.783657492,,0.931389962554,0.363200671019,-0.023180420831,0.00778962873243,"[0.027352224176363137, -0.006205422328120613, -0.0017992388252020997, 6.355520532962206e-07, 5.0351070213144375e-06, -4.058415773819508e-05, -0.006205422328120613, 0.03327994080951437, 0.0043913934962014674, -1.1634839827215968e-06, 3.2405729487194703e-07, 0.00011523986550082918, -0.0017992388252020997, 0.0043913934962014674, 0.21637973335651928, -6.623472196034051e-08, -4.822834359459446e-06, 7.439601593010471e-06, 6.355520532962206e-07, -1.1634839827215968e-06, -6.623472196034051e-08, 4.2775223401093234e-06, -4.8105901417243856e-08, 4.3198786201808227e-07, 5.0351070213144375e-06, 3.2405729487194703e-07, -4.822834359459446e-06, -4.8105901417243856e-08, 5.113658938011078e-06, -1.760392478134568e-07, -4.058415773819508e-05, 0.00011523986550082918, 7.439601593010471e-06, 4.3198786201808227e-07, -1.760392478134568e-07, 0.00013085593646489606]",,,,0.28531088411,-0.523111656273,-0.194599896927,,0.021704520583,-0.022089476017,0.171834211801,"[0.0003761699256617126, 8.060327607387155e-05, 5.858341794240451e-05, 4.46043305483633e-09, -9.761925990771948e-09, -5.110520521204554e-08, 8.060327607387155e-05, 0.0002458606119077217, -6.631408444638542e-06, 1.222044958576e-08, 6.250980667954619e-10, -1.1852002374979937e-08, 5.858341794240451e-05, -6.631408444638542e-06, 0.0002202781135389793, 1.974309130101581e-09, -1.183833266928453e-09, 2.406021756533198e-09, 4.46043305483633e-09, 1.222044958576e-08, 1.974309130101581e-09, 2.165986096615819e-09, -4.7202779421172585e-12, -1.1014336367691868e-11, -9.761925990771948e-09, 6.250980667954619e-10, -1.183833266928453e-09, -4.7202779421172585e-12, 2.143444998007505e-09, -9.887841366760256e-13, -5.110520521204554e-08, -1.1852002374979937e-08, 2.406021756533198e-09, -1.1014336367691868e-11, -9.887841366760256e-13, 2.1679000238211104e-09]"
1402416361646828234,,189940,,1402416361,614849090,/enu,/imu,,,,4.10542140155,22.8650104119,-18.7816729478,,0.931732987653,0.362322508062,-0.0231234408349,0.00783239135321,"[0.02735629698830354, -0.006204527981514916, -0.0018017895284655398, 6.328132201610347e-07, 5.366374678924275e-06, -4.0425394289705927e-05, -0.006204527981514916, 0.03328405504960586, 0.004385375056055503, -1.3865988662212358e-06, 3.305476213110966e-07, 0.00011554262770677191, -0.0018017895284655398, 0.004385375056055503, 0.2164029467161985, -5.463019132356689e-08, -4.845775669706072e-06, 7.441888982928402e-06, 6.328132201610347e-07, -1.3865988662212358e-06, -5.463019132356689e-08, 4.325907952843855e-06, -4.8111169286241084e-08, 4.31994455967687e-07, 5.366374678924275e-06, 3.305476213110966e-07, -4.845775669706072e-06, -4.8111169286241084e-08, 5.162053034502455e-06, -1.7763500225251796e-07, -4.0425394289705927e-05, 0.00011554262770677191, 7.441888982928402e-06, 4.31994455967687e-07, -1.7763500225251796e-07, 0.00013088085555240984]",,,,0.285264320787,-0.523818503992,-0.185149311277,,-0.00668055510467,0.00695828491371,0.169514820175,"[0.0003822736361055373, 8.138791391391706e-05, 5.8393366556783294e-05, 4.5393724864043476e-09, -1.001596720685496e-08, -5.1111446451504656e-08, 8.138791391391706e-05, 0.00025105568028333414, -6.483419267252398e-06, 1.2469722373209198e-08, 6.514277133354512e-10, -1.177840184129677e-08, 5.8393366556783294e-05, -6.483419267252398e-06, 0.00022074472593742905, 1.984716519379599e-09, -1.1651924944532124e-09, 2.4001632769672046e-09, 4.5393724864043476e-09, 1.2469722373209198e-08, 1.984716519379599e-09, 2.165986077823877e-09, -4.720290721731777e-12, -1.1014169184622558e-11, -1.001596720685496e-08, 6.514277133354512e-10, -1.1651924944532124e-09, -4.720290721731777e-12, 2.143444985390868e-09, -9.888135260409156e-13, -5.1111446451504656e-08, -1.177840184129677e-08, 2.4001632769672046e-09, -1.1014169184622558e-11, -9.888135260409156e-13, 2.1678933417936796e-09]"
1402416361646859373,,189941,,1402416361,624846935,/enu,/imu,,,,4.10410988803,22.8708971423,-18.779914598,,0.932041107614,0.361513396549,-0.0234223853325,0.00767005203868,"[0.027360018294175486, -0.0062037410091125445, -0.0018040853101477415, 6.302617063319503e-07, 5.672864303952554e-06, -4.0283660576262277e-05, -0.0062037410091125445, 0.0332878953199609, 0.004379873514081298, -1.593864321335969e-06, 3.3633921607748834e-07, 0.00011581641312379506, -0.0018040853101477415, 0.004379873514081298, 0.21642403524166898, -4.400659364948319e-08, -4.8666624230358304e-06, 7.443769090478779e-06, 6.302617063319503e-07, -1.593864321335969e-06, -4.400659364948319e-08, 4.365833043176721e-06, -4.811663113438173e-08, 4.320071228026723e-07, 5.672864303952554e-06, 3.3633921607748834e-07, -4.8666624230358304e-06, -4.811663113438173e-08, 5.201986012136479e-06, -1.792450568568385e-07, -4.0283660576262277e-05, 0.00011581641312379506, 7.443769090478779e-06, 4.320071228026723e-07, -1.792450568568385e-07, 0.00013089717621684764]",,,,0.287001752692,-0.525936836715,-0.201706449939,,0.0562746685947,-0.043847685985,0.170398409939,"[0.00038793910402319713, 8.213855532692861e-05, 5.80796808348184e-05, 4.612972355562159e-09, -1.0249230913642204e-08, -5.111441997554751e-08, 8.213855532692861e-05, 0.0002558156017501317, -6.409529570165022e-06, 1.269913845598694e-08, 6.754952209551287e-10, -1.1709550427844546e-08, 5.80796808348184e-05, -6.409529570165022e-06, 0.0002210803834403885, 1.9839116492987565e-09, -1.1433472654325843e-09, 2.428166738896852e-09, 4.612972355562159e-09, 1.269913845598694e-08, 1.9839116492987565e-09, 2.1659860586069593e-09, -4.720303694130561e-12, -1.1013999711946774e-11, -1.0249230913642204e-08, 6.754952209551287e-10, -1.1433472654325843e-09, -4.720303694130561e-12, 2.1434449724989757e-09, -9.88846022563188e-13, -5.111441997554751e-08, -1.1709550427844546e-08, 2.428166738896852e-09, -1.1013999711946774e-11, -9.88846022563188e-13, 2.1678866571852e-09]"
1402416361646884380,,189942,,1402416361,634849071,/enu,/imu,,,,4.1027903813,22.8767951034,-18.7781371004,,0.932358081107,0.36068717723,-0.0236135723847,0.00745439304376,"[0.027363891706566352, -0.006202929015554482, -0.0018063769057048754, 6.276572194642282e-07, 5.984449449302505e-06, -4.014263507806388e-05, -0.006202929015554482, 0.03329171163081571, 0.004374416223818177, -1.8053783374740005e-06, 3.4216300791415045e-07, 0.00011609255191155231, -0.0018063769057048754, 0.004374416223818177, 0.2164452371534419, -3.338193249507397e-08, -4.8876835613429516e-06, 7.445866845958944e-06, 6.276572194642282e-07, -1.8053783374740005e-06, -3.338193249507397e-08, 4.405791006440816e-06, -4.812216294554155e-08, 4.3202130140682594e-07, 5.984449449302505e-06, 3.4216300791415045e-07, -4.8876835613429516e-06, -4.812216294554155e-08, 5.2419521585871915e-06, -1.8086779251566324e-07, -4.014263507806388e-05, 0.00011609255191155231, 7.445866845958944e-06, 4.3202130140682594e-07, -1.8086779251566324e-07, 0.00013091352669072524]",,,,0.287240801627,-0.522601153491,-0.181899850522,,0.0584836232428,-0.0198805219645,0.17415364105,"[0.00039368115848046763, 8.289298044794316e-05, 5.779422426825053e-05, 4.687418871154392e-09, -1.0484738251086251e-08, -5.111810192977509e-08, 8.289298044794316e-05, 0.00026065369311983617, -6.321907136744569e-06, 1.2930842239624576e-08, 7.007596357223145e-10, -1.1638813483316274e-08, 5.779422426825053e-05, -6.321907136744569e-06, 0.00022144459617872672, 1.983541496519094e-09, -1.1237251768994816e-09, 2.444144777529882e-09, 4.687418871154392e-09, 1.2930842239624576e-08, 1.983541496519094e-09, 2.165986038945591e-09, -4.720316843887e-12, -1.1013828186097521e-11, -1.0484738251086251e-08, 7.007596357223145e-10, -1.1237251768994816e-09, -4.720316843887e-12, 2.1434449593231735e-09, -9.888812697751826e-13, -5.111810192977509e-08, -1.1638813483316274e-08, 2.444144777529882e-09, -1.1013828186097521e-11, -9.888812697751826e-13, 2.167879970934961e-09]"
1402416361646921076,,189943,,1402416361,645834922,/enu,/imu,,,,4.10132817042,22.8832497594,-18.7762660755,,0.932696278769,0.359809052286,-0.0236363756805,0.00751127212498,"[0.027368227246709155, -0.006202040952962129, -0.001808918094514084, 6.247687067100938e-07, 6.3321971845904566e-06, -3.99897845981146e-05, -0.006202040952962129, 0.03329602101110118, 0.004368338306177313, -2.0423621195700757e-06, 3.487318105911095e-07, 0.00011640016321664759, -0.001808918094514084, 0.004368338306177313, 0.21646861676107793, -2.1671739134185295e-08, -4.91088662745981e-06, 7.448098747680331e-06, 6.247687067100938e-07, -2.0423621195700757e-06, -2.1671739134185295e-08, 4.454010409110789e-06, -4.812765579185328e-08, 4.3203243074047955e-07, 6.3321971845904566e-06, 3.487318105911095e-07, -4.91088662745981e-06, -4.812765579185328e-08, 5.2901809600712144e-06, -1.8250413467919876e-07, -3.99897845981146e-05, 0.00011640016321664759, 7.448098747680331e-06, 4.3203243074047955e-07, -1.8250413467919876e-07, 0.00013093826336828116]",,,,0.289110790338,-0.525387675564,-0.189643634243,,-0.00380891516548,-0.00739992521957,0.170067081604,"[0.00040012022073212454, 8.369717233095301e-05, 5.755360199401075e-05, 4.769310836961015e-09, -1.074534446368118e-08, -5.112308699858844e-08, 8.369717233095301e-05, 0.0002661198260493606, -6.186096658424603e-06, 1.3186100035694338e-08, 7.297704225846514e-10, -1.156573208270921e-08, 5.755360199401075e-05, -6.186096658424603e-06, 0.00022189283101167016, 1.992525667864036e-09, -1.1029078113412422e-09, 2.4467205956632937e-09, 4.769310836961015e-09, 1.3186100035694338e-08, 1.992525667864036e-09, 2.1659860188774617e-09, -4.720330199258464e-12, -1.1013654628277634e-11, -1.074534446368118e-08, 7.297704225846514e-10, -1.1029078113412422e-09, -4.720330199258464e-12, 2.143444945907021e-09, -9.889193292946161e-13, -5.112308699858844e-08, -1.156573208270921e-08, 2.4467205956632937e-09, -1.1013654628277634e-11, -9.889193292946161e-13, 2.16787328300452e-09]"
1402416361686858095,,189944,,1402416361,655848026,/enu,/imu,,,,4.09996710364,22.8890633979,-18.7742813411,,0.933005462087,0.358991427926,-0.0239309792254,0.0072986727719,"[0.027372258276818495, -0.006201231804360113, -0.001811209619905687, 6.220485842029997e-07, 6.6551135083856375e-06, -3.985322230465927e-05, -0.006201231804360113, 0.033299979296612416, 0.004362877850449238, -2.2633298634576015e-06, 3.54615512500825e-07, 0.00011668030822185544, -0.001811209619905687, 0.004362877850449238, 0.21648984458838458, -1.0897114115027067e-08, -4.932125742535193e-06, 7.450230709450294e-06, 6.220485842029997e-07, -2.2633298634576015e-06, -1.0897114115027067e-08, 4.4940528662160025e-06, -4.813334372339636e-08, 4.3204947760971905e-07, 6.6551135083856375e-06, 3.54615512500825e-07, -4.932125742535193e-06, -4.813334372339636e-08, 5.330232271091223e-06, -1.841547603364783e-07, -3.985322230465927e-05, 0.00011668030822185544, 7.450230709450294e-06, 4.3204947760971905e-07, -1.841547603364783e-07, 0.000130954689812631]",,,,0.29004029572,-0.524780513477,-0.201493891286,,0.065220935468,-0.0394297765409,0.171613357734,"[0.00040609303701755087, 8.447012011930915e-05, 5.7210440834845254e-05, 4.845653870632862e-09, -1.0985164463930442e-08, -5.1125605325382466e-08, 8.447012011930915e-05, 0.0002711428336730141, -6.121209240424457e-06, 1.3421854623302733e-08, 7.564902831607991e-10, -1.1496156725906593e-08, 5.7210440834845254e-05, -6.121209240424457e-06, 0.0002222369887465599, 1.9898714682070567e-09, -1.0807573102865388e-09, 2.473401048376265e-09, 4.845653870632862e-09, 1.3421854623302733e-08, 1.9898714682070567e-09, 2.165985998257243e-09, -4.720343741958723e-12, -1.1013478754472882e-11, -1.0985164463930442e-08, 7.564902831607991e-10, -1.0807573102865388e-09, -4.720343741958723e-12, 2.143444932274917e-09, -9.889604809873679e-13, -5.1125605325382466e-08, -1.1496156725906593e-08, 2.473401048376265e-09, -1.1013478754472882e-11, -9.889604809873679e-13, 2.167866592913454e-09]"
