rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402602674449319496,3,-9.30725994997,-0.114322152727,-105.261170696,0.043815185726,0.476508670116,0.0,-0.505385949743,0.0,-2.12065758855,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674469042533,3,-9.29736100566,-0.114322152727,-105.271546504,0.043815185726,0.478961958641,0.0,-0.502018630967,0.0,-2.12094269914,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674489284090,3,-9.29736100566,-0.114322152727,-105.271546504,0.043815185726,0.478961958641,0.0,-0.502018630967,0.0,-2.12094269914,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674508878827,3,-9.2771902757,-0.114322152727,-105.292740971,0.043815185726,0.473024840981,0.0,-0.50395060991,0.0,-2.12180750905,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674529476392,3,-9.2771902757,-0.114322152727,-105.292740971,0.043815185726,0.473024840981,0.0,-0.50395060991,0.0,-2.12180750905,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674548840838,3,-9.25750457746,-0.114322152727,-105.313581027,0.043815185726,0.470843888378,0.0,-0.492685680716,0.0,-2.12279175043,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674569495583,3,-9.25750457746,-0.114322152727,-105.313581027,0.043815185726,0.470843888378,0.0,-0.492685680716,0.0,-2.12279175043,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674588857076,3,-9.23698278594,-0.114322152727,-105.334954707,0.043815185726,0.471578172501,0.0,-0.492971018225,0.0,-2.12382751652,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674609430560,3,-9.23698278594,-0.114322152727,-105.334954707,0.043815185726,0.471578172501,0.0,-0.492971018225,0.0,-2.12382751652,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674628939258,3,-9.21150889385,-0.114322152727,-105.363480469,0.043815185726,0.46791986308,0.0,-0.508789378226,0.0,-2.12514016869,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674649463770,3,-9.21150889385,-0.114322152727,-105.363480469,0.043815185726,0.46791986308,0.0,-0.508789378226,0.0,-2.12514016869,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674669630663,3,-9.1960406711,-0.114322152727,-105.375425865,0.043815185726,0.464344793269,0.0,-0.491824876145,0.0,-2.12581155114,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674690086982,3,-9.18618995954,-0.114322152727,-105.385876791,0.043815185726,0.465931883212,0.0,-0.49397354298,0.0,-2.12622211156,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674708957054,3,-9.18618995954,-0.114322152727,-105.385876791,0.043815185726,0.465931883212,0.0,-0.49397354298,0.0,-2.12622211156,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674729420491,3,-9.1762676791,-0.114322152727,-105.396193796,0.043815185726,0.460354462527,0.0,-0.485827989619,0.0,-2.12664222806,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674748896691,3,-9.1762676791,-0.114322152727,-105.396193796,0.043815185726,0.460354462527,0.0,-0.485827989619,0.0,-2.12664222806,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674769576186,3,-9.1563345908,-0.114322152727,-105.413143699,0.043815185726,0.470443013437,0.0,-0.486523174205,0.0,-2.12731387629,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674788852285,3,-9.1563345908,-0.114322152727,-105.413143699,0.043815185726,0.470443013437,0.0,-0.486523174205,0.0,-2.12731387629,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674809485050,3,-9.13782272781,-0.114322152727,-105.432299534,0.043815185726,0.472330350047,0.0,-0.488074733397,0.0,-2.12763328437,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674828898597,3,-9.13782272781,-0.114322152727,-105.432299534,0.043815185726,0.472330350047,0.0,-0.488074733397,0.0,-2.12763328437,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674849228042,3,-9.12174059889,-0.114322152727,-105.45280904,0.043815185726,0.468063688382,0.0,-0.485881212754,0.0,-2.12758878036,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674868823482,3,-9.12174059889,-0.114322152727,-105.45280904,0.043815185726,0.468063688382,0.0,-0.485881212754,0.0,-2.12758878036,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674889462981,3,-9.1006085809,-0.114322152727,-105.474190562,0.043815185726,0.476806273493,0.0,-0.492880051461,0.0,-2.12759319765,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674908837366,3,-9.1006085809,-0.114322152727,-105.474190562,0.043815185726,0.476806273493,0.0,-0.492880051461,0.0,-2.12759319765,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674929491389,3,-9.07902861149,-0.114322152727,-105.500317759,0.043815185726,0.473930761292,0.0,-0.499129944406,0.0,-2.12692996868,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674948796178,3,-9.07902861149,-0.114322152727,-105.500317759,0.043815185726,0.473930761292,0.0,-0.499129944406,0.0,-2.12692996868,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674969496534,3,-9.0544155745,-0.114322152727,-105.528009263,0.043815185726,0.469722826404,0.0,-0.507758552957,0.0,-2.1264822669,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602674988924147,3,-9.0544155745,-0.114322152727,-105.528009263,0.043815185726,0.469722826404,0.0,-0.507758552957,0.0,-2.1264822669,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675009487517,3,-9.04592326332,-0.114322152727,-105.53125831,0.043815185726,0.470288697389,0.0,-0.491064508962,0.0,-2.12585362735,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675028840498,3,-9.04592326332,-0.114322152727,-105.53125831,0.043815185726,0.470288697389,0.0,-0.491064508962,0.0,-2.12585362735,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675049387461,3,-9.02166241886,-0.114322152727,-105.554840906,0.043815185726,0.479240262062,0.0,-0.496141703932,0.0,-2.12563262248,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675068822418,3,-9.02166241886,-0.114322152727,-105.554840906,0.043815185726,0.479240262062,0.0,-0.496141703932,0.0,-2.12563262248,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675089394004,3,-9.00308355386,-0.114322152727,-105.574730507,0.043815185726,0.475123746891,0.0,-0.497101785323,0.0,-2.12528758218,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675108888964,3,-9.00308355386,-0.114322152727,-105.574730507,0.043815185726,0.475123746891,0.0,-0.497101785323,0.0,-2.12528758218,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675129443328,3,-8.98367178847,-0.114322152727,-105.595131522,0.043815185726,0.475319410579,0.0,-0.50326571805,0.0,-2.12509141442,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675148805701,3,-8.98367178847,-0.114322152727,-105.595131522,0.043815185726,0.475319410579,0.0,-0.50326571805,0.0,-2.12509141442,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675169408922,3,-8.95733781672,-0.114322152727,-105.624546553,0.043815185726,0.474688876207,0.0,-0.512245409725,0.0,-2.12496884729,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675188822720,3,-8.95733781672,-0.114322152727,-105.624546553,0.043815185726,0.474688876207,0.0,-0.512245409725,0.0,-2.12496884729,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675209334480,3,-8.94474449213,-0.114322152727,-105.644598946,0.043815185726,0.465048857981,0.0,-0.528173972794,0.0,-2.1253690109,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675228860528,3,-8.93546980947,-0.114322152727,-105.655255831,0.043815185726,0.466509089669,0.0,-0.526757593226,0.0,-2.12536818906,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675249414608,3,-8.93546980947,-0.114322152727,-105.655255831,0.043815185726,0.466509089669,0.0,-0.526757593226,0.0,-2.12536818906,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675268864911,3,-8.92604194925,-0.114322152727,-105.658325244,0.043815185726,0.458704997963,0.0,-0.503660223987,0.0,-2.1252741958,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675289450140,3,-8.92604194925,-0.114322152727,-105.658325244,0.043815185726,0.458704997963,0.0,-0.503660223987,0.0,-2.1252741958,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675308960483,3,-8.9062912159,-0.114322152727,-105.678151747,0.043815185726,0.464956697876,0.0,-0.500892184734,0.0,-2.12583731764,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675329320918,3,-8.9062912159,-0.114322152727,-105.678151747,0.043815185726,0.464956697876,0.0,-0.500892184734,0.0,-2.12583731764,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675348858938,3,-8.88743417292,-0.114322152727,-105.698598779,0.043815185726,0.460841212777,0.0,-0.499105493322,0.0,-2.12667645874,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675369421228,3,-8.88743417292,-0.114322152727,-105.698598779,0.043815185726,0.460841212777,0.0,-0.499105493322,0.0,-2.12667645874,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675388848488,3,-8.87102242465,-0.114322152727,-105.71635731,0.043815185726,0.452439365478,0.0,-0.492552027054,0.0,-2.1273868705,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675409381974,3,-8.87102242465,-0.114322152727,-105.71635731,0.043815185726,0.452439365478,0.0,-0.492552027054,0.0,-2.1273868705,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675430083281,3,-8.85411913565,-0.114322152727,-105.733960111,0.043815185726,0.451956555864,0.0,-0.482616651108,0.0,-2.12824628109,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675449261544,3,-8.85411913565,-0.114322152727,-105.733960111,0.043815185726,0.451956555864,0.0,-0.482616651108,0.0,-2.12824628109,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675468934082,3,-8.8279601464,-0.114322152727,-105.763661595,0.043815185726,0.459940502491,0.0,-0.50135460676,0.0,-2.12988165485,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675489309877,3,-8.8279601464,-0.114322152727,-105.763661595,0.043815185726,0.459940502491,0.0,-0.50135460676,0.0,-2.12988165485,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675508615163,3,-8.80057171897,-0.114322152727,-105.790131796,0.043815185726,0.473822713117,0.0,-0.504214825391,0.0,-2.1311481281,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675529218169,3,-8.80057171897,-0.114322152727,-105.790131796,0.043815185726,0.473822713117,0.0,-0.504214825391,0.0,-2.1311481281,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675548872979,3,-8.79067170654,-0.114322152727,-105.800485771,0.043815185726,0.462542085562,0.0,-0.503041073712,0.0,-2.13151330825,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675569289875,3,-8.79067170654,-0.114322152727,-105.800485771,0.043815185726,0.462542085562,0.0,-0.503041073712,0.0,-2.13151330825,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675588926284,3,-8.77146393505,-0.114322152727,-105.82088241,0.043815185726,0.470672840298,0.0,-0.496019400822,0.0,-2.13208188443,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675609256250,3,-8.77146393505,-0.114322152727,-105.82088241,0.043815185726,0.470672840298,0.0,-0.496019400822,0.0,-2.13208188443,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675628869030,3,-8.75284213389,-0.114322152727,-105.843241054,0.043815185726,0.472456866911,0.0,-0.501659275198,0.0,-2.13252021677,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675649428588,3,-8.75284213389,-0.114322152727,-105.843241054,0.043815185726,0.472456866911,0.0,-0.501659275198,0.0,-2.13252021677,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675668846285,3,-8.73382852047,-0.114322152727,-105.860992273,0.043815185726,0.468399497914,0.0,-0.493212080529,0.0,-2.13269891769,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675689357065,3,-8.73382852047,-0.114322152727,-105.860992273,0.043815185726,0.468399497914,0.0,-0.493212080529,0.0,-2.13269891769,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675708877789,3,-8.7127735317,-0.114322152727,-105.88181725,0.043815185726,0.467181592417,0.0,-0.49494569445,0.0,-2.13285774754,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.919846208888,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675729437365,3,-8.7127735317,-0.114322152727,-105.88181725,0.043815185726,0.467181592417,0.0,-0.49494569445,0.0,-2.13285774754,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675748830815,3,-8.69540169117,-0.114322152727,-105.906014017,0.043815185726,0.459347388145,0.0,-0.489230503387,0.0,-2.13218203118,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03338846366,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675769549573,3,-8.69540169117,-0.114322152727,-105.906014017,0.043815185726,0.459347388145,0.0,-0.489230503387,0.0,-2.13218203118,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
1402602675789266944,3,-8.66872068703,-0.114322152727,-105.929026912,0.043815185726,0.467254323044,0.0,-0.491793583226,0.0,-2.13221962213,0.0,0.0,0.0,0.0,11.7005402906,-167.325521719,154.247264303,1.03185400168,-100.0,-0.918311746913,100.0,1.06465084372,-100.0,-0.925024503557,100.0,26001869.5138,0.0,0.0,0.0,0.0,0.0,0.0
