rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414571262950380,,61817,,1402414571,222996950,/enu,/base_link,,,,6.51940500532,20.2179588517,-10.9752953678,,-0.0110640529268,-0.0169165669036,0.954738187555,-0.296759851935,"[0.01604129142679258, -0.004492974614074703, -0.009145928669412287, -9.46017187864435e-07, -6.540499571002786e-07, 8.295116801324234e-05, -0.004492974614074703, 0.017726868594690595, 0.020667034777272802, 1.1632930967580755e-06, 1.1721065338739695e-06, -7.444950969226632e-05, -0.009145928669412287, 0.020667034777272802, 0.1360979095211651, 2.5424789701898702e-08, 2.51650293957517e-06, -1.739403464782725e-06, -9.46017187864435e-07, 1.1632930967580755e-06, 2.5424789701898702e-08, 3.988272274127612e-06, 1.815009731236017e-07, -6.048155058931606e-07, -6.540499571002786e-07, 1.1721065338739695e-06, 2.51650293957517e-06, 1.815009731236017e-07, 4.083729782540154e-06, -1.1890581065013216e-06, 8.295116801324234e-05, -7.444950969226632e-05, -1.739403464782725e-06, -6.048155058931606e-07, -1.1890581065013216e-06, 0.00013991519756062498]",,,,0.314950894425,0.766078674153,-0.112066609999,,0.00938182151041,0.00796239582035,-0.0556818936113,"[0.00021028693879088044, -4.4662551490922645e-05, -9.792212481322729e-06, -2.6370844322042583e-08, 9.353867500500818e-08, 6.726675121744564e-07, -4.4662551490922645e-05, 0.00019664491236498564, -5.543146842481157e-06, -1.016630473457272e-07, -1.296776331772667e-09, -3.1234241473007884e-07, -9.792212481322729e-06, -5.543146842481157e-06, 0.00018045379285937601, -1.781524409042352e-08, -1.1702726922077321e-08, 6.873223963537769e-09, -2.6370844322042583e-08, -1.016630473457272e-07, -1.781524409042352e-08, 2.5577561825431663e-08, 1.0704942473760816e-11, -4.1228753158178413e-10, 9.353867500500818e-08, -1.296776331772667e-09, -1.1702726922077321e-08, 1.0704942473760816e-11, 2.5554895009880983e-08, -1.8271531848338164e-10, 6.726675121744564e-07, -3.1234241473007884e-07, 6.873223963537769e-09, -4.1228753158178413e-10, -1.8271531848338164e-10, 3.6623667222503625e-08]"
1402414571271055934,,61818,,1402414571,232994079,/enu,/base_link,,,,6.52108855841,20.2101444083,-10.9768897323,,-0.0113512642867,-0.0165743878026,0.954813580995,-0.296525654902,"[0.016042805356103675, -0.004493142219119315, -0.009145643738460846, -9.309329343351024e-07, -4.739982713352848e-07, 8.30250504939508e-05, -0.004493142219119315, 0.01772821436099482, 0.020669198486590334, 9.922014077953918e-07, 1.156514860834943e-06, -7.434907719950219e-05, -0.009145643738460846, 0.020669198486590334, 0.13611566286644383, 1.307717907383658e-09, 2.537505317328333e-06, -1.7402762260245149e-06, -9.309329343351024e-07, 9.922014077953918e-07, 1.307717907383658e-09, 4.028652412976018e-06, 1.81517048151277e-07, -6.044961524557511e-07, -4.739982713352848e-07, 1.156514860834943e-06, 2.537505317328333e-06, 1.81517048151277e-07, 4.1241656913700174e-06, -1.190238901362572e-06, 8.30250504939508e-05, -7.434907719950219e-05, -1.7402762260245149e-06, -6.044961524557511e-07, -1.190238901362572e-06, 0.00013994718415426992]",,,,0.313803361737,0.751664816069,-0.105678314536,,0.0831609248706,0.0351325443307,-0.0477296344605,"[0.00021401806891829667, -4.4995611020284023e-05, -9.553779320869319e-06, -2.6263215437680963e-08, 9.590844178856773e-08, 6.73553004474614e-07, -4.4995611020284023e-05, 0.0002007377056691795, -5.256808469241047e-06, -1.0419697529918532e-07, -1.319312126904783e-09, -3.1302955129618757e-07, -9.553779320869319e-06, -5.256808469241047e-06, 0.00018086527334614948, -1.7994578741035765e-08, -1.1518385002888703e-08, 7.360283349043013e-09, -2.6263215437680963e-08, -1.0419697529918532e-07, -1.7994578741035765e-08, 2.5577551218275485e-08, 1.0700993605761154e-11, -4.1218196744558635e-10, 9.590844178856773e-08, -1.319312126904783e-09, -1.1518385002888703e-08, 1.0700993605761154e-11, 2.5554890827901534e-08, -1.826444432598936e-10, 6.73553004474614e-07, -3.1302955129618757e-07, 7.360283349043013e-09, -4.1218196744558635e-10, -1.826444432598936e-10, 3.6622248963946054e-08]"
1402414571271126150,,61819,,1402414571,242991924,/enu,/base_link,,,,6.5229445445,20.2021856436,-10.9783771633,,-0.0112086140227,-0.0165962931266,0.954887271383,-0.296292472023,"[0.016044363396284053, -0.004493297039897991, -0.009145402408067042, -9.156945535694226e-07, -2.903102594420099e-07, 8.310047812580464e-05, -0.004493297039897991, 0.01772958563772052, 0.02067133571005467, 8.174602073155286e-07, 1.1406173104212272e-06, -7.423089787709482e-05, -0.009145402408067042, 0.02067133571005467, 0.13613356835642926, -2.2906110189171454e-08, 2.5580102464220274e-06, -1.7409649193587562e-06, -9.156945535694226e-07, 8.174602073155286e-07, -2.2906110189171454e-08, 4.069041653002637e-06, 1.8153306124452398e-07, -6.041775112227101e-07, -2.903102594420099e-07, 1.1406173104212272e-06, 2.5580102464220274e-06, 1.8153306124452398e-07, 4.164611314083426e-06, -1.1914309635118848e-06, 8.310047812580464e-05, -7.423089787709482e-05, -1.7409649193587562e-06, -6.041775112227101e-07, -1.1914309635118848e-06, 0.00013997916918316415]",,,,0.305533295484,0.765856670394,-0.119889327179,,-0.0119345963454,-0.0253928293903,-0.0492759119134,"[0.00021781643945398586, -4.532525086975012e-05, -9.374114793846887e-06, -2.6161979890465087e-08, 9.829607497545724e-08, 6.744513376538345e-07, -4.532525086975012e-05, 0.00020492050447125723, -4.921878282967099e-06, -1.0674101949409636e-07, -1.3235723719529265e-09, -3.1371083832305206e-07, -9.374114793846887e-06, -4.921878282967099e-06, 0.00018127856451011478, -1.8254574768405572e-08, -1.1391289641950298e-08, 7.147502600503987e-09, -2.6161979890465087e-08, -1.0674101949409636e-07, -1.8254574768405572e-08, 2.557754051423219e-08, 1.069701867324329e-11, -4.1207610634973765e-10, 9.829607497545724e-08, -1.3235723719529265e-09, -1.1391289641950298e-08, 1.069701867324329e-11, 2.5554886578296173e-08, -1.8257302283786944e-10, 6.744513376538345e-07, -3.1371083832305206e-07, 7.147502600503987e-09, -4.1207610634973765e-10, -1.8257302283786944e-10, 3.6620830310072166e-08]"
1402414571310903258,,61820,,1402414571,252952098,/enu,/base_link,,,,6.52466873399,20.1943131252,-10.9798314581,,-0.0115797862127,-0.0162425634443,0.954962760871,-0.296054408908,"[0.01604594236358503, -0.004493474719363452, -0.009145156112994783, -9.003095291943665e-07, -1.0273663527929334e-07, 8.317231212689468e-05, -0.004493474719363452, 0.017731003662387335, 0.020673434410832508, 6.38977564838997e-07, 1.124707216241339e-06, -7.412673708798943e-05, -0.009145156112994783, 0.020673434410832508, 0.13615156664664824, -4.695910139763183e-08, 2.5788933708360726e-06, -1.7418072130896665e-06, -9.003095291943665e-07, 6.38977564838997e-07, -4.695910139763183e-08, 4.109131579601836e-06, 1.8154894223181456e-07, -6.038607913301421e-07, -1.0273663527929334e-07, 1.124707216241339e-06, 2.5788933708360726e-06, 1.8154894223181456e-07, 4.204758188697363e-06, -1.1926342222626392e-06, 8.317231212689468e-05, -7.412673708798943e-05, -1.7418072130896665e-06, -6.038607913301421e-07, -1.1926342222626392e-06, 0.00014001076940458422]",,,,0.313976847465,0.757663345081,-0.098115743659,,0.0906713732316,0.0507056779646,-0.0482818670749,"[0.00022168945338624135, -4.566247424992801e-05, -9.117090336441135e-06, -2.6046271968182492e-08, 1.0070757002695163e-07, 6.753413635467295e-07, -4.566247424992801e-05, 0.00020915908202526122, -4.64485204061018e-06, -1.0931548902966374e-07, -1.341742021421062e-09, -3.143910848659568e-07, -9.117090336441135e-06, -4.64485204061018e-06, 0.00018168488977446373, -1.842613399491062e-08, -1.1189149312330187e-08, 7.76319390598866e-09, -2.6046271968182492e-08, -1.0931548902966374e-07, -1.842613399491062e-08, 2.5577529711233847e-08, 1.0693018509495798e-11, -4.119699482685302e-10, 1.0070757002695163e-07, -1.341742021421062e-09, -1.1189149312330187e-08, 1.0693018509495798e-11, 2.555488225966613e-08, -1.8250105746026123e-10, 6.753413635467295e-07, -3.143910848659568e-07, 7.76319390598866e-09, -4.119699482685302e-10, -1.8250105746026123e-10, 3.6619411261831636e-08]"
1402414571310990352,,61821,,1402414571,263972997,/enu,/base_link,,,,6.52667647131,20.1852348106,-10.980911721,,-0.0117307014235,-0.0161294410186,0.955032070319,-0.295830993034,"[0.016047733649983457, -0.004493674122962967, -0.009144801059024652, -8.831599389424285e-07, 1.1013772480986173e-07, 8.326699004614867e-05, -0.004493674122962967, 0.017732583676160464, 0.020675824152399536, 4.3618849937975335e-07, 1.106741620690764e-06, -7.400140813282444e-05, -0.009144801059024652, 0.020675824152399536, 0.13617131336991273, -7.369634369585819e-08, 2.6011917929148956e-06, -1.7426457516695904e-06, -8.831599389424285e-07, 4.3618849937975335e-07, -7.369634369585819e-08, 4.158180998704304e-06, 1.8156704235076918e-07, -6.03538204460934e-07, 1.1013772480986173e-07, 1.106741620690764e-06, 2.6011917929148956e-06, 1.8156704235076918e-07, 4.25386653665263e-06, -1.1938545742845953e-06, 8.326699004614867e-05, -7.400140813282444e-05, -1.7426457516695904e-06, -6.03538204460934e-07, -1.1938545742845953e-06, 0.00014005338617515878]",,,,0.315387668604,0.774078530447,-0.100369785957,,0.028378832477,0.0205534378338,-0.042096763218,"[0.0002260991347204116, -4.603673213217168e-05, -8.870404993087045e-06, -2.593002617572036e-08, 1.0339734688411596e-07, 6.763247044283698e-07, -4.603673213217168e-05, 0.00021400106332425915, -4.302966165892484e-06, -1.1217650616948462e-07, -1.355768816597807e-09, -3.1520254411414333e-07, -8.870404993087045e-06, -4.302966165892484e-06, 0.00018218028552643726, -1.8680952281649025e-08, -1.0994941031636796e-08, 8.009217554513107e-09, -2.593002617572036e-08, -1.1217650616948462e-07, -1.8680952281649025e-08, 2.5577518810417802e-08, 1.0688992712533729e-11, -4.118634955263228e-10, 1.0339734688411596e-07, -1.355768816597807e-09, -1.0994941031636796e-08, 1.0688992712533729e-11, 2.5554877872354742e-08, -1.8242854919505836e-10, 6.763247044283698e-07, -3.1520254411414333e-07, 8.009217554513107e-09, -4.118634955263228e-10, -1.8242854919505836e-10, 3.661799182258061e-08]"
1402414571350839696,,61822,,1402414571,274005889,/enu,/base_link,,,,6.56555863087,20.1448717636,-10.9208330448,,-0.00963659901299,-0.0218783922673,0.955409003871,-0.294316338712,"[0.0160411951327341, -0.00449324679569818, -0.009143659557267883, -6.985629165261263e-07, -8.730218163377712e-07, 8.247043981989756e-05, -0.00449324679569818, 0.017728151876289462, 0.02066838620154571, 1.0523666578036316e-06, 1.2069367156664575e-06, -7.435445000655006e-05, -0.009143659557267883, 0.02066838620154571, 0.1361134637638341, 3.150142185063335e-08, 2.496752717439371e-06, -1.9247469668464556e-06, -6.985629165261263e-07, 1.0523666578036316e-06, 3.150142185063335e-08, 3.948648601057499e-06, 2.0041715024135031e-07, -3.719423737043739e-07, -8.730218163377712e-07, 1.2069367156664575e-06, 2.496752717439371e-06, 2.0041715024135031e-07, 4.040325916228871e-06, -1.4106434140924602e-06, 8.247043981989756e-05, -7.435445000655006e-05, -1.9247469668464556e-06, -3.719423737043739e-07, -1.4106434140924602e-06, 0.00013971687386001686]",,,,0.29748295861,0.891529380548,-0.0672979228032,,0.0972175688185,0.0435215101339,-0.0448795268432,"[0.00023731814517982553, -4.9775848512493534e-05, -1.0105128933309706e-05, -3.3937901787008746e-08, 8.973696185817037e-08, 8.220467486474653e-07, -4.9775848512493534e-05, 0.00019371310090978694, -3.2318450771214654e-06, -1.0108828025965421e-07, -1.6329477017773668e-09, -2.94464614648596e-07, -1.0105128933309706e-05, -3.2318450771214654e-06, 0.00018067100746933817, -2.252092892217027e-08, -1.2337743414086473e-08, 8.752502090746483e-09, -3.3937901787008746e-08, -1.0108828025965421e-07, -2.252092892217027e-08, 2.5568888079497238e-08, 1.000412231676146e-11, -4.1385805769366597e-10, 8.973696185817037e-08, -1.6329477017773668e-09, -1.2337743414086473e-08, 1.000412231676146e-11, 2.5544191661999538e-08, -1.6876691939270344e-10, 8.220467486474653e-07, -2.94464614648596e-07, 8.752502090746483e-09, -4.1385805769366597e-10, -1.6876691939270344e-10, 3.659822942305966e-08]"
1402414571350913598,,61823,,1402414571,283921003,/enu,/base_link,,,,6.56808338373,20.1358598666,-10.9220399449,,-0.00950341536537,-0.0218344309611,0.955478170487,-0.294099317312,"[0.01604266200125729, -0.004493405072852433, -0.009143477825300826, -6.815064481582135e-07, -6.98195417213132e-07, 8.253693048567317e-05, -0.004493405072852433, 0.017729481602596985, 0.020670460971762797, 8.851688451928606e-07, 1.1895137038304688e-06, -7.424744356548135e-05, -0.009143477825300826, 0.020670460971762797, 0.1361311828781187, 7.497834588635039e-09, 2.5171262702332566e-06, -1.925007507538998e-06, -6.815064481582135e-07, 8.851688451928606e-07, 7.497834588635039e-09, 3.988369530867292e-06, 2.0043201462348992e-07, -3.7159407445732406e-07, -6.98195417213132e-07, 1.1895137038304688e-06, 2.5171262702332566e-06, 2.0043201462348992e-07, 4.080105125516043e-06, -1.4118758332435807e-06, 8.253693048567317e-05, -7.424744356548135e-05, -1.925007507538998e-06, -3.7159407445732406e-07, -1.4118758332435807e-06, 0.000139748248991141]",,,,0.290122991817,0.908569537502,-0.0823290201704,,0.00123846462847,-0.0274964014628,-0.0464257936318,"[0.0002409805606892298, -5.0116195942008935e-05, -9.948811980645068e-06, -3.384360355956091e-08, 9.203275855290675e-08, 8.231608254614541e-07, -5.0116195942008935e-05, 0.00019771917267255928, -2.8119446517238926e-06, -1.0357014125942111e-07, -1.6400898235986688e-09, -2.9503444856546056e-07, -9.948811980645068e-06, -2.8119446517238926e-06, 0.0001810991305489913, -2.2825581695629667e-08, -1.22185366751387e-08, 8.524415711319174e-09, -3.384360355956091e-08, -1.0357014125942111e-07, -2.2825581695629667e-08, 2.556887749560439e-08, 1.0000415112374993e-11, -4.137529047205925e-10, 9.203275855290675e-08, -1.6400898235986688e-09, -1.22185366751387e-08, 1.0000415112374993e-11, 2.554418785721481e-08, -1.6870003499933962e-10, 8.231608254614541e-07, -2.9503444856546056e-07, 8.524415711319174e-09, -4.137529047205925e-10, -1.6870003499933962e-10, 3.659682438727433e-08]"
1402414571350934410,,61824,,1402414571,293926000,/enu,/base_link,,,,6.57076746195,20.1269316348,-10.9233517126,,-0.00994430595161,-0.0215016038824,0.955546141621,-0.293888351323,"[0.01604416933684461, -0.004493598419477872, -0.009143138270202253, -6.640815390931649e-07, -5.171532617663101e-07, 8.260612559047055e-05, -0.004493598419477872, 0.01773087970294674, 0.020672597801714508, 7.119428398443523e-07, 1.1718607848469809e-06, -7.415466300016854e-05, -0.009143138270202253, 0.020672597801714508, 0.13614895560843082, -1.6772790922481944e-08, 2.5381051820542387e-06, -1.925383489458503e-06, -6.640815390931649e-07, 7.119428398443523e-07, -1.6772790922481944e-08, 4.028814407171181e-06, 2.0044701735829446e-07, -3.712465099639385e-07, -5.171532617663101e-07, 1.1718607848469809e-06, 2.5381051820542387e-06, 2.0044701735829446e-07, 4.120609034981463e-06, -1.4131207751498051e-06, 8.260612559047055e-05, -7.415466300016854e-05, -1.925383489458503e-06, -3.712465099639385e-07, -1.4131207751498051e-06, 0.000139780511522624]",,,,0.300600600068,0.901840307606,-0.0574466581008,,0.0901489129522,0.0653901659051,-0.0417869814788,"[0.00024476914586267013, -5.047109434604779e-05, -9.686627034993093e-06, -3.372990847761464e-08, 9.438503193270087e-08, 8.24269192582615e-07, -5.047109434604779e-05, 0.00020184534785166815, -2.446567498978838e-06, -1.0611459053584124e-07, -1.6631673564989382e-09, -2.9564155517053594e-07, -9.686627034993093e-06, -2.446567498978838e-06, 0.00018152143727493262, -2.3073851422286014e-08, -1.2011629940023656e-08, 9.318555216337164e-09, -3.372990847761464e-08, -1.0611459053584124e-07, -2.3073851422286014e-08, 2.556886681554881e-08, 9.996682855552756e-12, -4.1364746079578437e-10, 9.438503193270087e-08, -1.6631673564989382e-09, -1.2011629940023656e-08, 9.996682855552756e-12, 2.554418398639439e-08, -1.686326088604092e-10, 8.24269192582615e-07, -2.9564155517053594e-07, 9.318555216337164e-09, -4.1364746079578437e-10, -1.686326088604092e-10, 3.659541897726054e-08]"
1402414571351287472,,61825,,1402414571,303931951,/enu,/base_link,,,,6.57343601554,20.117779837,-10.9244771843,,-0.00991956630719,-0.0212256548212,0.95561822207,-0.293674798765,"[0.016045720951509808, -0.004493767728493747, -0.00914283970306294, -6.464887469007775e-07, -3.326615565696005e-07, 8.267147681338447e-05, -0.004493767728493747, 0.01773223769788471, 0.02067474083897597, 5.353283223659904e-07, 1.1538839857160451e-06, -7.404591552121913e-05, -0.00914283970306294, 0.02067474083897597, 0.13616690333960188, -4.098251189965659e-08, 2.5586489344521388e-06, -1.9258588932835226e-06, -6.464887469007775e-07, 5.353283223659904e-07, -4.098251189965659e-08, 4.069270327368585e-06, 2.0046196343780836e-07, -3.709030888430457e-07, -3.326615565696005e-07, 1.1538839857160451e-06, 2.5586489344521388e-06, 2.0046196343780836e-07, 4.161124580853947e-06, -1.4143750543496348e-06, 8.267147681338447e-05, -7.404591552121913e-05, -1.9258588932835226e-06, -3.709030888430457e-07, -1.4143750543496348e-06, 0.00013981277521089483]",,,,0.287773889143,0.905580307869,-0.0909293737788,,0.0519339882316,-0.0202068501031,-0.0445481754038,"[0.0002486207068215261, -5.082586332922955e-05, -9.492450542550418e-06, -3.363076380537344e-08, 9.67550972888105e-08, 8.253963101084394e-07, -5.082586332922955e-05, 0.00020605339338857843, -2.0285956607311367e-06, -1.086821835746033e-07, -1.6756057021893825e-09, -2.962279520481281e-07, -9.492450542550418e-06, -2.0285956607311367e-06, 0.00018195796377873695, -2.3329972605952305e-08, -1.18831788406679e-08, 9.297022163696956e-09, -3.363076380537344e-08, -1.086821835746033e-07, -2.3329972605952305e-08, 2.556885603771693e-08, 9.992924576233417e-12, -4.135417213670044e-10, 9.67550972888105e-08, -1.6756057021893825e-09, -1.18831788406679e-08, 9.992924576233417e-12, 2.5544180050414916e-08, -1.6856463594226806e-10, 8.253963101084394e-07, -2.962279520481281e-07, 9.297022163696956e-09, -4.135417213670044e-10, -1.6856463594226806e-10, 3.659401318305342e-08]"
1402414571390841770,,61826,,1402414571,313924074,/enu,/base_link,,,,6.55575869363,20.1116424328,-10.8415523046,,-0.0128436118228,-0.0219425278588,0.956519830486,-0.290557018491,"[0.01603957133503356, -0.004493382811055545, -0.009141658747987494, -5.053398851002641e-07, -1.2030129124675304e-06, 8.20156960790446e-05, -0.004493382811055545, 0.017728104574214497, 0.020667421770917058, 1.0947957186384892e-06, 1.253798091606973e-06, -7.450881697532247e-05, -0.009141658747987494, 0.020667421770917058, 0.1361095043131576, 4.771137612463399e-08, 2.4751153943563404e-06, -2.0756763819128166e-06, -5.053398851002641e-07, 1.0947957186384892e-06, 4.771137612463399e-08, 3.883909020743249e-06, 2.1114663491147963e-07, -1.6738704627306605e-07, -1.2030129124675304e-06, 1.253798091606973e-06, 2.4751153943563404e-06, 2.1114663491147963e-07, 3.973510727403195e-06, -1.5893718871337352e-06, 8.20156960790446e-05, -7.450881697532247e-05, -2.0756763819128166e-06, -1.6738704627306605e-07, -1.5893718871337352e-06, 0.00013954353169014263]",,,,0.341230871684,0.91530610683,-0.0580506726064,,0.0306206848492,0.028094205728,-0.0417194363202,"[0.00023518565138830878, -5.571685459165606e-05, -9.094013299288248e-06, -3.449517800130254e-08, 8.63002236496845e-08, 8.407273821216181e-07, -5.571685459165606e-05, 0.00019248033965341715, -4.153111123137717e-06, -9.5416137009505e-08, -1.156109037477937e-09, -3.365598644115184e-07, -9.094013299288248e-06, -4.153111123137717e-06, 0.00017975003438846268, -2.2378638067070605e-08, -1.0898600989562687e-08, 1.483300411475244e-08, -3.449517800130254e-08, -9.5416137009505e-08, -2.2378638067070605e-08, 2.5560910126452213e-08, 9.403741209844487e-12, -4.1578264198488265e-10, 8.63002236496845e-08, -1.156109037477937e-09, -1.0898600989562687e-08, 9.403741209844487e-12, 2.5534824800747203e-08, -1.57138736998338e-10, 8.407273821216181e-07, -3.365598644115184e-07, 1.483300411475244e-08, -4.1578264198488265e-10, -1.57138736998338e-10, 3.6577601703522226e-08]"
