rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402414572334893911,,15751,,1402414572,322515010,/enu,/imu,,,,6.18996319241,19.8867839654,-10.3788662765,,0.260033145623,-0.965250545226,0.00948569025646,-0.0241696048583,"[0.016050846239954297, -0.004512950022037524, -0.00909562593264587, -2.213579780129215e-07, 1.0322059040647204e-06, 7.794987746669451e-05, -0.004512950022037524, 0.01778531553201533, 0.020704036880888853, -6.808844644668224e-08, -6.381870830126266e-07, -9.30375295540634e-05, -0.00909562593264587, 0.020704036880888853, 0.1364986764583874, -1.2546144218997783e-06, 2.73175802756355e-06, -6.127018830429624e-07, -2.213579780129215e-07, -6.808844644668224e-08, -1.2546144218997783e-06, 4.023909867334176e-06, 2.3188535750370197e-07, -9.249220282645155e-07, 1.0322059040647204e-06, -6.381870830126266e-07, 2.73175802756355e-06, 2.3188535750370197e-07, 4.103008730904286e-06, 5.252238045662874e-07, 7.794987746669451e-05, -9.30375295540634e-05, -6.127018830429624e-07, -9.249220282645155e-07, 5.252238045662874e-07, 0.0001385391428608113]",,,,0.354490457917,-0.0203426683892,-0.0198317711654,,-0.0260417711134,-0.0178095802222,0.100115401318,"[0.00015509437308816961, 3.176936653238733e-05, 6.105419217440184e-06, -1.2192158940568596e-10, -9.235478470854845e-08, -2.672813295967626e-07, 3.176936653238733e-05, 0.00021072333891919987, -1.3700664955599597e-05, 1.0399720527084637e-07, 5.857468814874337e-09, -3.1459243486740303e-07, 6.105419217440184e-06, -1.3700664955599597e-05, 0.00017358161016952522, 8.636390277300123e-11, -1.3127944452677507e-08, 1.5937472636752297e-08, -1.2192158940568596e-10, 1.0399720527084637e-07, 8.636390277300123e-11, 2.541007008977064e-08, -1.4305896974556656e-11, 4.2506301103824525e-10, -9.235478470854845e-08, 5.857468814874337e-09, -1.3127944452677507e-08, -1.4305896974556656e-11, 2.538436934261111e-08, -2.4743654143895793e-10, -2.672813295967626e-07, -3.1459243486740303e-07, 1.5937472636752297e-08, 4.2506301103824525e-10, -2.4743654143895793e-10, 3.6213854747900296e-08]"
1402414572334916973,,15752,,1402414572,332479000,/enu,/imu,,,,6.1870866054,19.8848461466,-10.3788381612,,0.259565839432,-0.965382670391,0.00931904674519,-0.0239797847498,"[0.016052013833095555, -0.004513212982418115, -0.00909533815208818, -1.9620388674541884e-07, 1.2146213150300257e-06, 7.765311498967758e-05, -0.004513212982418115, 0.017787154096868492, 0.0207060218284138, -2.435613481581408e-07, -6.614374828111511e-07, -9.321248313574846e-05, -0.00909533815208818, 0.0207060218284138, 0.13651542799880237, -1.2687766114046107e-06, 2.7664762053502965e-06, -6.179992547566943e-07, -1.9620388674541884e-07, -2.435613481581408e-07, -1.2687766114046107e-06, 4.064033202141096e-06, 2.319083736405441e-07, -9.2494589900402e-07, 1.2146213150300257e-06, -6.614374828111511e-07, 2.7664762053502965e-06, 2.319083736405441e-07, 4.143149332148793e-06, 5.242937948117234e-07, 7.765311498967758e-05, -9.321248313574846e-05, -6.179992547566943e-07, -9.2494589900402e-07, 5.242937948117234e-07, 0.00013856982075594306]",,,,0.355011965137,-0.018407298141,-0.0173919377399,,-0.0400686470776,0.0296829585015,0.0986795215137,"[0.00015860573248619293, 3.2094318855275734e-05, 5.860285448301262e-06, 2.0265184437156095e-10, -9.468136302395144e-08, -2.669308333927536e-07, 3.2094318855275734e-05, 0.00021495578715338852, -1.3755277601693294e-05, 1.0652706724418536e-07, 5.9866387987014025e-09, -3.149007008563814e-07, 5.860285448301262e-06, -1.3755277601693294e-05, 0.00017395138051493102, 4.627617815409004e-11, -1.2967172750393107e-08, 1.5719606570441477e-08, 2.0265184437156095e-10, 1.0652706724418536e-07, 4.627617815409004e-11, 2.5410058743792233e-08, -1.430069765207747e-11, 4.2495345156614177e-10, -9.468136302395144e-08, 5.9866387987014025e-09, -1.2967172750393107e-08, -1.430069765207747e-11, 2.5384363825341457e-08, -2.4735199482957983e-10, -2.669308333927536e-07, -3.149007008563814e-07, 1.5719606570441477e-08, 4.2495345156614177e-10, -2.4735199482957983e-10, 3.621242061362337e-08]"
1402414572374813918,,15753,,1402414572,342478036,/enu,/imu,,,,6.18402382073,19.8828548778,-10.3786695616,,0.259071445044,-0.96551319909,0.00935497205154,-0.0240568751858,"[0.016053208704065576, -0.0045134540037432055, -0.00909506332890334, -1.7071446355721476e-07, 1.4017906899259384e-06, 7.735427096293277e-05, -0.0045134540037432055, 0.017789027605214537, 0.02070801646614492, -4.2366806878983267e-07, -6.850048567214505e-07, -9.339086961031372e-05, -0.00909506332890334, 0.02070801646614492, 0.13653248392579653, -1.2829114110566532e-06, 2.801452100849189e-06, -6.235243191928077e-07, -1.7071446355721476e-07, -4.2366806878983267e-07, -1.2829114110566532e-06, 4.1044413910306e-06, 2.3193144875670493e-07, -9.24967366864543e-07, 1.4017906899259384e-06, -6.850048567214505e-07, 2.801452100849189e-06, 2.3193144875670493e-07, 4.183575136893337e-06, 5.233508162061667e-07, 7.735427096293277e-05, -9.339086961031372e-05, -6.235243191928077e-07, -9.24967366864543e-07, 5.233508162061667e-07, 0.00013860083871072512]",,,,0.357961099833,-0.0165605969948,-0.0236546311087,,0.0131671646544,-0.011403607736,0.102986926785,"[0.00016221413957015444, 3.242473597764112e-05, 5.598921337105922e-06, 5.38061322528213e-10, -9.704410382498164e-08, -2.665866199291181e-07, 3.242473597764112e-05, 0.00021926758043158353, -1.384630185782105e-05, 1.090883053933058e-07, 6.118123655072754e-09, -3.151938177678016e-07, 5.598921337105922e-06, -1.384630185782105e-05, 0.00017433385802347276, -5.124678747902316e-11, -1.2768766806535083e-08, 1.577834697411886e-08, 5.38061322528213e-10, 1.090883053933058e-07, -5.124678747902316e-11, 2.5410047301765753e-08, -1.4295469113276892e-11, 4.248436360285142e-10, -9.704410382498164e-08, 6.118123655072754e-09, -1.2768766806535083e-08, -1.4295469113276892e-11, 2.5384358234021203e-08, -2.4726690318689266e-10, -2.665866199291181e-07, -3.151938177678016e-07, 1.577834697411886e-08, 4.248436360285142e-10, -2.4726690318689266e-10, 3.621098603434283e-08]"
1402414572374834965,,15754,,1402414572,352479934,/enu,/imu,,,,6.20971187847,19.8786855208,-10.2889505744,,0.256309725395,-0.966337815235,0.00708882487199,-0.0211258154162,"[0.01604886001314183, -0.004512782361783212, -0.009094343324654683, -3.290667851300285e-07, 8.952283840311957e-07, 7.764584015761944e-05, -0.004512782361783212, 0.01778448781840549, 0.020702486439925772, 2.3001767454046898e-07, -7.700605086978069e-07, -9.286621304514542e-05, -0.009094343324654683, 0.020702486439925772, 0.13648401830526288, -1.3914533430706072e-06, 2.5500121420045447e-06, -4.0516867239581846e-07, -3.290667851300285e-07, 2.3001767454046898e-07, -1.3914533430706072e-06, 3.9519308329970995e-06, 2.3076205381605133e-07, -1.073423821104069e-06, 8.952283840311957e-07, -7.700605086978069e-07, 2.5500121420045447e-06, 2.3076205381605133e-07, 4.02819061839552e-06, 7.276364486977488e-07, 7.764584015761944e-05, -9.286621304514542e-05, -4.0516867239581846e-07, -1.073423821104069e-06, 7.276364486977488e-07, 0.00013830044986557285]",,,,0.312647721008,-0.0684961077853,-0.0244327848945,,0.0093750097712,0.0181091865808,0.106114058984,"[0.00015287659900159995, 3.1882422326639484e-05, 7.042450892015922e-06, -2.0286943558367565e-09, -8.656674866419286e-08, -3.0895120103311437e-07, 3.1882422326639484e-05, 0.00020005947169346672, -1.2529167625491485e-05, 1.0169783715185683e-07, 5.961251306489786e-09, -2.7224688214423117e-07, 7.042450892015922e-06, -1.2529167625491485e-05, 0.00017236473450409537, 1.905845826040445e-09, -1.4799262967622933e-08, 1.271890546023061e-08, -2.0286943558367565e-09, 1.0169783715185683e-07, 1.905845826040445e-09, 2.5402519124484864e-08, -1.488204033405405e-11, 4.236018234693601e-10, -8.656674866419286e-08, 5.961251306489786e-09, -1.4799262967622933e-08, -1.488204033405405e-11, 2.5377347406698387e-08, -2.579300354445959e-10, -3.0895120103311437e-07, -2.7224688214423117e-07, 1.271890546023061e-08, 4.236018234693601e-10, -2.579300354445959e-10, 3.619302797604705e-08]"
1402414572374884074,,15755,,1402414572,362467050,/enu,/imu,,,,6.20733933138,19.8765954426,-10.2889304951,,0.255820539868,-0.966472143973,0.00681290328454,-0.0210007298607,"[0.01604998823523327, -0.004513046160970351, -0.009094086314008432, -3.037624697520325e-07, 1.0705640591014325e-06, 7.735667777305842e-05, -0.004513046160970351, 0.017786263422516976, 0.020704497399373925, 6.09126224248785e-08, -7.933202557618365e-07, -9.303658969447189e-05, -0.009094086314008432, 0.020704497399373925, 0.13650088433813895, -1.4057667528944886e-06, 2.5847104296460583e-06, -4.102198958535324e-07, -3.037624697520325e-07, 6.09126224248785e-08, -1.4057667528944886e-06, 3.992233216323921e-06, 2.3078689137150647e-07, -1.0733645789893707e-06, 1.0705640591014325e-06, -7.933202557618365e-07, 2.5847104296460583e-06, 2.3078689137150647e-07, 4.068507201864331e-06, 7.266853929453456e-07, 7.735667777305842e-05, -9.303658969447189e-05, -4.102198958535324e-07, -1.0733645789893707e-06, 7.266853929453456e-07, 0.00013833127419157808]",,,,0.315086841156,-0.069854877074,-0.0268411718402,,-0.0578876830942,0.0113718732439,0.102911045787,"[0.00015624761435421885, 3.220038953591021e-05, 6.845878299245303e-06, -1.6781700185759007e-09, -8.885931784851412e-08, -3.084026292935137e-07, 3.220038953591021e-05, 0.00020415038222327224, -1.2542960603197148e-05, 1.0418631854502486e-07, 6.104291029949586e-09, -2.725170105920531e-07, 6.845878299245303e-06, -1.2542960603197148e-05, 0.00017272453363131253, 1.9133814462083136e-09, -1.4641382706887602e-08, 1.2507254328255594e-08, -1.6781700185759007e-09, 1.0418631854502486e-07, 1.9133814462083136e-09, 2.540250799041197e-08, -1.48767308290367e-11, 4.2349297955506533e-10, -8.885931784851412e-08, 6.104291029949586e-09, -1.4641382706887602e-08, -1.48767308290367e-11, 2.5377341759390245e-08, -2.578440754633512e-10, -3.084026292935137e-07, -2.725170105920531e-07, 1.2507254328255594e-08, 4.2349297955506533e-10, -2.578440754633512e-10, 3.6191591661613216e-08]"
1402414572374912283,,15756,,1402414572,372464895,/enu,/imu,,,,6.20486839956,19.8746190065,-10.2889401838,,0.255351325041,-0.966592746012,0.00689916920168,-0.0211320992917,"[0.01605115615446833, -0.004513310937075363, -0.009093798318571978, -2.781684742910605e-07, 1.2502956420068993e-06, 7.706563330302468e-05, -0.004513310937075363, 0.01778819080663082, 0.020706405882851515, -1.1249559887588874e-07, -8.168466652122562e-07, -9.320861894565239e-05, -0.009093798318571978, 0.020706405882851515, 0.13651786137486446, -1.419993836244605e-06, 2.6195480823056914e-06, -4.153973120570962e-07, -2.781684742910605e-07, -1.1249559887588874e-07, -1.419993836244605e-06, 4.032625168641453e-06, 2.308117501840456e-07, -1.0733031127592365e-06, 1.2502956420068993e-06, -8.168466652122562e-07, 2.6195480823056914e-06, 2.308117501840456e-07, 4.10891362859952e-06, 7.257191079552535e-07, 7.706563330302468e-05, -9.320861894565239e-05, -4.153973120570962e-07, -1.0733031127592365e-06, 7.257191079552535e-07, 0.0001383621967089586]",,,,0.313669296915,-0.0645062408599,-0.036731895092,,0.0252794740892,-0.0197743948431,0.097278166718,"[0.00015969765557386227, 3.252213085771778e-05, 6.6240781439306705e-06, -1.3279041355178989e-09, -9.118122038335084e-08, -3.078345801790375e-07, 3.252213085771778e-05, 0.0002083081330877065, -1.2592712255446948e-05, 1.0670047780951368e-07, 6.2346885051868965e-09, -2.7279808616740807e-07, 6.6240781439306705e-06, -1.2592712255446948e-05, 0.00017310191162384406, 1.8337149763893059e-09, -1.4459940021529333e-08, 1.2617883870020885e-08, -1.3279041355178989e-09, 1.0670047780951368e-07, 1.8337149763893059e-09, 2.5402496762202248e-08, -1.4871391386153153e-11, 4.233838863107182e-10, -9.118122038335084e-08, 6.2346885051868965e-09, -1.4459940021529333e-08, -1.4871391386153153e-11, 2.5377336037071195e-08, -2.5775756440733663e-10, -3.078345801790375e-07, -2.7279808616740807e-07, 1.2617883870020885e-08, 4.233838863107182e-10, -2.5775756440733663e-10, 3.61901549061589e-08]"
1402414572414831710,,15757,,1402414572,383491992,/enu,/imu,,,,6.20226352657,19.8721937736,-10.2885001834,,0.254811009261,-0.966745098464,0.00663627816277,-0.0207659328537,"[0.016052487729627817, -0.004513583318558961, -0.009093536392685331, -2.49623530419543e-07, 1.453171251926623e-06, 7.6738790621337e-05, -0.004513583318558961, 0.017790171856899063, 0.0207086663067061, -3.082295796064731e-07, -8.431667439483141e-07, -9.340274039141336e-05, -0.009093536392685331, 0.0207086663067061, 0.13653642102894908, -1.4354152115194424e-06, 2.6581238152468806e-06, -4.209535733458614e-07, -2.49623530419543e-07, -3.082295796064731e-07, -1.4354152115194424e-06, 4.081728558564732e-06, 2.3083909631576612e-07, -1.073260888006349e-06, 1.453171251926623e-06, -8.431667439483141e-07, 2.6581238152468806e-06, 2.3083909631576612e-07, 4.158032478563207e-06, 7.247938505264932e-07, 7.6738790621337e-05, -9.340274039141336e-05, -4.209535733458614e-07, -1.073260888006349e-06, 7.247938505264932e-07, 0.00013840378501257732]",,,,0.313909884847,-0.0587897611924,-0.0246390338075,,-0.0610906844705,0.0533420244396,0.102910954309,"[0.00016362456139127864, 3.288915409545183e-05, 6.395500495020986e-06, -9.309250430856788e-10, -9.376039301391806e-08, -3.0723751476685273e-07, 3.288915409545183e-05, 0.00021304798398145224, -1.2587828017502453e-05, 1.0950158333592566e-07, 6.4036247098281896e-09, -2.731083595749444e-07, 6.395500495020986e-06, -1.2587828017502453e-05, 0.00017354621410365815, 1.8454863147944237e-09, -1.432727450835239e-08, 1.2232049608810052e-08, -9.309250430856788e-10, 1.0950158333592566e-07, 1.8454863147944237e-09, 2.5402485438970375e-08, -1.4866022033237038e-11, 4.2327454360030686e-10, -9.376039301391806e-08, 6.4036247098281896e-09, -1.432727450835239e-08, -1.4866022033237038e-11, 2.537733023915327e-08, -2.5767050137656973e-10, -3.0723751476685273e-07, -2.731083595749444e-07, 1.2232049608810052e-08, 4.2327454360030686e-10, -2.5767050137656973e-10, 3.618871770992847e-08]"
1402414572414896355,,15758,,1402414572,393491029,/enu,/imu,,,,6.24637399063,19.8033245769,-10.4695608852,,0.252695502974,-0.967390654849,0.000576053696159,-0.0173196954241,"[0.016048161278219026, -0.0045129232779852905, -0.009092742083909082, -4.0507536482265644e-07, 9.687223801713086e-07, 7.704847400194781e-05, -0.0045129232779852905, 0.01778567955715618, 0.02070313442570708, 3.2412891931305695e-07, -9.23434302229757e-07, -9.287624690769726e-05, -0.009092742083909082, 0.02070313442570708, 0.13648829937499535, -1.5290200595405357e-06, 2.431473332466588e-06, -2.0361193001686892e-07, -4.0507536482265644e-07, 3.2412891931305695e-07, -1.5290200595405357e-06, 3.9400819938642e-06, 2.2825763871867925e-07, -1.2151052156351413e-06, 9.687223801713086e-07, -9.23434302229757e-07, 2.431473332466588e-06, 2.2825763871867925e-07, 4.014324068199681e-06, 9.260153268328996e-07, 7.704847400194781e-05, -9.287624690769726e-05, -2.0361193001686892e-07, -1.2151052156351413e-06, 9.260153268328996e-07, 0.00013809706261033044]",,,,0.27993155961,-0.199529706455,0.00599479900458,,-0.0235098515381,-0.0207514390046,0.103820473862,"[0.00016514424342073142, 3.487609602048106e-05, 7.703843949187946e-06, -7.61604205013025e-09, -8.304429806305944e-08, -4.2324684175268503e-07, 3.487609602048106e-05, 0.00019745402490897702, -9.94628937682917e-06, 1.0364414807020885e-07, 6.216423737118359e-09, -2.34934655790923e-07, 7.703843949187946e-06, -9.94628937682917e-06, 0.0001716410796041067, 6.5622221757785775e-09, -1.596805939414942e-08, 1.0096640475589183e-08, -7.61604205013025e-09, 1.0364414807020885e-07, 6.5622221757785775e-09, 2.5395348692537528e-08, -1.5440686786151293e-11, 4.221491635847024e-10, -8.304429806305944e-08, 6.216423737118359e-09, -1.596805939414942e-08, -1.5440686786151293e-11, 2.537080929988496e-08, -2.6802745479663257e-10, -4.2324684175268503e-07, -2.34934655790923e-07, 1.0096640475589183e-08, 4.221491635847024e-10, -2.6802745479663257e-10, 3.617050909179238e-08]"
1402414572414931379,,15759,,1402414572,403470039,/enu,/imu,,,,6.24487621842,19.800065988,-10.4694493294,,0.252200102538,-0.967521186368,0.000692643600769,-0.017244780498,"[0.016049314814176954, -0.004513200936962947, -0.00909249490816373, -3.7946705277367253e-07, 1.1418687663968682e-06, 7.67707053074266e-05, -0.004513200936962947, 0.01778740318619773, 0.020705224355603506, 1.565258970300168e-07, -9.467779839425989e-07, -9.303981868443501e-05, -0.00909249490816373, 0.020705224355603506, 0.13650490694730755, -1.5434543970611458e-06, 2.466066586360671e-06, -2.082469849893683e-07, -3.7946705277367253e-07, 1.565258970300168e-07, -1.5434543970611458e-06, 3.980315803296908e-06, 2.282852044177606e-07, -1.2149275628210107e-06, 1.1418687663968682e-06, -9.467779839425989e-07, 2.466066586360671e-06, 2.282852044177606e-07, 4.05456952048946e-06, 9.249527431850396e-07, 7.67707053074266e-05, -9.303981868443501e-05, -2.082469849893683e-07, -1.2149275628210107e-06, 9.249527431850396e-07, 0.00013812771986990816]",,,,0.277829944219,-0.191344635902,0.0127577400784,,0.0205588000101,0.0209978153294,0.102605520731,"[0.00016847348234537616, 3.520083435624721e-05, 7.518017145463487e-06, -7.2431388288883865e-09, -8.533977939530227e-08, -4.225148620361467e-07, 3.520083435624721e-05, 0.0002015089347916259, -9.87706455689439e-06, 1.0613637864745682e-07, 6.354363028558138e-09, -2.3509703383261953e-07, 7.518017145463487e-06, -9.87706455689439e-06, 0.00017201726986711659, 6.554117209351729e-09, -1.584112458886468e-08, 1.0027956888159419e-08, -7.2431388288883865e-09, 1.0613637864745682e-07, 6.554117209351729e-09, 2.539533763928861e-08, -1.5435228505754465e-11, 4.2204068734816886e-10, -8.533977939530227e-08, 6.354363028558138e-09, -1.584112458886468e-08, -1.5435228505754465e-11, 2.537080341693415e-08, -2.6793935187006347e-10, -4.225148620361467e-07, -2.3509703383261953e-07, 1.0027956888159419e-08, 4.2204068734816886e-10, -2.6793935187006347e-10, 3.616907033501512e-08]"
1402414572414946982,,15760,,1402414572,413474082,/enu,/imu,,,,6.24328682772,19.7970019432,-10.469584658,,0.251733604092,-0.967647968486,0.000348647829838,-0.0169552381282,"[0.016050499346594145, -0.004513447468112601, -0.009092258190374226, -3.535349266034642e-07, 1.3194172882594522e-06, 7.649010929128548e-05, -0.004513447468112601, 0.017789253709665716, 0.02070720839024906, -1.539099588308871e-08, -9.704154728026718e-07, -9.320564231009536e-05, -0.009092258190374226, 0.02070720839024906, 0.13652179365538147, -1.5578080507910904e-06, 2.500860480316681e-06, -2.1279246884392208e-07, -3.535349266034642e-07, -1.539099588308871e-08, -1.5578080507910904e-06, 4.020754144142766e-06, 2.2831286797420278e-07, -1.2147443369588433e-06, 1.3194172882594522e-06, -9.704154728026718e-07, 2.500860480316681e-06, 2.2831286797420278e-07, 4.095019823549831e-06, 9.238760117118095e-07, 7.649010929128548e-05, -9.320564231009536e-05, -2.1279246884392208e-07, -1.2147443369588433e-06, 9.238760117118095e-07, 0.0001381586176323911]",,,,0.281105022056,-0.194247839114,0.00472676893736,,-0.0795068774717,0.0392216961956,0.0980771383047,"[0.00017188099106266196, 3.552392577949479e-05, 7.365431019915385e-06, -6.87031029014566e-09, -8.766093082333129e-08, -4.217746642685245e-07, 3.552392577949479e-05, 0.00020567668595872316, -9.768748923280236e-06, 1.0864993063863013e-07, 6.50924379725301e-09, -2.352927047316463e-07, 7.365431019915385e-06, -9.768748923280236e-06, 0.0001723784713265798, 6.6530676217404705e-09, -1.5722767248582587e-08, 9.647125587466613e-09, -6.87031029014566e-09, 1.0864993063863013e-07, 6.6530676217404705e-09, 2.53953264928486e-08, -1.5429739689957175e-11, 4.219319692935097e-10, -8.766093082333129e-08, 6.50924379725301e-09, -1.5722767248582587e-08, -1.5429739689957175e-11, 2.5370797456874273e-08, -2.678506914152366e-10, -4.217746642685245e-07, -2.352927047316463e-07, 9.647125587466613e-09, 4.219319692935097e-10, -2.678506914152366e-10, 3.61676311598296e-08]"
