rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402414574279406548,,errorv,,0,,1402414574,226758956,/enu,/base_link,,,6.26356361661,18.579795842,-10.7198962305,,-0.0351533455326,0.0107465309903,0.991441995922,-0.125265809748
1402414574279535845,,errorv,,0,,1402414574,236705064,/enu,/base_link,,,6.25830682021,18.5765497178,-10.7193020985,,-0.0352571402674,0.0106579392363,0.99151822338,-0.124639299971
1402414574285113765,,errorv,,0,,1402414574,284798928,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574285170621,,errorv,,0,,1402414574,284821045,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574285273271,,errorv,,0,,1402414574,284842652,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574303131881,,errorv,,0,,1402414574,402938346,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414574304946354,,errorv,,0,,1402414574,304778121,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574305116635,,errorv,,0,,1402414574,304798240,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574305144170,,errorv,,0,,1402414574,304952824,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574305907681,,errorv,,0,,1402414574,405734416,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414574319209097,,errorv,,0,,1402414574,247678995,/enu,/base_link,,,6.25241840563,18.5730933754,-10.7186868203,,-0.0355240007781,0.010815158212,0.99159519375,-0.12393566659
1402414574319317278,,errorv,,0,,1402414574,257675886,/enu,/base_link,,,6.24705029508,18.5700163768,-10.7183149495,,-0.0356375133223,0.0109272267332,0.991669624924,-0.123296059802
1402414574319342144,,errorv,,0,,1402414574,267676115,/enu,/base_link,,,6.24165008771,18.5667771915,-10.7176124031,,-0.0358210840917,0.010731113761,0.991737934333,-0.122709261004
1402414574319406337,,errorv,,0,,1402414574,277677059,/enu,/base_link,,,6.23610731081,18.5639536142,-10.7174898222,,-0.0360378535458,0.0110020569964,0.991805158511,-0.122076842214
1402414574325001981,,errorv,,0,,1402414574,324804315,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574325035520,,errorv,,0,,1402414574,324826925,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574325060225,,errorv,,0,,1402414574,324832011,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574344951299,,errorv,,0,,1402414574,344759591,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574344985673,,errorv,,0,,1402414574,344773165,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574345006556,,errorv,,0,,1402414574,344777541,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574359083419,,errorv,,0,,1402414574,288650035,/enu,/base_link,,,6.23017334062,18.5604686779,-10.7167509672,,-0.0361688298639,0.0108534014633,0.991884561749,-0.121404429849
1402414574359221371,,errorv,,0,,1402414574,298651933,/enu,/base_link,,,6.22441095409,18.5574928474,-10.716336303,,-0.0362962971837,0.0110636905219,0.991956016039,-0.120761897163
1402414574359318850,,errorv,,0,,1402414574,308651924,/enu,/base_link,,,6.21879294775,18.5542933585,-10.7155665731,,-0.0364978523518,0.0108738460377,0.992022433859,-0.120171365005
1402414574359342274,,errorv,,0,,1402414574,318650960,/enu,/base_link,,,6.24463021894,18.524408819,-10.7191947352,,-0.0343567632196,0.00908730924983,0.992223154963,-0.119290588007
1402414574359354678,,errorv,,0,,1402414574,328622102,/enu,/base_link,,,6.23938342019,18.5209708738,-10.7185674419,,-0.0344856853065,0.00907114126436,0.992293601933,-0.118667010869
1402414574365035305,,errorv,,0,,1402414574,364821188,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574365058730,,errorv,,0,,1402414574,364846020,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574365126000,,errorv,,0,,1402414574,364857288,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574385113045,,errorv,,0,,1402414574,384759942,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574385149336,,errorv,,0,,1402414574,384776653,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574386781975,,errorv,,0,,1402414574,384784609,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574399035977,,errorv,,0,,1402414574,339623928,/enu,/base_link,,,6.23359558777,18.5171780686,-10.7179206599,,-0.034677701105,0.00892319977035,0.992363453651,-0.118036474915
1402414574399151516,,errorv,,0,,1402414574,349622964,/enu,/base_link,,,6.22840721204,18.5139560726,-10.7175854465,,-0.0347357042424,0.00908782489308,0.992436134863,-0.117394039488
1402414574399175561,,errorv,,0,,1402414574,359623908,/enu,/base_link,,,6.24751216749,18.4943063681,-10.7059949943,,-0.0330392537897,0.00772798436623,0.992635362035,-0.116291547431
1402414574403221739,,errorv,,0,,1402414574,503034813,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414574405127762,,errorv,,0,,1402414574,404804631,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574405158109,,errorv,,0,,1402414574,404825533,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574405186070,,errorv,,0,,1402414574,404834542,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574406050031,,errorv,,0,,1402414574,505835228,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414574407267692,,errorv,,0,,1402414574,369623899,/enu,/base_link,,,6.24264478924,18.490714917,-10.7053645043,,-0.0331147060242,0.00776455576375,0.992700439067,-0.115710700433
1402414574407352797,,errorv,,0,,1402414574,380604982,/enu,/base_link,,,6.23720529654,18.4869441962,-10.7049014774,,-0.0331831526447,0.00778130296851,0.992777294382,-0.115028576729
1402414574425048352,,errorv,,0,,1402414574,424770854,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574425171165,,errorv,,0,,1402414574,424788122,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574425221760,,errorv,,0,,1402414574,424796522,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574445029178,,errorv,,0,,1402414574,444757641,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574445080862,,errorv,,0,,1402414574,444779497,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574445105412,,errorv,,0,,1402414574,444787625,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574447043261,,errorv,,0,,1402414574,390603065,/enu,/base_link,,,6.2321233072,18.4834281052,-10.7041836727,,-0.0331396733995,0.00783386509133,0.99284934401,-0.114414040676
1402414574447112335,,errorv,,0,,1402414574,400599002,/enu,/base_link,,,6.25064945874,18.4588780237,-10.7198177326,,-0.0315726388781,0.00636669270043,0.99302901215,-0.113384367203
1402414574465216790,,errorv,,0,,1402414574,464814982,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574465272117,,errorv,,0,,1402414574,464836436,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574465338913,,errorv,,0,,1402414574,464846241,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574485134135,,errorv,,0,,1402414574,484762637,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574485180818,,errorv,,0,,1402414574,484787546,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574485206246,,errorv,,0,,1402414574,484797421,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574487208806,,errorv,,0,,1402414574,411607027,/enu,/base_link,,,6.24547701515,18.4549260522,-10.7193845972,,-0.0316461159008,0.00624874053753,0.993106296481,-0.11269143925
1402414574487266563,,errorv,,0,,1402414574,421576023,/enu,/base_link,,,6.2407910495,18.4514314281,-10.719108065,,-0.0316126018259,0.00629012273434,0.99317903138,-0.11205574233
1402414574487289185,,errorv,,0,,1402414574,431596040,/enu,/base_link,,,6.23597889207,18.4476915906,-10.7183705244,,-0.0318208415655,0.00609425104459,0.99324353147,-0.11143420184
1402414574487310164,,errorv,,0,,1402414574,441575050,/enu,/base_link,,,6.2591778229,18.4228704749,-10.7000343149,,-0.0297445267632,0.00441265932568,0.993422266431,-0.110489782894
1402414574503339742,,errorv,,0,,1402414574,603143708,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414574505014354,,errorv,,0,,1402414574,504792438,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574505034491,,errorv,,0,,1402414574,504811941,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574505103932,,errorv,,0,,1402414574,504819303,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574506136399,,errorv,,0,,1402414574,605943265,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414574525016407,,errorv,,0,,1402414574,524761297,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574525045311,,errorv,,0,,1402414574,524776522,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574525106389,,errorv,,0,,1402414574,524782876,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574527085719,,errorv,,0,,1402414574,452564001,/enu,/base_link,,,6.2544730127,18.4186117007,-10.699462012,,-0.0297737045525,0.00433340631325,0.993497601635,-0.109805572049
1402414574527112460,,errorv,,0,,1402414574,462579965,/enu,/base_link,,,6.24995090153,18.4146749639,-10.6986478431,,-0.0296434132895,0.00433701947496,0.993569953597,-0.109184273685
1402414574527177433,,errorv,,0,,1402414574,472559928,/enu,/base_link,,,6.2456533291,18.410832022,-10.6979399267,,-0.0298135081994,0.00414946228886,0.993633683068,-0.108563532389
1402414574527253912,,errorv,,0,,1402414574,482588052,/enu,/base_link,,,6.23108589082,18.4199472124,-10.6766872877,,-0.0305137066281,0.00490928582869,0.993671858833,-0.107986339798
1402414574545151213,,errorv,,0,,1402414574,544792130,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574545201297,,errorv,,0,,1402414574,544813201,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574545265898,,errorv,,0,,1402414574,544817916,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574565166338,,errorv,,0,,1402414574,565006031,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574565292785,,errorv,,0,,1402414574,565021810,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574565364235,,errorv,,0,,1402414574,565026499,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574567224748,,errorv,,0,,1402414574,493542909,/enu,/base_link,,,6.22586023884,18.4161796834,-10.6761522458,,-0.0304178893451,0.00480543848832,0.993750477229,-0.107292351902
1402414574567293207,,errorv,,0,,1402414574,503544092,/enu,/base_link,,,6.22108087307,18.4124515344,-10.6751164872,,-0.0305144052773,0.00465033159719,0.993817361319,-0.106650353153
1402414574567318928,,errorv,,0,,1402414574,513544082,/enu,/base_link,,,6.21659251569,18.4091727324,-10.6747601846,,-0.0302691095567,0.0046317772361,0.993893908321,-0.106005785922
1402414574567340827,,errorv,,0,,1402414574,523545026,/enu,/base_link,,,6.21197938319,18.4055515963,-10.6738195146,,-0.0303832861472,0.00446899427913,0.99396107685,-0.105348287692
1402414574585014181,,errorv,,0,,1402414574,584819407,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574585096238,,errorv,,0,,1402414574,584860718,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574585124400,,errorv,,0,,1402414574,584872472,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574603435559,,errorv,,0,,1402414574,703243254,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414574604996624,,errorv,,0,,1402414574,604755374,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574605110770,,errorv,,0,,1402414574,604772388,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574605166371,,errorv,,0,,1402414574,604782488,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574606254853,,errorv,,0,,1402414574,706046645,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414574607151599,,errorv,,0,,1402414574,534514904,/enu,/base_link,,,6.1769714677,18.4482414006,-10.4799761717,,-0.0328550959842,0.00593942834132,0.99379351291,-0.106111825714
1402414574607179867,,errorv,,0,,1402414574,544516086,/enu,/base_link,,,6.17148381754,18.4452504622,-10.478771619,,-0.0329574165627,0.00584521108353,0.993857080149,-0.10548813411
1402414574607203072,,errorv,,0,,1402414574,554517984,/enu,/base_link,,,6.16621556547,18.4421776339,-10.4776528689,,-0.0326539690353,0.00576099548284,0.993934786058,-0.104853089131
1402414574607224523,,errorv,,0,,1402414574,564517974,/enu,/base_link,,,6.16078053449,18.4391580507,-10.4763814398,,-0.0326417246636,0.00572654442993,0.994009507213,-0.104148087213
1402414574625083408,,errorv,,0,,1402414574,624776890,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574625144171,,errorv,,0,,1402414574,624793405,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574625168292,,errorv,,0,,1402414574,624803655,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574645088852,,errorv,,0,,1402414574,644772860,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574645119308,,errorv,,0,,1402414574,644795966,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574645143221,,errorv,,0,,1402414574,644806214,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574647296751,,errorv,,0,,1402414574,575515985,/enu,/base_link,,,6.15474024023,18.4360515061,-10.4753276957,,-0.0326214434196,0.00567451293131,0.994086423587,-0.103420615795
1402414574647364043,,errorv,,0,,1402414574,585525035,/enu,/base_link,,,6.16224325508,18.4463019459,-10.3689001102,,-0.0311008708711,0.0056659119955,0.994338363878,-0.101448762404
1402414574647389776,,errorv,,0,,1402414574,595516920,/enu,/base_link,,,6.15702201734,18.4436517301,-10.3678399223,,-0.0312001283618,0.00566704892524,0.994400376053,-0.1008083759
1402414574647411230,,errorv,,0,,1402414574,605525016,/enu,/base_link,,,6.15167957143,18.4407309321,-10.36627956,,-0.0309468067423,0.005704775055,0.994473705359,-0.10015887401
1402414574665088158,,errorv,,0,,1402414574,664857093,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574665112022,,errorv,,0,,1402414574,664886217,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574665167676,,errorv,,0,,1402414574,664897483,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574684933811,,errorv,,0,,1402414574,684748195,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574685009176,,errorv,,0,,1402414574,684769113,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574685036122,,errorv,,0,,1402414574,684779054,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574687190926,,errorv,,0,,1402414574,615515947,/enu,/base_link,,,6.14644502802,18.4379193092,-10.3649652687,,-0.0308091343859,0.00562995847903,0.994545090907,-0.0994945373298
1402414574687250784,,errorv,,0,,1402414574,625487089,/enu,/base_link,,,6.14117619614,18.4352498383,-10.3638332841,,-0.0304845564425,0.00553484397934,0.994618020596,-0.0988688546863
1402414574687274727,,errorv,,0,,1402414574,635513067,/enu,/base_link,,,6.13372723069,18.4529791639,-10.2744872823,,-0.0305612488388,0.00632326870146,0.994734301623,-0.0976201593829
1402414574687328665,,errorv,,0,,1402414574,645488977,/enu,/base_link,,,6.12819070952,18.4503029261,-10.2726472607,,-0.0304412035086,0.0063876863893,0.994801906597,-0.0969623495058
1402414574703542396,,errorv,,0,,1402414574,803341065,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414574705022650,,errorv,,0,,1402414574,704802843,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574705049105,,errorv,,0,,1402414574,704824626,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574705140467,,errorv,,0,,1402414574,704836865,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574706349861,,errorv,,0,,1402414574,806153943,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414574725026776,,errorv,,0,,1402414574,724754269,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574725056517,,errorv,,0,,1402414574,724773059,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574725097578,,errorv,,0,,1402414574,724783505,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574727285634,,errorv,,0,,1402414574,656481027,/enu,/base_link,,,6.12223438271,18.4477290021,-10.2712815461,,-0.0301948750375,0.00629133378305,0.994877650296,-0.0962660354511
1402414574727408161,,errorv,,0,,1402414574,666487932,/enu,/base_link,,,6.11651515844,18.4452198461,-10.2695280864,,-0.0303522754466,0.00646324667452,0.994930887268,-0.095652994611
1402414574727470626,,errorv,,0,,1402414574,676481008,/enu,/base_link,,,6.11092698025,18.4428562322,-10.2680608775,,-0.0300880523513,0.0065151864005,0.994998994007,-0.095022436174
1402414574727520259,,errorv,,0,,1402414574,686487913,/enu,/base_link,,,6.11834246662,18.4065783149,-10.2759103527,,-0.0299371588007,0.00405532246662,0.994865616987,-0.0965905017079
1402414574727545191,,errorv,,0,,1402414574,696480989,/enu,/base_link,,,6.11272104576,18.4037212204,-10.2741802093,,-0.0300075499974,0.004351243347,0.994921741115,-0.0959757400705
1402414574745044024,,errorv,,0,,1402414574,744811480,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574745074158,,errorv,,0,,1402414574,744843415,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574745100103,,errorv,,0,,1402414574,744854573,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574764977183,,errorv,,0,,1402414574,764757803,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574765008170,,errorv,,0,,1402414574,764776473,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574765098816,,errorv,,0,,1402414574,764791528,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574767122194,,errorv,,0,,1402414574,706453084,/enu,/base_link,,,6.10707939799,18.400940481,-10.2726036641,,-0.0301620083303,0.00444836601397,0.994974207451,-0.0953771031208
1402414574767253714,,errorv,,0,,1402414574,716454029,/enu,/base_link,,,6.10146774388,18.3980852572,-10.2708550035,,-0.0300618697349,0.00468409195626,0.995035311242,-0.0947579688079
1402414574767280560,,errorv,,0,,1402414574,726480007,/enu,/base_link,,,6.09583098847,18.3951869381,-10.2691347551,,-0.0299212115089,0.0045401892568,0.995096031342,-0.0941700387058
1402414574775402132,,errorv,,0,,1402414574,737489938,/enu,/base_link,,,6.12280399864,18.3660110263,-10.2837772125,,-0.0275332827785,0.00324429069291,0.995368061923,-0.0920533227003
1402414574775515686,,errorv,,0,,1402414574,747467041,/enu,/base_link,,,6.11770827729,18.3628805807,-10.2821079621,,-0.0273788950058,0.0033361267721,0.99542697901,-0.0914570709426
1402414574785037622,,errorv,,0,,1402414574,784771231,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574785061405,,errorv,,0,,1402414574,784792883,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574785085646,,errorv,,0,,1402414574,784803273,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574803642347,,errorv,,0,,1402414574,903445277,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402414574804974277,,errorv,,0,,1402414574,804760169,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574805001349,,errorv,,0,,1402414574,804779076,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574805092012,,errorv,,0,,1402414574,804789104,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574806460355,,errorv,,0,,1402414574,906262763,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402414574815118947,,errorv,,0,,1402414574,757472991,/enu,/base_link,,,6.1125841975,18.3598441461,-10.2806725354,,-0.0274761605574,0.00337147068155,0.995478072956,-0.0908685867027
1402414574815144202,,errorv,,0,,1402414574,767465114,/enu,/base_link,,,6.10741330495,18.3567883583,-10.2789372058,,-0.0275248175556,0.00371792727484,0.995531700365,-0.090250734093
1402414574825056259,,errorv,,0,,1402414574,824759068,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574825084662,,errorv,,0,,1402414574,824775175,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574825145366,,errorv,,0,,1402414574,824785698,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574845000190,,errorv,,0,,1402414574,844766003,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574845031624,,errorv,,0,,1402414574,844789802,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574845073493,,errorv,,0,,1402414574,844799759,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574855284619,,errorv,,0,,1402414574,777442932,/enu,/base_link,,,6.10218735549,18.3538137844,-10.2774626511,,-0.0273810557879,0.00361606258451,0.995587765365,-0.0896783325641
1402414574855314943,,errorv,,0,,1402414574,787512063,/enu,/base_link,,,6.12035919174,18.3356830128,-10.2693705984,,-0.0258149789759,0.00280992058282,0.995775606484,-0.0880717476763
1402414574855331511,,errorv,,0,,1402414574,798484086,/enu,/base_link,,,6.1150289149,18.3321702699,-10.267486693,,-0.0258240036669,0.00273893746329,0.995827796761,-0.0874792447055
1402414574855387153,,errorv,,0,,1402414574,808429956,/enu,/base_link,,,6.10994446475,18.328887241,-10.2654424332,,-0.0260121699624,0.00301574813107,0.995872204472,-0.0869069884306
1402414574865016845,,errorv,,0,,1402414574,864786282,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402414574865042037,,errorv,,0,,1402414574,864804438,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402414574865119132,,errorv,,0,,1402414574,864814616,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
