rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402752349464797359,3,-12.4264456691,-0.00591572024346,-3.76254459299,-0.122189614607,16.1849180188,0.10862951003,-0.661902688958,0.0,0.370029883564,0.0,0.0971675130129,0.0,2.76378971734,0.0,-0.227266208592,0.0,-0.00124420738818,0.0,0.00624141876227,0.0,0.0653555508136,0.0,-0.00572114437593,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349484928338,3,-12.4264456691,-0.00591572024346,-3.76254459299,-0.122189614607,16.1849180188,0.10862951003,-0.661902688958,0.0,0.370029883564,0.0,0.0971675130129,0.0,2.76378971734,0.0,-0.227266208592,0.0,-0.00124420738818,0.0,0.00624141876227,0.0,0.0653555508136,0.0,-0.00572114437593,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349504643038,3,-12.4653005579,-0.00591572024346,-3.74454134382,-0.122189614607,16.1929119857,0.10862951003,-0.683220000483,0.0,0.390499594372,0.0,0.0967135824712,0.0,2.75526932114,0.0,-0.225307893836,0.0,-0.000867091220564,0.0,0.00222284248875,0.0,0.0681316435142,0.0,0.00253822982078,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349524646200,3,-12.4653005579,-0.00591572024346,-3.74454134382,-0.122189614607,16.1929119857,0.10862951003,-0.683220000483,0.0,0.390499594372,0.0,0.0967135824712,0.0,2.75526932114,0.0,-0.225307893836,0.0,-0.000867091220564,0.0,0.00222284248875,0.0,0.0681316435142,0.0,0.00253822982078,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349545218826,3,-12.4918870962,-0.00591572024346,-3.72175469466,-0.122189614607,16.2075900304,0.10862951003,-0.662281087395,0.0,0.409565259472,0.0,0.0998047613655,0.0,2.74374115746,0.0,-0.224270045155,0.0,0.000741828262292,0.0,0.00331798769815,0.0,0.0665293437723,0.0,-0.00012167178703,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349564512326,3,-12.4918870962,-0.00591572024346,-3.72175469466,-0.122189614607,16.2075900304,0.10862951003,-0.662281087395,0.0,0.409565259472,0.0,0.0998047613655,0.0,2.74374115746,0.0,-0.224270045155,0.0,0.000741828262292,0.0,0.00331798769815,0.0,0.0665293437723,0.0,-0.00012167178703,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349584384459,3,-12.5184143248,-0.00591572024346,-3.70962202342,-0.122189614607,16.1987621748,0.10862951003,-0.639617183474,0.0,0.38928467152,0.0,0.096167639764,0.0,2.7304013349,0.0,-0.225908809576,0.0,-0.00132514600016,0.0,-0.0133085894461,0.0,0.0631127480085,0.0,0.00156868229016,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349604431884,3,-12.5184143248,-0.00591572024346,-3.70962202342,-0.122189614607,16.1987621748,0.10862951003,-0.639617183474,0.0,0.38928467152,0.0,0.096167639764,0.0,2.7304013349,0.0,-0.225908809576,0.0,-0.00132514600016,0.0,-0.0133085894461,0.0,0.0631127480085,0.0,0.00156868229016,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349624739328,3,-12.5310902671,-0.00591572024346,-3.70169794201,-0.122189614607,16.2004290937,0.10862951003,-0.63838733027,0.0,0.391590347772,0.0,0.0985106873233,0.0,2.72575771216,0.0,-0.22461796165,0.0,-0.00141954530587,0.0,0.00683656182973,0.0,0.0630336469721,0.0,0.0014539875777,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349644459583,3,-12.5310902671,-0.00591572024346,-3.70169794201,-0.122189614607,16.2004290937,0.10862951003,-0.63838733027,0.0,0.391590347772,0.0,0.0985106873233,0.0,2.72575771216,0.0,-0.22461796165,0.0,-0.00141954530587,0.0,0.00683656182973,0.0,0.0630336469721,0.0,0.0014539875777,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349664602313,3,-12.5527539383,-0.00591572024346,-3.69633173847,-0.122189614607,16.2302500405,0.10862951003,-0.632590951623,0.0,0.390413883135,0.0,0.103859037757,0.0,2.71611499661,0.0,-0.219020186443,0.0,-0.00174883835284,0.0,-0.00354556224438,0.0,0.0623820960944,0.0,-0.0029252392611,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349686522670,3,-12.5527539383,-0.00591572024346,-3.69633173847,-0.122189614607,16.2302500405,0.10862951003,-0.632590951623,0.0,0.390413883135,0.0,0.103859037757,0.0,2.71611499661,0.0,-0.219020186443,0.0,-0.00174883835284,0.0,-0.00354556224438,0.0,0.0623820960944,0.0,-0.0029252392611,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349704661932,3,-12.5767732463,-0.00591572024346,-3.674277292,-0.122189614607,16.2342792484,0.10862951003,-0.631942613401,0.0,0.405467554898,0.0,0.104448129047,0.0,2.70727979352,0.0,-0.221884688201,0.0,-0.00111699128807,0.0,0.00268346326977,0.0,0.0630305082662,0.0,-0.002534948564,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349724403844,3,-12.5767732463,-0.00591572024346,-3.674277292,-0.122189614607,16.2342792484,0.10862951003,-0.631942613401,0.0,0.405467554898,0.0,0.104448129047,0.0,2.70727979352,0.0,-0.221884688201,0.0,-0.00111699128807,0.0,0.00268346326977,0.0,0.0630305082662,0.0,-0.002534948564,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349745301343,3,-12.6047861237,-0.00591572024346,-3.65547812056,-0.122189614607,16.2289832391,0.10862951003,-0.63944276402,0.0,0.406210467326,0.0,0.104994666362,0.0,2.69793928539,0.0,-0.218599600349,0.0,-0.00190100527601,0.0,0.00189409141636,0.0,0.0638956155451,0.0,-0.00335727358836,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349764507085,3,-12.6047861237,-0.00591572024346,-3.65547812056,-0.122189614607,16.2289832391,0.10862951003,-0.63944276402,0.0,0.406210467326,0.0,0.104994666362,0.0,2.69793928539,0.0,-0.218599600349,0.0,-0.00190100527601,0.0,0.00189409141636,0.0,0.0638956155451,0.0,-0.00335727358836,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349784234860,3,-12.6242531038,-0.00591572024346,-3.63236808121,-0.122189614607,16.2265032817,0.10862951003,-0.628694861161,0.0,0.414925698312,0.0,0.106843821384,0.0,2.68888730934,0.0,-0.217922148378,0.0,-0.00138834562277,0.0,-0.00256010368397,0.0,0.0633988413037,0.0,-0.00908477785104,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349804433492,3,-12.6242531038,-0.00591572024346,-3.63236808121,-0.122189614607,16.2265032817,0.10862951003,-0.628694861161,0.0,0.414925698312,0.0,0.106843821384,0.0,2.68888730934,0.0,-0.217922148378,0.0,-0.00138834562277,0.0,-0.00256010368397,0.0,0.0633988413037,0.0,-0.00908477785104,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349824369167,3,-12.6509531478,-0.00591572024346,-3.60154107585,-0.122189614607,16.1908703382,0.10862951003,-0.63446377012,0.0,0.419243605636,0.0,0.0981367981852,0.0,2.67997224597,0.0,-0.217732008377,0.0,-0.00197551518828,0.0,-0.00560822349996,0.0,0.0643405209951,0.0,0.00143606287524,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349844452254,3,-12.6509531478,-0.00591572024346,-3.60154107585,-0.122189614607,16.1908703382,0.10862951003,-0.63446377012,0.0,0.419243605636,0.0,0.0981367981852,0.0,2.67997224597,0.0,-0.217732008377,0.0,-0.00197551518828,0.0,-0.00560822349996,0.0,0.0643405209951,0.0,0.00143606287524,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349864397992,3,-12.6689287058,-0.00591572024346,-3.56599787966,-0.122189614607,16.1786643063,0.10862951003,-0.621924418202,0.0,0.446768308208,0.0,0.100194854533,0.0,2.67199255237,0.0,-0.217781809154,0.0,0.000643592239472,0.0,-0.00120007213043,0.0,0.0643638071043,0.0,0.000594741931663,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349884429034,3,-12.6689287058,-0.00591572024346,-3.56599787966,-0.122189614607,16.1786643063,0.10862951003,-0.621924418202,0.0,0.446768308208,0.0,0.100194854533,0.0,2.67199255237,0.0,-0.217781809154,0.0,0.000643592239472,0.0,-0.00120007213043,0.0,0.0643638071043,0.0,0.000594741931663,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349904347674,3,-12.6941679485,-0.00591572024346,-3.54742274879,-0.122189614607,16.1825778375,0.10862951003,-0.61858110685,0.0,0.452136134675,0.0,0.101104585721,0.0,2.66292365502,0.0,-0.221137988405,0.0,0.000506276059164,0.0,0.00364942916884,0.0,0.0643597762158,0.0,-0.00374312510325,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349924589009,3,-12.6941679485,-0.00591572024346,-3.54742274879,-0.122189614607,16.1825778375,0.10862951003,-0.61858110685,0.0,0.452136134675,0.0,0.101104585721,0.0,2.66292365502,0.0,-0.221137988405,0.0,0.000506276059164,0.0,0.00364942916884,0.0,0.0643597762158,0.0,-0.00374312510325,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349944546029,3,-12.7171025115,-0.00591572024346,-3.5306930722,-0.122189614607,16.1827609118,0.10862951003,-0.622150461149,0.0,0.44549557939,0.0,0.104582718608,0.0,2.65347058756,0.0,-0.211741356826,0.0,-0.000987535884394,0.0,0.00468171616029,0.0,0.064488042233,0.0,-0.00148096802504,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349964971554,3,-12.7171025115,-0.00591572024346,-3.5306930722,-0.122189614607,16.1827609118,0.10862951003,-0.622150461149,0.0,0.44549557939,0.0,0.104582718608,0.0,2.65347058756,0.0,-0.211741356826,0.0,-0.000987535884394,0.0,0.00468171616029,0.0,0.064488042233,0.0,-0.00148096802504,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752349984533452,3,-12.7388467194,-0.00591572024346,-3.51143795024,-0.122189614607,16.1824155308,0.10862951003,-0.621091343257,0.0,0.443864205394,0.0,0.10808648921,0.0,2.64396300684,0.0,-0.211934124286,0.0,-0.00190158396815,0.0,-0.00889266635874,0.0,0.0642683630536,0.0,0.00882407497684,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350004467271,3,-12.7388467194,-0.00591572024346,-3.51143795024,-0.122189614607,16.1824155308,0.10862951003,-0.621091343257,0.0,0.443864205394,0.0,0.10808648921,0.0,2.64396300684,0.0,-0.211934124286,0.0,-0.00190158396815,0.0,-0.00889266635874,0.0,0.0642683630536,0.0,0.00882407497684,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350024488922,3,-12.7626663973,-0.00591572024346,-3.49082719158,-0.122189614607,16.1958094757,0.10862951003,-0.611979704001,0.0,0.438543392401,0.0,0.116403943249,0.0,2.63239140877,0.0,-0.220446463246,0.0,-0.0025726905284,0.0,0.000447054792809,0.0,0.0631231941615,0.0,0.000797414473885,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350044445981,3,-12.7626663973,-0.00591572024346,-3.49082719158,-0.122189614607,16.1958094757,0.10862951003,-0.611979704001,0.0,0.438543392401,0.0,0.116403943249,0.0,2.63239140877,0.0,-0.220446463246,0.0,-0.0025726905284,0.0,0.000447054792809,0.0,0.0631231941615,0.0,0.000797414473885,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350064483481,3,-12.7801098386,-0.00591572024346,-3.47828710871,-0.122189614607,16.1896165281,0.10862951003,-0.618365676552,0.0,0.423070200924,0.0,0.119939266986,0.0,2.62441260976,0.0,-0.217381977362,0.0,-0.00484734760863,0.0,0.0051444307558,0.0,0.0629254026416,0.0,-0.00436376209683,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350085984902,3,-12.7924248281,-0.00591572024346,-3.46976659466,-0.122189614607,16.1920387864,0.10862951003,-0.6157064329,0.0,0.426325102596,0.0,0.117136445386,0.0,2.62002963235,0.0,-0.211672893145,0.0,-0.00497063366041,0.0,0.00533904481573,0.0,0.0628292303452,0.0,0.00185737400626,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350104514985,3,-12.7924248281,-0.00591572024346,-3.46976659466,-0.122189614607,16.1920387864,0.10862951003,-0.6157064329,0.0,0.426325102596,0.0,0.117136445386,0.0,2.62002963235,0.0,-0.211672893145,0.0,-0.00497063366041,0.0,0.00533904481573,0.0,0.0628292303452,0.0,0.00185737400626,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350124502449,3,-12.8046102435,-0.00591572024346,-3.46112844247,-0.122189614607,16.1943223781,0.10862951003,-0.614776566778,0.0,0.427873783963,0.0,0.120428430397,0.0,2.6156599484,0.0,-0.214948683513,0.0,-0.00498799173154,0.0,-0.00198766318716,0.0,0.0628300166164,0.0,0.00113192119289,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350144414666,3,-12.8046102435,-0.00591572024346,-3.46112844247,-0.122189614607,16.1943223781,0.10862951003,-0.614776566778,0.0,0.427873783963,0.0,0.120428430397,0.0,2.6156599484,0.0,-0.214948683513,0.0,-0.00498799173154,0.0,-0.00198766318716,0.0,0.0628300166164,0.0,0.00113192119289,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350164468472,3,-12.8205556499,-0.00591572024346,-3.42866815188,-0.122189614607,16.1788860974,0.10862951003,-0.595993429114,0.0,0.445911440855,0.0,0.120644463134,0.0,2.60747146996,0.0,-0.217343893712,0.0,-0.00296602422959,0.0,-0.00681180159594,0.0,0.0620627896496,0.0,0.0101840413982,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350184394346,3,-12.8205556499,-0.00591572024346,-3.42866815188,-0.122189614607,16.1788860974,0.10862951003,-0.595993429114,0.0,0.445911440855,0.0,0.120644463134,0.0,2.60747146996,0.0,-0.217343893712,0.0,-0.00296602422959,0.0,-0.00681180159594,0.0,0.0620627896496,0.0,0.0101840413982,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350204487570,3,-12.8458058221,-0.00591572024346,-3.39447319992,-0.122189614607,16.1633570388,0.10862951003,-0.60087315916,0.0,0.467780451871,0.0,0.121647566093,0.0,2.59947001459,0.0,-0.217200359685,0.0,-0.0016773955925,0.0,-0.00849642966051,0.0,0.0637075493696,0.0,0.00813755267793,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350225035067,3,-12.8458058221,-0.00591572024346,-3.39447319992,-0.122189614607,16.1633570388,0.10862951003,-0.60087315916,0.0,0.467780451871,0.0,0.121647566093,0.0,2.59947001459,0.0,-0.217200359685,0.0,-0.0016773955925,0.0,-0.00849642966051,0.0,0.0637075493696,0.0,0.00813755267793,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350244877821,3,-12.8705990925,-0.00591572024346,-3.3532953999,-0.122189614607,16.1301136256,0.10862951003,-0.602983353535,0.0,0.490150336834,0.0,0.119232067018,0.0,2.59144263373,0.0,-0.212612316173,0.0,-0.000418211464577,0.0,0.0022314177894,0.0,0.0652753752167,0.0,-0.00306187413308,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350264284337,3,-12.8705990925,-0.00591572024346,-3.3532953999,-0.122189614607,16.1301136256,0.10862951003,-0.602983353535,0.0,0.490150336834,0.0,0.119232067018,0.0,2.59144263373,0.0,-0.212612316173,0.0,-0.000418211464577,0.0,0.0022314177894,0.0,0.0652753752167,0.0,-0.00306187413308,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350284508182,3,-12.8919782964,-0.00591572024346,-3.32660667889,-0.122189614607,16.1067572698,0.10862951003,-0.601302663255,0.0,0.481750203669,0.0,0.11737575183,0.0,2.5820888765,0.0,-0.209600587026,0.0,-0.00169808339661,0.0,0.0046564459131,0.0,0.064501071481,0.0,-0.00287036022314,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350304365625,3,-12.8919782964,-0.00591572024346,-3.32660667889,-0.122189614607,16.1067572698,0.10862951003,-0.601302663255,0.0,0.481750203669,0.0,0.11737575183,0.0,2.5820888765,0.0,-0.209600587026,0.0,-0.00169808339661,0.0,0.0046564459131,0.0,0.064501071481,0.0,-0.00287036022314,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350325565412,3,-12.914540054,-0.00591572024346,-3.30134162401,-0.122189614607,16.0956317006,0.10862951003,-0.602121332468,0.0,0.480806861883,0.0,0.120191441394,0.0,2.57281533526,0.0,-0.212699984501,0.0,-0.00258913550687,0.0,-0.00861847947118,0.0,0.0644139505787,0.0,0.00499655522462,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350344581410,3,-12.914540054,-0.00591572024346,-3.30134162401,-0.122189614607,16.0956317006,0.10862951003,-0.602121332468,0.0,0.480806861883,0.0,0.120191441394,0.0,2.57281533526,0.0,-0.212699984501,0.0,-0.00258913550687,0.0,-0.00861847947118,0.0,0.0644139505787,0.0,0.00499655522462,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350364356061,3,-12.9390481463,-0.00591572024346,-3.28153860947,-0.122189614607,16.1005560912,0.10862951003,-0.599211102685,0.0,0.485070663633,0.0,0.120700107811,0.0,2.56395309042,0.0,-0.214042205091,0.0,-0.00246333581225,0.0,0.00109399404106,0.0,0.0644374859465,0.0,0.00494131955499,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350384487036,3,-12.9390481463,-0.00591572024346,-3.28153860947,-0.122189614607,16.1005560912,0.10862951003,-0.599211102685,0.0,0.485070663633,0.0,0.120700107811,0.0,2.56395309042,0.0,-0.214042205091,0.0,-0.00246333581225,0.0,0.00109399404106,0.0,0.0644374859465,0.0,0.00494131955499,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350405752377,3,-12.9612936261,-0.00591572024346,-3.25180513212,-0.122189614607,16.0823521405,0.10862951003,-0.59839360207,0.0,0.489207101968,0.0,0.120331162698,0.0,2.55511372716,0.0,-0.211823322076,0.0,-0.00262862861528,0.0,0.00396004899654,0.0,0.0645456648916,0.0,-0.00380304136856,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350424455975,3,-12.9612936261,-0.00591572024346,-3.25180513212,-0.122189614607,16.0823521405,0.10862951003,-0.59839360207,0.0,0.489207101968,0.0,0.120331162698,0.0,2.55511372716,0.0,-0.211823322076,0.0,-0.00262862861528,0.0,0.00396004899654,0.0,0.0645456648916,0.0,-0.00380304136856,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350444719683,3,-12.9884725036,-0.00591572024346,-3.20589122821,-0.122189614607,16.0405148732,0.10862951003,-0.590484313285,0.0,0.504751445922,0.0,0.115565165737,0.0,2.54473968492,0.0,-0.205070605132,0.0,-0.00171378389116,0.0,-0.00168770249194,0.0,0.0647223355394,0.0,0.00318948769127,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350464447343,3,-12.9884725036,-0.00591572024346,-3.20589122821,-0.122189614607,16.0405148732,0.10862951003,-0.590484313285,0.0,0.504751445922,0.0,0.115565165737,0.0,2.54473968492,0.0,-0.205070605132,0.0,-0.00171378389116,0.0,-0.00168770249194,0.0,0.0647223355394,0.0,0.00318948769127,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402752350484548679,3,-13.0077138798,-0.00591572024346,-3.17423604399,-0.122189614607,16.0504869234,0.10862951003,-0.570897957584,0.0,0.519386534119,0.0,0.11903469732,0.0,2.53451402781,0.0,-0.205475395667,0.0,4.09057183552e-05,0.0,0.00358394170904,0.0,0.0640980206763,0.0,-0.00517076895588,0.0,0.0,0.0,0.0,50.0,-0.0,-15.24,0.00230154196664,50.0,-0.00383606751517,0.0,-0.0,50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
