rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753067767203162,3,-9.62872020061,-0.00591572024346,6.07958022934,-0.122189614607,5.58453776203,0.10862951003,-0.0170526486306,0.0,-0.637864299444,0.0,0.128084300399,0.0,-1.65198846144,0.0,0.283213598333,0.0,0.00700489178272,0.0,0.0371229148293,0.0,0.0603788020867,0.0,0.00184306548117,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067787031758,3,-9.63993062652,-0.00591572024346,6.07551843348,-0.122189614607,5.57084330366,0.10862951003,-0.0361876634064,0.0,-0.633502111423,0.0,0.132538027925,0.0,-1.64836600537,0.0,0.296201808678,0.0,0.00884559114138,0.0,0.0360764469368,0.0,0.0584368668821,0.0,0.00251132551289,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067807481523,3,-9.64069156692,-0.00591572024346,6.0628288766,-0.122189614607,5.57345470288,0.10862951003,-0.0379174221756,0.0,-0.645363955909,0.0,0.136784405377,0.0,-1.64237582309,0.0,0.299335442992,0.0,0.00904043173724,0.0,0.0278080337693,0.0,0.0589527480233,0.0,-0.0122159342789,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067827190793,3,-9.64069156692,-0.00591572024346,6.0628288766,-0.122189614607,5.57345470288,0.10862951003,-0.0379174221756,0.0,-0.645363955909,0.0,0.136784405377,0.0,-1.64237582309,0.0,0.299335442992,0.0,0.00904043173724,0.0,0.0278080337693,0.0,0.0589527480233,0.0,-0.0122159342789,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067847637996,3,-9.65080509642,-0.00591572024346,6.04524349871,-0.122189614607,5.58025061524,0.10862951003,-0.0535211491836,0.0,-0.665183822145,0.0,0.144999934605,0.0,-1.63932645763,0.0,0.298371078961,0.0,0.0110091611087,0.0,0.0120542477882,0.0,0.0602521382495,0.0,-0.00317367674811,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067867578551,3,-9.65080509642,-0.00591572024346,6.04524349871,-0.122189614607,5.58025061524,0.10862951003,-0.0535211491836,0.0,-0.665183822145,0.0,0.144999934605,0.0,-1.63932645763,0.0,0.298371078961,0.0,0.0110091611087,0.0,0.0120542477882,0.0,0.0602521382495,0.0,-0.00317367674811,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067887268027,3,-9.65605524877,-0.00591572024346,6.02140413532,-0.122189614607,5.58813219107,0.10862951003,-0.0607216343426,0.0,-0.677695046791,0.0,0.156129352451,0.0,-1.62896190584,0.0,0.295144037758,0.0,0.0120869004772,0.0,0.00187705220985,0.0,0.0587258424223,0.0,-0.00812557637842,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067907034475,3,-9.65605524877,-0.00591572024346,6.02140413532,-0.122189614607,5.58813219107,0.10862951003,-0.0607216343426,0.0,-0.677695046791,0.0,0.156129352451,0.0,-1.62896190584,0.0,0.295144037758,0.0,0.0120869004772,0.0,0.00187705220985,0.0,0.0587258424223,0.0,-0.00812557637842,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067927547595,3,-9.65845683645,-0.00591572024346,5.99308145901,-0.122189614607,5.59482886979,0.10862951003,-0.0584765935201,0.0,-0.699719561586,0.0,0.162345431445,0.0,-1.61648780444,0.0,0.303816457894,0.0,0.0123670947359,0.0,-0.0222332964092,0.0,0.0582093107579,0.0,-0.00867657233219,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067947163198,3,-9.65845683645,-0.00591572024346,5.99308145901,-0.122189614607,5.59482886979,0.10862951003,-0.0584765935201,0.0,-0.699719561586,0.0,0.162345431445,0.0,-1.61648780444,0.0,0.303816457894,0.0,0.0123670947359,0.0,-0.0222332964092,0.0,0.0582093107579,0.0,-0.00867657233219,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067967685797,3,-9.65989296992,-0.00591572024346,5.97074338078,-0.122189614607,5.57917490835,0.10862951003,-0.0479641676427,0.0,-0.722648330404,0.0,0.165542056598,0.0,-1.6026003648,0.0,0.31195295334,0.0,0.0120847912534,0.0,-0.0326308077268,0.0,0.0575909406467,0.0,-0.00926239708409,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753067987032724,3,-9.65989296992,-0.00591572024346,5.97074338078,-0.122189614607,5.57917490835,0.10862951003,-0.0479641676427,0.0,-0.722648330404,0.0,0.165542056598,0.0,-1.6026003648,0.0,0.31195295334,0.0,0.0120847912534,0.0,-0.0326308077268,0.0,0.0575909406467,0.0,-0.00926239708409,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068007131867,3,-9.65622116667,-0.00591572024346,5.93303652082,-0.122189614607,5.55993836199,0.10862951003,-0.0250377536067,0.0,-0.789277450164,0.0,0.160510978381,0.0,-1.58642833624,0.0,0.313277665868,0.0,0.0107719047516,0.0,-0.0214229708463,0.0,0.0621969182451,0.0,-0.0203363487197,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068027073934,3,-9.65622116667,-0.00591572024346,5.93303652082,-0.122189614607,5.55993836199,0.10862951003,-0.0250377536067,0.0,-0.789277450164,0.0,0.160510978381,0.0,-1.58642833624,0.0,0.313277665868,0.0,0.0107719047516,0.0,-0.0214229708463,0.0,0.0621969182451,0.0,-0.0203363487197,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068047874160,3,-9.6624168658,-0.00591572024346,5.9068718357,-0.122189614607,5.55985812345,0.10862951003,-0.0234520837104,0.0,-0.787307706197,0.0,0.169077202357,0.0,-1.57145747696,0.0,0.317010683195,0.0,0.012801260903,0.0,-0.0256711147863,0.0,0.0568641316817,0.0,-0.0216223790007,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068066938427,3,-9.6624168658,-0.00591572024346,5.9068718357,-0.122189614607,5.55985812345,0.10862951003,-0.0234520837104,0.0,-0.787307706197,0.0,0.169077202357,0.0,-1.57145747696,0.0,0.317010683195,0.0,0.012801260903,0.0,-0.0256711147863,0.0,0.0568641316817,0.0,-0.0216223790007,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068087095481,3,-9.66607367746,-0.00591572024346,5.87829593902,-0.122189614607,5.5486414121,0.10862951003,-0.0176443921496,0.0,-0.800063285931,0.0,0.162554035529,0.0,-1.55500656548,0.0,0.324057075809,0.0,0.0142081976675,0.0,-0.0148196139786,0.0,0.0539982967818,0.0,-0.0289784262997,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068106970447,3,-9.66607367746,-0.00591572024346,5.87829593902,-0.122189614607,5.5486414121,0.10862951003,-0.0176443921496,0.0,-0.800063285931,0.0,0.162554035529,0.0,-1.55500656548,0.0,0.324057075809,0.0,0.0142081976675,0.0,-0.0148196139786,0.0,0.0539982967818,0.0,-0.0289784262997,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068127009662,3,-9.67039160129,-0.00591572024346,5.85342804904,-0.122189614607,5.51478195988,0.10862951003,-0.00759074221147,0.0,-0.867094887896,0.0,0.15176821273,0.0,-1.55091037918,0.0,0.328543010506,0.0,0.0138830419142,0.0,-0.0117179961995,0.0,0.0610241268418,0.0,-0.0149405245394,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068147094615,3,-9.67039160129,-0.00591572024346,5.85342804904,-0.122189614607,5.51478195988,0.10862951003,-0.00759074221147,0.0,-0.867094887896,0.0,0.15176821273,0.0,-1.55091037918,0.0,0.328543010506,0.0,0.0138830419142,0.0,-0.0117179961995,0.0,0.0610241268418,0.0,-0.0149405245394,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068167449415,3,-9.67061184075,-0.00591572024346,5.81831301071,-0.122189614607,5.52089462947,0.10862951003,-0.000781883843932,0.0,-0.889859560256,0.0,0.147354530632,0.0,-1.53778767741,0.0,0.332623910475,0.0,0.0149360593939,0.0,-0.014007623655,0.0,0.0604641510159,0.0,-0.036383391046,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068186951853,3,-9.67061184075,-0.00591572024346,5.81831301071,-0.122189614607,5.52089462947,0.10862951003,-0.000781883843932,0.0,-0.889859560256,0.0,0.147354530632,0.0,-1.53778767741,0.0,0.332623910475,0.0,0.0149360593939,0.0,-0.014007623655,0.0,0.0604641510159,0.0,-0.036383391046,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068207030444,3,-9.66759361155,-0.00591572024346,5.79546778028,-0.122189614607,5.538975984,0.10862951003,0.00695028039093,0.0,-0.865115220789,0.0,0.151047298036,0.0,-1.52168793098,0.0,0.324669152189,0.0,0.0165865422294,0.0,-0.00948173579162,0.0,0.0542578832428,0.0,-0.0330138192447,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068227999909,3,-9.66759361155,-0.00591572024346,5.79546778028,-0.122189614607,5.538975984,0.10862951003,0.00695028039093,0.0,-0.865115220789,0.0,0.151047298036,0.0,-1.52168793098,0.0,0.324669152189,0.0,0.0165865422294,0.0,-0.00948173579162,0.0,0.0542578832428,0.0,-0.0330138192447,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068247046893,3,-9.67904857272,-0.00591572024346,5.75560446711,-0.122189614607,5.53000223546,0.10862951003,-0.00261073881546,0.0,-0.911216378794,0.0,0.143943585804,0.0,-1.51347591412,0.0,0.325475708904,0.0,0.0193069197238,0.0,-0.00276941500044,0.0,0.0571665132213,0.0,-0.0180952831275,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068267480131,3,-9.67904857272,-0.00591572024346,5.75560446711,-0.122189614607,5.53000223546,0.10862951003,-0.00261073881546,0.0,-0.911216378794,0.0,0.143943585804,0.0,-1.51347591412,0.0,0.325475708904,0.0,0.0193069197238,0.0,-0.00276941500044,0.0,0.0571665132213,0.0,-0.0180952831275,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068286905599,3,-9.67773351886,-0.00591572024346,5.72340617382,-0.122189614607,5.52627452212,0.10862951003,0.00514435811628,0.0,-0.926702342686,0.0,0.142760589569,0.0,-1.49972571385,0.0,0.325363248936,0.0,0.0203140570146,0.0,0.00476253107983,0.0,0.0565656768647,0.0,-0.0145267257294,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068307341839,3,-9.67773351886,-0.00591572024346,5.72340617382,-0.122189614607,5.52627452212,0.10862951003,0.00514435811628,0.0,-0.926702342686,0.0,0.142760589569,0.0,-1.49972571385,0.0,0.325363248936,0.0,0.0203140570146,0.0,0.00476253107983,0.0,0.0565656768647,0.0,-0.0145267257294,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068326982664,3,-9.67259456814,-0.00591572024346,5.69198165606,-0.122189614607,5.52269832596,0.10862951003,0.0219841432629,0.0,-0.935943866783,0.0,0.14667474557,0.0,-1.48470004226,0.0,0.320307097647,0.0,0.0203891865644,0.0,0.00642139000896,0.0,0.0555566693804,0.0,-0.0200448578706,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068347077241,3,-9.67259456814,-0.00591572024346,5.69198165606,-0.122189614607,5.52269832596,0.10862951003,0.0219841432629,0.0,-0.935943866783,0.0,0.14667474557,0.0,-1.48470004226,0.0,0.320307097647,0.0,0.0203891865644,0.0,0.00642139000896,0.0,0.0555566693804,0.0,-0.0200448578706,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068367067839,3,-9.67144670423,-0.00591572024346,5.65231934313,-0.122189614607,5.52880670516,0.10862951003,0.0329637089607,0.0,-0.952703800194,0.0,0.147192811101,0.0,-1.47121583067,0.0,0.316700826585,0.0,0.0206773858871,0.0,0.0037851387081,0.0,0.0556866974805,0.0,-0.00307775838516,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068387047495,3,-9.67144670423,-0.00591572024346,5.65231934313,-0.122189614607,5.52880670516,0.10862951003,0.0329637089607,0.0,-0.952703800194,0.0,0.147192811101,0.0,-1.47121583067,0.0,0.316700826585,0.0,0.0206773858871,0.0,0.0037851387081,0.0,0.0556866974805,0.0,-0.00307775838516,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068406987475,3,-9.67377763056,-0.00591572024346,5.61100362537,-0.122189614607,5.4990771039,0.10862951003,0.0440869662073,0.0,-1.00712715839,0.0,0.143477233656,0.0,-1.46388388027,0.0,0.31057812459,0.0,0.0205052136884,0.0,0.00966450050896,0.0,0.0605279590798,0.0,0.00108313359237,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068427208578,3,-9.67377763056,-0.00591572024346,5.61100362537,-0.122189614607,5.4990771039,0.10862951003,0.0440869662073,0.0,-1.00712715839,0.0,0.143477233656,0.0,-1.46388388027,0.0,0.31057812459,0.0,0.0205052136884,0.0,0.00966450050896,0.0,0.0605279590798,0.0,0.00108313359237,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068447097798,3,-9.67099975518,-0.00591572024346,5.58545816758,-0.122189614607,5.49736719977,0.10862951003,0.0488861561733,0.0,-0.987940140552,0.0,0.148527326798,0.0,-1.44596925777,0.0,0.308030744399,0.0,0.020494662173,0.0,0.00415237570429,0.0,0.056478346662,0.0,0.00554674065935,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068467912903,3,-9.67099975518,-0.00591572024346,5.58545816758,-0.122189614607,5.49736719977,0.10862951003,0.0488861561733,0.0,-0.987940140552,0.0,0.148527326798,0.0,-1.44596925777,0.0,0.308030744399,0.0,0.020494662173,0.0,0.00415237570429,0.0,0.056478346662,0.0,0.00554674065935,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068486945467,3,-9.67934590171,-0.00591572024346,5.52136418619,-0.122189614607,5.50034540236,0.10862951003,0.0421227491811,0.0,-1.04548237289,0.0,0.152610930537,0.0,-1.43824757886,0.0,0.301622384772,0.0,0.0216670210196,0.0,0.000249449322615,0.0,0.0609014537127,0.0,0.0188192283799,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068507090294,3,-9.67934590171,-0.00591572024346,5.52136418619,-0.122189614607,5.50034540236,0.10862951003,0.0421227491811,0.0,-1.04548237289,0.0,0.152610930537,0.0,-1.43824757886,0.0,0.301622384772,0.0,0.0216670210196,0.0,0.000249449322615,0.0,0.0609014537127,0.0,0.0188192283799,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068527260984,3,-9.67795991924,-0.00591572024346,5.48867487741,-0.122189614607,5.50524980059,0.10862951003,0.0506922187125,0.0,-1.05630954364,0.0,0.157289773436,0.0,-1.42899947127,0.0,0.298832617635,0.0,0.0210861473388,0.0,-0.0060484864792,0.0,0.0608298390568,0.0,0.0180281112678,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068547083414,3,-9.67689828032,-0.00591572024346,5.46641374721,-0.122189614607,5.50861696516,0.10862951003,0.053564560461,0.0,-1.0637448957,0.0,0.15658495526,0.0,-1.42278609861,0.0,0.296158536907,0.0,0.0205604488266,0.0,-0.0049414494544,0.0,0.0607736082261,0.0,0.0262965039583,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068567173942,3,-9.67689828032,-0.00591572024346,5.46641374721,-0.122189614607,5.50861696516,0.10862951003,0.053564560461,0.0,-1.0637448957,0.0,0.15658495526,0.0,-1.42278609861,0.0,0.296158536907,0.0,0.0205604488266,0.0,-0.0049414494544,0.0,0.0607736082261,0.0,0.0262965039583,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068587705806,3,-9.68953348168,-0.00591572024346,5.46176708233,-0.122189614607,5.45874885988,0.10862951003,0.0435562759843,0.0,-1.06949123605,0.0,0.150721302653,0.0,-1.41734411647,0.0,0.299692687241,0.0,0.021356091902,0.0,0.00248077757676,0.0,0.0606696805205,0.0,0.0229975182243,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068607205166,3,-9.68953348168,-0.00591572024346,5.46176708233,-0.122189614607,5.45874885988,0.10862951003,0.0435562759843,0.0,-1.06949123605,0.0,0.150721302653,0.0,-1.41734411647,0.0,0.299692687241,0.0,0.021356091902,0.0,0.00248077757676,0.0,0.0606696805205,0.0,0.0229975182243,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068627129933,3,-9.69931396623,-0.00591572024346,5.44449424305,-0.122189614607,5.37781211597,0.10862951003,0.0520731358007,0.0,-1.08534998362,0.0,0.138250317768,0.0,-1.40649859473,0.0,0.289360628994,0.0,0.0202774439028,0.0,-0.00335783876712,0.0,0.0614545334435,0.0,0.0126330742931,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068647006053,3,-9.69931396623,-0.00591572024346,5.44449424305,-0.122189614607,5.37781211597,0.10862951003,0.0520731358007,0.0,-1.08534998362,0.0,0.138250317768,0.0,-1.40649859473,0.0,0.289360628994,0.0,0.0202774439028,0.0,-0.00335783876712,0.0,0.0614545334435,0.0,0.0126330742931,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068667151894,3,-9.6922005629,-0.00591572024346,5.41430387168,-0.122189614607,5.3656154788,0.10862951003,0.0701804965076,0.0,-1.07430341558,0.0,0.138985617921,0.0,-1.3907610431,0.0,0.285798154276,0.0,0.0183887125982,0.0,-0.0100861361332,0.0,0.0589860520096,0.0,0.0179513899054,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068686982871,3,-9.6922005629,-0.00591572024346,5.41430387168,-0.122189614607,5.3656154788,0.10862951003,0.0701804965076,0.0,-1.07430341558,0.0,0.138985617921,0.0,-1.3907610431,0.0,0.285798154276,0.0,0.0183887125982,0.0,-0.0100861361332,0.0,0.0589860520096,0.0,0.0179513899054,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068707867769,3,-9.68942836893,-0.00591572024346,5.3630321279,-0.122189614607,5.35671205384,0.10862951003,0.0860744720946,0.0,-1.11801707275,0.0,0.140257685958,0.0,-1.38478372002,0.0,0.276457498711,0.0,0.0172092173868,0.0,0.00314765760938,0.0,0.0628352981907,0.0,0.0207859172515,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068727082720,3,-9.68942836893,-0.00591572024346,5.3630321279,-0.122189614607,5.35671205384,0.10862951003,0.0860744720946,0.0,-1.11801707275,0.0,0.140257685958,0.0,-1.38478372002,0.0,0.276457498711,0.0,0.0172092173868,0.0,0.00314765760938,0.0,0.0628352981907,0.0,0.0207859172515,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068747354656,3,-9.68498708681,-0.00591572024346,5.31935398109,-0.122189614607,5.37374326367,0.10862951003,0.0857166492338,0.0,-1.11570016017,0.0,0.144069109006,0.0,-1.3709209258,0.0,0.277779743643,0.0,0.017499010828,0.0,-0.00329695881987,0.0,0.0607407859554,0.0,0.00834436371508,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068766946538,3,-9.68498708681,-0.00591572024346,5.31935398109,-0.122189614607,5.37374326367,0.10862951003,0.0857166492338,0.0,-1.11570016017,0.0,0.144069109006,0.0,-1.3709209258,0.0,0.277779743643,0.0,0.017499010828,0.0,-0.00329695881987,0.0,0.0607407859554,0.0,0.00834436371508,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402753068787060385,3,-9.69942145028,-0.00591572024346,5.27327749911,-0.122189614607,5.30209920131,0.10862951003,0.0862639624567,0.0,-1.16217901666,0.0,0.135093845059,0.0,-1.36288991969,0.0,0.268720381798,0.0,0.0183934485848,0.0,0.006448837554,0.0,0.064499990646,0.0,0.00313304004981,0.0,0.0,0.0,0.0,100.0,-0.0,30.48,0.00230154196664,0.0,-0.00383606751517,100.0,-0.0,0.0,-0.0,100.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
