rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402759913071564460,3,-4.6425302141,-7.1377884924,-6.06368994929,2.38304939926,13.4363464903,-3.84635974695,0.0447126758395,0.0,-0.1902517917,0.0,0.0468047685359,0.0,2.72909919361,0.0,0.0140825212049,0.0,0.000214467522538,0.0,-0.00408399118238,0.0,0.0704580120812,0.0,-0.00188905764688,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913091471099,3,-4.64038743681,-7.1377884924,-6.06891917714,2.38304939926,13.4311450162,-3.84635974695,0.0443282484227,0.0,-0.184328848575,0.0,0.0454558710927,0.0,2.7297184559,0.0,0.0106257291055,0.0,0.00125112657575,0.0,-0.0103712430848,0.0,0.0708942411669,0.0,0.000264954289541,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913112458223,3,-4.64038743681,-7.1377884924,-6.06891917714,2.38304939926,13.4311450162,-3.84635974695,0.0443282484227,0.0,-0.184328848575,0.0,0.0454558710927,0.0,2.7297184559,0.0,0.0106257291055,0.0,0.00125112657575,0.0,-0.0103712430848,0.0,0.0708942411669,0.0,0.000264954289541,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913131649451,3,-4.63280402041,-7.1377884924,-6.07709307762,2.38304939926,13.4339589283,-3.84635974695,0.0543006843608,0.0,-0.17916756198,0.0,0.0493843010616,0.0,2.73031565734,0.0,0.0140432700306,0.0,0.00267774344973,0.0,-0.000936590150746,0.0,0.0700427067228,0.0,-0.00467428127176,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913151825031,3,-4.63280402041,-7.1377884924,-6.07709307762,2.38304939926,13.4339589283,-3.84635974695,0.0543006843608,0.0,-0.17916756198,0.0,0.0493843010616,0.0,2.73031565734,0.0,0.0140432700306,0.0,0.00267774344973,0.0,-0.000936590150746,0.0,0.0700427067228,0.0,-0.00467428127176,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913172330771,3,-4.6319908391,-7.1377884924,-6.08686107141,2.38304939926,13.4264262495,-3.84635974695,0.0489914395248,0.0,-0.182506428983,0.0,0.0469831748084,0.0,2.73059493514,0.0,0.0101518095304,0.0,0.00192404050944,0.0,-0.000305103121508,0.0,0.0706492604953,0.0,0.000814471778168,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913191503271,3,-4.6319908391,-7.1377884924,-6.08686107141,2.38304939926,13.4264262495,-3.84635974695,0.0489914395248,0.0,-0.182506428983,0.0,0.0469831748084,0.0,2.73059493514,0.0,0.0101518095304,0.0,0.00192404050944,0.0,-0.000305103121508,0.0,0.0706492604953,0.0,0.000814471778168,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913211687904,3,-4.63098887755,-7.1377884924,-6.09071709072,2.38304939926,13.4274977178,-3.84635974695,0.0492747930456,0.0,-0.182735289879,0.0,0.047117595983,0.0,2.73079874132,0.0,0.0104044780669,0.0,0.00191803224769,0.0,0.00399845188638,0.0,0.0706591278284,0.0,0.00159009199542,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913232169014,3,-4.63098887755,-7.1377884924,-6.09071709072,2.38304939926,13.4274977178,-3.84635974695,0.0492747930456,0.0,-0.182735289879,0.0,0.047117595983,0.0,2.73079874132,0.0,0.0104044780669,0.0,0.00191803224769,0.0,0.00399845188638,0.0,0.0706591278284,0.0,0.00159009199542,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913251964412,3,-4.62381199934,-7.1377884924,-6.09479507877,2.38304939926,13.4325407828,-3.84635974695,0.0585846754149,0.0,-0.16965248465,0.0,0.0520204632668,0.0,2.73132859693,0.0,0.0170525323567,0.0,0.00389585944701,0.0,0.00562104527832,0.0,0.0702501446589,0.0,0.000935748884104,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913271588121,3,-4.62381199934,-7.1377884924,-6.09479507877,2.38304939926,13.4325407828,-3.84635974695,0.0585846754149,0.0,-0.16965248465,0.0,0.0520204632668,0.0,2.73132859693,0.0,0.0170525323567,0.0,0.00389585944701,0.0,0.00562104527832,0.0,0.0702501446589,0.0,0.000935748884104,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913292230898,3,-4.62413662804,-7.1377884924,-6.10574460903,2.38304939926,13.4309786946,-3.84635974695,0.0458421190677,0.0,-0.181832278666,0.0,0.0542352916267,0.0,2.73186100625,0.0,0.0121046283494,0.0,0.0013917636417,0.0,-0.00662121465502,0.0,0.0711684172065,0.0,0.00331366381577,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913311839953,3,-4.62413662804,-7.1377884924,-6.10574460903,2.38304939926,13.4309786946,-3.84635974695,0.0458421190677,0.0,-0.181832278666,0.0,0.0542352916267,0.0,2.73186100625,0.0,0.0121046283494,0.0,0.0013917636417,0.0,-0.00662121465502,0.0,0.0711684172065,0.0,0.00331366381577,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913331527407,3,-4.6196597585,-7.1377884924,-6.11310901489,2.38304939926,13.4217918109,-3.84635974695,0.0544143160613,0.0,-0.186530163768,0.0,0.0513335283907,0.0,2.73203245875,0.0,0.000924653368262,0.0,0.00142488991487,0.0,0.00174802640783,0.0,0.0697665723014,0.0,0.00279210264808,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913352752855,3,-4.6196597585,-7.1377884924,-6.11310901489,2.38304939926,13.4217918109,-3.84635974695,0.0544143160613,0.0,-0.186530163768,0.0,0.0513335283907,0.0,2.73203245875,0.0,0.000924653368262,0.0,0.00142488991487,0.0,0.00174802640783,0.0,0.0697665723014,0.0,0.00279210264808,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913371768857,3,-4.61307010275,-7.1377884924,-6.1198610074,2.38304939926,13.4178920978,-3.84635974695,0.0671372296713,0.0,-0.185050224714,0.0,0.0517357677313,0.0,2.73241657218,0.0,0.0114327521488,0.0,0.00201866933949,0.0,0.0017364923182,0.0,0.0681518499706,0.0,0.00679409874846,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913391665266,3,-4.61307010275,-7.1377884924,-6.1198610074,2.38304939926,13.4178920978,-3.84635974695,0.0671372296713,0.0,-0.185050224714,0.0,0.0517357677313,0.0,2.73241657218,0.0,0.0114327521488,0.0,0.00201866933949,0.0,0.0017364923182,0.0,0.0681518499706,0.0,0.00679409874846,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913412443290,3,-4.61037416005,-7.1377884924,-6.12741690158,2.38304939926,13.4200914316,-3.84635974695,0.0677147545976,0.0,-0.184918352454,0.0,0.054068944703,0.0,2.73271861923,0.0,0.00684962362337,0.0,0.00207467315154,0.0,-0.00293583006464,0.0,0.0680478029723,0.0,0.0021885966355,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913431617373,3,-4.61037416005,-7.1377884924,-6.12741690158,2.38304939926,13.4200914316,-3.84635974695,0.0677147545976,0.0,-0.184918352454,0.0,0.054068944703,0.0,2.73271861923,0.0,0.00684962362337,0.0,0.00207467315154,0.0,-0.00293583006464,0.0,0.0680478029723,0.0,0.0021885966355,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913451662913,3,-4.61609913553,-7.1377884924,-6.1316887045,2.38304939926,13.3954571223,-3.84635974695,0.0471342242278,0.0,-0.182351207924,0.0,0.0481873120046,0.0,2.7332778816,0.0,0.00773925418931,0.0,0.00104346896843,0.0,0.0047993607664,0.0,0.0705209808882,0.0,-8.49230624863e-05,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913472451320,3,-4.61609913553,-7.1377884924,-6.1316887045,2.38304939926,13.3954571223,-3.84635974695,0.0471342242278,0.0,-0.182351207924,0.0,0.0481873120046,0.0,2.7332778816,0.0,0.00773925418931,0.0,0.00104346896843,0.0,0.0047993607664,0.0,0.0705209808882,0.0,-8.49230624863e-05,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913491926515,3,-4.61149734726,-7.1377884924,-6.14070642631,2.38304939926,13.3961456923,-3.84635974695,0.0531289429218,0.0,-0.184557765898,0.0,0.0517897677993,0.0,2.73354109706,0.0,0.00768023080113,0.0,0.00102361275559,0.0,-0.00398407653111,0.0,0.0696015399623,0.0,0.00551913847275,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913511667484,3,-4.61149734726,-7.1377884924,-6.14070642631,2.38304939926,13.3961456923,-3.84635974695,0.0531289429218,0.0,-0.184557765898,0.0,0.0517897677993,0.0,2.73354109706,0.0,0.00768023080113,0.0,0.00102361275559,0.0,-0.00398407653111,0.0,0.0696015399623,0.0,0.00551913847275,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913531568237,3,-4.61042142146,-7.1377884924,-6.14438295413,2.38304939926,13.3971500347,-3.84635974695,0.0539386153298,0.0,-0.184320707358,0.0,0.051501681314,0.0,2.7336989304,0.0,0.00761919726575,0.0,0.0010757367869,0.0,-0.00918391746592,0.0,0.0694868375475,0.0,0.0116163160964,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913552289401,3,-4.61042142146,-7.1377884924,-6.14438295413,2.38304939926,13.3971500347,-3.84635974695,0.0539386153298,0.0,-0.184320707358,0.0,0.051501681314,0.0,2.7336989304,0.0,0.00761919726575,0.0,0.0010757367869,0.0,-0.00918391746592,0.0,0.0694868375475,0.0,0.0116163160964,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913571580686,3,-4.60822814844,-7.1377884924,-6.15190130425,2.38304939926,13.3993998588,-3.84635974695,0.0536884945413,0.0,-0.186239698123,0.0,0.0529118022394,0.0,2.73391249352,0.0,0.000958450651583,0.0,0.00099105154933,0.0,0.00100944999313,0.0,0.0692505716109,0.0,0.00780377896129,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913591526288,3,-4.60822814844,-7.1377884924,-6.15190130425,2.38304939926,13.3993998588,-3.84635974695,0.0536884945413,0.0,-0.186239698123,0.0,0.0529118022394,0.0,2.73391249352,0.0,0.000958450651583,0.0,0.00099105154933,0.0,0.00100944999313,0.0,0.0692505716109,0.0,0.00780377896129,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913612150925,3,-4.60869904414,-7.1377884924,-6.15552711625,2.38304939926,13.3914675552,-3.84635974695,0.0489711057181,0.0,-0.180094888065,0.0,0.0519482375262,0.0,2.73438192045,0.0,0.00524621115993,0.0,0.00154580738243,0.0,0.00340303394008,0.0,0.070050295227,0.0,0.00629654010661,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913631697411,3,-4.60869904414,-7.1377884924,-6.15552711625,2.38304939926,13.3914675552,-3.84635974695,0.0489711057181,0.0,-0.180094888065,0.0,0.0519482375262,0.0,2.73438192045,0.0,0.00524621115993,0.0,0.00154580738243,0.0,0.00340303394008,0.0,0.070050295227,0.0,0.00629654010661,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913653802512,3,-4.60672643781,-7.1377884924,-6.16294634697,2.38304939926,13.3937118079,-3.84635974695,0.0486011521951,0.0,-0.180486891777,0.0,0.052866351764,0.0,2.73457022792,0.0,0.00794024837044,0.0,0.00136243277401,0.0,0.00777542386888,0.0,0.069833393038,0.0,0.00321142014198,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913672111706,3,-4.60672643781,-7.1377884924,-6.16294634697,2.38304939926,13.3937118079,-3.84635974695,0.0486011521951,0.0,-0.180486891777,0.0,0.052866351764,0.0,2.73457022792,0.0,0.00794024837044,0.0,0.00136243277401,0.0,0.00777542386888,0.0,0.069833393038,0.0,0.00321142014198,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913691604003,3,-4.60745394555,-7.1377884924,-6.16894409598,2.38304939926,13.3777146246,-3.84635974695,0.0472424179598,0.0,-0.182882984597,0.0,0.0471274366827,0.0,2.73486999164,0.0,0.0132830663399,0.0,0.000836200355704,0.0,0.00910606236333,0.0,0.0697017219009,0.0,0.00528635654232,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913711580574,3,-4.60745394555,-7.1377884924,-6.16894409598,2.38304939926,13.3777146246,-3.84635974695,0.0472424179598,0.0,-0.182882984597,0.0,0.0471274366827,0.0,2.73486999164,0.0,0.0132830663399,0.0,0.000836200355704,0.0,0.00910606236333,0.0,0.0697017219009,0.0,0.00528635654232,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913731859442,3,-4.60654221273,-7.1377884924,-6.17892035462,2.38304939926,13.380613574,-3.84635974695,0.0407725927411,0.0,-0.194648345109,0.0,0.0512214125746,0.0,2.73510550315,0.0,0.00557510314699,0.0,-0.000799672880219,0.0,0.00791843434525,0.0,0.0699529793871,0.0,0.00145417681493,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913751892892,3,-4.60654221273,-7.1377884924,-6.17892035462,2.38304939926,13.380613574,-3.84635974695,0.0407725927411,0.0,-0.194648345109,0.0,0.0512214125746,0.0,2.73510550315,0.0,0.00557510314699,0.0,-0.000799672880219,0.0,0.00791843434525,0.0,0.0699529793871,0.0,0.00145417681493,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04566326936,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913771648586,3,-4.60381570286,-7.1377884924,-6.18164557738,2.38304939926,13.3666829858,-3.84635974695,0.050385669467,0.0,-0.183184016547,0.0,0.0468884065656,0.0,2.73555946196,0.0,0.00998805427344,0.0,0.00106915274107,0.0,0.00290846274908,0.0,0.0692168887615,0.0,0.00206444726469,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913792166334,3,-4.60381570286,-7.1377884924,-6.18164557738,2.38304939926,13.3666829858,-3.84635974695,0.050385669467,0.0,-0.183184016547,0.0,0.0468884065656,0.0,2.73555946196,0.0,0.00998805427344,0.0,0.00106915274107,0.0,0.00290846274908,0.0,0.0692168887615,0.0,0.00206444726469,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913811864287,3,-4.6079592227,-7.1377884924,-6.18396151481,2.38304939926,13.3536741422,-3.84635974695,0.0377533387221,0.0,-0.173262315283,0.0,0.043503793727,0.0,2.73605915548,0.0,0.00808166917337,0.0,0.00158729723251,0.0,-0.000513648106539,0.0,0.0710484114795,0.0,-0.00451643221979,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913831645396,3,-4.6079592227,-7.1377884924,-6.18396151481,2.38304939926,13.3536741422,-3.84635974695,0.0377533387221,0.0,-0.173262315283,0.0,0.043503793727,0.0,2.73605915548,0.0,0.00808166917337,0.0,0.00158729723251,0.0,-0.000513648106539,0.0,0.0710484114795,0.0,-0.00451643221979,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913851669800,3,-4.60459163323,-7.1377884924,-6.19568871772,2.38304939926,13.3522639996,-3.84635974695,0.0388955149666,0.0,-0.181124934218,0.0,0.0470306089255,0.0,2.73652400117,0.0,0.0129849183296,0.0,0.000382533192729,0.0,0.0025264331816,0.0,0.0708115310221,0.0,-0.00666899259277,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913871814926,3,-4.60459163323,-7.1377884924,-6.19568871772,2.38304939926,13.3522639996,-3.84635974695,0.0388955149666,0.0,-0.181124934218,0.0,0.0470306089255,0.0,2.73652400117,0.0,0.0129849183296,0.0,0.000382533192729,0.0,0.0025264331816,0.0,0.0708115310221,0.0,-0.00666899259277,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913891654298,3,-4.60357384581,-7.1377884924,-6.20121304517,2.38304939926,13.3535996516,-3.84635974695,0.0385422709531,0.0,-0.180960155592,0.0,0.0478559340673,0.0,2.73680062206,0.0,0.00679610375218,0.0,0.000347904448721,0.0,-0.00563090257411,0.0,0.070980892299,0.0,-0.00629919145177,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913912230366,3,-4.60200523125,-7.1377884924,-6.202655297,2.38304939926,13.3445307676,-3.84635974695,0.0439522038416,0.0,-0.176260019153,0.0,0.0454080824544,0.0,2.73698206312,0.0,0.0110216282957,0.0,0.00116207107648,0.0,0.00251765692969,0.0,0.0706529379538,0.0,-0.00761574421031,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913931661689,3,-4.60200523125,-7.1377884924,-6.202655297,2.38304939926,13.3445307676,-3.84635974695,0.0439522038416,0.0,-0.176260019153,0.0,0.0454080824544,0.0,2.73698206312,0.0,0.0110216282957,0.0,0.00116207107648,0.0,0.00251765692969,0.0,0.0706529379538,0.0,-0.00761574421031,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913952148447,3,-4.60112509082,-7.1377884924,-6.206316999,2.38304939926,13.3453705264,-3.84635974695,0.0440589588384,0.0,-0.175582195672,0.0,0.0456066412027,0.0,2.73709382547,0.0,0.0101270929038,0.0,0.00113746714953,0.0,-0.000565653410714,0.0,0.0708020536371,0.0,-0.00653650433116,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913971645536,3,-4.60112509082,-7.1377884924,-6.206316999,2.38304939926,13.3453705264,-3.84635974695,0.0440589588384,0.0,-0.175582195672,0.0,0.0456066412027,0.0,2.73709382547,0.0,0.0101270929038,0.0,0.00113746714953,0.0,-0.000565653410714,0.0,0.0708020536371,0.0,-0.00653650433116,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04259428183,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759913992202621,3,-4.60230881263,-7.1377884924,-6.21403116431,2.38304939926,13.3412013574,-3.84635974695,0.0367975153792,0.0,-0.178956997798,0.0,0.0450856788059,0.0,2.73747191997,0.0,0.00841602502693,0.0,0.000149748161171,0.0,0.00250059154483,0.0,0.07173855351,0.0,-0.00557571176557,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
1402759914011812666,3,-4.60230881263,-7.1377884924,-6.21403116431,2.38304939926,13.3412013574,-3.84635974695,0.0367975153792,0.0,-0.178956997798,0.0,0.0450856788059,0.0,2.73747191997,0.0,0.00841602502693,0.0,0.000149748161171,0.0,0.00250059154483,0.0,0.07173855351,0.0,-0.00557571176557,0.0,-0.0,-0.0,0.592139422894,-2.0,-39.8371685741,35.8485263308,1.04412874381,-25.0,-1.04412880738,21.0,1.0471975512,-25.0,-1.0471975512,21.0,1420536.4089,0.0,0.0,0.0,0.0,0.0,0.0
