rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753194327588483,3,-7.35620779667,-0.00591572024346,-2.28375800658,-0.122189614607,4.8124506312,0.10862951003,0.0012450784653,0.0,-0.35278445523,0.0,0.0799977401281,0.0,-1.35517457912,0.0,-8.9095953126e-05,0.0,0.00016617575368,0.0,0.000738255394829,0.0,0.0712543134146,0.0,0.00198450380043,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194348092250,3,-7.35593584625,-0.00591572024346,-2.29369189273,-0.122189614607,4.8142463184,0.10862951003,9.08323670934e-05,0.0,-0.34983335384,0.0,0.082888174253,0.0,-1.35544259589,0.0,-0.00406218144182,0.0,0.000223342741732,0.0,0.000610199828537,0.0,0.07060551534,0.0,-0.00104331444859,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194367286785,3,-7.35593584625,-0.00591572024346,-2.29369189273,-0.122189614607,4.8142463184,0.10862951003,9.08323670934e-05,0.0,-0.34983335384,0.0,0.082888174253,0.0,-1.35544259589,0.0,-0.00406218144182,0.0,0.000223342741732,0.0,0.000610199828537,0.0,0.07060551534,0.0,-0.00104331444859,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194387498880,3,-7.36088467452,-0.00591572024346,-2.3075234619,-0.122189614607,4.81160458193,0.10862951003,-0.0133168778561,0.0,-0.356286577841,0.0,0.082522377189,0.0,-1.35543140755,0.0,0.00288241426279,0.0,0.00153053363224,0.0,0.00171085920239,0.0,0.0706840229405,0.0,-0.00765352408214,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194407473081,3,-7.36088467452,-0.00591572024346,-2.3075234619,-0.122189614607,4.81160458193,0.10862951003,-0.0133168778561,0.0,-0.356286577841,0.0,0.082522377189,0.0,-1.35543140755,0.0,0.00288241426279,0.0,0.00153053363224,0.0,0.00171085920239,0.0,0.0706840229405,0.0,-0.00765352408214,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194427365935,3,-7.36139913228,-0.00591572024346,-2.32212864138,-0.122189614607,4.81500182751,0.10862951003,-0.0117821545613,0.0,-0.357418364391,0.0,0.0832383909383,0.0,-1.35561973118,0.0,-0.00120978677987,0.0,0.00121851755871,0.0,-0.00150206983335,0.0,0.0706454305898,0.0,0.00293454561685,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194447548210,3,-7.36139913228,-0.00591572024346,-2.32212864138,-0.122189614607,4.81500182751,0.10862951003,-0.0117821545613,0.0,-0.357418364391,0.0,0.0832383909383,0.0,-1.35561973118,0.0,-0.00120978677987,0.0,0.00121851755871,0.0,-0.00150206983335,0.0,0.0706454305898,0.0,0.00293454561685,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194467750440,3,-7.357990834,-0.00591572024346,-2.32997114333,-0.122189614607,4.80291262009,0.10862951003,-0.00674304653103,0.0,-0.354121148785,0.0,0.0791156813731,0.0,-1.355915253,0.0,-0.00646212605457,0.0,0.000495664058948,0.0,-0.00143031609418,0.0,0.0703542065112,0.0,-0.00256380617719,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194487493332,3,-7.357990834,-0.00591572024346,-2.32997114333,-0.122189614607,4.80291262009,0.10862951003,-0.00674304653103,0.0,-0.354121148785,0.0,0.0791156813731,0.0,-1.355915253,0.0,-0.00646212605457,0.0,0.000495664058948,0.0,-0.00143031609418,0.0,0.0703542065112,0.0,-0.00256380617719,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194507598962,3,-7.36354369742,-0.00591572024346,-2.34653672885,-0.122189614607,4.78996329948,0.10862951003,-0.0208406379401,0.0,-0.368702827183,0.0,0.075834350302,0.0,-1.3559941981,0.0,-0.0022581480454,0.0,0.0018701428634,0.0,-0.00175421647342,0.0,0.0712982028391,0.0,-0.0041831317593,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194527546690,3,-7.36354369742,-0.00591572024346,-2.34653672885,-0.122189614607,4.78996329948,0.10862951003,-0.0208406379401,0.0,-0.368702827183,0.0,0.075834350302,0.0,-1.3559941981,0.0,-0.0022581480454,0.0,0.0018701428634,0.0,-0.00175421647342,0.0,0.0712982028391,0.0,-0.0041831317593,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194548063004,3,-7.36444361769,-0.00591572024346,-2.36179977447,-0.122189614607,4.79316736401,0.10862951003,-0.0209187897077,0.0,-0.371388702394,0.0,0.0768854284347,0.0,-1.35626256007,0.0,-0.00234464594842,0.0,0.00173249475371,0.0,0.000971475692268,0.0,0.0712716904898,0.0,0.00457726599227,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194569565118,3,-7.36444361769,-0.00591572024346,-2.36179977447,-0.122189614607,4.79316736401,0.10862951003,-0.0209187897077,0.0,-0.371388702394,0.0,0.0768854284347,0.0,-1.35626256007,0.0,-0.00234464594842,0.0,0.00173249475371,0.0,0.000971475692268,0.0,0.0712716904898,0.0,0.00457726599227,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194587528575,3,-7.35378987813,-0.00591572024346,-2.37184659496,-0.122189614607,4.78605001406,0.10862951003,-0.000739294978037,0.0,-0.371015372878,0.0,0.0761041969636,0.0,-1.35668896512,0.0,-0.00401487714315,0.0,-0.000606490451795,0.0,-0.000625524340895,0.0,0.0717662565082,0.0,0.00254166908107,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194607480889,3,-7.35378987813,-0.00591572024346,-2.37184659496,-0.122189614607,4.78605001406,0.10862951003,-0.000739294978037,0.0,-0.371015372878,0.0,0.0761041969636,0.0,-1.35668896512,0.0,-0.00401487714315,0.0,-0.000606490451795,0.0,-0.000625524340895,0.0,0.0717662565082,0.0,0.00254166908107,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194627604093,3,-7.35597890259,-0.00591572024346,-2.3797303498,-0.122189614607,4.77657412738,0.10862951003,-0.0107427471734,0.0,-0.367919399857,0.0,0.0765528080179,0.0,-1.35687999477,0.0,-0.00638344603397,0.0,0.000270035897945,0.0,0.00340430581678,0.0,0.0709991829502,0.0,-0.000380183621251,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194647490824,3,-7.35597890259,-0.00591572024346,-2.3797303498,-0.122189614607,4.77657412738,0.10862951003,-0.0107427471734,0.0,-0.367919399857,0.0,0.0765528080179,0.0,-1.35687999477,0.0,-0.00638344603397,0.0,0.000270035897945,0.0,0.00340430581678,0.0,0.0709991829502,0.0,-0.000380183621251,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194668212125,3,-7.35276934997,-0.00591572024346,-2.38597553495,-0.122189614607,4.75890038527,0.10862951003,-0.0103012456835,0.0,-0.364320933256,0.0,0.0719439486556,0.0,-1.35716359502,0.0,-0.00514857255608,0.0,-9.83157947552e-05,0.0,-0.000535284597297,0.0,0.0706313782186,0.0,-0.000987514157969,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194687686895,3,-7.35276934997,-0.00591572024346,-2.38597553495,-0.122189614607,4.75890038527,0.10862951003,-0.0103012456835,0.0,-0.364320933256,0.0,0.0719439486556,0.0,-1.35716359502,0.0,-0.00514857255608,0.0,-9.83157947552e-05,0.0,-0.000535284597297,0.0,0.0706313782186,0.0,-0.000987514157969,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194707584695,3,-7.35197152093,-0.00591572024346,-2.39525978463,-0.122189614607,4.75835332478,0.10862951003,-0.0134826518751,0.0,-0.360577689887,0.0,0.0758080688135,0.0,-1.35743902918,0.0,-0.00309091796549,0.0,6.17843929721e-05,0.0,0.00127767835166,0.0,0.0699900047202,0.0,-0.0093553751872,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194727975068,3,-7.35197152093,-0.00591572024346,-2.39525978463,-0.122189614607,4.75835332478,0.10862951003,-0.0134826518751,0.0,-0.360577689887,0.0,0.0758080688135,0.0,-1.35743902918,0.0,-0.00309091796549,0.0,6.17843929721e-05,0.0,0.00127767835166,0.0,0.0699900047202,0.0,-0.0093553751872,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194749360951,3,-7.34605779841,-0.00591572024346,-2.40950372063,-0.122189614607,4.75938729778,0.10862951003,-0.00199852038349,0.0,-0.366591818881,0.0,0.0790811761136,0.0,-1.35775357968,0.0,0.00118922752223,0.0,-0.000990216809399,0.0,0.00206412783043,0.0,0.0708231363562,0.0,0.00319513406387,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194767624331,3,-7.34605779841,-0.00591572024346,-2.40950372063,-0.122189614607,4.75938729778,0.10862951003,-0.00199852038349,0.0,-0.366591818881,0.0,0.0790811761136,0.0,-1.35775357968,0.0,0.00118922752223,0.0,-0.000990216809399,0.0,0.00206412783043,0.0,0.0708231363562,0.0,0.00319513406387,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194787714153,3,-7.34581848417,-0.00591572024346,-2.41475464982,-0.122189614607,4.74515409631,0.10862951003,-0.00622160540461,0.0,-0.358101636608,0.0,0.0746709543262,0.0,-1.35800927816,0.0,-0.0045834349919,0.0,-0.000692116970016,0.0,-0.00112010145388,0.0,0.069797154694,0.0,0.000654744216558,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194807480942,3,-7.34581848417,-0.00591572024346,-2.41475464982,-0.122189614607,4.74515409631,0.10862951003,-0.00622160540461,0.0,-0.358101636608,0.0,0.0746709543262,0.0,-1.35800927816,0.0,-0.0045834349919,0.0,-0.000692116970016,0.0,-0.00112010145388,0.0,0.069797154694,0.0,0.000654744216558,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194827454060,3,-7.34466855595,-0.00591572024346,-2.4366650448,-0.122189614607,4.74624189648,0.10862951003,-0.00617859106781,0.0,-0.371918885049,0.0,0.0774933057909,0.0,-1.35812087479,0.0,0.0063279509141,0.0,-0.00061373710972,0.0,-0.0035269343085,0.0,0.0711122300154,0.0,-0.00699745960611,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194847445500,3,-7.34466855595,-0.00591572024346,-2.4366650448,-0.122189614607,4.74624189648,0.10862951003,-0.00617859106781,0.0,-0.371918885049,0.0,0.0774933057909,0.0,-1.35812087479,0.0,0.0063279509141,0.0,-0.00061373710972,0.0,-0.0035269343085,0.0,0.0711122300154,0.0,-0.00699745960611,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194867452440,3,-7.34482515177,-0.00591572024346,-2.44773706986,-0.122189614607,4.74839117567,0.10862951003,-0.00476027714563,0.0,-0.373297907406,0.0,0.078826817832,0.0,-1.35828053144,0.0,-0.00329232428889,0.0,-0.000450339052005,0.0,0.000724656446974,0.0,0.0711304224341,0.0,-0.001073686436,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194887488733,3,-7.34311939392,-0.00591572024346,-2.44569593649,-0.122189614607,4.72403814098,0.10862951003,-0.00836369244153,0.0,-0.368454113294,0.0,0.0712690393664,0.0,-1.35838674746,0.0,-0.000814105684693,0.0,-0.000114691673437,0.0,-0.000439310000487,0.0,0.0706110381906,0.0,-0.0103408999817,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194907531275,3,-7.34311939392,-0.00591572024346,-2.44569593649,-0.122189614607,4.72403814098,0.10862951003,-0.00836369244153,0.0,-0.368454113294,0.0,0.0712690393664,0.0,-1.35838674746,0.0,-0.000814105684693,0.0,-0.000114691673437,0.0,-0.000439310000487,0.0,0.0706110381906,0.0,-0.0103408999817,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194927496356,3,-7.34334183661,-0.00591572024346,-2.45306416675,-0.122189614607,4.72548529842,0.10862951003,-0.00597687434171,0.0,-0.369432643596,0.0,0.0730338239415,0.0,-1.35846385595,0.0,-0.00460088210983,0.0,-0.000138175776722,0.0,0.0057280576154,0.0,0.0706572655853,0.0,0.00349597113537,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194947608943,3,-7.34334183661,-0.00591572024346,-2.45306416675,-0.122189614607,4.72548529842,0.10862951003,-0.00597687434171,0.0,-0.369432643596,0.0,0.0730338239415,0.0,-1.35846385595,0.0,-0.00460088210983,0.0,-0.000138175776722,0.0,0.0057280576154,0.0,0.0706572655853,0.0,0.00349597113537,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194967555524,3,-7.34908325141,-0.00591572024346,-2.46899489287,-0.122189614607,4.72610800289,0.10862951003,-0.0197968660125,0.0,-0.374647406391,0.0,0.07491667045,0.0,-1.358373555,0.0,-0.0015326263772,0.0,0.00150293899275,0.0,-0.00119972105561,0.0,0.0707358055756,0.0,0.00472449868422,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753194987822048,3,-7.34908325141,-0.00591572024346,-2.46899489287,-0.122189614607,4.72610800289,0.10862951003,-0.0197968660125,0.0,-0.374647406391,0.0,0.07491667045,0.0,-1.358373555,0.0,-0.0015326263772,0.0,0.00150293899275,0.0,-0.00119972105561,0.0,0.0707358055756,0.0,0.00472449868422,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195007558035,3,-7.3439839386,-0.00591572024346,-2.47768064757,-0.122189614607,4.71868253479,0.10862951003,-0.0107904268881,0.0,-0.37028843618,0.0,0.0734056071189,0.0,-1.35869391257,0.0,0.00299316652843,0.0,0.000480857915807,0.0,-0.00147762213413,0.0,0.0704552931614,0.0,0.0012801101089,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195027703036,3,-7.3439839386,-0.00591572024346,-2.47768064757,-0.122189614607,4.71868253479,0.10862951003,-0.0107904268881,0.0,-0.37028843618,0.0,0.0734056071189,0.0,-1.35869391257,0.0,0.00299316652843,0.0,0.000480857915807,0.0,-0.00147762213413,0.0,0.0704552931614,0.0,0.0012801101089,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195047472186,3,-7.34507856475,-0.00591572024346,-2.49033649524,-0.122189614607,4.71697447354,0.10862951003,-0.0125573826844,0.0,-0.37003582497,0.0,0.074572476987,0.0,-1.35886989363,0.0,0.00122684615084,0.0,0.000684525138509,0.0,-0.00539028332315,0.0,0.0701277611281,0.0,0.000566223480305,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195067468211,3,-7.34507856475,-0.00591572024346,-2.49033649524,-0.122189614607,4.71697447354,0.10862951003,-0.0125573826844,0.0,-0.37003582497,0.0,0.074572476987,0.0,-1.35886989363,0.0,0.00122684615084,0.0,0.000684525138509,0.0,-0.00539028332315,0.0,0.0701277611281,0.0,0.000566223480305,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195087782811,3,-7.34555348316,-0.00591572024346,-2.50523400473,-0.122189614607,4.71999652797,0.10862951003,-0.0110043349788,0.0,-0.371597222187,0.0,0.0761153329808,0.0,-1.35898377757,0.0,-0.00627987722594,0.0,0.000528969261843,0.0,0.00037660881503,0.0,0.0701613862108,0.0,0.00529101800368,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195107502297,3,-7.34555348316,-0.00591572024346,-2.50523400473,-0.122189614607,4.71999652797,0.10862951003,-0.0110043349788,0.0,-0.371597222187,0.0,0.0761153329808,0.0,-1.35898377757,0.0,-0.00627987722594,0.0,0.000528969261843,0.0,0.00037660881503,0.0,0.0701613862108,0.0,0.00529101800368,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195127574950,3,-7.34714650487,-0.00591572024346,-2.52024443569,-0.122189614607,4.72056759812,0.10862951003,-0.0124118759244,0.0,-0.374695234083,0.0,0.0766702150064,0.0,-1.35915564866,0.0,-0.00492803965909,0.0,0.000437156618637,0.0,-0.00247285647518,0.0,0.07023937443,0.0,-0.00300586852669,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195148064879,3,-7.34714650487,-0.00591572024346,-2.52024443569,-0.122189614607,4.72056759812,0.10862951003,-0.0124118759244,0.0,-0.374695234083,0.0,0.0766702150064,0.0,-1.35915564866,0.0,-0.00492803965909,0.0,0.000437156618637,0.0,-0.00247285647518,0.0,0.07023937443,0.0,-0.00300586852669,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195167545729,3,-7.3464823894,-0.00591572024346,-2.53629952329,-0.122189614607,4.72001474401,0.10862951003,-0.00840283269789,0.0,-0.378699771453,0.0,0.0769372624563,0.0,-1.35949693917,0.0,0.00271002121243,0.0,-6.14657902155e-05,0.0,-0.00604586070037,0.0,0.0705144833204,0.0,0.00100096067341,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195187648585,3,-7.3464823894,-0.00591572024346,-2.53629952329,-0.122189614607,4.72001474401,0.10862951003,-0.00840283269789,0.0,-0.378699771453,0.0,0.0769372624563,0.0,-1.35949693917,0.0,0.00271002121243,0.0,-6.14657902155e-05,0.0,-0.00604586070037,0.0,0.0705144833204,0.0,0.00100096067341,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195207677712,3,-7.35275494699,-0.00591572024346,-2.55201323645,-0.122189614607,4.70519361516,0.10862951003,-0.0192979440806,0.0,-0.386936658643,0.0,0.0721284760266,0.0,-1.35943078887,0.0,-0.00425024790871,0.0,0.00102948219427,0.0,-0.00523204024815,0.0,0.0709563811317,0.0,-0.00171819159786,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195228119183,3,-7.35275494699,-0.00591572024346,-2.55201323645,-0.122189614607,4.70519361516,0.10862951003,-0.0192979440806,0.0,-0.386936658643,0.0,0.0721284760266,0.0,-1.35943078887,0.0,-0.00425024790871,0.0,0.00102948219427,0.0,-0.00523204024815,0.0,0.0709563811317,0.0,-0.00171819159786,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195247506938,3,-7.35196909252,-0.00591572024346,-2.57072658032,-0.122189614607,4.71707663847,0.10862951003,-0.0111153079627,0.0,-0.390814790585,0.0,0.0774358045976,0.0,-1.35982139207,0.0,-0.00553637200911,0.0,-5.3863734591e-05,0.0,-0.000815871829719,0.0,0.0711721192782,0.0,0.00611930308895,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195267475066,3,-7.35196909252,-0.00591572024346,-2.57072658032,-0.122189614607,4.71707663847,0.10862951003,-0.0111153079627,0.0,-0.390814790585,0.0,0.0774358045976,0.0,-1.35982139207,0.0,-0.00553637200911,0.0,-5.3863734591e-05,0.0,-0.000815871829719,0.0,0.0711721192782,0.0,0.00611930308895,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195288102978,3,-7.35365125851,-0.00591572024346,-2.58286871538,-0.122189614607,4.69713217055,0.10862951003,-0.0134844230259,0.0,-0.393744111133,0.0,0.0716354754472,0.0,-1.35997462628,0.0,0.00129465121467,0.0,-0.000177527266713,0.0,0.00339174744704,0.0,0.0714359699938,0.0,0.00652128309905,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195307476264,3,-7.35365125851,-0.00591572024346,-2.58286871538,-0.122189614607,4.69713217055,0.10862951003,-0.0134844230259,0.0,-0.393744111133,0.0,0.0716354754472,0.0,-1.35997462628,0.0,0.00129465121467,0.0,-0.000177527266713,0.0,0.00339174744704,0.0,0.0714359699938,0.0,0.00652128309905,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753195327711854,3,-7.35420976605,-0.00591572024346,-2.59897018275,-0.122189614607,4.70007809388,0.10862951003,-0.0140814683816,0.0,-0.395017589912,0.0,0.0710762348971,0.0,-1.36012743558,0.0,0.00193255245621,0.0,-0.000406673199989,0.0,-0.000739602933,0.0,0.0714711375624,0.0,0.00208010438229,0.0,0.0,0.0,0.0,50.0,-0.0,0.0,0.00230154196664,25.0,-0.00383606751517,25.0,-0.0,25.0,-0.0,25.0,131250.0,0.0,0.0,0.0,0.0,0.0,0.0
