rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753391188146858,3,-8.64514539047,-0.00591572024346,-4.60583936065,-0.122189614607,7.99616770129,0.10862951003,-0.299443652735,0.0,-1.76895556519,0.0,0.077211396229,0.0,-1.73671776611,0.0,-0.0457775742896,0.0,-0.000874785601239,0.0,-0.0260170666414,0.0,0.0449676390085,0.0,-0.0100685949905,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391208237433,3,-8.64514539047,-0.00591572024346,-4.60583936065,-0.122189614607,7.99616770129,0.10862951003,-0.299443652735,0.0,-1.76895556519,0.0,0.077211396229,0.0,-1.73671776611,0.0,-0.0457775742896,0.0,-0.000874785601239,0.0,-0.0260170666414,0.0,0.0449676390085,0.0,-0.0100685949905,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391228221543,3,-8.6609037391,-0.00591572024346,-4.66848862166,-0.122189614607,7.9961683193,0.10862951003,-0.32213036175,0.0,-1.7563157509,0.0,0.0865784669038,0.0,-1.73641083963,0.0,-0.0394451039612,0.0,0.00112605040894,0.0,-0.026780058341,0.0,0.0421573476813,0.0,-0.0118060627561,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391248295741,3,-8.6609037391,-0.00591572024346,-4.66848862166,-0.122189614607,7.9961683193,0.10862951003,-0.32213036175,0.0,-1.7563157509,0.0,0.0865784669038,0.0,-1.73641083963,0.0,-0.0394451039612,0.0,0.00112605040894,0.0,-0.026780058341,0.0,0.0421573476813,0.0,-0.0118060627561,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391268206336,3,-8.6739684594,-0.00591572024346,-4.73878723111,-0.122189614607,7.99962428724,0.10862951003,-0.328446680705,0.0,-1.76456124325,0.0,0.0877358276478,0.0,-1.73791913262,0.0,-0.0383353963434,0.0,0.00137328539145,0.0,-0.0109150346533,0.0,0.0415611110012,0.0,0.00398207854051,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391288765328,3,-8.6739684594,-0.00591572024346,-4.73878723111,-0.122189614607,7.99962428724,0.10862951003,-0.328446680705,0.0,-1.76456124325,0.0,0.0877358276478,0.0,-1.73791913262,0.0,-0.0383353963434,0.0,0.00137328539145,0.0,-0.0109150346533,0.0,0.0415611110012,0.0,0.00398207854051,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391308475223,3,-8.68806462055,-0.00591572024346,-4.82006448179,-0.122189614607,8.00865374704,0.10862951003,-0.33759031109,0.0,-1.78645107982,0.0,0.0887719838426,0.0,-1.73890840937,0.0,-0.0377234076479,0.0,0.00153918661861,0.0,-0.0239647579617,0.0,0.0429735899891,0.0,-0.0102465271291,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391328399348,3,-8.68806462055,-0.00591572024346,-4.82006448179,-0.122189614607,8.00865374704,0.10862951003,-0.33759031109,0.0,-1.78645107982,0.0,0.0887719838426,0.0,-1.73890840937,0.0,-0.0377234076479,0.0,0.00153918661861,0.0,-0.0239647579617,0.0,0.0429735899891,0.0,-0.0102465271291,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391348852260,3,-8.69914971173,-0.00591572024346,-4.88253772234,-0.122189614607,7.98861444231,0.10862951003,-0.334534304723,0.0,-1.78578816738,0.0,0.0825521652624,0.0,-1.74121185691,0.0,-0.0371611907707,0.0,0.00124935799301,0.0,-0.00931381406108,0.0,0.0415002381796,0.0,0.00806771116604,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391368128474,3,-8.69914971173,-0.00591572024346,-4.88253772234,-0.122189614607,7.98861444231,0.10862951003,-0.334534304723,0.0,-1.78578816738,0.0,0.0825521652624,0.0,-1.74121185691,0.0,-0.0371611907707,0.0,0.00124935799301,0.0,-0.00931381406108,0.0,0.0415002381796,0.0,0.00806771116604,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391388250711,3,-8.70929297199,-0.00591572024346,-4.96477133575,-0.122189614607,7.99744544439,0.10862951003,-0.32927637783,0.0,-1.81765387964,0.0,0.0851152230464,0.0,-1.74358373826,0.0,-0.03394340869,0.0,3.10642207633e-05,0.0,-0.0059006131398,0.0,0.043667199168,0.0,0.0123755524042,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391408341703,3,-8.70929297199,-0.00591572024346,-4.96477133575,-0.122189614607,7.99744544439,0.10862951003,-0.32927637783,0.0,-1.81765387964,0.0,0.0851152230464,0.0,-1.74358373826,0.0,-0.03394340869,0.0,3.10642207633e-05,0.0,-0.0059006131398,0.0,0.043667199168,0.0,0.0123755524042,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391428218181,3,-8.72648488142,-0.00591572024346,-5.03352857842,-0.122189614607,7.99456526405,0.10862951003,-0.359361137703,0.0,-1.81537116627,0.0,0.0976173089449,0.0,-1.74279670092,0.0,-0.0328824778017,0.0,0.00208557835214,0.0,-0.0174303821833,0.0,0.0426587968249,0.0,-0.00141841912467,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391448731178,3,-8.72648488142,-0.00591572024346,-5.03352857842,-0.122189614607,7.99456526405,0.10862951003,-0.359361137703,0.0,-1.81537116627,0.0,0.0976173089449,0.0,-1.74279670092,0.0,-0.0328824778017,0.0,0.00208557835214,0.0,-0.0174303821833,0.0,0.0426587968249,0.0,-0.00141841912467,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391468110236,3,-8.74123837214,-0.00591572024346,-5.10808290132,-0.122189614607,7.99841787693,0.10862951003,-0.366837744965,0.0,-1.81918426039,0.0,0.101107982087,0.0,-1.74402105111,0.0,-0.0274185990129,0.0,0.00240040322932,0.0,-0.015530383897,0.0,0.0421485420015,0.0,-0.00332740975177,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391488232334,3,-8.74123837214,-0.00591572024346,-5.10808290132,-0.122189614607,7.99841787693,0.10862951003,-0.366837744965,0.0,-1.81918426039,0.0,0.101107982087,0.0,-1.74402105111,0.0,-0.0274185990129,0.0,0.00240040322932,0.0,-0.015530383897,0.0,0.0421485420015,0.0,-0.00332740975177,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391508722095,3,-8.74684898955,-0.00591572024346,-5.17532738771,-0.122189614607,8.00145071535,0.10862951003,-0.349241283601,0.0,-1.81739184453,0.0,0.101515636841,0.0,-1.7481039068,0.0,-0.0265479706244,0.0,0.000763166661709,0.0,-0.0179200319827,0.0,0.0403503200836,0.0,-0.00123805393687,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391528135008,3,-8.74684898955,-0.00591572024346,-5.17532738771,-0.122189614607,8.00145071535,0.10862951003,-0.349241283601,0.0,-1.81739184453,0.0,0.101515636841,0.0,-1.7481039068,0.0,-0.0265479706244,0.0,0.000763166661709,0.0,-0.0179200319827,0.0,0.0403503200836,0.0,-0.00123805393687,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391548204167,3,-8.76128247192,-0.00591572024346,-5.24995100196,-0.122189614607,8.00577838182,0.10862951003,-0.360444249613,0.0,-1.8220751132,0.0,0.109300038902,0.0,-1.7492331307,0.0,-0.0320161225599,0.0,0.00114484284797,0.0,-0.0202484068093,0.0,0.0397934920807,0.0,-0.0104758668753,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391568239359,3,-8.76128247192,-0.00591572024346,-5.24995100196,-0.122189614607,8.00577838182,0.10862951003,-0.360444249613,0.0,-1.8220751132,0.0,0.109300038902,0.0,-1.7492331307,0.0,-0.0320161225599,0.0,0.00114484284797,0.0,-0.0202484068093,0.0,0.0397934920807,0.0,-0.0104758668753,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391588045309,3,-8.77869028286,-0.00591572024346,-5.31416005511,-0.122189614607,7.99289173322,0.10862951003,-0.374634133861,0.0,-1.81427197848,0.0,0.109743283835,0.0,-1.74841381776,0.0,-0.026941970924,0.0,0.00296185634255,0.0,-0.0152378387282,0.0,0.0384889447256,0.0,-0.00287224818971,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391608146313,3,-8.77869028286,-0.00591572024346,-5.31416005511,-0.122189614607,7.99289173322,0.10862951003,-0.374634133861,0.0,-1.81427197848,0.0,0.109743283835,0.0,-1.74841381776,0.0,-0.026941970924,0.0,0.00296185634255,0.0,-0.0152378387282,0.0,0.0384889447256,0.0,-0.00287224818971,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391629292039,3,-8.79510210962,-0.00591572024346,-5.39426720171,-0.122189614607,7.97143174007,0.10862951003,-0.373868239515,0.0,-1.80402167918,0.0,0.112725819691,0.0,-1.75036356268,0.0,-0.0306942217903,0.0,0.00306381128276,0.0,-0.0134262219493,0.0,0.0366737753561,0.0,0.00275947310241,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391648572557,3,-8.79510210962,-0.00591572024346,-5.39426720171,-0.122189614607,7.97143174007,0.10862951003,-0.373868239515,0.0,-1.80402167918,0.0,0.112725819691,0.0,-1.75036356268,0.0,-0.0306942217903,0.0,0.00306381128276,0.0,-0.0134262219493,0.0,0.0366737753561,0.0,0.00275947310241,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391668170479,3,-8.80456205053,-0.00591572024346,-5.44409648661,-0.122189614607,7.95596494975,0.10862951003,-0.378746955813,0.0,-1.80772923865,0.0,0.104867128493,0.0,-1.75150080708,0.0,-0.0169226726617,0.0,0.00294995661058,0.0,-0.0127516308548,0.0,0.0366350750909,0.0,-0.0111194632834,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391688168112,3,-8.81570394367,-0.00591572024346,-5.48243003343,-0.122189614607,7.9417983245,0.10862951003,-0.382640260562,0.0,-1.82700900282,0.0,0.109251185128,0.0,-1.75072244856,0.0,-0.0258861264956,0.0,0.00380378372736,0.0,0.00316722599952,0.0,0.0381393577542,0.0,-0.0121904684639,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391708598066,3,-8.81570394367,-0.00591572024346,-5.48243003343,-0.122189614607,7.9417983245,0.10862951003,-0.382640260562,0.0,-1.82700900282,0.0,0.109251185128,0.0,-1.75072244856,0.0,-0.0258861264956,0.0,0.00380378372736,0.0,0.00316722599952,0.0,0.0381393577542,0.0,-0.0121904684639,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391728170182,3,-8.82374609543,-0.00591572024346,-5.52076689639,-0.122189614607,7.94398784833,0.10862951003,-0.384348503389,0.0,-1.82880228453,0.0,0.10745928357,0.0,-1.7512906683,0.0,-0.0266053092729,0.0,0.00389321212423,0.0,0.00042492285429,0.0,0.0379598751195,0.0,-0.00998470359735,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391748166481,3,-8.82374609543,-0.00591572024346,-5.52076689639,-0.122189614607,7.94398784833,0.10862951003,-0.384348503389,0.0,-1.82880228453,0.0,0.10745928357,0.0,-1.7512906683,0.0,-0.0266053092729,0.0,0.00389321212423,0.0,0.00042492285429,0.0,0.0379598751195,0.0,-0.00998470359735,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391769896449,3,-8.84130470135,-0.00591572024346,-5.59566415503,-0.122189614607,7.94541470173,0.10862951003,-0.395270890631,0.0,-1.83695796712,0.0,0.104319731442,0.0,-1.75118237595,0.0,-0.0255034054305,0.0,0.00451760509554,0.0,0.00717900911825,0.0,0.0386275903424,0.0,-0.000119062473039,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391788193672,3,-8.84130470135,-0.00591572024346,-5.59566415503,-0.122189614607,7.94541470173,0.10862951003,-0.395270890631,0.0,-1.83695796712,0.0,0.104319731442,0.0,-1.75118237595,0.0,-0.0255034054305,0.0,0.00451760509554,0.0,0.00717900911825,0.0,0.0386275903424,0.0,-0.000119062473039,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391808395209,3,-8.85207288335,-0.00591572024346,-5.67848477522,-0.122189614607,7.96053992223,0.10862951003,-0.38749484933,0.0,-1.85854133979,0.0,0.129724913162,0.0,-1.75369306926,0.0,-0.0183002255362,0.0,0.00268240625963,0.0,-0.0052000096108,0.0,0.0398480208696,0.0,0.0152698247365,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391828164082,3,-8.85207288335,-0.00591572024346,-5.67848477522,-0.122189614607,7.96053992223,0.10862951003,-0.38749484933,0.0,-1.85854133979,0.0,0.129724913162,0.0,-1.75369306926,0.0,-0.0183002255362,0.0,0.00268240625963,0.0,-0.0052000096108,0.0,0.0398480208696,0.0,0.0152698247365,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391848305143,3,-8.86502618497,-0.00591572024346,-5.74220112232,-0.122189614607,7.95254885886,0.10862951003,-0.388324166773,0.0,-1.84608620931,0.0,0.12070515033,0.0,-1.7546131694,0.0,-0.0293308746033,0.0,0.00258712293379,0.0,0.0108263591598,0.0,0.0380794785394,0.0,0.00639550645109,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391867990298,3,-8.86502618497,-0.00591572024346,-5.74220112232,-0.122189614607,7.95254885886,0.10862951003,-0.388324166773,0.0,-1.84608620931,0.0,0.12070515033,0.0,-1.7546131694,0.0,-0.0293308746033,0.0,0.00258712293379,0.0,0.0108263591598,0.0,0.0380794785394,0.0,0.00639550645109,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391888250462,3,-8.87856233289,-0.00591572024346,-5.81441391905,-0.122189614607,7.95091865103,0.10862951003,-0.389291141276,0.0,-1.84221368426,0.0,0.113717546623,0.0,-1.75566067344,0.0,-0.0199427929152,0.0,0.00195740655867,0.0,-0.0195122632501,0.0,0.0376017798274,0.0,0.00774967208468,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391908514642,3,-8.87856233289,-0.00591572024346,-5.81441391905,-0.122189614607,7.95091865103,0.10862951003,-0.389291141276,0.0,-1.84221368426,0.0,0.113717546623,0.0,-1.75566067344,0.0,-0.0199427929152,0.0,0.00195740655867,0.0,-0.0195122632501,0.0,0.0376017798274,0.0,0.00774967208468,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391928456054,3,-8.89440482648,-0.00591572024346,-5.89007074454,-0.122189614607,7.95533951544,0.10862951003,-0.390617702645,0.0,-1.84469555437,0.0,0.112830969781,0.0,-1.75644199853,0.0,-0.0216029493502,0.0,0.00141044954574,0.0,-0.0117054382678,0.0,0.0375873156166,0.0,0.0116486306609,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391948671687,3,-8.89440482648,-0.00591572024346,-5.89007074454,-0.122189614607,7.95533951544,0.10862951003,-0.390617702645,0.0,-1.84469555437,0.0,0.112830969781,0.0,-1.75644199853,0.0,-0.0216029493502,0.0,0.00141044954574,0.0,-0.0117054382678,0.0,0.0375873156166,0.0,0.0116486306609,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391968879983,3,-8.90902516296,-0.00591572024346,-5.95729163048,-0.122189614607,7.94194307015,0.10862951003,-0.393800611522,0.0,-1.8423625036,0.0,0.113993191683,0.0,-1.75714823727,0.0,-0.0166532180558,0.0,0.000994200462739,0.0,-0.0136955832944,0.0,0.0368914884864,0.0,0.00530897940676,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753391988297337,3,-8.90902516296,-0.00591572024346,-5.95729163048,-0.122189614607,7.94194307015,0.10862951003,-0.393800611522,0.0,-1.8423625036,0.0,0.113993191683,0.0,-1.75714823727,0.0,-0.0166532180558,0.0,0.000994200462739,0.0,-0.0136955832944,0.0,0.0368914884864,0.0,0.00530897940676,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753392008605413,3,-8.92535410001,-0.00591572024346,-6.03327075219,-0.122189614607,7.95018258192,0.10862951003,-0.401147536089,0.0,-1.84336412362,0.0,0.125519922345,0.0,-1.75727398745,0.0,-0.0105401299532,0.0,0.000714513438064,0.0,-0.0142486086964,0.0,0.036605083357,0.0,0.0155296974741,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753392028408654,3,-8.92535410001,-0.00591572024346,-6.03327075219,-0.122189614607,7.95018258192,0.10862951003,-0.401147536089,0.0,-1.84336412362,0.0,0.125519922345,0.0,-1.75727398745,0.0,-0.0105401299532,0.0,0.000714513438064,0.0,-0.0142486086964,0.0,0.036605083357,0.0,0.0155296974741,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753392048340327,3,-8.9397579338,-0.00591572024346,-6.11053247052,-0.122189614607,7.94790122224,0.10862951003,-0.396457229587,0.0,-1.85699810787,0.0,0.133074097866,0.0,-1.75859089897,0.0,-0.0130160933036,0.0,-0.00109908611999,0.0,0.00736018328153,0.0,0.0376843517237,0.0,0.0186412983377,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753392068553923,3,-8.9397579338,-0.00591572024346,-6.11053247052,-0.122189614607,7.94790122224,0.10862951003,-0.396457229587,0.0,-1.85699810787,0.0,0.133074097866,0.0,-1.75859089897,0.0,-0.0130160933036,0.0,-0.00109908611999,0.0,0.00736018328153,0.0,0.0376843517237,0.0,0.0186412983377,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753392088836449,3,-8.95742011038,-0.00591572024346,-6.18832142712,-0.122189614607,7.95128128346,0.10862951003,-0.404093067237,0.0,-1.86090346805,0.0,0.143134361504,0.0,-1.75883308491,0.0,-0.0168037223276,0.0,-0.0010391496456,0.0,-0.00981941142367,0.0,0.0379262652715,0.0,0.00574486105269,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753392108580439,3,-8.95742011038,-0.00591572024346,-6.18832142712,-0.122189614607,7.95128128346,0.10862951003,-0.404093067237,0.0,-1.86090346805,0.0,0.143134361504,0.0,-1.75883308491,0.0,-0.0168037223276,0.0,-0.0010391496456,0.0,-0.00981941142367,0.0,0.0379262652715,0.0,0.00574486105269,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753392128154305,3,-8.9787665269,-0.00591572024346,-6.28310701825,-0.122189614607,7.95553690375,0.10862951003,-0.409369690777,0.0,-1.86190537411,0.0,0.150119807591,0.0,-1.7593841889,0.0,-0.0175956711136,0.0,-0.000867585116407,0.0,-0.0341462242719,0.0,0.0370552013779,0.0,-0.00568162801376,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753392148140005,3,-8.9787665269,-0.00591572024346,-6.28310701825,-0.122189614607,7.95553690375,0.10862951003,-0.409369690777,0.0,-1.86190537411,0.0,0.150119807591,0.0,-1.7593841889,0.0,-0.0175956711136,0.0,-0.000867585116407,0.0,-0.0341462242719,0.0,0.0370552013779,0.0,-0.00568162801376,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00537022749826,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753392168486785,3,-9.00531996398,-0.00591572024346,-6.37530447429,-0.122189614607,7.95182673301,0.10862951003,-0.42516062354,0.0,-1.86556453622,0.0,0.147033981055,0.0,-1.75813625692,0.0,-0.0130443054971,0.0,0.000829249279268,0.0,-0.00293277741873,0.0,0.0370302461017,0.0,0.0140603175954,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753392188489763,3,-9.00531996398,-0.00591572024346,-6.37530447429,-0.122189614607,7.95182673301,0.10862951003,-0.42516062354,0.0,-1.86556453622,0.0,0.147033981055,0.0,-1.75813625692,0.0,-0.0130443054971,0.0,0.000829249279268,0.0,-0.00293277741873,0.0,0.0370302461017,0.0,0.0140603175954,0.0,0.0,0.0,0.0,200.0,-0.0,0.0,-0.00383606751517,100.0,0.00383600394174,100.0,-0.0,100.0,-0.0,100.0,2100000.0,0.0,0.0,0.0,0.0,0.0,0.0
