rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402753255547886191,3,-8.67323284524,-0.00591572024346,-3.77079550557,-0.122189614607,7.11901560201,0.10862951003,-0.0950881575539,0.0,-0.877788628988,0.0,0.0808102300719,0.0,-1.53918979263,0.0,-0.063123132507,0.0,0.00561809990019,0.0,-0.00117077904393,0.0,0.065844678985,0.0,0.00355394379846,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255567932697,3,-8.67730153992,-0.00591572024346,-3.80612912522,-0.122189614607,7.12241937696,0.10862951003,-0.0997630377311,0.0,-0.888216327497,0.0,0.0832567523402,0.0,-1.54172384781,0.0,-0.0593236327684,0.0,0.00577842858322,0.0,0.000533390372061,0.0,0.0658562528647,0.0,0.00568166368297,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255587760755,3,-8.67730153992,-0.00591572024346,-3.80612912522,-0.122189614607,7.12241937696,0.10862951003,-0.0997630377311,0.0,-0.888216327497,0.0,0.0832567523402,0.0,-1.54172384781,0.0,-0.0593236327684,0.0,0.00577842858322,0.0,0.000533390372061,0.0,0.0658562528647,0.0,0.00568166368297,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255607640747,3,-8.6802944241,-0.00591572024346,-3.83224227118,-0.122189614607,7.10707398608,0.10862951003,-0.106511330612,0.0,-0.88763979159,0.0,0.0816468990142,0.0,-1.54453825707,0.0,-0.0605005556386,0.0,0.00605641321016,0.0,0.00135200730572,0.0,0.0647275956885,0.0,0.00117052945654,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255627686824,3,-8.6802944241,-0.00591572024346,-3.83224227118,-0.122189614607,7.10707398608,0.10862951003,-0.106511330612,0.0,-0.88763979159,0.0,0.0816468990142,0.0,-1.54453825707,0.0,-0.0605005556386,0.0,0.00605641321016,0.0,0.00135200730572,0.0,0.0647275956885,0.0,0.00117052945654,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255648529027,3,-8.68458791286,-0.00591572024346,-3.86939164235,-0.122189614607,7.10468728007,0.10862951003,-0.114240023674,0.0,-0.905523620686,0.0,0.0795964616361,0.0,-1.5464694939,0.0,-0.0596460325233,0.0,0.00651853305627,0.0,-0.0013694428067,0.0,0.0657969944219,0.0,-0.00409389436728,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255667943304,3,-8.68458791286,-0.00591572024346,-3.86939164235,-0.122189614607,7.10468728007,0.10862951003,-0.114240023674,0.0,-0.905523620686,0.0,0.0795964616361,0.0,-1.5464694939,0.0,-0.0596460325233,0.0,0.00651853305627,0.0,-0.0013694428067,0.0,0.0657969944219,0.0,-0.00409389436728,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255687744769,3,-8.68410771185,-0.00591572024346,-3.89818520192,-0.122189614607,7.10771238066,0.10862951003,-0.110434760968,0.0,-0.899125989333,0.0,0.0831807286831,0.0,-1.54979016657,0.0,-0.0616988261605,0.0,0.00585529945623,0.0,-0.00423666841484,0.0,0.0642168915902,0.0,-0.0170624547309,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255707900716,3,-8.68410771185,-0.00591572024346,-3.89818520192,-0.122189614607,7.10771238066,0.10862951003,-0.110434760968,0.0,-0.899125989333,0.0,0.0831807286831,0.0,-1.54979016657,0.0,-0.0616988261605,0.0,0.00585529945623,0.0,-0.00423666841484,0.0,0.0642168915902,0.0,-0.0170624547309,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255728206071,3,-8.68947245075,-0.00591572024346,-3.93327326482,-0.122189614607,7.09872709712,0.10862951003,-0.117947427333,0.0,-0.913908468703,0.0,0.0815778323409,0.0,-1.55157783654,0.0,-0.0603845419369,0.0,0.00633295923964,0.0,0.00104302201456,0.0,0.0649204469862,0.0,0.00126982477726,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.00230160554007,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255747724611,3,-8.68947245075,-0.00591572024346,-3.93327326482,-0.122189614607,7.09872709712,0.10862951003,-0.117947427333,0.0,-0.913908468703,0.0,0.0815778323409,0.0,-1.55157783654,0.0,-0.0603845419369,0.0,0.00633295923964,0.0,0.00104302201456,0.0,0.0649204469862,0.0,0.00126982477726,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,-0.000767381983555,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255767876297,3,-8.69279021636,-0.00591572024346,-3.96392376289,-0.122189614607,7.09461716634,0.10862951003,-0.125134750319,0.0,-0.915237498637,0.0,0.0878875657876,0.0,-1.55402652143,0.0,-0.0489446993856,0.0,0.00660877223605,0.0,0.00421131582829,0.0,0.0642134128556,0.0,0.00674056076995,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.000767318410122,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255787682862,3,-8.69279021636,-0.00591572024346,-3.96392376289,-0.122189614607,7.09461716634,0.10862951003,-0.125134750319,0.0,-0.915237498637,0.0,0.0878875657876,0.0,-1.55402652143,0.0,-0.0489446993856,0.0,0.00660877223605,0.0,0.00421131582829,0.0,0.0642134128556,0.0,0.00674056076995,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.000767318410122,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255808382630,3,-8.69291751567,-0.00591572024346,-4.00232610228,-0.122189614607,7.086250307,0.10862951003,-0.1193403951,0.0,-0.933084304567,0.0,0.087521013948,0.0,-1.55607433501,0.0,-0.0521494324141,0.0,0.00554872192129,0.0,0.00481585167841,0.0,0.06576446224,0.0,0.00171534992353,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00537022749826,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255827697140,3,-8.69291751567,-0.00591572024346,-4.00232610228,-0.122189614607,7.086250307,0.10862951003,-0.1193403951,0.0,-0.933084304567,0.0,0.087521013948,0.0,-1.55607433501,0.0,-0.0521494324141,0.0,0.00554872192129,0.0,0.00481585167841,0.0,0.06576446224,0.0,0.00171534992353,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255848487181,3,-8.69039902234,-0.00591572024346,-4.03649059277,-0.122189614607,7.08878742302,0.10862951003,-0.108933427956,0.0,-0.934832697975,0.0,0.089851678874,0.0,-1.5594106152,0.0,-0.0527739780062,0.0,0.00367848019329,0.0,0.00488250024199,0.0,0.0655756961463,0.0,0.0074880807718,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255867497187,3,-8.69039902234,-0.00591572024346,-4.03649059277,-0.122189614607,7.08878742302,0.10862951003,-0.108933427956,0.0,-0.934832697975,0.0,0.089851678874,0.0,-1.5594106152,0.0,-0.0527739780062,0.0,0.00367848019329,0.0,0.00488250024199,0.0,0.0655756961463,0.0,0.0074880807718,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255887755721,3,-8.70120998538,-0.00591572024346,-4.06681993902,-0.122189614607,7.07650158938,0.10862951003,-0.129773284628,0.0,-0.933708012904,0.0,0.0894961542066,0.0,-1.56087126214,0.0,-0.0487651504719,0.0,0.00548411049642,0.0,0.00365395877381,0.0,0.064607037097,0.0,0.00616043878674,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255907525709,3,-8.70120998538,-0.00591572024346,-4.06681993902,-0.122189614607,7.07650158938,0.10862951003,-0.129773284628,0.0,-0.933708012904,0.0,0.0894961542066,0.0,-1.56087126214,0.0,-0.0487651504719,0.0,0.00548411049642,0.0,0.00365395877381,0.0,0.064607037097,0.0,0.00616043878674,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255927744697,3,-8.70791548111,-0.00591572024346,-4.11217600626,-0.122189614607,7.07520046002,0.10862951003,-0.136938663185,0.0,-0.962105243112,0.0,0.0896832729404,0.0,-1.56199103959,0.0,-0.0511677353853,0.0,0.00559778147066,0.0,0.00156465721278,0.0,0.0672581033814,0.0,0.00831178810851,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255947807793,3,-8.70791548111,-0.00591572024346,-4.11217600626,-0.122189614607,7.07520046002,0.10862951003,-0.136938663185,0.0,-0.962105243112,0.0,0.0896832729404,0.0,-1.56199103959,0.0,-0.0511677353853,0.0,0.00559778147066,0.0,0.00156465721278,0.0,0.0672581033814,0.0,0.00831178810851,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255968098790,3,-8.71367358074,-0.00591572024346,-4.1505350798,-0.122189614607,7.08267040379,0.10862951003,-0.140745847792,0.0,-0.945771121529,0.0,0.0912956975014,0.0,-1.56558946274,0.0,-0.0479662278033,0.0,0.00525598500657,0.0,0.00232292603345,0.0,0.0644964648684,0.0,0.0100632901683,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753255987713597,3,-8.71367358074,-0.00591572024346,-4.1505350798,-0.122189614607,7.08267040379,0.10862951003,-0.140745847792,0.0,-0.945771121529,0.0,0.0912956975014,0.0,-1.56558946274,0.0,-0.0479662278033,0.0,0.00525598500657,0.0,0.00232292603345,0.0,0.0644964648684,0.0,0.0100632901683,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256008069375,3,-8.72029108523,-0.00591572024346,-4.20068832521,-0.122189614607,7.07358279432,0.10862951003,-0.143231595737,0.0,-0.965090693904,0.0,0.0885068855515,0.0,-1.56784396145,0.0,-0.0492128281477,0.0,0.00462909015856,0.0,0.00552268534704,0.0,0.0663172785958,0.0,0.0109029455725,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256027746336,3,-8.72029108523,-0.00591572024346,-4.20068832521,-0.122189614607,7.07358279432,0.10862951003,-0.143231595737,0.0,-0.965090693904,0.0,0.0885068855515,0.0,-1.56784396145,0.0,-0.0492128281477,0.0,0.00462909015856,0.0,0.00552268534704,0.0,0.0663172785958,0.0,0.0109029455725,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256048048446,3,-8.72335767038,-0.00591572024346,-4.22091813529,-0.122189614607,7.07534411333,0.10862951003,-0.146277438921,0.0,-0.96964603578,0.0,0.0883036834318,0.0,-1.56881078774,0.0,-0.0437564951065,0.0,0.00442838768313,0.0,0.00505361526611,0.0,0.0664147496882,0.0,0.0130845164627,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256067721692,3,-8.72335767038,-0.00591572024346,-4.22091813529,-0.122189614607,7.07534411333,0.10862951003,-0.146277438921,0.0,-0.96964603578,0.0,0.0883036834318,0.0,-1.56881078774,0.0,-0.0437564951065,0.0,0.00442838768313,0.0,0.00505361526611,0.0,0.0664147496882,0.0,0.0130845164627,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256087859941,3,-8.72328902894,-0.00591572024346,-4.25891492707,-0.122189614607,7.08172670066,0.10862951003,-0.137725100957,0.0,-0.97475121304,0.0,0.097285807244,0.0,-1.57164144219,0.0,-0.0443531228803,0.0,0.0029169864496,0.0,0.0115389006982,0.0,0.0665952423251,0.0,0.0105673551959,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256108561100,3,-8.72328902894,-0.00591572024346,-4.25891492707,-0.122189614607,7.08172670066,0.10862951003,-0.137725100957,0.0,-0.97475121304,0.0,0.097285807244,0.0,-1.57164144219,0.0,-0.0443531228803,0.0,0.0029169864496,0.0,0.0115389006982,0.0,0.0665952423251,0.0,0.0105673551959,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256127703093,3,-8.73259471154,-0.00591572024346,-4.30069714931,-0.122189614607,7.0820020372,0.10862951003,-0.152388607302,0.0,-0.984132033474,0.0,0.0900178950344,0.0,-1.57269116113,0.0,-0.0402006062845,0.0,0.00369006082693,0.0,0.0115463578742,0.0,0.0672877664631,0.0,-0.000321095540414,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256147893320,3,-8.73259471154,-0.00591572024346,-4.30069714931,-0.122189614607,7.0820020372,0.10862951003,-0.152388607302,0.0,-0.984132033474,0.0,0.0900178950344,0.0,-1.57269116113,0.0,-0.0402006062845,0.0,0.00369006082693,0.0,0.0115463578742,0.0,0.0672877664631,0.0,-0.000321095540414,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256167631716,3,-8.73859020469,-0.00591572024346,-4.3396057438,-0.122189614607,7.08572449693,0.10862951003,-0.154072694995,0.0,-0.989217706393,0.0,0.0912657289334,0.0,-1.57441125603,0.0,-0.04486732029,0.0,0.0033984228217,0.0,0.00318820293844,0.0,0.0675687238322,0.0,0.00809753077654,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256188338364,3,-8.73859020469,-0.00591572024346,-4.3396057438,-0.122189614607,7.08572449693,0.10862951003,-0.154072694995,0.0,-0.989217706393,0.0,0.0912657289334,0.0,-1.57441125603,0.0,-0.04486732029,0.0,0.0033984228217,0.0,0.00318820293844,0.0,0.0675687238322,0.0,0.00809753077654,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256208890474,3,-8.7449908664,-0.00591572024346,-4.37584394735,-0.122189614607,7.0856486101,0.10862951003,-0.16043306042,0.0,-0.988153399135,0.0,0.0905464149245,0.0,-1.57624015125,0.0,-0.0431448831126,0.0,0.00371770302295,0.0,0.00926988691738,0.0,0.0670355646531,0.0,0.00537263756749,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256227778219,3,-8.7449908664,-0.00591572024346,-4.37584394735,-0.122189614607,7.0856486101,0.10862951003,-0.16043306042,0.0,-0.988153399135,0.0,0.0905464149245,0.0,-1.57624015125,0.0,-0.0431448831126,0.0,0.00371770302295,0.0,0.00926988691738,0.0,0.0670355646531,0.0,0.00537263756749,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256247719988,3,-8.7431701364,-0.00591572024346,-4.41809987838,-0.122189614607,7.08505702266,0.10862951003,-0.145019358749,0.0,-0.998490982324,0.0,0.0901369421467,0.0,-1.57938153858,0.0,-0.0518343013109,0.0,0.00180278746231,0.0,0.00559668789667,0.0,0.0681533727986,0.0,-0.00483136857632,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256267925799,3,-8.7431701364,-0.00591572024346,-4.41809987838,-0.122189614607,7.08505702266,0.10862951003,-0.145019358749,0.0,-0.998490982324,0.0,0.0901369421467,0.0,-1.57938153858,0.0,-0.0518343013109,0.0,0.00180278746231,0.0,0.00559668789667,0.0,0.0681533727986,0.0,-0.00483136857632,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256287554661,3,-8.75135596165,-0.00591572024346,-4.4558936198,-0.122189614607,7.09327818042,0.10862951003,-0.157507910284,0.0,-0.99947427763,0.0,0.0929698903755,0.0,-1.58065040719,0.0,-0.0451094306658,0.0,0.00281782447187,0.0,-0.00102249805683,0.0,0.0676396648473,0.0,-0.00669500359679,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256308290092,3,-8.75135596165,-0.00591572024346,-4.4558936198,-0.122189614607,7.09327818042,0.10862951003,-0.157507910284,0.0,-0.99947427763,0.0,0.0929698903755,0.0,-1.58065040719,0.0,-0.0451094306658,0.0,0.00281782447187,0.0,-0.00102249805683,0.0,0.0676396648473,0.0,-0.00669500359679,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256327656488,3,-8.75515655142,-0.00591572024346,-4.49012318988,-0.122189614607,7.08336553148,0.10862951003,-0.156300555825,0.0,-0.996613189697,0.0,0.0903479111935,0.0,-1.58296344272,0.0,-0.0401708028509,0.0,0.00272169397792,0.0,0.00775720021848,0.0,0.0671246144119,0.0,0.000373626688691,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256347744684,3,-8.75515655142,-0.00591572024346,-4.49012318988,-0.122189614607,7.08336553148,0.10862951003,-0.156300555825,0.0,-0.996613189697,0.0,0.0903479111935,0.0,-1.58296344272,0.0,-0.0401708028509,0.0,0.00272169397792,0.0,0.00775720021848,0.0,0.0671246144119,0.0,0.000373626688691,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256367637104,3,-8.76146194452,-0.00591572024346,-4.53003177179,-0.122189614607,7.08687421398,0.10862951003,-0.15918542362,0.0,-1.00100645357,0.0,0.0932500328195,0.0,-1.58452996411,0.0,-0.0379893840428,0.0,0.00276934659473,0.0,0.00560406440633,0.0,0.0672622595909,0.0,-0.00329304794069,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256387760268,3,-8.76146194452,-0.00591572024346,-4.53003177179,-0.122189614607,7.08687421398,0.10862951003,-0.15918542362,0.0,-1.00100645357,0.0,0.0932500328195,0.0,-1.58452996411,0.0,-0.0379893840428,0.0,0.00276934659473,0.0,0.00560406440633,0.0,0.0672622595909,0.0,-0.00329304794069,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256407698214,3,-8.77961456495,-0.00591572024346,-4.58583701097,-0.122189614607,7.09011951673,0.10862951003,-0.183894831083,0.0,-1.01316783391,0.0,0.0871443672577,0.0,-1.58489408753,0.0,-0.0365738423081,0.0,0.00515608764933,0.0,-0.00179918563877,0.0,0.0681974441346,0.0,-0.00148185942987,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256427675278,3,-8.77961456495,-0.00591572024346,-4.58583701097,-0.122189614607,7.09011951673,0.10862951003,-0.183894831083,0.0,-1.01316783391,0.0,0.0871443672577,0.0,-1.58489408753,0.0,-0.0365738423081,0.0,0.00515608764933,0.0,-0.00179918563877,0.0,0.0681974441346,0.0,-0.00148185942987,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256447759465,3,-8.77753189417,-0.00591572024346,-4.60598780019,-0.122189614607,7.09807047809,0.10862951003,-0.17210341397,0.0,-0.991193651838,0.0,0.0855098467001,0.0,-1.58760936578,0.0,-0.0372187843249,0.0,0.00389326614336,0.0,-0.00485809772047,0.0,0.0656445630419,0.0,-0.00955661355855,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256467923953,3,-8.7811059535,-0.00591572024346,-4.62679180262,-0.122189614607,7.10006835616,0.10862951003,-0.172757251769,0.0,-0.9914743158,0.0,0.0894200327683,0.0,-1.58837363218,0.0,-0.035451967042,0.0,0.00389833221273,0.0,-0.00304801421241,0.0,0.0656919565426,0.0,-0.00637825514114,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256487739099,3,-8.7811059535,-0.00591572024346,-4.62679180262,-0.122189614607,7.10006835616,0.10862951003,-0.172757251769,0.0,-0.9914743158,0.0,0.0894200327683,0.0,-1.58837363218,0.0,-0.035451967042,0.0,0.00389833221273,0.0,-0.00304801421241,0.0,0.0656919565426,0.0,-0.00637825514114,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00383606751517,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256507880348,3,-8.78283357034,-0.00591572024346,-4.66042119423,-0.122189614607,7.10038129006,0.10862951003,-0.168314284135,0.0,-1.02316086041,0.0,0.0951968056354,0.0,-1.58928641282,0.0,-0.0370990912974,0.0,0.00307434892944,0.0,0.00725645998105,0.0,0.0689895337831,0.0,-0.00323592964267,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00383600394174,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256527856485,3,-8.78283357034,-0.00591572024346,-4.66042119423,-0.122189614607,7.10038129006,0.10862951003,-0.168314284135,0.0,-1.02316086041,0.0,0.0951968056354,0.0,-1.58928641282,0.0,-0.0370990912974,0.0,0.00307434892944,0.0,0.00725645998105,0.0,0.0689895337831,0.0,-0.00323592964267,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
1402753256547794850,3,-8.78974495392,-0.00591572024346,-4.70242481317,-0.122189614607,7.10396935511,0.10862951003,-0.168675771442,0.0,-1.02797958633,0.0,0.092137011158,0.0,-1.59095119591,0.0,-0.039442643964,0.0,0.00308385766584,0.0,0.00809821295058,0.0,0.0690715491651,0.0,0.0108526205468,0.0,0.0,0.0,0.0,100.0,-0.0,0.0,-0.00230160554007,50.0,0.00230154196664,50.0,-0.0,50.0,-0.0,50.0,525000.0,0.0,0.0,0.0,0.0,0.0,0.0
