rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,yaw_current,yaw_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402598748343462854,0,5.57939338312,-0.114322152727,-35.5031171383,0.043815185726,-1.34674280824,0.0,0.267116298024,0.0,2.98917185079,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748363766319,0,5.52419651345,-0.114322152727,-35.4935866812,0.043815185726,-1.34148527811,0.0,0.285808246892,0.0,2.97612978483,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748383411068,0,5.52419651345,-0.114322152727,-35.4935866812,0.043815185726,-1.34148527811,0.0,0.285808246892,0.0,2.97612978483,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748404028563,0,5.46817088325,-0.114322152727,-35.4808988179,0.043815185726,-1.33218930681,0.0,0.313973373569,0.0,2.9636337821,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748423278815,0,5.46817088325,-0.114322152727,-35.4808988179,0.043815185726,-1.33218930681,0.0,0.313973373569,0.0,2.9636337821,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748443737522,0,5.41596133794,-0.114322152727,-35.4718042145,0.043815185726,-1.32016876219,0.0,0.326973280738,0.0,2.95066352616,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748463530692,0,5.41596133794,-0.114322152727,-35.4718042145,0.043815185726,-1.32016876219,0.0,0.326973280738,0.0,2.95066352616,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748483851914,0,5.34666768964,-0.114322152727,-35.4534414412,0.043815185726,-1.31196113086,0.0,0.362196377745,0.0,2.9358010066,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748503172010,0,5.34666768964,-0.114322152727,-35.4534414412,0.043815185726,-1.31196113086,0.0,0.362196377745,0.0,2.9358010066,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748524510368,0,5.30739216886,-0.114322152727,-35.4421512599,0.043815185726,-1.3053099301,0.0,0.378744434356,0.0,2.92741768035,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748543556325,0,5.25512489654,-0.114322152727,-35.4265372379,0.043815185726,-1.2982040868,0.0,0.398070841762,0.0,2.91626262325,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748563982119,0,5.25512489654,-0.114322152727,-35.4265372379,0.043815185726,-1.2982040868,0.0,0.398070841762,0.0,2.91626262325,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748583070812,0,5.23377764982,-0.114322152727,-35.4215774826,0.043815185726,-1.28755879644,0.0,0.40437939395,0.0,2.91037248493,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748604003008,0,5.23377764982,-0.114322152727,-35.4215774826,0.043815185726,-1.28755879644,0.0,0.40437939395,0.0,2.91037248493,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748623195621,0,5.2067914013,-0.114322152727,-35.4128831116,0.043815185726,-1.28582895131,0.0,0.411626567712,0.0,2.90463977165,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748643735501,0,5.2067914013,-0.114322152727,-35.4128831116,0.043815185726,-1.28582895131,0.0,0.411626567712,0.0,2.90463977165,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748663563420,0,5.15679617745,-0.114322152727,-35.3966306228,0.043815185726,-1.2798293943,0.0,0.417956210007,0.0,2.89369027509,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748683648495,0,5.15679617745,-0.114322152727,-35.3966306228,0.043815185726,-1.2798293943,0.0,0.417956210007,0.0,2.89369027509,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748703207848,0,5.09775976769,-0.114322152727,-35.3680300181,0.043815185726,-1.28901880844,0.0,0.452380251274,0.0,2.88439903775,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748723835984,0,5.09775976769,-0.114322152727,-35.3680300181,0.043815185726,-1.28901880844,0.0,0.452380251274,0.0,2.88439903775,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748743604956,0,5.04907765357,-0.114322152727,-35.3507632596,0.043815185726,-1.28456608224,0.0,0.450633905071,0.0,2.87342348318,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748764140819,0,5.04907765357,-0.114322152727,-35.3507632596,0.043815185726,-1.28456608224,0.0,0.450633905071,0.0,2.87342348318,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748783371481,0,4.99653686615,-0.114322152727,-35.3284805679,0.043815185726,-1.28563935834,0.0,0.462656153827,0.0,2.86283098122,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748803862579,0,4.99653686615,-0.114322152727,-35.3284805679,0.043815185726,-1.28563935834,0.0,0.462656153827,0.0,2.86283098122,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748823503283,0,4.9451888434,-0.114322152727,-35.3101280852,0.043815185726,-1.2864658572,0.0,0.45921406928,0.0,2.85178310961,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748844098836,0,4.9451888434,-0.114322152727,-35.3101280852,0.043815185726,-1.2864658572,0.0,0.45921406928,0.0,2.85178310961,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748863118172,0,4.89241617223,-0.114322152727,-35.2913468656,0.043815185726,-1.28765020265,0.0,0.453273609849,0.0,2.84031682581,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748884199534,0,4.89241617223,-0.114322152727,-35.2913468656,0.043815185726,-1.28765020265,0.0,0.453273609849,0.0,2.84031682581,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748903903937,0,4.8416098163,-0.114322152727,-35.2671749901,0.043815185726,-1.28181947876,0.0,0.469292832158,0.0,2.8298727146,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748924368736,0,4.8416098163,-0.114322152727,-35.2671749901,0.043815185726,-1.28181947876,0.0,0.469292832158,0.0,2.8298727146,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748943233119,0,4.78169625602,-0.114322152727,-35.2445157635,0.043815185726,-1.30254930103,0.0,0.468518388569,0.0,2.81695616145,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748964016591,0,4.78169625602,-0.114322152727,-35.2445157635,0.043815185726,-1.30254930103,0.0,0.468518388569,0.0,2.81695616145,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598748983160146,0,4.71486464155,-0.114322152727,-35.2172976342,0.043815185726,-1.29171813642,0.0,0.486519017608,0.0,2.80181067974,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749003651368,0,4.71486464155,-0.114322152727,-35.2172976342,0.043815185726,-1.29171813642,0.0,0.486519017608,0.0,2.80181067974,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749023221586,0,4.64633661243,-0.114322152727,-35.1906758159,0.043815185726,-1.28708794277,0.0,0.507557882974,0.0,2.78537644982,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749043797176,0,4.64633661243,-0.114322152727,-35.1906758159,0.043815185726,-1.28708794277,0.0,0.507557882974,0.0,2.78537644982,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749063207831,0,4.62116321561,-0.114322152727,-35.180349302,0.043815185726,-1.28303292098,0.0,0.51460877936,0.0,2.77913370163,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749083656829,0,4.62116321561,-0.114322152727,-35.180349302,0.043815185726,-1.28303292098,0.0,0.51460877936,0.0,2.77913370163,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749103200897,0,4.57717679463,-0.114322152727,-35.1606640603,0.043815185726,-1.25149664797,0.0,0.539839972719,0.0,2.76671808744,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749123703799,0,4.57717679463,-0.114322152727,-35.1606640603,0.043815185726,-1.25149664797,0.0,0.539839972719,0.0,2.76671808744,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749143520653,0,4.5295711481,-0.114322152727,-35.1438901039,0.043815185726,-1.23882214569,0.0,0.547481687081,0.0,2.75328898667,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749163799444,0,4.5295711481,-0.114322152727,-35.1438901039,0.043815185726,-1.23882214569,0.0,0.547481687081,0.0,2.75328898667,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749183323039,0,4.47863495899,-0.114322152727,-35.1161531286,0.043815185726,-1.22725898648,0.0,0.590043555289,0.0,2.74141188202,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749203742071,0,4.47863495899,-0.114322152727,-35.1161531286,0.043815185726,-1.22725898648,0.0,0.590043555289,0.0,2.74141188202,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749223247141,0,4.42885458464,-0.114322152727,-35.0913157233,0.043815185726,-1.21404356019,0.0,0.615177138476,0.0,2.72882771114,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749244172465,0,4.42885458464,-0.114322152727,-35.0913157233,0.043815185726,-1.21404356019,0.0,0.615177138476,0.0,2.72882771114,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749263263626,0,4.37780925295,-0.114322152727,-35.0648821273,0.043815185726,-1.20690684035,0.0,0.635509077411,0.0,2.71655262325,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749283655538,0,4.37780925295,-0.114322152727,-35.0648821273,0.043815185726,-1.20690684035,0.0,0.635509077411,0.0,2.71655262325,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749303181860,0,4.32569745769,-0.114322152727,-35.0389385882,0.043815185726,-1.20694562116,0.0,0.651779236297,0.0,2.70438727998,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749323325538,0,4.32569745769,-0.114322152727,-35.0389385882,0.043815185726,-1.20694562116,0.0,0.651779236297,0.0,2.70438727998,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749343947798,0,4.26442802815,-0.114322152727,-35.0052194295,0.043815185726,-1.19763318281,0.0,0.667165272824,0.0,2.68997921191,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749363242668,0,4.26442802815,-0.114322152727,-35.0052194295,0.043815185726,-1.19763318281,0.0,0.667165272824,0.0,2.68997921191,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749383716397,0,4.20935469996,-0.114322152727,-34.9700330778,0.043815185726,-1.17516641831,0.0,0.679671293008,0.0,2.67578507539,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749403171988,0,4.20935469996,-0.114322152727,-34.9700330778,0.043815185726,-1.17516641831,0.0,0.679671293008,0.0,2.67578507539,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749423802220,0,4.18601043588,-0.114322152727,-34.9564777226,0.043815185726,-1.17303042172,0.0,0.680762377866,0.0,2.67028279739,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749443158001,0,4.18601043588,-0.114322152727,-34.9564777226,0.043815185726,-1.17303042172,0.0,0.680762377866,0.0,2.67028279739,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749463826618,0,4.14120387877,-0.114322152727,-34.9270935819,0.043815185726,-1.16310448958,0.0,0.695024204192,0.0,2.65946349277,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749483231875,0,4.14120387877,-0.114322152727,-34.9270935819,0.043815185726,-1.16310448958,0.0,0.695024204192,0.0,2.65946349277,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00537022749826,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749503674717,0,4.09598716692,-0.114322152727,-34.8992605773,0.043815185726,-1.15303659899,0.0,0.697311583588,0.0,2.64858899188,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749522989984,0,4.09598716692,-0.114322152727,-34.8992605773,0.043815185726,-1.15303659899,0.0,0.697311583588,0.0,2.64858899188,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749543682836,0,4.05013428412,-0.114322152727,-34.8710955797,0.043815185726,-1.14560710938,0.0,0.705179603061,0.0,2.6381914031,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749563155752,0,4.05013428412,-0.114322152727,-34.8710955797,0.043815185726,-1.14560710938,0.0,0.705179603061,0.0,2.6381914031,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749583788188,0,4.00641638438,-0.114322152727,-34.8424952507,0.043815185726,-1.12915264432,0.0,0.715887245077,0.0,2.62775528293,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749603098572,0,4.00641638438,-0.114322152727,-34.8424952507,0.043815185726,-1.12915264432,0.0,0.715887245077,0.0,2.62775528293,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749623711961,0,3.95755360649,-0.114322152727,-34.806488528,0.043815185726,-1.12611889896,0.0,0.745950616618,0.0,2.61860584492,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749643233032,0,3.95755360649,-0.114322152727,-34.806488528,0.043815185726,-1.12611889896,0.0,0.745950616618,0.0,2.61860584492,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749663769274,0,3.91201466047,-0.114322152727,-34.7793488229,0.043815185726,-1.11771865722,0.0,0.745348784844,0.0,2.60714680259,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749683148568,0,3.91201466047,-0.114322152727,-34.7793488229,0.043815185726,-1.11771865722,0.0,0.745348784844,0.0,2.60714680259,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749703724591,0,3.86520810371,-0.114322152727,-34.7437076231,0.043815185726,-1.10587467434,0.0,0.773897219254,0.0,2.59696531886,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749723144574,0,3.86520810371,-0.114322152727,-34.7437076231,0.043815185726,-1.10587467434,0.0,0.773897219254,0.0,2.59696531886,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749744233764,0,3.82504528554,-0.114322152727,-34.7156695976,0.043815185726,-1.08694551001,0.0,0.77413560961,0.0,2.58503092125,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749763433540,0,3.82504528554,-0.114322152727,-34.7156695976,0.043815185726,-1.08694551001,0.0,0.77413560961,0.0,2.58503092125,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749783758178,0,3.76815633558,-0.114322152727,-34.6731748308,0.043815185726,-1.08236434812,0.0,0.796082515592,0.0,2.57035450413,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749803160542,0,3.76815633558,-0.114322152727,-34.6731748308,0.043815185726,-1.08236434812,0.0,0.796082515592,0.0,2.57035450413,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749823816452,0,3.72766362435,-0.114322152727,-34.6428860223,0.043815185726,-1.09118453235,0.0,0.819384658359,0.0,2.56143273932,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749843192814,0,3.70511247767,-0.114322152727,-34.6257193398,0.043815185726,-1.08682675395,0.0,0.825929463277,0.0,2.55502090218,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749863698414,0,3.70511247767,-0.114322152727,-34.6257193398,0.043815185726,-1.08682675395,0.0,0.825929463277,0.0,2.55502090218,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749883268858,0,3.68344164074,-0.114322152727,-34.6091434437,0.043815185726,-1.08510992257,0.0,0.830029106751,0.0,2.54888421115,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749903747180,0,3.68344164074,-0.114322152727,-34.6091434437,0.043815185726,-1.08510992257,0.0,0.830029106751,0.0,2.54888421115,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00383600394174,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402598749923156062,0,3.63347290032,-0.114322152727,-34.5727522302,0.043815185726,-1.08823641785,0.0,0.838139628279,0.0,2.5358154294,0.0,0.0,0.0,0.0,100.0,0.0,-30.48,0.00537022749826,100.0,0.00383600394174,-0.0,0.0,100.0,0.0,-0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
