rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415832746835314,,184722,,1402415832,674774885,/enu,/base_link,,,,1.42461475159,21.9566287087,-27.8868695669,,-0.00114730727417,0.0024194400154,-0.15226220229,0.988336507344,"[0.024044761084609713, -0.005178975516633905, -0.0035075756111780714, -4.597866102333315e-07, -9.404894004637309e-07, 1.6436463977297466e-05, -0.005178975516633905, 0.027950879798729313, 0.009777395983969072, 3.5248830804748487e-06, 1.1505960476842421e-06, 7.310676424630386e-05, -0.0035075756111780714, 0.009777395983969072, 0.20801012106360373, -1.984930148562667e-06, 5.545559536911139e-07, 4.729010594227991e-06, -4.597866102333315e-07, 3.5248830804748487e-06, -1.984930148562667e-06, 4.455087237276329e-06, 2.027117020689772e-07, 2.8120305043840228e-06, -9.404894004637309e-07, 1.1505960476842421e-06, 5.545559536911139e-07, 2.027117020689772e-07, 3.9441766952639364e-06, 1.0958515131732046e-07, 1.6436463977297466e-05, 7.310676424630386e-05, 4.729010594227991e-06, 2.8120305043840228e-06, 1.0958515131732046e-07, 9.204526921979608e-05]",,,,1.70788363239,-0.000201671107059,-0.101649381933,,0.0144158648959,-0.0023769187956,0.0763149741292,"[0.00016592095776825244, -1.9228879783070966e-05, 2.637283041640282e-05, 9.645460589387337e-10, 1.2200779328643667e-08, -7.412142040602941e-09, -1.9228879783070966e-05, 0.0004883347232150284, -7.89340626251531e-06, -1.1087573083850977e-08, -1.083434601824742e-08, -1.1672410361081667e-07, 2.637283041640282e-05, -7.89340626251531e-06, 0.00012692253329294587, 1.8532352069531898e-10, 2.5920059339990257e-09, 1.0408066843945944e-09, 9.645460589387337e-10, -1.1087573083850977e-08, 1.8532352069531898e-10, 2.9843230086567073e-09, 8.868539479570771e-12, 1.572535490301742e-11, 1.2200779328643667e-08, -1.083434601824742e-08, 2.5920059339990257e-09, 8.868539479570771e-12, 2.945411111837202e-09, 3.730023556086891e-12, -7.412142040602941e-09, -1.1672410361081667e-07, 1.0408066843945944e-09, 1.572535490301742e-11, 3.730023556086891e-12, 2.9821175072412905e-09]"
1402415832746899797,,184723,,1402415832,684751987,/enu,/base_link,,,,1.44665980137,21.9430680048,-27.8758702843,,-0.000627623098144,0.00301987946049,-0.15182001688,0.988403343222,"[0.024036324355420732, -0.005178189040889941, -0.0035067906462774166, -6.174555287576046e-07, -1.745159461993477e-06, 1.6746577402168635e-05, -0.005178189040889941, 0.027941474488722095, 0.009784286357354078, 4.5779436043372115e-06, 1.3939982793887436e-06, 7.346025729446039e-05, -0.0035067906462774166, 0.009784286357354078, 0.20794246025205299, -2.0123170295226964e-06, 5.54714884053145e-07, 4.6710690848981905e-06, -6.174555287576046e-07, 4.5779436043372115e-06, -2.0123170295226964e-06, 4.22159720914048e-06, 2.0547681930451942e-07, 2.689993917787177e-06, -1.745159461993477e-06, 1.3939982793887436e-06, 5.54714884053145e-07, 2.0547681930451942e-07, 3.7193937137631414e-06, 2.481093624580619e-07, 1.6746577402168635e-05, 7.346025729446039e-05, 4.6710690848981905e-06, 2.689993917787177e-06, 2.481093624580619e-07, 9.19476975085968e-05]",,,,1.72127373611,-0.00147523384882,-0.106344376829,,-0.0162879900602,-0.013199708228,0.0832732318103,"[0.00014466125429620668, -1.4994442273812565e-05, 2.317716290152853e-05, 9.664293106607177e-10, 1.0641794400391537e-08, -7.586653103065707e-09, -1.4994442273812565e-05, 0.0004660438596278979, -8.030839711550222e-06, -9.330003811565771e-09, -1.0655829839894499e-08, -1.166723909735835e-07, 2.317716290152853e-05, -8.030839711550222e-06, 0.000123571777577254, 2.2032792132721552e-10, 2.4115202682806887e-09, 1.2420395612203241e-09, 9.664293106607177e-10, -9.330003811565771e-09, 2.2032792132721552e-10, 2.9841948596964383e-09, 8.860593826473695e-12, 1.5644471574029934e-11, 1.0641794400391537e-08, -1.0655829839894499e-08, 2.4115202682806887e-09, 8.860593826473695e-12, 2.945283406062557e-09, 3.766609607388637e-12, -7.586653103065707e-09, -1.166723909735835e-07, 1.2420395612203241e-09, 1.5644471574029934e-11, 3.766609607388637e-12, 2.9820453899623562e-09]"
1402415832746968914,,184724,,1402415832,695749044,/enu,/base_link,,,,1.46465170431,21.9371718717,-27.8767899183,,-0.000534531176308,0.00303245113656,-0.151377256906,0.988471266455,"[0.024037397571034333, -0.005178669583077676, -0.0035067370196655368, -6.045452503879311e-07, -1.5897514702213936e-06, 1.6613643337902538e-05, -0.005178669583077676, 0.02794332944117169, 0.009784036740536193, 4.378062403958266e-06, 1.3772552987557639e-06, 7.338821068216905e-05, -0.0035067370196655368, 0.009784036740536193, 0.20795098144127364, -2.0137876775820977e-06, 5.536579963838825e-07, 4.6746239445569425e-06, -6.045452503879311e-07, 4.378062403958266e-06, -2.0137876775820977e-06, 4.2699270439365105e-06, 2.0544623532632305e-07, 2.6895790890510074e-06, -1.5897514702213936e-06, 1.3772552987557639e-06, 5.536579963838825e-07, 2.0544623532632305e-07, 3.767765271947302e-06, 2.4729617179178705e-07, 1.6613643337902538e-05, 7.338821068216905e-05, 4.6746239445569425e-06, 2.6895790890510074e-06, 2.4729617179178705e-07, 9.198506910381641e-05]",,,,1.72688066788,-0.0187675883647,-0.0928082601947,,0.0162940981532,0.00480327733089,0.0806224928002,"[0.00014833782984876757, -1.537337308750013e-05, 2.390775988828074e-05, 9.65462885407709e-10, 1.093664272262572e-08, -7.613834003637002e-09, -1.537337308750013e-05, 0.0004711997374161039, -8.15675096718632e-06, -9.635727358907115e-09, -1.0712702032491419e-08, -1.1690099744470787e-07, 2.390775988828074e-05, -8.15675096718632e-06, 0.0001241648128369695, 2.2177887120305067e-10, 2.471358641168491e-09, 1.2612407939156324e-09, 9.65462885407709e-10, -9.635727358907115e-09, 2.2177887120305067e-10, 2.9841948082385217e-09, 8.860610512499546e-12, 1.564474340611738e-11, 1.093664272262572e-08, -1.0712702032491419e-08, 2.471358641168491e-09, 8.860610512499546e-12, 2.945283289835356e-09, 3.7657874441444385e-12, -7.613834003637002e-09, -1.1690099744470787e-07, 1.2612407939156324e-09, 1.564474340611738e-11, 3.7657874441444385e-12, 2.982039091415473e-09]"
1402415832746993528,,184725,,1402415832,706751108,/enu,/base_link,,,,1.4826611334,21.9312056436,-27.877869673,,-0.000561793443195,0.00307448525596,-0.15097058843,0.988533314238,"[0.024038497599101333, -0.005179098317662669, -0.0035066345154695987, -5.910602390077551e-07, -1.4293272633492536e-06, 1.649133525005682e-05, -0.005179098317662669, 0.027945242912254035, 0.009783664157159965, 4.172555605064645e-06, 1.3602319923835686e-06, 7.33133738612342e-05, -0.0035066345154695987, 0.009783664157159965, 0.20795977950811725, -2.0157473471112145e-06, 5.525462071880574e-07, 4.677806654845273e-06, -5.910602390077551e-07, 4.172555605064645e-06, -2.0157473471112145e-06, 4.318299492055176e-06, 2.0541519972060208e-07, 2.689164528658344e-06, -1.4293272633492536e-06, 1.3602319923835686e-06, 5.525462071880574e-07, 2.0541519972060208e-07, 3.816180115757409e-06, 2.464718798051496e-07, 1.649133525005682e-05, 7.33133738612342e-05, 4.677806654845273e-06, 2.689164528658344e-06, 2.464718798051496e-07, 9.202247621914778e-05]",,,,1.73021631178,-0.0296518419005,-0.0813992153075,,-0.00612679913699,0.00679133738246,0.073885186524,"[0.00015210699196634112, -1.5785401440376918e-05, 2.4644963191832563e-05, 9.646642637803362e-10, 1.1235387602271945e-08, -7.633334498923782e-09, -1.5785401440376918e-05, 0.00047645789412850036, -8.197364577702952e-06, -9.944738664963634e-09, -1.0769828879588782e-08, -1.1713075075122203e-07, 2.4644963191832563e-05, -8.197364577702952e-06, 0.0001247562679390827, 2.2143572234723529e-10, 2.528978824577421e-09, 1.251553921088439e-09, 9.646642637803362e-10, -9.944738664963634e-09, 2.2143572234723529e-10, 2.984194755737053e-09, 8.860627234486414e-12, 1.564501704996928e-11, 1.1235387602271945e-08, -1.0769828879588782e-08, 2.528978824577421e-09, 8.860627234486414e-12, 2.9452831722239336e-09, 3.764960263915051e-12, -7.633334498923782e-09, -1.1713075075122203e-07, 1.251553921088439e-09, 1.564501704996928e-11, 3.764960263915051e-12, 2.982032788619701e-09]"
1402415832747118923,,184726,,1402415832,716744899,/enu,/base_link,,,,1.49911977309,21.925989785,-27.8790280207,,-0.000585686824468,0.00299077801375,-0.150584598943,0.988592429052,"[0.024039507605611594, -0.0051795622489897546, -0.0035066224688754225, -5.786547213526499e-07, -1.2803012107392882e-06, 1.6379045002334602e-05, -0.0051795622489897546, 0.027946986737825717, 0.009783414970633357, 3.98197895121027e-06, 1.344495719058783e-06, 7.324080812314568e-05, -0.0035066224688754225, 0.009783414970633357, 0.20796758089470355, -2.017617843078641e-06, 5.510888229761872e-07, 4.680672867064625e-06, -5.786547213526499e-07, 3.98197895121027e-06, -2.017617843078641e-06, 4.358196787229425e-06, 2.0538330125605503e-07, 2.6887535118599633e-06, -1.2803012107392882e-06, 1.344495719058783e-06, 5.510888229761872e-07, 2.0538330125605503e-07, 3.85612080359131e-06, 2.4563175184947114e-07, 1.6379045002334602e-05, 7.324080812314568e-05, 4.680672867064625e-06, 2.6887535118599633e-06, 2.4563175184947114e-07, 9.205127381965375e-05]",,,,1.7255206423,-0.0158700586313,-0.0973568206527,,-0.00226112904541,-0.0172862745564,0.077309073176,"[0.00015558414781027016, -1.6154812500006096e-05, 2.5316822449537358e-05, 9.63224926228361e-10, 1.1510336015344167e-08, -7.654775951525128e-09, -1.6154812500006096e-05, 0.0004812677126036908, -8.244908734581143e-06, -1.022907718514624e-08, -1.08222410613433e-08, -1.1733768758400319e-07, 2.5316822449537358e-05, -8.244908734581143e-06, 0.00012523353829989474, 2.2079616119747125e-10, 2.578997426494989e-09, 1.2489361398734234e-09, 9.63224926228361e-10, -1.022907718514624e-08, 2.2079616119747125e-10, 2.984194702129677e-09, 8.86064400930286e-12, 1.564529244395936e-11, 1.1510336015344167e-08, -1.08222410613433e-08, 2.578997426494989e-09, 8.86064400930286e-12, 2.9452830531701504e-09, 3.7641280449150156e-12, -7.654775951525128e-09, -1.1733768758400319e-07, 1.2489361398734234e-09, 1.564529244395936e-11, 3.7641280449150156e-12, 2.9820264811189362e-09]"
1402415832786850710,,184727,,1402415832,727916955,/enu,/base_link,,,,1.51748949341,21.9197881343,-27.8798445303,,-0.000542733430597,0.00304643245059,-0.150159136291,0.988656997385,"[0.024040722932174262, -0.005180054033033006, -0.003506538393158113, -5.64525308131956e-07, -1.1085960887073683e-06, 1.6254115390264703e-05, -0.005180054033033006, 0.02794900311256017, 0.009783138199716808, 3.763426243980552e-06, 1.3267491107494486e-06, 7.316108927240891e-05, -0.003506538393158113, 0.009783138199716808, 0.20797640817112642, -2.019536835347614e-06, 5.499514851465461e-07, 4.68405788776562e-06, -5.64525308131956e-07, 3.763426243980552e-06, -2.019536835347614e-06, 4.4080752901954284e-06, 2.0535150890549533e-07, 2.688338843036118e-06, -1.1085960887073683e-06, 1.3267491107494486e-06, 5.499514851465461e-07, 2.0535150890549533e-07, 3.906042906983426e-06, 2.4478805753430516e-07, 1.6254115390264703e-05, 7.316108927240891e-05, 4.68405788776562e-06, 2.688338843036118e-06, 2.4478805753430516e-07, 9.209019488760721e-05]",,,,1.73258205785,-0.0307713700461,-0.0834215428546,,0.00602245152049,0.0109883528634,0.0762046026847,"[0.00015959264946720946, -1.656990570305741e-05, 2.608694499019274e-05, 9.611544867880321e-10, 1.1819942145436593e-08, -7.678542437562765e-09, -1.656990570305741e-05, 0.0004868085010975142, -8.337697368682056e-06, -1.0549781275575601e-08, -1.0881255295112799e-08, -1.1757104238552795e-07, 2.608694499019274e-05, -8.337697368682056e-06, 0.0001258485346409091, 2.2178297160523655e-10, 2.639626812831101e-09, 1.2545838267938398e-09, 9.611544867880321e-10, -1.0549781275575601e-08, 2.2178297160523655e-10, 2.9841946475588184e-09, 8.860660794840221e-12, 1.5645569536320677e-11, 1.1819942145436593e-08, -1.0881255295112799e-08, 2.639626812831101e-09, 8.860660794840221e-12, 2.9452829328798885e-09, 3.763291257279543e-12, -7.678542437562765e-09, -1.1757104238552795e-07, 1.2545838267938398e-09, 1.5645569536320677e-11, 3.763291257279543e-12, 2.982020170035556e-09]"
1402415832786921375,,184728,,1402415832,737715005,/enu,/base_link,,,,1.54290069589,21.9288945532,-27.9184534415,,-0.002451187702,0.00422345928016,-0.151126594272,0.988502355371,"[0.024032430537197433, -0.005179584203047153, -0.0035057396292086053, -7.074454715928113e-07, -1.864149057512851e-06, 1.634495630856902e-05, -0.005179584203047153, 0.027940160062721073, 0.009789867479721211, 4.7407128936803405e-06, 1.512133255570454e-06, 7.356336439148381e-05, -0.0035057396292086053, 0.009789867479721211, 0.20790981395996253, -2.0105332595507486e-06, 5.377013185963227e-07, 4.650170738580702e-06, -7.074454715928113e-07, 4.7407128936803405e-06, -2.0105332595507486e-06, 4.184141675442756e-06, 2.0688658495173307e-07, 2.5739261700466756e-06, -1.864149057512851e-06, 1.512133255570454e-06, 5.377013185963227e-07, 2.0688658495173307e-07, 3.690024011831783e-06, 3.3487398554133503e-07, 1.634495630856902e-05, 7.356336439148381e-05, 4.650170738580702e-06, 2.5739261700466756e-06, 3.3487398554133503e-07, 9.203577391821792e-05]",,,,1.74570852044,0.0228427506455,-0.106519295578,,0.00966421771714,-0.0171748715936,0.0694653848244,"[0.00013948886946237946, -2.1580471213471146e-05, 2.301071412313686e-05, 9.239163429486885e-10, 1.062495492330565e-08, -4.491311629964373e-09, -2.1580471213471146e-05, 0.0004673623334488942, -5.685765721328564e-06, -8.931589258229298e-09, -1.0673137324080258e-08, -1.1778486713126114e-07, 2.301071412313686e-05, -5.685765721328564e-06, 0.0001224833361420987, 7.734732559389836e-11, 2.391476668070369e-09, 7.63717440065213e-10, 9.239163429486885e-10, -8.931589258229298e-09, 7.734732559389836e-11, 2.984070906061844e-09, 8.854065967969378e-12, 1.5576382096717852e-11, 1.062495492330565e-08, -1.0673137324080258e-08, 2.391476668070369e-09, 8.854065967969378e-12, 2.945157510402623e-09, 3.780496120709141e-12, -4.491311629964373e-09, -1.1778486713126114e-07, 7.63717440065213e-10, 1.5576382096717852e-11, 3.780496120709141e-12, 2.9819708308789613e-09]"
1402415832786958755,,184729,,1402415832,748696088,/enu,/base_link,,,,1.56114853714,21.9234269682,-27.919775679,,-0.00250881900365,0.00432544837048,-0.150738599173,0.988561010279,"[0.024033495987501326, -0.005179996927395154, -0.003505650873773596, -6.943000819352974e-07, -1.7122580444453004e-06, 1.6231106322126234e-05, -0.005179996927395154, 0.027941902235377177, 0.009789667263610724, 4.545421189273729e-06, 1.4957485682512358e-06, 7.34956691095607e-05, -0.003505650873773596, 0.009789667263610724, 0.20791804995128996, -2.0125894547208438e-06, 5.366667348280118e-07, 4.653086953894939e-06, -6.943000819352974e-07, 4.545421189273729e-06, -2.0125894547208438e-06, 4.2323331505071435e-06, 2.068569639444762e-07, 2.573528235564752e-06, -1.7122580444453004e-06, 1.4957485682512358e-06, 5.366667348280118e-07, 2.068569639444762e-07, 3.738253955123085e-06, 3.340571544499638e-07, 1.6231106322126234e-05, 7.34956691095607e-05, 4.653086953894939e-06, 2.573528235564752e-06, 3.340571544499638e-07, 9.207293918608742e-05]",,,,1.75183120832,0.0145682221258,-0.0967154150994,,-0.013308918369,0.0166221439319,0.0705698697508,"[0.00014308548874603585, -2.2013913456903624e-05, 2.374528450355114e-05, 9.251961408101629e-10, 1.091803131730146e-08, -4.502534151192469e-09, -2.2013913456903624e-05, 0.0004724100283673356, -5.664120214773027e-06, -9.234639497288678e-09, -1.0727471795868913e-08, -1.1800690806746958e-07, 2.374528450355114e-05, -5.664120214773027e-06, 0.0001230829139076558, 7.383792712831157e-11, 2.450242063515557e-09, 7.439469636228115e-10, 9.251961408101629e-10, -9.234639497288678e-09, 7.383792712831157e-11, 2.9840708544898026e-09, 8.854083987236415e-12, 1.5576661766187052e-11, 1.091803131730146e-08, -1.0727471795868913e-08, 2.450242063515557e-09, 8.854083987236415e-12, 2.945157394601321e-09, 3.779672705230962e-12, -4.502534151192469e-09, -1.1800690806746958e-07, 7.439469636228115e-10, 1.5576661766187052e-11, 3.779672705230962e-12, 2.9819645009163566e-09]"
1402415832795181619,,184730,,1402415832,758759021,/enu,/base_link,,,,1.578132193,21.9183703607,-27.920985979,,-0.00247167177541,0.00423830103517,-0.150368437002,0.988617853772,"[0.024034418016135144, -0.005180410353373224, -0.003505611235112317, -6.82065526030984e-07, -1.5698177846814934e-06, 1.612651776349991e-05, -0.005180410353373224, 0.02794355971508688, 0.009789414416374908, 4.362604089355273e-06, 1.4804565642337138e-06, 7.342818445574995e-05, -0.003505611235112317, 0.009789414416374908, 0.20792594612277537, -2.014587748411965e-06, 5.35361505277928e-07, 4.655677229961182e-06, -6.82065526030984e-07, 4.362604089355273e-06, -2.014587748411965e-06, 4.272789322480594e-06, 2.0682653794238926e-07, 2.5731336022798962e-06, -1.5698177846814934e-06, 1.4804565642337138e-06, 5.35361505277928e-07, 2.0682653794238926e-07, 3.7787495369336607e-06, 3.332246238316229e-07, 1.612651776349991e-05, 7.342818445574995e-05, 4.655677229961182e-06, 2.5731336022798962e-06, 3.332246238316229e-07, 9.210224600656514e-05]",,,,1.74680855361,0.0246756201563,-0.10849584002,,0.00977466234582,-0.0161808410033,0.073441518823,"[0.00014644052638136706, -2.2402328633444788e-05, 2.442547771389518e-05, 9.25711321094931e-10, 1.119025106212333e-08, -4.5162345955217054e-09, -2.2402328633444788e-05, 0.0004770708256703476, -5.718690154481387e-06, -9.515842112605184e-09, -1.077732926234776e-08, -1.1820878245002532e-07, 2.442547771389518e-05, -5.718690154481387e-06, 0.00012357466758789078, 7.197661973742866e-11, 2.503037732596229e-09, 7.545108415829668e-10, 9.25711321094931e-10, -9.515842112605184e-09, 7.197661973742866e-11, 2.9840708018347663e-09, 8.854101981305175e-12, 1.5576943529410034e-11, 1.119025106212333e-08, -1.077732926234776e-08, 2.503037732596229e-09, 8.854101981305175e-12, 2.9451572775020916e-09, 3.778844308691406e-12, -4.5162345955217054e-09, -1.1820878245002532e-07, 7.545108415829668e-10, 1.5576943529410034e-11, 3.778844308691406e-12, 2.981958166727348e-09]"
1402415832795315291,,184731,,1402415832,769694089,/enu,/base_link,,,,1.59640112354,21.9130160146,-27.9224280399,,-0.00246588298163,0.00415306673573,-0.149982923844,0.988676789458,"[0.024035482051779432, -0.005180844259699881, -0.003505525675161272, -6.68594598974673e-07, -1.4104176585429845e-06, 1.6010981145486597e-05, -0.005180844259699881, 0.027945399410806714, 0.009789190842249568, 4.158850096340622e-06, 1.4636602850602938e-06, 7.33534488683292e-05, -0.003505525675161272, 0.009789190842249568, 0.20793424606252098, -2.016509103693677e-06, 5.34396245959394e-07, 4.658638114788366e-06, -6.68594598974673e-07, 4.158850096340622e-06, -2.016509103693677e-06, 4.320574496307955e-06, 2.0679609496066484e-07, 2.5727362694654066e-06, -1.4104176585429845e-06, 1.4636602850602938e-06, 5.34396245959394e-07, 2.0679609496066484e-07, 3.826574398684394e-06, 3.323872152287231e-07, 1.6010981145486597e-05, 7.33534488683292e-05, 4.658638114788366e-06, 2.5727362694654066e-06, 3.323872152287231e-07, 9.21389855624934e-05]",,,,1.74915323945,0.0129193760514,-0.102207483923,,0.00325824287725,-0.0154077063452,0.0704594360154,"[0.00015020768173554567, -2.284119442907177e-05, 2.517079706313696e-05, 9.261272414689161e-10, 1.1489324383082491e-08, -4.5277505021421645e-09, -2.284119442907177e-05, 0.00048227730528922644, -5.753440328409025e-06, -9.824360907643931e-09, -1.0831919816549268e-08, -1.1842985872409338e-07, 2.517079706313696e-05, -5.753440328409025e-06, 0.00012415465048485174, 6.973899072188695e-11, 2.559751102853757e-09, 7.576767346964112e-10, 9.261272414689161e-10, -9.824360907643931e-09, 6.973899072188695e-11, 2.984070748215099e-09, 8.854120060508568e-12, 1.5577226640097187e-11, 1.1489324383082491e-08, -1.0831919816549268e-08, 2.559751102853757e-09, 8.854120060508568e-12, 2.9451571590567097e-09, 3.778011302828277e-12, -4.5277505021421645e-09, -1.1842985872409338e-07, 7.576767346964112e-10, 1.5577226640097187e-11, 3.778011302828277e-12, 2.981951828874153e-09]"
