rosbagTimestamp,transforms,-,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,transform,translation,x,y,z,rotation,x,y,z,w
1402415834857768474,,errorv,,0,,1402415834,857497045,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834857791035,,errorv,,0,,1402415834,857505734,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834867264227,,errorv,,0,,1402415834,790874958,/enu,/base_link,,,5.17003115671,21.0256137463,-27.5057072367,,-0.00140297491036,-0.00674144324544,-0.0821698950644,0.996594547923
1402415834867327351,,errorv,,0,,1402415834,801872968,/enu,/base_link,,,5.18981208308,21.0235256148,-27.5050819237,,-0.00130516588294,-0.00689378183716,-0.0824011660235,0.996574543199
1402415834867357069,,errorv,,0,,1402415834,811876058,/enu,/base_link,,,5.20796443568,21.0216002711,-27.5041874535,,-0.0014889873783,-0.0068085160046,-0.0825909083166,0.996559164771
1402415834867537141,,errorv,,0,,1402415834,822863101,/enu,/base_link,,,5.22772260313,21.0195739093,-27.5035732491,,-0.00141185866,-0.00691518122874,-0.0828277157594,0.996538888567
1402415834877770926,,errorv,,0,,1402415834,877477419,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834877800171,,errorv,,0,,1402415834,877496598,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834877872620,,errorv,,0,,1402415834,877506153,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834897768462,,errorv,,0,,1402415834,897509310,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834897798513,,errorv,,0,,1402415834,897527963,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834897869200,,errorv,,0,,1402415834,897534113,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834907101233,,errorv,,0,,1402415834,832860946,/enu,/base_link,,,5.25881445852,21.0144928537,-27.4842866039,,-0.00123801718174,-0.00596512813555,-0.0835024768042,0.996488946716
1402415834907172906,,errorv,,0,,1402415834,842833995,/enu,/base_link,,,5.27703984673,21.0126525116,-27.483769293,,-0.00118783075756,-0.00602434792622,-0.0837261658943,0.99646988185
1402415834907302447,,errorv,,0,,1402415834,853835105,/enu,/base_link,,,5.29720429775,21.0105610985,-27.4830158408,,-0.00132259939827,-0.00594326992918,-0.0839563689427,0.996450829889
1402415834907329119,,errorv,,0,,1402415834,863830089,/enu,/base_link,,,5.31539464488,21.0088232009,-27.4824875697,,-0.00140703268229,-0.00593039790232,-0.0841777132468,0.996432116721
1402415834912190071,,errorv,,0,,1402415835,11987706,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415834912215789,,errorv,,0,,1402415835,11983422,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415834917794243,,errorv,,0,,1402415834,917522187,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834917831727,,errorv,,0,,1402415834,917542640,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834917858374,,errorv,,0,,1402415834,917549076,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834937737378,,errorv,,0,,1402415834,937490747,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834937768331,,errorv,,0,,1402415834,937513289,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834937793643,,errorv,,0,,1402415834,937521217,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834947091387,,errorv,,0,,1402415834,874833106,/enu,/base_link,,,5.33561730495,21.0070345264,-27.4821732527,,-0.00147022050472,-0.00588826581497,-0.0843983284914,0.996413613378
1402415834947230439,,errorv,,0,,1402415834,884805917,/enu,/base_link,,,5.34907891824,20.9994940167,-27.4628639712,,-0.00093717405875,-0.0062423157593,-0.0844593316837,0.996406933181
1402415834947252726,,errorv,,0,,1402415834,895806074,/enu,/base_link,,,5.3690875553,20.9974148073,-27.4622514727,,-0.000968472390736,-0.00620828479685,-0.0847035274761,0.996386386747
1402415834947291131,,errorv,,0,,1402415834,905802011,/enu,/base_link,,,5.38706513321,20.9954587953,-27.4616312188,,-0.0010441201572,-0.00624528120481,-0.0849519506857,0.996364929306
1402415834957744404,,errorv,,0,,1402415834,957486224,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834957773271,,errorv,,0,,1402415834,957504513,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834957791165,,errorv,,0,,1402415834,957511563,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834977634098,,errorv,,0,,1402415834,977433509,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834977657051,,errorv,,0,,1402415834,977483504,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834977719163,,errorv,,0,,1402415834,977493655,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834987171220,,errorv,,0,,1402415834,915806055,/enu,/base_link,,,5.40550214774,20.993610096,-27.4609476519,,-0.0011778956864,-0.00617092461773,-0.0852177514034,0.99634254506
1402415834987193351,,errorv,,0,,1402415834,926805019,/enu,/base_link,,,5.4256251299,20.9917455574,-27.4608453709,,-0.0012708239516,-0.00608291479688,-0.0854904239037,0.996319612662
1402415834987295448,,errorv,,0,,1402415834,936801910,/enu,/base_link,,,5.44968323959,20.985531105,-27.4601411609,,-0.000889471021458,-0.00582543150996,-0.0858372855628,0.996291741206
1402415834987318133,,errorv,,0,,1402415834,947779893,/enu,/base_link,,,5.46964880729,20.9833620643,-27.4594784561,,-0.00114382830956,-0.00571193946869,-0.0861008452508,0.996269396223
1402415834987371420,,errorv,,0,,1402415834,957912921,/enu,/base_link,,,5.48821509325,20.9813014552,-27.4589939025,,-0.00113135165678,-0.00580723122118,-0.0863595795548,0.996246465052
1402415834997701760,,errorv,,0,,1402415834,997494023,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415834997831868,,errorv,,0,,1402415834,997513380,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415834997859063,,errorv,,0,,1402415834,997524842,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835012271124,,errorv,,0,,1402415835,112085908,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415835012342105,,errorv,,0,,1402415835,112095018,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415835017702398,,errorv,,0,,1402415835,17497027,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835017731465,,errorv,,0,,1402415835,17522626,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835017753824,,errorv,,0,,1402415835,17532987,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835027092542,,errorv,,0,,1402415834,967780113,/enu,/base_link,,,5.50621458946,20.9795179306,-27.4587245864,,-0.00128814630446,-0.00569600373694,-0.0865919812072,0.996226743774
1402415835027153197,,errorv,,0,,1402415834,981988906,/enu,/base_link,,,5.53224326462,20.9763650048,-27.4575241467,,-0.00121712728719,-0.00582095364772,-0.0869112186187,0.99619831117
1402415835027209900,,errorv,,0,,1402415834,988754987,/enu,/base_link,,,5.53748698163,20.9819512932,-27.4617716774,,-0.00224414450144,-0.00659845435711,-0.0868433336198,0.99619760069
1402415835037758226,,errorv,,0,,1402415835,37554803,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835037789239,,errorv,,0,,1402415835,37580998,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835037853286,,errorv,,0,,1402415835,37590044,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835039230790,,errorv,,0,,1402415834,998768091,/enu,/base_link,,,5.55563770176,20.9801562203,-27.4612648112,,-0.0023730552732,-0.00648559919369,-0.0870692099561,0.996178326551
1402415835039259174,,errorv,,0,,1402415835,8768081,/enu,/base_link,,,5.57375184218,20.978422065,-27.4609967914,,-0.00233013840612,-0.00657250314732,-0.0872988500378,0.996157760317
1402415835057733726,,errorv,,0,,1402415835,57488906,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835057800975,,errorv,,0,,1402415835,57509994,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835057825489,,errorv,,0,,1402415835,57519861,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835077863980,,errorv,,0,,1402415835,77492124,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835077896690,,errorv,,0,,1402415835,77521961,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835077934502,,errorv,,0,,1402415835,77563371,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835079190429,,errorv,,0,,1402415835,19773960,/enu,/base_link,,,5.59369552431,20.976342022,-27.4602352648,,-0.00254741448662,-0.00648390910443,-0.0875422369969,0.996136449661
1402415835079256443,,errorv,,0,,1402415835,29747962,/enu,/base_link,,,5.61163952521,20.9745289656,-27.4598603907,,-0.00244199559364,-0.00657448599183,-0.0877765473824,0.996115500593
1402415835097715346,,errorv,,0,,1402415835,97512843,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835097748027,,errorv,,0,,1402415835,97536868,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835097771395,,errorv,,0,,1402415835,97544576,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835112399564,,errorv,,0,,1402415835,212198731,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415835112497975,,errorv,,0,,1402415835,212207234,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415835117677374,,errorv,,0,,1402415835,117503145,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835117743485,,errorv,,0,,1402415835,117529525,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835117818414,,errorv,,0,,1402415835,117540184,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835119203462,,errorv,,0,,1402415835,39767026,/enu,/base_link,,,5.6453807647,20.968279833,-27.4476482932,,-0.00215905729896,-0.00546231837056,-0.0882397615195,0.99608194745
1402415835119233992,,errorv,,0,,1402415835,50729036,/enu,/base_link,,,5.66554058148,20.9660305688,-27.4467718497,,-0.00213257891301,-0.00551752895283,-0.0884768476976,0.996060669037
1402415835119277085,,errorv,,0,,1402415835,60738086,/enu,/base_link,,,5.68395089882,20.9643148334,-27.446600668,,-0.0022238584929,-0.0054970992919,-0.0886727948502,0.996043157602
1402415835119305477,,errorv,,0,,1402415835,70738077,/enu,/base_link,,,5.70232428296,20.9623961019,-27.446079261,,-0.0021770245998,-0.00553905564618,-0.0888717619021,0.996025295544
1402415835137695479,,errorv,,0,,1402415835,137455980,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835137834581,,errorv,,0,,1402415835,137498792,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835137863857,,errorv,,0,,1402415835,137508407,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835157682565,,errorv,,0,,1402415835,157466444,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835157716934,,errorv,,0,,1402415835,157491190,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835157742013,,errorv,,0,,1402415835,157497305,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835159110452,,errorv,,0,,1402415835,80733060,/enu,/base_link,,,5.72068022069,20.9603213714,-27.4453282893,,-0.00216839608436,-0.00556131331771,-0.0890623120013,0.996008169863
1402415835159174343,,errorv,,0,,1402415835,90711116,/enu,/base_link,,,5.73668136807,20.9549173362,-27.457028486,,-0.00180065142094,-0.00597654771805,-0.0891262905392,0.996000774531
1402415835159234227,,errorv,,0,,1402415835,101708889,/enu,/base_link,,,5.7566905881,20.9527264754,-27.4566289386,,-0.00173435210979,-0.00598844147065,-0.0893367413289,0.995981966323
1402415835159258065,,errorv,,0,,1402415835,111702919,/enu,/base_link,,,5.77486208528,20.9505138575,-27.455765344,,-0.00168877036779,-0.0060626828566,-0.0895220075924,0.995964960271
1402415835177713127,,errorv,,0,,1402415835,177480263,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835177740217,,errorv,,0,,1402415835,177503304,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835177764483,,errorv,,0,,1402415835,177509722,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835197694110,,errorv,,0,,1402415835,197495199,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835197766329,,errorv,,0,,1402415835,197514567,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835197848398,,errorv,,0,,1402415835,197519189,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835199947666,,errorv,,0,,1402415835,121699094,/enu,/base_link,,,5.79307625738,20.9484575391,-27.4550414002,,-0.00181889712304,-0.00601915582888,-0.089695524432,0.995949383389
1402415835199975633,,errorv,,0,,1402415835,132673025,/enu,/base_link,,,5.81944876843,20.9322298576,-27.4454090862,,-0.000280729387306,-0.00549963089366,-0.0896517680185,0.995957948782
1402415835200040366,,errorv,,0,,1402415835,142674922,/enu,/base_link,,,5.83784094377,20.9298653724,-27.4446220843,,-0.00036833743179,-0.00548737866455,-0.0898306067384,0.995941873352
1402415835200107682,,errorv,,0,,1402415835,152672052,/enu,/base_link,,,5.85636008238,20.9273933665,-27.443901383,,-0.000450554787356,-0.00542019048914,-0.0899944155397,0.995927418895
1402415835200176608,,errorv,,0,,1402415835,163696050,/enu,/base_link,,,5.87652016076,20.9249227639,-27.4435102271,,-0.000283266916828,-0.00558892868914,-0.0901430474142,0.995913105968
1402415835200245352,,errorv,,0,,1402415835,173696041,/enu,/base_link,,,5.89483348372,20.9223986588,-27.4426718536,,-0.000387157920814,-0.00562005947767,-0.0902910143305,0.995899491802
1402415835200270593,,errorv,,0,,1402415835,183686971,/enu,/base_link,,,5.94144083825,20.9277905204,-27.4734709494,,-0.00132620492764,-0.00426800970182,-0.0907262265228,0.99586584292
1402415835200294898,,errorv,,0,,1402415835,193645000,/enu,/base_link,,,5.95993747881,20.9256533596,-27.4730228374,,-0.00147388789906,-0.00425539492606,-0.0908892085991,0.995850827699
1402415835212483101,,errorv,,0,,1402415835,312307993,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415835212591974,,errorv,,0,,1402415835,312316965,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415835217701681,,errorv,,0,,1402415835,217495236,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835217730132,,errorv,,0,,1402415835,217513771,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835217798470,,errorv,,0,,1402415835,217519767,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835237667278,,errorv,,0,,1402415835,237465952,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835237694753,,errorv,,0,,1402415835,237489525,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835237759978,,errorv,,0,,1402415835,237495306,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835239194513,,errorv,,0,,1402415835,204648971,/enu,/base_link,,,5.980699112,20.923366785,-27.4727229255,,-0.00136735966927,-0.00440220833112,-0.0910592550344,0.995834807065
1402415835239252491,,errorv,,0,,1402415835,214648008,/enu,/base_link,,,5.99927267292,20.9210926189,-27.4720635703,,-0.00145305674082,-0.00443620751836,-0.0911790659302,0.995823572037
1402415835257740808,,errorv,,0,,1402415835,257460138,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835257768563,,errorv,,0,,1402415835,257478334,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835257810858,,errorv,,0,,1402415835,257484920,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835277761360,,errorv,,0,,1402415835,277471547,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835277791508,,errorv,,0,,1402415835,277493170,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835277815353,,errorv,,0,,1402415835,277503010,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835279122048,,errorv,,0,,1402415835,224647998,/enu,/base_link,,,6.01802606596,20.9187602532,-27.4712906998,,-0.00144862149726,-0.00448566294416,-0.0912974887035,0.995812506891
1402415835279150310,,errorv,,0,,1402415835,234644889,/enu,/base_link,,,6.03693272294,20.9165963183,-27.4710467159,,-0.00138887933434,-0.00455402078808,-0.0914148317958,0.995801516587
1402415835297715765,,errorv,,0,,1402415835,297483981,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835297790078,,errorv,,0,,1402415835,297502899,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835297852625,,errorv,,0,,1402415835,297512313,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835312620053,,errorv,,0,,1402415835,412404321,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415835312650855,,errorv,,0,,1402415835,412422702,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415835317663445,,errorv,,0,,1402415835,317472817,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835317686486,,errorv,,0,,1402415835,317491779,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835317767630,,errorv,,0,,1402415835,317498355,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835319120593,,errorv,,0,,1402415835,245649099,/enu,/base_link,,,6.05744310622,20.9139788487,-27.4701131039,,-0.00138380132522,-0.00463416042795,-0.0915693851287,0.9957869538
1402415835319182676,,errorv,,0,,1402415835,255605936,/enu,/base_link,,,6.07594239553,20.9115482015,-27.4692535621,,-0.00135463661944,-0.00469673882353,-0.091707426297,0.995773997233
1402415835319209581,,errorv,,0,,1402415835,265609979,/enu,/base_link,,,6.09468135538,20.9093653443,-27.4687062068,,-0.00134654196996,-0.00475321027365,-0.091819910539,0.995763374425
1402415835319318191,,errorv,,0,,1402415835,275610923,/enu,/base_link,,,6.08688237587,20.9191756922,-27.4644186211,,-0.00298869595669,-0.00709184971785,-0.0924186299446,0.995690499203
1402415835337664764,,errorv,,0,,1402415835,337518008,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835337822148,,errorv,,0,,1402415835,337538855,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835337847996,,errorv,,0,,1402415835,337679307,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835357755775,,errorv,,0,,1402415835,357567101,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835357795551,,errorv,,0,,1402415835,357591390,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835357819909,,errorv,,0,,1402415835,357602911,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835359047949,,errorv,,0,,1402415835,286609888,/enu,/base_link,,,6.10700278048,20.9170785006,-27.4636525517,,-0.00291129153633,-0.00717762987419,-0.0925545285549,0.995677490584
1402415835359078683,,errorv,,0,,1402415835,296608924,/enu,/base_link,,,6.12520835582,20.9151927529,-27.4630569212,,-0.00296348686867,-0.00721193415291,-0.092657374049,0.995667523215
1402415835359101261,,errorv,,0,,1402415835,306579113,/enu,/base_link,,,6.14339117324,20.9132903595,-27.4624198513,,-0.00295175769913,-0.00722439106577,-0.0927446084114,0.995659345816
1402415835359120013,,errorv,,0,,1402415835,316581964,/enu,/base_link,,,6.15795143894,20.9133373317,-27.4356451897,,-0.00335745251877,-0.00759578793013,-0.0929670748674,0.995634548672
1402415835377666232,,errorv,,0,,1402415835,377487688,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835377779682,,errorv,,0,,1402415835,377506473,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835377851585,,errorv,,0,,1402415835,377515539,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835397737396,,errorv,,0,,1402415835,397495600,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835397802773,,errorv,,0,,1402415835,397609030,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835397873390,,errorv,,0,,1402415835,397621437,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835400069931,,errorv,,0,,1402415835,327578067,/enu,/base_link,,,6.17804912032,20.9113015871,-27.4347510688,,-0.00340620396451,-0.00760568732395,-0.0930614422316,0.99562549147
1402415835400099110,,errorv,,0,,1402415835,337569952,/enu,/base_link,,,6.19618937916,20.9094045282,-27.433814193,,-0.0032370361791,-0.00774491763085,-0.0931589909192,0.995615859787
1402415835400126814,,errorv,,0,,1402415835,347569942,/enu,/base_link,,,6.21425489795,20.9076605762,-27.4330301883,,-0.00326811690902,-0.00779120738515,-0.0932686640514,0.995605128957
1402415835400151938,,errorv,,0,,1402415835,358578920,/enu,/base_link,,,6.24379681459,20.8939407879,-27.4123287316,,-0.00186116036254,-0.00704090912982,-0.0929324296248,0.995645783
1402415835400175917,,errorv,,0,,1402415835,368542909,/enu,/base_link,,,6.2620943068,20.8922218545,-27.411851966,,-0.00197064291952,-0.00705302092775,-0.0930026315645,0.995638931533
1402415835412729646,,errorv,,0,,1402415835,512513712,base_link,imu,,,0.13,0.0,-0.1,,1.0,0.0,0.0,0.0
1402415835412759293,,errorv,,0,,1402415835,512518961,/base_link,/gps,,,-0.84,0.0,-0.14,,0.0,0.0,0.0,1.0
1402415835417741358,,errorv,,0,,1402415835,417494238,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835417767222,,errorv,,0,,1402415835,417508531,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835417895869,,errorv,,0,,1402415835,417512848,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835437632266,,errorv,,0,,1402415835,437478130,base_link,/z_drive,,,0.0,0.0,0.0,,0.0,0.0,0.0,1.0
1402415835437658292,,errorv,,0,,1402415835,437494334,/z_drive,port,,,-0.3,0.3048,0.0,,0.0,0.0,0.0,1.0
1402415835437725512,,errorv,,0,,1402415835,437498862,/z_drive,starboard,,,-0.3,-0.3048,0.0,,0.0,0.0,0.0,1.0
