rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,child_frame_id,pose,pose,position,x,y,z,orientation,x,y,z,w,covariance,twist,twist,linear,x,y,z,angular,x,y,z,covariance
1402415834514862814,,138723,,1402415834,491018056,/enu,/imu,,,,4.77805217668,21.0630616744,-27.6401312937,,-0.996485361316,0.0837033319436,-0.00213690847998,-0.00247194784771,"[0.024001581824218608, -0.005199137163714245, -0.0035970933837051106, -1.421841686798161e-06, 6.2750977666814575e-06, 8.984140313513352e-06, -0.005199137163714245, 0.027915447463173572, 0.00992219170247306, 2.133584288207966e-06, 2.2847851529727602e-06, 8.545204625871528e-05, -0.0035970933837051106, 0.00992219170247306, 0.20732910540323454, 2.773722108067614e-06, -8.8384388247867e-06, 4.454768950051983e-06, -1.421841686798161e-06, 2.133584288207966e-06, 2.773722108067614e-06, 3.962349272506133e-06, -5.412289737656122e-08, 1.5598228985166318e-06, 6.2750977666814575e-06, 2.2847851529727602e-06, -8.8384388247867e-06, -5.412289737656122e-08, 4.5844053644109195e-06, 5.374624818985194e-07, 8.984140313513352e-06, 8.545204625871528e-05, 4.454768950051983e-06, 1.5598228985166318e-06, 5.374624818985194e-07, 9.646689439953682e-05]",,,,1.8361099699,-0.0634573620367,-0.0100968165432,,0.0209246150604,-0.0224677038376,-0.0467207729607,"[0.00026671715130755684, -4.815110738467214e-05, -2.239763247752208e-06, -3.120834721699906e-09, -1.6467294706190075e-08, 5.206475188089493e-09, -4.815110738467214e-05, 0.0004960866074164576, -1.750521284982648e-05, 8.245854504581649e-09, -7.0899839737499005e-09, -1.2459425409292566e-07, -2.239763247752208e-06, -1.750521284982648e-05, 0.0001244116212826576, -7.955963487482324e-10, 1.4370987362534783e-09, 5.821553385550222e-10, -3.120834721699906e-09, 8.245854504581649e-09, -7.955963487482324e-10, 2.9804246510846155e-09, -8.545711518747367e-12, -1.50876232454466e-11, -1.6467294706190075e-08, -7.0899839737499005e-09, 1.4370987362534783e-09, -8.545711518747367e-12, 2.941792540122733e-09, 3.592111288966364e-12, 5.206475188089493e-09, -1.2459425409292566e-07, 5.821553385550222e-10, -1.50876232454466e-11, 3.592111288966364e-12, 2.9803876843027006e-09]"
1402415834514887558,,138724,,1402415834,500988006,/enu,/imu,,,,4.79611649862,21.0607814521,-27.6400171117,,-0.99650442181,0.0834788566527,-0.002263567427,-0.00225700427185,"[0.024004653816146877, -0.005198935284756862, -0.003598977447700827, -1.435153216363538e-06, 6.522566751057942e-06, 8.84358121839463e-06, -0.005198935284756862, 0.027916842649368695, 0.009921518130513968, 1.970185263125491e-06, 2.294195024384075e-06, 8.544259985057069e-05, -0.003598977447700827, 0.009921518130513968, 0.20733651317740096, 2.7857354985193524e-06, -8.871324614536574e-06, 4.458997757803118e-06, -1.435153216363538e-06, 1.970185263125491e-06, 2.7857354985193524e-06, 4.002076981283376e-06, -5.4142045344514274e-08, 1.5596064219150499e-06, 6.522566751057942e-06, 2.294195024384075e-06, -8.871324614536574e-06, -5.4142045344514274e-08, 4.6241331783274e-06, 5.363543253674239e-07, 8.84358121839463e-06, 8.544259985057069e-05, 4.458997757803118e-06, 1.5596064219150499e-06, 5.363543253674239e-07, 9.649416473474212e-05]",,,,1.83701160099,-0.0692829270389,-0.017048535791,,0.0453335689189,0.0218218477399,-0.0437386928232,"[0.0002718433130636458, -4.85919759161233e-05, -2.7313162545759785e-06, -3.1530462407099776e-09, -1.6778957826958634e-08, 5.209567946070231e-09, -4.85919759161233e-05, 0.0005002975662187552, -1.778297746196217e-05, 8.520590547543341e-09, -7.102539695968793e-09, -1.2473211376454813e-07, -2.7313162545759785e-06, -1.778297746196217e-05, 0.00012491238471190274, -7.970733912019669e-10, 1.4888875656309018e-09, 6.377935159307718e-10, -3.1530462407099776e-09, 8.520590547543341e-09, -7.970733912019669e-10, 2.980424590880814e-09, -8.545750345170942e-12, -1.5087994162101866e-11, -1.6778957826958634e-08, -7.102539695968793e-09, 1.4888875656309018e-09, -8.545750345170942e-12, 2.9417924081780568e-09, 3.591163064225569e-12, 5.209567946070231e-09, -1.2473211376454813e-07, 6.377935159307718e-10, -1.5087994162101866e-11, 3.591163064225569e-12, 2.9803806974828292e-09]"
1402415834514913095,,138725,,1402415834,512017011,/enu,/imu,,,,4.81619443718,21.0580857927,-27.6397534976,,-0.996524981275,0.0832385919153,-0.00218579032795,-0.00212622468384,"[0.02400821664305898, -0.005198708514736157, -0.0036010029624378923, -1.4499559476004179e-06, 6.801663292130494e-06, 8.688519104310642e-06, -0.005198708514736157, 0.027918394919979245, 0.009920717227303021, 1.7848859802546156e-06, 2.304774003114528e-06, 8.543414779814278e-05, -0.0036010029624378923, 0.009920717227303021, 0.20734483563564352, 2.7990489218729535e-06, -8.907827005644165e-06, 4.463632486726946e-06, -1.4499559476004179e-06, 1.7848859802546156e-06, 2.7990489218729535e-06, 4.050705029951847e-06, -5.416144554363519e-08, 1.5593836769426652e-06, 6.801663292130494e-06, 2.304774003114528e-06, -8.907827005644165e-06, -5.416144554363519e-08, 4.672762651510153e-06, 5.352417801557441e-07, 8.688519104310642e-06, 8.543414779814278e-05, 4.463632486726946e-06, 1.5593836769426652e-06, 5.352417801557441e-07, 9.653046924422978e-05]",,,,1.84085459416,-0.0632670121879,-0.0140090707023,,0.022691776139,-0.0159512877305,-0.0426342238726,"[0.0002776545043642605, -4.908541160751098e-05, -3.355603702129815e-06, -3.1891720512799775e-09, -1.7126503421413783e-08, 5.211521294462067e-09, -4.908541160751098e-05, 0.0005051168251137743, -1.7979384952720808e-05, 8.827963013249358e-09, -7.117106611938884e-09, -1.2488676164463753e-07, -3.355603702129815e-06, -1.7979384952720808e-05, 0.00012551839438680113, -7.956640312352547e-10, 1.551505914209824e-09, 6.662126975015531e-10, -3.1891720512799775e-09, 8.827963013249358e-09, -7.956640312352547e-10, 2.9804245296934866e-09, -8.545789325955714e-12, -1.508836616866697e-11, -1.7126503421413783e-08, -7.117106611938884e-09, 1.551505914209824e-09, -8.545789325955714e-12, 2.9417922749003962e-09, 3.5902099318010393e-12, 5.211521294462067e-09, -1.2488676164463753e-07, 6.662126975015531e-10, -1.508836616866697e-11, 3.5902099318010393e-12, 2.980373706826703e-09]"
1402415834554834772,,138726,,1402415834,521974086,/enu,/imu,,,,4.83444975077,21.0558220956,-27.6396082543,,-0.996540377928,0.0830569469216,-0.00234456185312,-0.00182256880798,"[0.02401148408770514, -0.005198496426848164, -0.0036029007857639023, -1.4633971793755135e-06, 7.058365650360798e-06, 8.547544920408155e-06, -0.005198496426848164, 0.027919831450617577, 0.009919971245732712, 1.6134844322552794e-06, 2.314281262660297e-06, 8.542563531077862e-05, -0.0036029007857639023, 0.009919971245732712, 0.20735246990562367, 2.8111073685548287e-06, -8.940864900610596e-06, 4.467961153337799e-06, -1.4633971793755135e-06, 1.6134844322552794e-06, 2.8111073685548287e-06, 4.0903274641584105e-06, -5.418098063740383e-08, 1.5591684254371884e-06, 7.058365650360798e-06, 2.314281262660297e-06, -8.940864900610596e-06, -5.418098063740383e-08, 4.712385484959474e-06, 5.341117399862435e-07, 8.547544920408155e-06, 8.542563531077862e-05, 4.467961153337799e-06, 1.5591684254371884e-06, 5.341117399862435e-07, 9.655761901760133e-05]",,,,1.84063476682,-0.070838122102,-0.0178526945088,,0.0636678941762,0.0267919950894,-0.0350133384467,"[0.0002829510498043175, -4.9511807281056274e-05, -3.842892683882985e-06, -3.221015757663732e-09, -1.7444409801545354e-08, 5.204251147527486e-09, -4.9511807281056274e-05, 0.0005094833717223615, -1.8335094832490855e-05, 9.108472740223227e-09, -7.128388656087151e-09, -1.2502486211386357e-07, -3.842892683882985e-06, -1.8335094832490855e-05, 0.00012602461240534453, -7.993644376474625e-10, 1.6035990848486604e-09, 7.450015915861761e-10, -3.221015757663732e-09, 9.108472740223227e-09, -7.993644376474625e-10, 2.980424467380973e-09, -8.545828499212281e-12, -1.5088739446283995e-11, -1.7444409801545354e-08, -7.128388656087151e-09, 1.6035990848486604e-09, -8.545828499212281e-12, 2.9417921401639464e-09, 3.589251390478439e-12, 5.204251147527486e-09, -1.2502486211386357e-07, 7.450015915861761e-10, -1.5088739446283995e-11, 3.589251390478439e-12, 2.9803667118127086e-09]"
1402415834554868913,,138727,,1402415834,531999111,/enu,/imu,,,,4.84832180369,21.0618525794,-27.6576962895,,-0.996582160755,0.0825109984349,-0.00302667992325,-0.00260215517814,"[0.024001734828319108, -0.005199153630490022, -0.003601946970886371, -1.3991455022292287e-06, 6.170329669395018e-06, 8.91957706686462e-06, -0.005199153630490022, 0.027912877336931992, 0.00992476642295543, 2.2322717436628993e-06, 2.3211452016304492e-06, 8.540880846101952e-05, -0.003601946970886371, 0.00992476642295543, 0.20731576382707126, 2.8505780189870043e-06, -8.77458622611663e-06, 4.405833537507852e-06, -1.3991455022292287e-06, 2.2322717436628993e-06, 2.8505780189870043e-06, 3.936207213587762e-06, -5.5598923889406636e-08, 1.5622669790490123e-06, 6.170329669395018e-06, 2.3211452016304492e-06, -8.77458622611663e-06, -5.5598923889406636e-08, 4.568430760186531e-06, 6.15642189959026e-07, 8.91957706686462e-06, 8.540880846101952e-05, 4.405833537507852e-06, 1.5622669790490123e-06, 6.15642189959026e-07, 9.654808335374986e-05]",,,,1.82329680649,-0.0863600713498,-0.00184324007184,,0.0257831617196,-0.0134097567011,-0.0398735112781,"[0.000265917944512115, -4.4270238984983646e-05, -8.11277400827599e-07, -3.1665227443978506e-09, -1.6458352798568403e-08, 3.5244237757807184e-09, -4.4270238984983646e-05, 0.0004893592863503486, -1.796110485640098e-05, 8.078179049407608e-09, -7.096138489334541e-09, -1.2389491534886134e-07, -8.11277400827599e-07, -1.796110485640098e-05, 0.00012467940385190438, -7.594282094262215e-10, 1.3641969146509599e-09, 6.410033466541677e-10, -3.1665227443978506e-09, 8.078179049407608e-09, -7.594282094262215e-10, 2.9803255934854597e-09, -8.54180499958189e-12, -1.507980516489711e-11, -1.6458352798568403e-08, -7.096138489334541e-09, 1.3641969146509599e-09, -8.54180499958189e-12, 2.9417040085464606e-09, 3.627587831749768e-12, 3.5244237757807184e-09, -1.2389491534886134e-07, 6.410033466541677e-10, -1.507980516489711e-11, 3.627587831749768e-12, 2.980340673822384e-09]"
1402415834554893976,,138728,,1402415834,542973041,/enu,/imu,,,,4.86830967736,21.0595438996,-27.6574306953,,-0.996598384996,0.0823131728463,-0.0032606328032,-0.00235984592498,"[0.02400520522037594, -0.00519891951618119, -0.0036040363118772815, -1.4140355276985163e-06, 6.441102685546762e-06, 8.766555426766748e-06, -0.00519891951618119, 0.027914415356650065, 0.009923913794731693, 2.054970689820515e-06, 2.3317857977842245e-06, 8.539844811868166e-05, -0.0036040363118772815, 0.009923913794731693, 0.20732408069565073, 2.864150359423053e-06, -8.810684109818685e-06, 4.4103894764015585e-06, -1.4140355276985163e-06, 2.054970689820515e-06, 2.864150359423053e-06, 3.9843519802137126e-06, -5.561824259087148e-08, 1.562041713900311e-06, 6.441102685546762e-06, 2.3317857977842245e-06, -8.810684109818685e-06, -5.561824259087148e-08, 4.6165747071985714e-06, 6.145306355600697e-07, 8.766555426766748e-06, 8.539844811868166e-05, 4.4103894764015585e-06, 1.562041713900311e-06, 6.145306355600697e-07, 9.6583843448608e-05]",,,,1.82563685666,-0.0927144130028,-0.0190509992733,,0.0477622647958,0.0389424814164,-0.0346824764521,"[0.0002715633709783057, -4.4709114899219156e-05, -1.310223004568519e-06, -3.200910186674523e-09, -1.6801554715775998e-08, 3.5084566600851158e-09, -4.4709114899219156e-05, 0.0004940052672597247, -1.8273513883395214e-05, 8.378924043374887e-09, -7.107891686512145e-09, -1.2404832309793157e-07, -1.310223004568519e-06, -1.8273513883395214e-05, 0.00012528292861807344, -7.610864290066688e-10, 1.4172616085169256e-09, 7.054319865772928e-10, -3.200910186674523e-09, 8.378924043374887e-09, -7.610864290066688e-10, 2.9803255338356794e-09, -8.541844223627728e-12, -1.5080175863760616e-11, -1.6801554715775998e-08, -7.107891686512145e-09, 1.4172616085169256e-09, -8.541844223627728e-12, 2.9417038755005984e-09, 3.6266330782068282e-12, 3.5084566600851158e-09, -1.2404832309793157e-07, 7.054319865772928e-10, -1.5080175863760616e-11, 3.6266330782068282e-12, 2.9803336568032083e-09]"
1402415834554924215,,138729,,1402415834,552974939,/enu,/imu,,,,4.88633280144,21.0574082092,-27.6570214834,,-0.996613443432,0.0821325787028,-0.00322108809127,-0.00234701451639,"[0.024008436582713403, -0.00519867523103135, -0.0036059579201737526, -1.4277012695274747e-06, 6.692774963336085e-06, 8.62518605886597e-06, -0.00519867523103135, 0.0279158126444553, 0.0099231046674754, 1.8891326513369408e-06, 2.341447840134986e-06, 8.538763558967475e-05, -0.0036059579201737526, 0.0099231046674754, 0.2073318384156173, 2.876624252045281e-06, -8.843646097425352e-06, 4.41479142233143e-06, -1.4277012695274747e-06, 1.8891326513369408e-06, 2.876624252045281e-06, 4.024334406141979e-06, -5.563768704623534e-08, 1.5618233577518116e-06, 6.692774963336085e-06, 2.341447840134986e-06, -8.843646097425352e-06, -5.563768704623534e-08, 4.6565553422282834e-06, 6.134021748289502e-07, 8.62518605886597e-06, 8.538763558967475e-05, 4.41479142233143e-06, 1.5618233577518116e-06, 6.134021748289502e-07, 9.661130515377169e-05]",,,,1.82574375366,-0.0900756989942,-0.0105292914985,,0.00214733763639,-0.00799781851073,-0.0349033817605,"[0.00027676484326189, -4.512242716293572e-05, -1.8608443232055207e-06, -3.232819186899797e-09, -1.711702953739339e-08, 3.495205015840953e-09, -4.512242716293572e-05, 0.0004982835662511277, -1.8370532539451497e-05, 8.656864125233086e-09, -7.119312143506512e-09, -1.2418695171540398e-07, -1.8608443232055207e-06, -1.8370532539451497e-05, 0.00012576928348009307, -7.57497756323965e-10, 1.4701363435485063e-09, 7.058591493290612e-10, -3.232819186899797e-09, 8.656864125233086e-09, -7.57497756323965e-10, 2.9803254730244164e-09, -8.541883647384449e-12, -1.5080547831686556e-11, -1.711702953739339e-08, -7.119312143506512e-09, 1.4701363435485063e-09, -8.541883647384449e-12, 2.941703740979712e-09, 3.6256728581538075e-12, 3.495205015840953e-09, -1.2418695171540398e-07, 7.058591493290612e-10, -1.5080547831686556e-11, 3.6256728581538075e-12, 2.9803266353158575e-09]"
1402415834594854383,,138730,,1402415834,562973976,/enu,/imu,,,,4.90458642325,21.0553265519,-27.6567900641,,-0.996624834264,0.0819925591875,-0.00336130746472,-0.00220489861284,"[0.024011737273495044, -0.00519845436158627, -0.0036078321883705033, -1.4414292637325372e-06, 6.948997038410317e-06, 8.484136227366793e-06, -0.00519845436158627, 0.027917174195305202, 0.00992246385001684, 1.7193738226671908e-06, 2.3511488885611523e-06, 8.537598710222654e-05, -0.0036078321883705033, 0.00992246385001684, 0.20733930529303693, 2.889106833221128e-06, -8.876630156558878e-06, 4.419304374526582e-06, -1.4414292637325372e-06, 1.7193738226671908e-06, 2.889106833221128e-06, 4.064292792352387e-06, -5.565730323242586e-08, 1.5616055287566716e-06, 6.948997038410317e-06, 2.3511488885611523e-06, -8.876630156558878e-06, -5.565730323242586e-08, 4.6965120599724096e-06, 6.122639503123373e-07, 8.484136227366793e-06, 8.537598710222654e-05, 4.419304374526582e-06, 1.5616055287566716e-06, 6.122639503123373e-07, 9.66387366638563e-05]",,,,1.8273372653,-0.0921890049025,-0.0217969964933,,0.0308637541772,0.0256887478742,-0.0266198092362,"[0.0002820471783574055, -4.5514163846545515e-05, -2.3536551624493126e-06, -3.263912368569172e-09, -1.7436016173349505e-08, 3.4715257367710537e-09, -4.5514163846545515e-05, 0.000502634238754581, -1.8590452080594476e-05, 8.937319642674094e-09, -7.12907410772757e-09, -1.2432566435246864e-07, -2.3536551624493126e-06, -1.8590452080594476e-05, 0.00012626474127979315, -7.575061256638153e-10, 1.519242826818777e-09, 7.431160403414121e-10, -3.263912368569172e-09, 8.937319642674094e-09, -7.575061256638153e-10, 2.9803254112549817e-09, -8.541923192539415e-12, -1.5080920908016727e-11, -1.7436016173349505e-08, -7.12907410772757e-09, 1.519242826818777e-09, -8.541923192539415e-12, 2.941703605177523e-09, 3.6247077468388284e-12, 3.4715257367710537e-09, -1.2432566435246864e-07, 7.431160403414121e-10, -1.5080920908016727e-11, 3.6247077468388284e-12, 2.980319610052027e-09]"
1402415834594886382,,138731,,1402415834,573972940,/enu,/imu,,,,4.92464097846,21.053149236,-27.6564657277,,-0.996639011092,0.0818175708054,-0.0035301638808,-0.00202598631045,"[0.024015452957204513, -0.0051982129062543275, -0.0036099998980477113, -1.4565962067541168e-06, 7.2369979872472175e-06, 8.330267398786547e-06, -0.0051982129062543275, 0.027918752612165417, 0.00992159290407329, 1.5273949606368853e-06, 2.362029511185855e-06, 8.536616125288176e-05, -0.0036099998980477113, 0.00992159290407329, 0.2073478376826782, 2.902825938539664e-06, -8.913119698756316e-06, 4.423953068096501e-06, -1.4565962067541168e-06, 1.5273949606368853e-06, 2.902825938539664e-06, 4.1126542051056185e-06, -5.5677178194155383e-08, 1.5613814855854093e-06, 7.2369979872472175e-06, 2.362029511185855e-06, -8.913119698756316e-06, -5.5677178194155383e-08, 4.7448730809932315e-06, 6.111210931178383e-07, 8.330267398786547e-06, 8.536616125288176e-05, 4.423953068096501e-06, 1.5613814855854093e-06, 6.111210931178383e-07, 9.667469732205974e-05]",,,,1.83296926181,-0.0894016133718,-0.0431211914434,,0.0351712153136,0.0280081497704,-0.0304854910182,"[0.0002880051380884322, -4.595610168312799e-05, -2.8905331531547707e-06, -3.298666179897255e-09, -1.7789150148569674e-08, 3.450643417376319e-09, -4.595610168312799e-05, 0.000507563260292808, -1.8854745314569765e-05, 9.248058872813844e-09, -7.140910000615808e-09, -1.244799607070123e-07, -2.8905331531547707e-06, -1.8854745314569765e-05, 0.00012686621535141988, -7.583346940984791e-10, 1.5731335031084966e-09, 7.902552293267018e-10, -3.298666179897255e-09, 9.248058872813844e-09, -7.583346940984791e-10, 2.98032534848929e-09, -8.541962929099935e-12, -1.508129508218349e-11, -1.7789150148569674e-08, -7.140910000615808e-09, 1.5731335031084966e-09, -8.541962929099935e-12, 2.941703467967447e-09, 3.6237377022053883e-12, 3.450643417376319e-09, -1.244799607070123e-07, 7.902552293267018e-10, -1.508129508218349e-11, 3.6237377022053883e-12, 2.9803125809207463e-09]"
1402415834594914521,,138732,,1402415834,583945035,/enu,/imu,,,,4.95238451031,21.0478982682,-27.6452516639,,-0.996631505357,0.0819410637198,-0.00288019623221,-0.00173466904508,"[0.02400539276198174, -0.005198921623456987, -0.003608828633574976, -1.386226726629397e-06, 6.295178061262958e-06, 8.705017406049806e-06, -0.005198921623456987, 0.027911832187415102, 0.009926427361252163, 2.161383943513306e-06, 2.3614532405579507e-06, 8.535007752602461e-05, -0.003608828633574976, 0.009926427361252163, 0.20731099885216137, 2.9196325394211075e-06, -8.718737261374753e-06, 4.352837033189065e-06, -1.386226726629397e-06, 2.161383943513306e-06, 2.9196325394211075e-06, 3.9518273120163985e-06, -5.6984234024109335e-08, 1.5652876392534052e-06, 6.295178061262958e-06, 2.3614532405579507e-06, -8.718737261374753e-06, -5.6984234024109335e-08, 4.593984370198801e-06, 6.911103600837337e-07, 8.705017406049806e-06, 8.535007752602461e-05, 4.352837033189065e-06, 1.5652876392534052e-06, 6.911103600837337e-07, 9.666721833099559e-05]",,,,1.8466280579,-0.0892933117083,-0.0354998415739,,-0.0199417915898,-0.000267425862696,-0.0299328690562,"[0.0002697647708506355, -4.4437021341488616e-05, -7.809188297541465e-07, -3.1745575180942623e-09, -1.6628934401061003e-08, 3.1513549389219566e-09, -4.4437021341488616e-05, 0.0004977108275600299, -1.9444775038168598e-05, 8.091080613710714e-09, -7.217163566878577e-09, -1.2544068675346764e-07, -7.809188297541465e-07, -1.9444775038168598e-05, 0.00012598864792748564, -7.763262093417804e-10, 1.4931821549044298e-09, 9.529191146685325e-10, -3.1745575180942623e-09, 8.091080613710714e-09, -7.763262093417804e-10, 2.980223052227678e-09, -8.538173653297608e-12, -1.5073071053981808e-11, -1.6628934401061003e-08, -7.217163566878577e-09, 1.4931821549044298e-09, -8.538173653297608e-12, 2.9416121994297243e-09, 3.661519077832743e-12, 3.1513549389219566e-09, -1.2544068675346764e-07, 9.529191146685325e-10, -1.5073071053981808e-11, 3.661519077832743e-12, 2.9802878165160216e-09]"
