rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754261751549490,3,-17.9330686834,-0.00591572024346,-18.4456705915,-0.122189614607,56.9826579782,0.10862951003,0.278929394957,0.0,-0.432200943834,0.0,0.101124646671,0.0,2.50689547897,0.0,0.300433087483,0.0,-0.00171289386197,0.0,0.00708241546198,0.0,0.0741283539888,0.0,-0.000447527980214,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261771447651,3,-17.9330686834,-0.00591572024346,-18.4456705915,-0.122189614607,56.9826579782,0.10862951003,0.278929394957,0.0,-0.432200943834,0.0,0.101124646671,0.0,2.50689547897,0.0,0.300433087483,0.0,-0.00171289386197,0.0,0.00708241546198,0.0,0.0741283539888,0.0,-0.000447527980214,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261791462330,3,-17.9218586682,-0.00591572024346,-18.4671005353,-0.122189614607,56.9683081459,0.10862951003,0.283549905572,0.0,-0.435332817418,0.0,0.0984428738376,0.0,2.52219608138,0.0,0.295410490742,0.0,-0.00253366553673,0.0,0.00596688610028,0.0,0.0736428677801,0.0,0.00139516722118,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261811463897,3,-17.9218586682,-0.00591572024346,-18.4671005353,-0.122189614607,56.9683081459,0.10862951003,0.283549905572,0.0,-0.435332817418,0.0,0.0984428738376,0.0,2.52219608138,0.0,0.295410490742,0.0,-0.00253366553673,0.0,0.00596688610028,0.0,0.0736428677801,0.0,0.00139516722118,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261831807099,3,-17.9048833726,-0.00591572024346,-18.4873704575,-0.122189614607,56.9783325632,0.10862951003,0.29295778944,0.0,-0.423243318638,0.0,0.103448185601,0.0,2.53807062564,0.0,0.306044682797,0.0,-0.00188098839769,0.0,0.00267069219809,0.0,0.0738480809134,0.0,0.00194215146228,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261851361474,3,-17.9048833726,-0.00591572024346,-18.4873704575,-0.122189614607,56.9783325632,0.10862951003,0.29295778944,0.0,-0.423243318638,0.0,0.103448185601,0.0,2.53807062564,0.0,0.306044682797,0.0,-0.00188098839769,0.0,0.00267069219809,0.0,0.0738480809134,0.0,0.00194215146228,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261871987678,3,-17.8986608313,-0.00591572024346,-18.4962228806,-0.122189614607,56.9804295379,0.10862951003,0.294834755632,0.0,-0.422093680556,0.0,0.10505620783,0.0,2.54440883187,0.0,0.297605751816,0.0,-0.00194746835578,0.0,0.00148217754875,0.0,0.0737905366577,0.0,0.00342163715319,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261891377870,3,-17.8986608313,-0.00591572024346,-18.4962228806,-0.122189614607,56.9804295379,0.10862951003,0.294834755632,0.0,-0.422093680556,0.0,0.10505620783,0.0,2.54440883187,0.0,0.297605751816,0.0,-0.00194746835578,0.0,0.00148217754875,0.0,0.0737905366577,0.0,0.00342163715319,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261911507207,3,-17.8849587489,-0.00591572024346,-18.5176285753,-0.122189614607,56.9910388855,0.10862951003,0.300751998924,0.0,-0.429636357058,0.0,0.110644251841,0.0,2.55677588193,0.0,0.297446812366,0.0,-0.002893470649,0.0,0.00463540965663,0.0,0.0729327007927,0.0,0.00377033374914,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261931398318,3,-17.8849587489,-0.00591572024346,-18.5176285753,-0.122189614607,56.9910388855,0.10862951003,0.300751998924,0.0,-0.429636357058,0.0,0.110644251841,0.0,2.55677588193,0.0,0.297446812366,0.0,-0.002893470649,0.0,0.00463540965663,0.0,0.0729327007927,0.0,0.00377033374914,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261951769693,3,-17.8696407839,-0.00591572024346,-18.5256287944,-0.122189614607,56.9789717348,0.10862951003,0.317937042826,0.0,-0.411489971542,0.0,0.109102653672,0.0,2.56898520633,0.0,0.302382999411,0.0,-0.000817081137268,0.0,0.00488929446201,0.0,0.0725647340344,0.0,-0.000764060207326,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261971350386,3,-17.8696407839,-0.00591572024346,-18.5256287944,-0.122189614607,56.9789717348,0.10862951003,0.317937042826,0.0,-0.411489971542,0.0,0.109102653672,0.0,2.56898520633,0.0,0.302382999411,0.0,-0.000817081137268,0.0,0.00488929446201,0.0,0.0725647340344,0.0,-0.000764060207326,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754261991374830,3,-17.8589725891,-0.00591572024346,-18.5381682025,-0.122189614607,56.9642698657,0.10862951003,0.322424188939,0.0,-0.409089784497,0.0,0.104753252736,0.0,2.58145611129,0.0,0.297616334441,0.0,-0.000956306206605,0.0,0.000389183183923,0.0,0.0723737261841,0.0,0.00364471868007,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262011429197,3,-17.8589725891,-0.00591572024346,-18.5381682025,-0.122189614607,56.9642698657,0.10862951003,0.322424188939,0.0,-0.409089784497,0.0,0.104753252736,0.0,2.58145611129,0.0,0.297616334441,0.0,-0.000956306206605,0.0,0.000389183183923,0.0,0.0723737261841,0.0,0.00364471868007,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262031422012,3,-17.8519630521,-0.00591572024346,-18.5506900289,-0.122189614607,56.943511284,0.10862951003,0.309449060213,0.0,-0.393348903911,0.0,0.10112589639,0.0,2.59796825639,0.0,0.306143143281,0.0,-0.00125474504958,0.0,-9.23203460308e-05,0.0,0.0750247728698,0.0,0.00443335886356,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262052056686,3,-17.8519630521,-0.00591572024346,-18.5506900289,-0.122189614607,56.943511284,0.10862951003,0.309449060213,0.0,-0.393348903911,0.0,0.10112589639,0.0,2.59796825639,0.0,0.306143143281,0.0,-0.00125474504958,0.0,-9.23203460308e-05,0.0,0.0750247728698,0.0,0.00443335886356,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262071499204,3,-17.8357865602,-0.00591572024346,-18.5664719817,-0.122189614607,56.932992281,0.10862951003,0.318550693396,0.0,-0.387821644779,0.0,0.0987595223946,0.0,2.61390219258,0.0,0.310751568191,0.0,-0.000844116936588,0.0,-0.00201622631918,0.0,0.0746403634135,0.0,0.00808085209568,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262091366693,3,-17.8357865602,-0.00591572024346,-18.5664719817,-0.122189614607,56.932992281,0.10862951003,0.318550693396,0.0,-0.387821644779,0.0,0.0987595223946,0.0,2.61390219258,0.0,0.310751568191,0.0,-0.000844116936588,0.0,-0.00201622631918,0.0,0.0746403634135,0.0,0.00808085209568,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262111772796,3,-17.829357955,-0.00591572024346,-18.5743497955,-0.122189614607,56.93515413,0.10862951003,0.320264561391,0.0,-0.386144021051,0.0,0.097869319704,0.0,2.62014419994,0.0,0.310416895895,0.0,-0.000740494950892,0.0,-3.92787883776e-05,0.0,0.0745715110153,0.0,0.0026102853773,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262131321827,3,-17.829357955,-0.00591572024346,-18.5743497955,-0.122189614607,56.93515413,0.10862951003,0.320264561391,0.0,-0.386144021051,0.0,0.097869319704,0.0,2.62014419994,0.0,0.310416895895,0.0,-0.000740494950892,0.0,-3.92787883776e-05,0.0,0.0745715110153,0.0,0.0026102853773,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262151440610,3,-17.8179008491,-0.00591572024346,-18.5908102055,-0.122189614607,56.9436421038,0.10862951003,0.315946126403,0.0,-0.385374784831,0.0,0.104830248579,0.0,2.63349187965,0.0,0.31039653481,0.0,-0.00144846329632,0.0,-0.00319861737747,0.0,0.0753564161006,0.0,0.00409787598155,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262171301296,3,-17.8179008491,-0.00591572024346,-18.5908102055,-0.122189614607,56.9436421038,0.10862951003,0.315946126403,0.0,-0.385374784831,0.0,0.104830248579,0.0,2.63349187965,0.0,0.31039653481,0.0,-0.00144846329632,0.0,-0.00319861737747,0.0,0.0753564161006,0.0,0.00409787598155,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262191310617,3,-17.7930607582,-0.00591572024346,-18.6139910693,-0.122189614607,56.9575099288,0.10862951003,0.347674384184,0.0,-0.40531336782,0.0,0.112463107684,0.0,2.64558319735,0.0,0.304403746736,0.0,-0.00225058609938,0.0,-0.0085649412785,0.0,0.0710056548333,0.0,0.00189761474569,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262211993969,3,-17.7930607582,-0.00591572024346,-18.6139910693,-0.122189614607,56.9575099288,0.10862951003,0.347674384184,0.0,-0.40531336782,0.0,0.112463107684,0.0,2.64558319735,0.0,0.304403746736,0.0,-0.00225058609938,0.0,-0.0085649412785,0.0,0.0710056548333,0.0,0.00189761474569,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262231254704,3,-17.7806162813,-0.00591572024346,-18.6154637483,-0.122189614607,56.940256884,0.10862951003,0.350856613192,0.0,-0.375370314467,0.0,0.108704947313,0.0,2.65874441821,0.0,0.31115351701,0.0,0.00055590410265,0.0,-0.00280621457915,0.0,0.0729436181823,0.0,0.000842365116589,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262251653312,3,-17.7806162813,-0.00591572024346,-18.6154637483,-0.122189614607,56.940256884,0.10862951003,0.350856613192,0.0,-0.375370314467,0.0,0.108704947313,0.0,2.65874441821,0.0,0.31115351701,0.0,0.00055590410265,0.0,-0.00280621457915,0.0,0.0729436181823,0.0,0.000842365116589,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262271416141,3,-17.77009877,-0.00591572024346,-18.6262473689,-0.122189614607,56.9058604188,0.10862951003,0.344630927017,0.0,-0.373727767468,0.0,0.101182329437,0.0,2.67507464894,0.0,0.312079565121,0.0,-0.000420140724896,0.0,-0.00449568895614,0.0,0.0741843591406,0.0,0.00364983683528,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262291347136,3,-17.77009877,-0.00591572024346,-18.6262473689,-0.122189614607,56.9058604188,0.10862951003,0.344630927017,0.0,-0.373727767468,0.0,0.101182329437,0.0,2.67507464894,0.0,0.312079565121,0.0,-0.000420140724896,0.0,-0.00449568895614,0.0,0.0741843591406,0.0,0.00364983683528,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262311692282,3,-17.7594291339,-0.00591572024346,-18.637820117,-0.122189614607,56.9089110508,0.10862951003,0.347840959037,0.0,-0.370059748158,0.0,0.101612295179,0.0,2.68464874215,0.0,0.310287093097,0.0,-0.000382579074428,0.0,-0.00541830723665,0.0,0.0742161687262,0.0,-0.000989057786335,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262331310045,3,-17.7563125905,-0.00591572024346,-18.6435245975,-0.122189614607,56.8718636507,0.10862951003,0.328930259406,0.0,-0.367652144117,0.0,0.0945408711614,0.0,2.69803101829,0.0,0.307834718353,0.0,-0.00179930107327,0.0,-0.00358741927505,0.0,0.076579465551,0.0,0.00480783532714,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262351574988,3,-17.7563125905,-0.00591572024346,-18.6435245975,-0.122189614607,56.8718636507,0.10862951003,0.328930259406,0.0,-0.367652144117,0.0,0.0945408711614,0.0,2.69803101829,0.0,0.307834718353,0.0,-0.00179930107327,0.0,-0.00358741927505,0.0,0.076579465551,0.0,0.00480783532714,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262371119644,3,-17.7528890613,-0.00591572024346,-18.6470827726,-0.122189614607,56.8725868781,0.10862951003,0.329184884278,0.0,-0.366692883357,0.0,0.0956046511597,0.0,2.70113238875,0.0,0.307485724997,0.0,-0.001760359734,0.0,-0.00473201201877,0.0,0.0766055250543,0.0,-0.000761821677784,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262391245875,3,-17.7528890613,-0.00591572024346,-18.6470827726,-0.122189614607,56.8725868781,0.10862951003,0.329184884278,0.0,-0.366692883357,0.0,0.0956046511597,0.0,2.70113238875,0.0,0.307485724997,0.0,-0.001760359734,0.0,-0.00473201201877,0.0,0.0766055250543,0.0,-0.000761821677784,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262411980081,3,-17.7465277962,-0.00591572024346,-18.6468683545,-0.122189614607,56.8322286624,0.10862951003,0.327194815481,0.0,-0.362286000457,0.0,0.0892254020189,0.0,2.71103045606,0.0,0.31039842747,0.0,-0.00193959050328,0.0,-0.00498560897802,0.0,0.0770714458737,0.0,0.00507803504906,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262431326351,3,-17.7465277962,-0.00591572024346,-18.6468683545,-0.122189614607,56.8322286624,0.10862951003,0.327194815481,0.0,-0.362286000457,0.0,0.0892254020189,0.0,2.71103045606,0.0,0.31039842747,0.0,-0.00193959050328,0.0,-0.00498560897802,0.0,0.0770714458737,0.0,0.00507803504906,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262451422861,3,-17.723060224,-0.00591572024346,-18.6501006748,-0.122189614607,56.8137949519,0.10862951003,0.353771078775,0.0,-0.348470266956,0.0,0.0900508122192,0.0,2.72356600101,0.0,0.306251868983,0.0,7.67694912338e-05,0.0,-0.000348987530602,0.0,0.0749961747268,0.0,-0.00231035407374,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262471319685,3,-17.723060224,-0.00591572024346,-18.6501006748,-0.122189614607,56.8137949519,0.10862951003,0.353771078775,0.0,-0.348470266956,0.0,0.0900508122192,0.0,2.72356600101,0.0,0.306251868983,0.0,7.67694912338e-05,0.0,-0.000348987530602,0.0,0.0749961747268,0.0,-0.00231035407374,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
1402754262491509375,3,-17.7015810142,-0.00591572024346,-18.6751643982,-0.122189614607,56.8422643428,0.10862951003,0.360098476023,0.0,-0.371175394804,0.0,0.105188348433,0.0,2.73668634753,0.0,0.307743181206,0.0,-0.00299703302643,0.0,-0.00293352470616,0.0,0.0736127034639,0.0,6.29516658259e-05,0.0,0.0,0.0,0.0,-50.0,0.0,15.24,0.00230154196664,-50.0,-0.00383606751517,0.0,-0.0,-50.0,-0.0,0.0,253628.8,0.0,0.0,0.0,0.0,0.0,0.0
