rosbagTimestamp,control_method,x_current,x_desired,y_current,y_desired,z_current,z_desired,x_velocity_current,x_velocity_desired,y_velocity_current,y_velocity_desired,z_velocity_current,z_velocity_desired,yaw_current,yaw_desired,yaw_velocity_current,yaw_velocity_desired,roll_current,roll_desired,roll_velocity_current,roll_velocity_desired,pitch_current,pitch_desired,pitch_velocity_current,pitch_velocity_desired,required_force_x,required_force_y,required_moment_z,resultant_force_x,resultant_force_y,resultant_moment_z,current_port_servo_angle,current_port_thruster_force,current_starboard_servo_angle,current_starboard_thruster_force,estimated_port_servo_angle,estimated_port_thruster_force,estimated_starboard_servo_angle,estimated_starboard_thruster_force,cost_value,step,user_defined_1,user_defined_2,user_defined_3,user_defined_4,user_defined_5
1402754396892130509,3,-16.5399960832,-0.00591572024346,-19.6502628069,-0.122189614607,57.9795515165,0.10862951003,0.832287390298,0.0,-0.489562382726,0.0,0.107423646742,0.0,2.94393028403,0.0,0.516075629574,0.0,-0.00754430841885,0.0,-0.00719070518491,0.0,0.0786462945976,0.0,-0.000690959264242,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396911872571,3,-16.5399960832,-0.00591572024346,-19.6502628069,-0.122189614607,57.9795515165,0.10862951003,0.832287390298,0.0,-0.489562382726,0.0,0.107423646742,0.0,2.94393028403,0.0,0.516075629574,0.0,-0.00754430841885,0.0,-0.00719070518491,0.0,0.0786462945976,0.0,-0.000690959264242,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396931763603,3,-16.5056177572,-0.00591572024346,-19.6698662975,-0.122189614607,57.9836982488,0.10862951003,0.843192846181,0.0,-0.473473513785,0.0,0.107707214053,0.0,2.9652856818,0.0,0.523576199438,0.0,-0.00727376749557,0.0,0.00246544604394,0.0,0.0786091158738,0.0,0.00156863749724,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396951763567,3,-16.5056177572,-0.00591572024346,-19.6698662975,-0.122189614607,57.9836982488,0.10862951003,0.843192846181,0.0,-0.473473513785,0.0,0.107707214053,0.0,2.9652856818,0.0,0.523576199438,0.0,-0.00727376749557,0.0,0.00246544604394,0.0,0.0786091158738,0.0,0.00156863749724,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396971986143,3,-16.4607769995,-0.00591572024346,-19.6857243307,-0.122189614607,57.9775641748,0.10862951003,0.872641086402,0.0,-0.460810999097,0.0,0.109910012055,0.0,2.98636816261,0.0,0.522788262855,0.0,-0.00751069895285,0.0,-0.00965462108233,0.0,0.0766182222793,0.0,0.000367119502628,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754396991939159,3,-16.4607769995,-0.00591572024346,-19.6857243307,-0.122189614607,57.9775641748,0.10862951003,0.872641086402,0.0,-0.460810999097,0.0,0.109910012055,0.0,2.98636816261,0.0,0.522788262855,0.0,-0.00751069895285,0.0,-0.00965462108233,0.0,0.0766182222793,0.0,0.000367119502628,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397011923543,3,-16.4215114263,-0.00591572024346,-19.7006857431,-0.122189614607,57.9789501169,0.10862951003,0.869050279424,0.0,-0.425829358606,0.0,0.112097667164,0.0,3.01410917362,0.0,0.529823765669,0.0,-0.00604486810839,0.0,-0.00436660047799,0.0,0.0788246092873,0.0,-0.00352313380467,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397031795894,3,-16.4215114263,-0.00591572024346,-19.7006857431,-0.122189614607,57.9789501169,0.10862951003,0.869050279424,0.0,-0.425829358606,0.0,0.112097667164,0.0,3.01410917362,0.0,0.529823765669,0.0,-0.00604486810839,0.0,-0.00436660047799,0.0,0.0788246092873,0.0,-0.00352313380467,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397051800179,3,-16.4035008851,-0.00591572024346,-19.7039628326,-0.122189614607,57.9348314548,0.10862951003,0.864287920337,0.0,-0.413826232372,0.0,0.10303398776,0.0,3.03174334372,0.0,0.523910867205,0.0,-0.00639229909436,0.0,0.00288979177967,0.0,0.080242526428,0.0,0.000464002764368,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397072856429,3,-16.3839882236,-0.00591572024346,-19.7141142689,-0.122189614607,57.9402054383,0.10862951003,0.869828199219,0.0,-0.412023535724,0.0,0.109779426581,0.0,3.04286863516,0.0,0.526538614037,0.0,-0.00728474329657,0.0,-0.00305289815872,0.0,0.0802269202536,0.0,-0.00118222072605,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397091860638,3,-16.3839882236,-0.00591572024346,-19.7141142689,-0.122189614607,57.9402054383,0.10862951003,0.869828199219,0.0,-0.412023535724,0.0,0.109779426581,0.0,3.04286863516,0.0,0.526538614037,0.0,-0.00728474329657,0.0,-0.00305289815872,0.0,0.0802269202536,0.0,-0.00118222072605,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397112293324,3,-16.3656603535,-0.00591572024346,-19.7226146571,-0.122189614607,57.9424238998,0.10862951003,0.873475794022,0.0,-0.402243824579,0.0,0.111272954214,0.0,3.05392492281,0.0,0.526926026301,0.0,-0.00713091236784,0.0,-0.00788616839829,0.0,0.0803357108722,0.0,-0.007255746948,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397132420802,3,-16.3656603535,-0.00591572024346,-19.7226146571,-0.122189614607,57.9424238998,0.10862951003,0.873475794022,0.0,-0.402243824579,0.0,0.111272954214,0.0,3.05392492281,0.0,0.526926026301,0.0,-0.00713091236784,0.0,-0.00788616839829,0.0,0.0803357108722,0.0,-0.007255746948,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397152755336,3,-16.3257235777,-0.00591572024346,-19.7393261487,-0.122189614607,57.9536948371,0.10862951003,0.88721569097,0.0,-0.383882267237,0.0,0.117120639463,0.0,3.0758891617,0.0,0.526893272706,0.0,-0.00705990853442,0.0,-0.00667194990388,0.0,0.0802836571703,0.0,-0.0104466639448,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397171854121,3,-16.3257235777,-0.00591572024346,-19.7393261487,-0.122189614607,57.9536948371,0.10862951003,0.88721569097,0.0,-0.383882267237,0.0,0.117120639463,0.0,3.0758891617,0.0,0.526893272706,0.0,-0.00705990853442,0.0,-0.00667194990388,0.0,0.0802836571703,0.0,-0.0104466639448,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397192836465,3,-16.2962285605,-0.00591572024346,-19.7385463401,-0.122189614607,57.9324443493,0.10862951003,0.885148316042,0.0,-0.341583651448,0.0,0.113740294867,0.0,3.09659504818,0.0,0.531262587523,0.0,-0.00381275288555,0.0,-0.00687266048523,0.0,0.0817903688521,0.0,-0.00655049529274,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397211812657,3,-16.2962285605,-0.00591572024346,-19.7385463401,-0.122189614607,57.9324443493,0.10862951003,0.885148316042,0.0,-0.341583651448,0.0,0.113740294867,0.0,3.09659504818,0.0,0.531262587523,0.0,-0.00381275288555,0.0,-0.00687266048523,0.0,0.0817903688521,0.0,-0.00655049529274,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397232528978,3,-16.2495567318,-0.00591572024346,-19.7622581237,-0.122189614607,57.9384496522,0.10862951003,0.893550291164,0.0,-0.331833781241,0.0,0.117354123798,0.0,3.12580189825,0.0,0.532471036837,0.0,-0.00537613800218,0.0,-0.0152268840161,0.0,0.0823691062701,0.0,-0.00292315534725,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397251928615,3,-16.2495567318,-0.00591572024346,-19.7622581237,-0.122189614607,57.9384496522,0.10862951003,0.893550291164,0.0,-0.331833781241,0.0,0.117354123798,0.0,3.12580189825,0.0,0.532471036837,0.0,-0.00537613800218,0.0,-0.0152268840161,0.0,0.0823691062701,0.0,-0.00292315534725,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397272485534,3,-16.1982058294,-0.00591572024346,-19.7768416569,-0.122189614607,57.9209481366,0.10862951003,0.916352195618,0.0,-0.314604600586,0.0,0.113155456726,0.0,-3.12930001015,0.0,0.533671394386,0.0,-0.00586573543273,0.0,-0.0121101707089,0.0,0.0811029699741,0.0,-0.00435125187694,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397292554936,3,-16.1982058294,-0.00591572024346,-19.7768416569,-0.122189614607,57.9209481366,0.10862951003,0.916352195618,0.0,-0.314604600586,0.0,0.113155456726,0.0,-3.12930001015,0.0,0.533671394386,0.0,-0.00586573543273,0.0,-0.0121101707089,0.0,0.0811029699741,0.0,-0.00435125187694,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397311927525,3,-16.1788738356,-0.00591572024346,-19.7834840776,-0.122189614607,57.9235624277,0.10862951003,0.920531774962,0.0,-0.302213517825,0.0,0.112669651473,0.0,-3.11798160383,0.0,0.537086979553,0.0,-0.00569831573715,0.0,-0.0110641013218,0.0,0.0811599638527,0.0,-0.00339986626167,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397331933329,3,-16.1788738356,-0.00591572024346,-19.7834840776,-0.122189614607,57.9235624277,0.10862951003,0.920531774962,0.0,-0.302213517825,0.0,0.112669651473,0.0,-3.11798160383,0.0,0.537086979553,0.0,-0.00569831573715,0.0,-0.0110641013218,0.0,0.0811599638527,0.0,-0.00339986626167,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397351934553,3,-16.15033181,-0.00591572024346,-19.7911926711,-0.122189614607,57.9095507769,0.10862951003,0.907270408043,0.0,-0.281321630787,0.0,0.111565715511,0.0,-3.09454693007,0.0,0.537794783711,0.0,-0.00564154354066,0.0,0.00525803167491,0.0,0.0836684126081,0.0,0.000899812245608,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397372163737,3,-16.15033181,-0.00591572024346,-19.7911926711,-0.122189614607,57.9095507769,0.10862951003,0.907270408043,0.0,-0.281321630787,0.0,0.111565715511,0.0,-3.09454693007,0.0,0.537794783711,0.0,-0.00564154354066,0.0,0.00525803167491,0.0,0.0836684126081,0.0,0.000899812245608,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397391662583,3,-16.11360011,-0.00591572024346,-19.7942692447,-0.122189614607,57.9116701239,0.10862951003,0.909878680601,0.0,-0.246123328773,0.0,0.111879124818,0.0,-3.0736870217,0.0,0.526145531432,0.0,-0.00359107704425,0.0,-0.0131865460855,0.0,0.0840111866313,0.0,-0.00220710111506,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397413046566,3,-16.11360011,-0.00591572024346,-19.7942692447,-0.122189614607,57.9116701239,0.10862951003,0.909878680601,0.0,-0.246123328773,0.0,0.111879124818,0.0,-3.0736870217,0.0,0.526145531432,0.0,-0.00359107704425,0.0,-0.0131865460855,0.0,0.0840111866313,0.0,-0.00220710111506,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397431712045,3,-16.0714767755,-0.00591572024346,-19.805627232,-0.122189614607,57.9043373052,0.10862951003,0.922012144439,0.0,-0.239171582452,0.0,0.113316404776,0.0,-3.05091101803,0.0,0.532510736356,0.0,-0.00544719413039,0.0,-0.00459355942488,0.0,0.0833875691503,0.0,-0.000743737530924,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397451983530,3,-16.0714767755,-0.00591572024346,-19.805627232,-0.122189614607,57.9043373052,0.10862951003,0.922012144439,0.0,-0.239171582452,0.0,0.113316404776,0.0,-3.05091101803,0.0,0.532510736356,0.0,-0.00544719413039,0.0,-0.00459355942488,0.0,0.0833875691503,0.0,-0.000743737530924,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397472468835,3,-16.033561692,-0.00591572024346,-19.8151944426,-0.122189614607,57.9091305869,0.10862951003,0.926763794119,0.0,-0.218973147564,0.0,0.116061566313,0.0,-3.02915690367,0.0,0.528757818376,0.0,-0.00547818171496,0.0,0.000134287732977,0.0,0.0832698639679,0.0,0.0042520445736,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397491934606,3,-16.033561692,-0.00591572024346,-19.8151944426,-0.122189614607,57.9091305869,0.10862951003,0.926763794119,0.0,-0.218973147564,0.0,0.116061566313,0.0,-3.02915690367,0.0,0.528757818376,0.0,-0.00547818171496,0.0,0.000134287732977,0.0,0.0832698639679,0.0,0.0042520445736,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397511897595,3,-15.9956126657,-0.00591572024346,-19.8107901317,-0.122189614607,57.8776166463,0.10862951003,0.913731589303,0.0,-0.175245566224,0.0,0.109802935874,0.0,-3.00169698827,0.0,0.529630436791,0.0,-0.00336866191867,0.0,-0.0116182322431,0.0,0.0846387832243,0.0,-0.00151133548748,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397532324745,3,-15.9956126657,-0.00591572024346,-19.8107901317,-0.122189614607,57.8776166463,0.10862951003,0.913731589303,0.0,-0.175245566224,0.0,0.109802935874,0.0,-3.00169698827,0.0,0.529630436791,0.0,-0.00336866191867,0.0,-0.0116182322431,0.0,0.0846387832243,0.0,-0.00151133548748,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397551919093,3,-15.949779758,-0.00591572024346,-19.8114093904,-0.122189614607,57.8743767885,0.10862951003,0.910225385734,0.0,-0.138812112205,0.0,0.115869885767,0.0,-2.9743590608,0.0,0.531779890407,0.0,-0.00198956401563,0.0,-0.00442054591334,0.0,0.0849887575763,0.0,-0.00246125104704,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397571645917,3,-15.949779758,-0.00591572024346,-19.8114093904,-0.122189614607,57.8743767885,0.10862951003,0.910225385734,0.0,-0.138812112205,0.0,0.115869885767,0.0,-2.9743590608,0.0,0.531779890407,0.0,-0.00198956401563,0.0,-0.00442054591334,0.0,0.0849887575763,0.0,-0.00246125104704,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397592763470,3,-15.9307130443,-0.00591572024346,-19.814353495,-0.122189614607,57.8770343269,0.10862951003,0.912175807947,0.0,-0.12736078845,0.0,0.115600734119,0.0,-2.96313671322,0.0,0.53192888008,0.0,-0.00167717868893,0.0,-0.0146537922273,0.0,0.0847692766974,0.0,0.00500811554011,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397611809920,3,-15.9307130443,-0.00591572024346,-19.814353495,-0.122189614607,57.8770343269,0.10862951003,0.912175807947,0.0,-0.12736078845,0.0,0.115600734119,0.0,-2.96313671322,0.0,0.53192888008,0.0,-0.00167717868893,0.0,-0.0146537922273,0.0,0.0847692766974,0.0,0.00500811554011,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397631933425,3,-15.8780981875,-0.00591572024346,-19.8333226593,-0.122189614607,57.894744557,0.10862951003,0.932166624432,0.0,-0.141220661545,0.0,0.128072072312,0.0,-2.9387380936,0.0,0.534235855335,0.0,-0.00578019926288,0.0,-0.00720082659173,0.0,0.0834164078678,0.0,0.00622761897568,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397651850815,3,-15.8780981875,-0.00591572024346,-19.8333226593,-0.122189614607,57.894744557,0.10862951003,0.932166624432,0.0,-0.141220661545,0.0,0.128072072312,0.0,-2.9387380936,0.0,0.534235855335,0.0,-0.00578019926288,0.0,-0.00720082659173,0.0,0.0834164078678,0.0,0.00622761897568,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397672068515,3,-15.8399480795,-0.00591572024346,-19.8207386538,-0.122189614607,57.8832962321,0.10862951003,0.931474884789,0.0,-0.096267754593,0.0,0.128956856059,0.0,-2.91839695754,0.0,0.529549485013,0.0,-0.00259203396158,0.0,-0.0109949250036,0.0,0.0828183154025,0.0,0.0054146067741,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397691786663,3,-15.8399480795,-0.00591572024346,-19.8207386538,-0.122189614607,57.8832962321,0.10862951003,0.931474884789,0.0,-0.096267754593,0.0,0.128956856059,0.0,-2.91839695754,0.0,0.529549485013,0.0,-0.00259203396158,0.0,-0.0109949250036,0.0,0.0828183154025,0.0,0.0054146067741,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397712392296,3,-15.7982405083,-0.00591572024346,-19.8142423493,-0.122189614607,57.8433269182,0.10862951003,0.920435414409,0.0,-0.0685766858083,0.0,0.122882684557,0.0,-2.88921276104,0.0,0.535383804222,0.0,-0.00211508156247,0.0,-0.0109446189877,0.0,0.0837130051684,0.0,0.0110945970549,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397731875895,3,-15.7982405083,-0.00591572024346,-19.8142423493,-0.122189614607,57.8433269182,0.10862951003,0.920435414409,0.0,-0.0685766858083,0.0,0.122882684557,0.0,-2.88921276104,0.0,0.535383804222,0.0,-0.00211508156247,0.0,-0.0109446189877,0.0,0.0837130051684,0.0,0.0110945970549,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397751610730,3,-15.7556170703,-0.00591572024346,-19.820568471,-0.122189614607,57.8472607915,0.10862951003,0.941866013514,0.0,-0.0685698054412,0.0,0.129166760465,0.0,-2.87161153824,0.0,0.531928716019,0.0,-0.00442291802391,0.0,-0.0138148210946,0.0,0.0819902567596,0.0,0.00224826198337,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397771900624,3,-15.7357569368,-0.00591572024346,-19.8219130277,-0.122189614607,57.8499140001,0.10862951003,0.942711228199,0.0,-0.0579307119,0.0,0.129521579553,0.0,-2.86050242023,0.0,0.528479205855,0.0,-0.00424462080608,0.0,-0.00964644937376,0.0,0.0818532476595,0.0,0.00204084448643,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397791994593,3,-15.7357569368,-0.00591572024346,-19.8219130277,-0.122189614607,57.8499140001,0.10862951003,0.942711228199,0.0,-0.0579307119,0.0,0.129521579553,0.0,-2.86050242023,0.0,0.528479205855,0.0,-0.00424462080608,0.0,-0.00964644937376,0.0,0.0818532476595,0.0,0.00204084448643,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397811893704,3,-15.7251588886,-0.00591572024346,-19.8093474943,-0.122189614607,57.8255192054,0.10862951003,0.924268515542,0.0,-0.0367885071505,0.0,0.127274303593,0.0,-2.84964065344,0.0,0.531808490787,0.0,-0.00251581473279,0.0,-0.00299741107001,0.0,0.0832764189702,0.0,0.00580766432628,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397831813787,3,-15.7251588886,-0.00591572024346,-19.8093474943,-0.122189614607,57.8255192054,0.10862951003,0.924268515542,0.0,-0.0367885071505,0.0,0.127274303593,0.0,-2.84964065344,0.0,0.531808490787,0.0,-0.00251581473279,0.0,-0.00299741107001,0.0,0.0832764189702,0.0,0.00580766432628,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397852182536,3,-15.6861567871,-0.00591572024346,-19.8065838869,-0.122189614607,57.8055252767,0.10862951003,0.924826445897,0.0,-0.0239532295274,0.0,0.125754142051,0.0,-2.82662597287,0.0,0.530358947934,0.0,-0.00340357069448,0.0,-0.0104582819585,0.0,0.0834709077989,0.0,0.00181200509777,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397871783154,3,-15.6861567871,-0.00591572024346,-19.8065838869,-0.122189614607,57.8055252767,0.10862951003,0.924826445897,0.0,-0.0239532295274,0.0,0.125754142051,0.0,-2.82662597287,0.0,0.530358947934,0.0,-0.00340357069448,0.0,-0.0104582819585,0.0,0.0834709077989,0.0,0.00181200509777,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00230154196664,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
1402754397891809902,3,-15.637483102,-0.00591572024346,-19.8095739239,-0.122189614607,57.7998073557,0.10862951003,0.93886515351,0.0,-0.0201695245667,0.0,0.127594272626,0.0,-2.80284443358,0.0,0.530611613043,0.0,-0.00579729065243,0.0,-0.00727425718174,0.0,0.0824669571766,0.0,0.00229288461933,0.0,0.0,0.0,0.0,-100.0,0.0,30.48,0.00383600394174,-100.0,-0.00383606751517,0.0,-0.0,-100.0,-0.0,0.0,1014515.2,0.0,0.0,0.0,0.0,0.0,0.0
